timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557534759718,시계,1557509190279,com.sec.android.app.clockpackage,True,1557469136778,1557509190279,False,13811
1557534759718,하나멤버스,1557469817887,kr.co.hanamembers.hmscustomer,False,1557469136778,1557473417892,False,8606
1557534759718,패키지 설치 프로그램,1557491969299,com.google.android.packageinstaller,True,1557469136778,1557491969299,False,216
1557534759718,에브리타임,1557476169654,com.everytime.v2,False,1557469136778,1557534883765,False,837
1557534759718,Samsung Experience 홈,1557511863812,com.sec.android.app.launcher,True,1557469136778,1557533341731,False,501750
1557534759718,전화,1557504343778,com.samsung.android.dialer,True,1557469136778,1557504343778,False,64804
1557534759718,Facebook,1557530196608,com.facebook.katana,False,1557469136778,1557534301975,False,3311116
1557534759718,Logger,1557491981979,iclab.kaist.ac.kr.msband_logger,False,1557469136778,1557534301976,False,5928
1557534759718,설정,1557491979118,com.android.settings,True,1557469136778,1557526780478,False,5269
1557534759718,카카오톡,1557534114211,com.kakao.talk,False,1557469136778,1557534301993,False,494296
1557534759718,Life360,1557536502215,com.life360.android.safetymapd,False,1557469136778,1557536502215,False,28996
1557534759718,NAVER,1557506843442,com.nhn.android.search,False,1557469136778,1557534301993,False,873480
1557535059718,캘린더,1557470946287,com.samsung.android.calendar,True,1557469136778,1557501064250,False,2568
1557535059718,Cookie Run: OvenBreak,1557505950434,com.devsisters.gb,False,1557469136778,1557505950434,False,11946364
1557535059718,통화,1557504605890,com.samsung.android.incallui,True,1557469136778,1557504606018,False,919048
1557535059718,Between,1557509910272,kr.co.vcnc.android.couple,False,1557469136778,1557534301928,False,1560871
1557535059718,내 캘린더,1557509343065,com.popularapp.periodcalendar,False,1557469136778,1557513101140,False,43816
1557535059718,게임런처,1557483783615,com.samsung.android.game.gamehome,True,1557469136778,1557483783615,False,18452
1557535059718,네이버 웹툰,1557502253704,com.nhn.android.webtoon,False,1557469136778,1557506009292,False,1268152
1557535059718,Polar Beat,1557491964601,fi.polar.beat,False,1557469136778,1557534301929,False,19336
1557535059718,안드로이드 시스템,1557505279707,android,True,1557469136778,1557505279707,False,1457
1557535059718,메시지,1557535167016,com.samsung.android.messaging,True,1557469136778,1557535167016,False,36534
1557535059718,빅스비 보이스,1557469816046,com.samsung.android.bixby.agent,True,1557469136778,1557509189331,False,3
1557535059718,갤러리,1557474656921,com.sec.android.gallery3d,True,1557469136778,1557534301951,False,314665
1557535059718,접근성,1557491979260,com.samsung.accessibility,True,1557469136778,1557491979260,False,1489
1557535059718,U+ 고객센터,1557511863077,com.lguplus.mobile.cs,True,1557469136778,1557516265092,True,33
1557535059718,ANOTHER EDEN,1557483780988,games.wfs.anothereden,False,1557469136778,1557509063264,False,6341444
1557535059718,Samsung Music,1557504616326,com.sec.android.app.music,False,1557469136778,1557508952814,False,85727
1557535059718,올원뱅크,1557474288896,nh.smart.allonebank,False,1557469136778,1557491052338,False,27975
1557535059718,Paco,1557492855043,com.pacoapp.paco,False,1557469136778,1557497088397,False,79655
1557535059718,시계,1557509190279,com.sec.android.app.clockpackage,True,1557469136778,1557509190279,False,13811
1557535059718,하나멤버스,1557469817887,kr.co.hanamembers.hmscustomer,False,1557469136778,1557473417892,False,8606
1557535059718,패키지 설치 프로그램,1557491969299,com.google.android.packageinstaller,True,1557469136778,1557491969299,False,216
1557535059718,에브리타임,1557476169654,com.everytime.v2,False,1557469136778,1557534883765,False,837
1557535059718,Samsung Experience 홈,1557511863812,com.sec.android.app.launcher,True,1557469136778,1557533341731,False,501750
1557535059718,전화,1557504343778,com.samsung.android.dialer,True,1557469136778,1557504343778,False,64804
1557535059718,Facebook,1557530196608,com.facebook.katana,False,1557469136778,1557534301975,False,3311116
1557535059718,Logger,1557491981979,iclab.kaist.ac.kr.msband_logger,False,1557469136778,1557534301976,False,5928
1557535059718,설정,1557491979118,com.android.settings,True,1557469136778,1557526780478,False,5269
1557535059718,카카오톡,1557534114211,com.kakao.talk,False,1557469136778,1557534301993,False,494296
1557535059718,Life360,1557536502215,com.life360.android.safetymapd,False,1557469136778,1557536502215,False,28996
1557535059718,NAVER,1557506843442,com.nhn.android.search,False,1557469136778,1557534301993,False,873480
1557535359718,캘린더,1557470946287,com.samsung.android.calendar,True,1557469136778,1557501064250,False,2568
1557535359718,Cookie Run: OvenBreak,1557505950434,com.devsisters.gb,False,1557469136778,1557505950434,False,11946364
1557535359718,통화,1557504605890,com.samsung.android.incallui,True,1557469136778,1557504606018,False,919048
1557535359718,Between,1557509910272,kr.co.vcnc.android.couple,False,1557469136778,1557534301928,False,1560871
1557535359718,내 캘린더,1557509343065,com.popularapp.periodcalendar,False,1557469136778,1557513101140,False,43816
1557535359718,게임런처,1557483783615,com.samsung.android.game.gamehome,True,1557469136778,1557483783615,False,18452
1557535359718,네이버 웹툰,1557502253704,com.nhn.android.webtoon,False,1557469136778,1557506009292,False,1268152
1557535359718,Polar Beat,1557491964601,fi.polar.beat,False,1557469136778,1557534301929,False,19336
1557535359718,안드로이드 시스템,1557505279707,android,True,1557469136778,1557505279707,False,1457
1557535359718,메시지,1557535167016,com.samsung.android.messaging,True,1557469136778,1557535167016,False,36534
1557535359718,빅스비 보이스,1557469816046,com.samsung.android.bixby.agent,True,1557469136778,1557509189331,False,3
1557535359718,갤러리,1557474656921,com.sec.android.gallery3d,True,1557469136778,1557534301951,False,314665
1557535359718,접근성,1557491979260,com.samsung.accessibility,True,1557469136778,1557491979260,False,1489
1557535359718,U+ 고객센터,1557511863077,com.lguplus.mobile.cs,True,1557469136778,1557516265092,True,33
1557535359718,ANOTHER EDEN,1557483780988,games.wfs.anothereden,False,1557469136778,1557509063264,False,6341444
1557535359718,Samsung Music,1557504616326,com.sec.android.app.music,False,1557469136778,1557508952814,False,85727
1557535359718,올원뱅크,1557474288896,nh.smart.allonebank,False,1557469136778,1557491052338,False,27975
1557535359718,Paco,1557492855043,com.pacoapp.paco,False,1557469136778,1557497088397,False,79655
1557535359718,시계,1557509190279,com.sec.android.app.clockpackage,True,1557469136778,1557509190279,False,13811
1557535359718,하나멤버스,1557469817887,kr.co.hanamembers.hmscustomer,False,1557469136778,1557473417892,False,8606
1557535359718,패키지 설치 프로그램,1557491969299,com.google.android.packageinstaller,True,1557469136778,1557491969299,False,216
1557535359718,에브리타임,1557476169654,com.everytime.v2,False,1557469136778,1557534883765,False,837
1557535359718,Samsung Experience 홈,1557511863812,com.sec.android.app.launcher,True,1557469136778,1557533341731,False,501750
1557535359718,전화,1557504343778,com.samsung.android.dialer,True,1557469136778,1557504343778,False,64804
1557535359718,Facebook,1557530196608,com.facebook.katana,False,1557469136778,1557534301975,False,3311116
1557535359718,Logger,1557491981979,iclab.kaist.ac.kr.msband_logger,False,1557469136778,1557534301976,False,5928
1557535359718,설정,1557491979118,com.android.settings,True,1557469136778,1557526780478,False,5269
1557535359718,카카오톡,1557534114211,com.kakao.talk,False,1557469136778,1557534301993,False,494296
1557535359718,Life360,1557536502215,com.life360.android.safetymapd,False,1557469136778,1557536502215,False,28996
1557535359718,NAVER,1557506843442,com.nhn.android.search,False,1557469136778,1557534301993,False,873480
1557535659718,캘린더,1557470946287,com.samsung.android.calendar,True,1557469136778,1557501064250,False,2568
1557535659718,Cookie Run: OvenBreak,1557505950434,com.devsisters.gb,False,1557469136778,1557505950434,False,11946364
1557535659718,통화,1557504605890,com.samsung.android.incallui,True,1557469136778,1557504606018,False,919048
1557535659718,Between,1557509910272,kr.co.vcnc.android.couple,False,1557469136778,1557534301928,False,1560871
1557535659718,내 캘린더,1557509343065,com.popularapp.periodcalendar,False,1557469136778,1557513101140,False,43816
1557535659718,게임런처,1557483783615,com.samsung.android.game.gamehome,True,1557469136778,1557483783615,False,18452
1557535659718,네이버 웹툰,1557502253704,com.nhn.android.webtoon,False,1557469136778,1557506009292,False,1268152
1557535659718,Polar Beat,1557491964601,fi.polar.beat,False,1557469136778,1557534301929,False,19336
1557535659718,안드로이드 시스템,1557505279707,android,True,1557469136778,1557505279707,False,1457
1557535659718,메시지,1557535167016,com.samsung.android.messaging,True,1557469136778,1557535167016,False,36534
1557535659718,빅스비 보이스,1557469816046,com.samsung.android.bixby.agent,True,1557469136778,1557509189331,False,3
