timestamp,altitude,longitude,latitude,speed,accuracy
1556684581000,87.0538330078,127.3600292,36.3740495,1.58,7.347
1556684585000,85.3410644531,127.3601284,36.3740151,1.71,9.995
1556684589000,83.858581543,127.360194,36.3739982,0.64,6.957
1556684593000,83.1931152344,127.3602516,36.3740169,0.35,6.877
1556684597000,82.1364746094,127.3602943,36.3739801,1.39,3.306
1556684601000,81.051574707,127.3603134,36.3739254,0.17,3.024
1556684605000,79.4307861328,127.3603219,36.3738746,1.26,3.056
1556684608000,78.7627563477,127.3603667,36.3738355,1.47,3.0
1556684612000,78.2290649414,127.3604236,36.3738006,1.39,3.0
1556684615000,77.758972168,127.3604535,36.3737575,1.36,3.0
1556684618000,75.8314208984,127.3604545,36.3737105,1.41,3.0
1556684621000,77.3600463867,127.3604466,36.3736658,1.39,3.0
1556684624000,76.9315795898,127.3604353,36.3736147,1.03,3.0
1556684628000,77.3330688477,127.3604431,36.3735589,1.36,3.0
1556684633000,79.4606933594,127.3605016,36.3735505,1.08,3.0
1556684645000,80.5581665039,127.3605425,36.3735826,1.03,4.498
1556684651000,80.5917358398,127.3605964,36.3736059,0.38,7.36
1556684657000,80.8237304688,127.3606293,36.3735634,1.11,8.712
1556684661000,81.6398925781,127.3606395,36.373465,0.68,15.008
1556684666000,88.4000015259,127.3606248,36.3733414,0.65,13.936
1556684672000,88.5,127.3606688,36.3732837,1.09,7.477
1556684675000,88.5,127.3606677,36.3732325,1.05,8.471
1556684682000,82.3039550781,127.3606784,36.3733065,1.0,7.51
1556684685000,82.310546875,127.3606845,36.373365,1.03,7.954
1556684689000,82.3273925781,127.360685,36.3734138,1.06,8.858
1556684692000,82.3352050781,127.3606667,36.3734646,1.07,15.427
1556684696000,88.5999984741,127.3607014,36.3732129,1.09,13.36
1556684698000,88.5999984741,127.3607115,36.3731539,1.09,11.103
1556684700000,82.309387207,127.3606814,36.3732294,1.17,9.374
1556684701000,82.2838134766,127.3606623,36.3732813,1.06,10.048
1556684702000,88.5999984741,127.3607198,36.3731898,1.07,9.354
1556684704000,88.5999984741,127.3607478,36.3731445,0.0,9.479
1556684708000,88.5999984741,127.3607765,36.3730962,0.0,9.666
1556684750003,88.5999984741,127.3607918,36.3731211,0.0,8.045
1556685038345,88.5999984741,127.3608065,36.3730654,0.0,14.386
1556686492027,88.5,127.3606435,36.373132,0.0,14.597
1556686500127,88.5999984741,127.3606237,36.3731473,0.0,11.631
1556686505046,88.5999984741,127.3605245,36.3731333,0.0,14.582
1556686524986,0.0,127.3604371,36.3730657,0.0,16.594
1556686537799,88.4000015259,127.3604777,36.3731039,0.0,18.569
1556686709907,88.5999984741,127.360462,36.3731079,0.0,17.669
1556686763721,88.5999984741,127.3605796,36.3731408,0.0,15.795
1556686775617,88.5999984741,127.3606063,36.3731684,0.0,15.639
1556686781033,88.5999984741,127.3606481,36.3731335,0.0,14.639
1556686790238,88.5999984741,127.3606921,36.3731038,0.0,13.632
1556686796093,88.5999984741,127.3607724,36.373086,0.0,13.574
1556686852422,88.5999984741,127.3608146,36.3730744,0.0,11.807
1556688422810,88.5999984741,127.3607167,36.3730865,0.0,14.739
1556688434000,82.2192382812,127.3607029,36.3731492,0.54,6.287
1556688438000,88.5,127.3607317,36.3731887,0.51,8.247
1556688439000,83.2354125977,127.360696,36.3732278,0.51,3.806
1556688444000,83.0877685547,127.3606554,36.3732632,0.89,4.293
1556688455000,82.5778808594,127.360669,36.3733089,1.85,3.481
1556688467000,81.407409668,127.3607256,36.373313,0.68,7.057
1556688485000,95.4235839844,127.3610221,36.3736452,4.47,7.504
1556688487000,96.6787109375,127.3610515,36.373719,4.57,8.576
1556688488000,97.0700683594,127.3610625,36.3737647,4.82,8.576
1556688490000,97.9081420898,127.3610872,36.3738789,6.14,10.72
1556688491000,98.1926269531,127.361099,36.3739465,5.18,9.648
1556688494000,96.3450317383,127.3611131,36.3740283,0.0,6.263
1556688496000,96.1557006836,127.3611189,36.3740761,0.0,5.731
1556688498000,96.1736450195,127.3611922,36.3741591,4.44,7.504
1556688500000,94.2844848633,127.3612927,36.3741914,4.43,7.504
1556688502000,96.6073608398,127.3613512,36.3742065,1.09,6.26
1556688504000,98.8950805664,127.3614113,36.374208,1.83,6.314
1556688507000,94.3364868164,127.3615142,36.3742585,4.08,7.504
1556688508000,95.9107055664,127.3615927,36.3742665,6.09,7.504
1556688509000,94.352355957,127.3616598,36.3742807,4.5,6.432
1556688511000,94.4793701172,127.3620833,36.374384,5.55,7.504
1556688513000,94.1958618164,127.3622136,36.3744011,6.22,7.504
1556688514000,97.6967773438,127.3622954,36.3744145,7.45,7.504
1556688516000,95.5184936523,127.3624338,36.3744185,7.57,11.792
1556688517000,96.3687744141,127.3625349,36.374423,7.72,11.792
1556688518000,95.6389160156,127.3626293,36.374425,7.81,11.792
1556688519000,93.9538574219,127.3627066,36.374445,5.73,11.792
1556688520000,96.8002319336,127.3628038,36.374454,7.57,11.792
1556688521000,94.7933349609,127.3629261,36.3744481,9.22,11.792
1556688522000,94.0437011719,127.3629893,36.3744512,6.41,11.792
1556688523000,92.4245605469,127.3630573,36.3744484,6.32,11.792
1556688524000,89.1360473633,127.3631783,36.3744699,7.34,11.792
1556688525000,87.7236328125,127.3632872,36.3744719,8.35,11.792
1556688527000,85.602722168,127.3634319,36.3744872,7.41,11.792
1556688528000,84.9807128906,127.3635583,36.3744961,8.29,11.792
1556688529000,85.7646484375,127.3636401,36.374471,7.58,11.792
1556688530000,85.2415771484,127.3637057,36.3744732,6.62,11.792
1556688531000,84.8391113281,127.3637774,36.3744362,5.98,12.864
1556688532000,84.5409545898,127.3638372,36.374425,5.1,12.864
1556688533000,84.6072387695,127.3638952,36.3744038,5.81,12.864
1556688534000,84.5590209961,127.3639609,36.3743935,5.59,13.936
1556688535000,84.6502685547,127.3640262,36.3743845,5.7,13.936
1556688536000,84.0944824219,127.3640955,36.3743933,5.8,13.936
1556688538000,84.1256103516,127.3642205,36.3743667,5.86,12.864
1556688539000,84.6009521484,127.3642481,36.3743192,5.5,12.864
1556688540000,82.0865478516,127.3643408,36.3743011,6.41,11.792
1556688541000,81.3206176758,127.3644008,36.3742595,6.6,11.792
1556688554000,82.6368408203,127.3643407,36.3742684,1.32,9.21
1556688560000,94.1630859375,127.364404,36.3742743,1.99,9.684
1556688561000,96.3434448242,127.3645036,36.3742816,0.9,9.364
1556688562000,94.8876342773,127.364611,36.3742947,1.04,8.925
1556688563000,94.4039916992,127.3646958,36.3743032,0.93,8.639
1556688564000,93.1552124023,127.3647766,36.3743058,1.66,8.258
1556688565000,94.2344360352,127.3648412,36.3742987,1.61,8.018
1556688567000,94.17578125,127.3649343,36.3742796,0.0,7.627
1556688569000,94.2978515625,127.3649894,36.3742656,0.0,7.443
1556688572000,90.6953125,127.3650524,36.3742516,1.44,5.055
1556688576000,87.3731689453,127.3651113,36.3742477,1.06,3.171
1556688583000,86.4256591797,127.3650587,36.3742106,1.16,4.262
1556688588000,86.3332519531,127.3650614,36.3741545,1.12,7.611
1556688591000,86.2791748047,127.3650234,36.3741172,1.05,8.398
1556688597000,86.171081543,127.3649427,36.3740878,1.1,14.154
1556688603000,86.0629882812,127.3648824,36.3740771,1.13,14.509
1556688609000,85.9548950195,127.364866,36.3740322,1.12,18.761
1556688617000,85.8107910156,127.3648991,36.373988,1.06,22.66
1556688664217,80.5999984741,127.3652276,36.3741093,0.0,13.681
1556688677841,80.5999984741,127.3652335,36.3741093,0.0,12.67
1556688853335,80.6999969482,127.3653197,36.3740925,0.0,15.555
1556688853335,80.6999969482,127.3653197,36.3740925,0.0,15.555
1556688881000,56.8427124023,127.3653814,36.3742558,0.0,33.232
1556688882000,64.7298583984,127.3652835,36.3742563,0.0,18.76
1556688884000,67.0188598633,127.3652267,36.3742664,0.0,9.541
1556688891000,77.7532348633,127.3651705,36.3742604,0.52,6.363
1556688897000,81.2694702148,127.365113,36.3742521,0.0,3.0
1556688906000,79.4040527344,127.3651513,36.3742857,0.0,3.0
1556688922000,85.4313964844,127.3650861,36.3742615,2.03,4.774
1556688925000,85.4232788086,127.3650391,36.374234,3.7,6.855
1556688927000,85.3671264648,127.3649858,36.3741942,2.92,6.959
1556688929000,84.9429321289,127.3648863,36.3741074,3.56,10.392
1556688932000,83.4124755859,127.3648172,36.3740785,2.05,7.345
1556688934000,84.0486450195,127.3647241,36.3740891,3.5,4.769
1556688936000,83.0640869141,127.3646659,36.3741157,3.29,7.136
1556688938000,84.3089599609,127.3645993,36.3741565,3.83,7.067
1556688939000,83.9774780273,127.3645239,36.3742108,0.76,10.108
1556688941000,83.1755371094,127.3644642,36.3742604,4.16,10.0
1556688944000,81.9606933594,127.36445,36.3743077,1.41,10.384
1556688948000,82.014831543,127.3644166,36.3743587,1.3,4.978
1556688951000,86.5,127.3642732,36.3744129,1.52,8.707
1556688952000,86.5,127.3642133,36.374429,1.03,9.122
1556688954000,86.5,127.3641228,36.3744522,3.7,9.616
1556688962000,86.5,127.3640447,36.3744394,1.75,9.171
1556688964000,75.6770019531,127.3641014,36.3744371,2.94,8.381
1556688969000,68.0604248047,127.3640086,36.3744298,2.3,8.43
1556688971000,66.4455566406,127.3639077,36.3744111,1.88,8.348
1556688972000,64.2128295898,127.3637175,36.3743947,4.38,11.792
1556688973000,63.4592895508,127.3634872,36.3743943,6.77,11.792
1556688975000,63.5704956055,127.3634106,36.3744013,4.71,11.792
1556688977000,61.3298950195,127.3633506,36.3744128,0.46,8.903
1556688979000,59.2094726562,127.3632755,36.3744152,0.99,7.758
1556688981000,57.5565795898,127.3631735,36.374417,3.92,7.969
1556688982000,55.8760986328,127.3631149,36.3744194,1.01,7.915
1556688984000,57.076965332,127.3630264,36.3744254,2.82,7.838
1556688986000,54.1703491211,127.3629623,36.3744284,1.27,7.686
1556688988000,52.4195556641,127.3629026,36.3744308,1.38,7.609
1556688990000,50.6539306641,127.3628438,36.3744301,1.43,7.612
1556688992000,51.0892333984,127.3627787,36.3744201,0.0,7.5
1556688994000,51.9661254883,127.3627061,36.3744051,0.0,7.383
1556688997000,54.3726196289,127.3626354,36.3743979,0.21,7.372
1556689000000,52.3365478516,127.3625449,36.3743954,1.55,7.638
1556689003000,50.4686279297,127.3624418,36.3743786,1.45,8.011
1556689005000,51.8428955078,127.362358,36.3743584,2.47,7.855
1556689007000,50.1881103516,127.3622884,36.3743347,0.91,7.805
1556689008000,50.9395141602,127.3622315,36.3743137,1.67,6.419
1556689009000,50.6569213867,127.3621643,36.3742891,1.45,6.271
1556689011000,48.8764648438,127.3620284,36.3742089,6.24,8.576
1556689012000,46.6198120117,127.3618824,36.3741652,2.81,7.3
1556689013000,45.0875854492,127.3617938,36.3741278,3.94,6.995
1556689014000,45.1675415039,127.3616798,36.3740499,5.13,8.576
1556689017000,46.4243164062,127.3616678,36.3740012,0.77,6.201
1556689019000,72.2583618164,127.3610692,36.3736645,5.4,8.576
1556689020000,71.8754272461,127.3611429,36.3735958,6.29,9.648
1556689021000,70.678894043,127.3611807,36.3735458,5.89,8.576
1556689022000,69.5334472656,127.3611648,36.3734765,5.46,8.576
1556689023000,69.3479614258,127.3611392,36.3734067,6.3,8.576
1556689024000,69.8418579102,127.3610719,36.3733642,4.64,8.576
1556689025000,70.1534423828,127.3610225,36.373336,4.1,7.504
1556689029000,71.1832275391,127.3608647,36.3733513,4.04,9.648
1556689031000,74.2493286133,127.3608094,36.3733599,2.3,7.826
1556689036000,78.8766479492,127.3607659,36.3733906,0.36,5.03
1556689049000,78.154296875,127.360735,36.3733504,0.0,5.428
1556689054000,80.9342651367,127.3607294,36.3733029,0.61,4.315
1556689057000,82.6785888672,127.3607444,36.3732582,1.31,3.281
1556689061000,81.9135742188,127.3607584,36.3732066,0.64,3.0
1556689066000,83.7678222656,127.3607783,36.3731612,0.75,3.017
1556689129387,84.0071411133,127.3608189,36.3731549,0.0,32.271
1556689372359,88.5999984741,127.3608153,36.3730808,0.0,14.562
1556695958754,88.5999984741,127.3607544,36.3730835,0.0,14.711
1556696717379,88.5,127.3606825,36.3731175,0.0,15.144
1556696724047,88.5,127.3606521,36.3731406,0.0,12.906
1556696728952,88.5999984741,127.3605693,36.3731436,0.0,13.798
1556696739133,88.5999984741,127.3604796,36.3731251,0.0,14.839
1556696744284,88.5999984741,127.3604437,36.373086,0.0,14.859
1556696774287,88.5999984741,127.3605151,36.3730783,0.0,17.28
1556696789113,88.5999984741,127.3606937,36.3731058,0.0,15.474
1556696800577,88.5999984741,127.3607476,36.373086,0.0,14.694
1556696818033,88.5999984741,127.3608137,36.3730884,0.0,14.392
1556696844338,88.5999984741,127.3607818,36.3730804,0.0,11.106
1556697621269,88.5999984741,127.3608011,36.3730543,0.0,16.727
1556697641551,88.5999984741,127.3607357,36.3730667,0.0,14.263
1556697662000,80.0950927734,127.3607081,36.3731112,0.52,5.544
1556697667000,81.9845581055,127.3606866,36.373156,0.7,6.571
1556697676000,82.9802246094,127.3607242,36.3731106,0.99,5.049
1556697682000,83.2890625,127.3607337,36.3730564,1.35,7.833
1556697686000,83.2824707031,127.3607912,36.3730465,1.44,6.204
1556697704000,88.5,127.3607351,36.373084,1.44,11.495
1556697716000,89.1547851562,127.3607787,36.3731976,1.29,5.459
1556697723000,83.9521484375,127.3607347,36.3732297,1.55,9.411
1556697727000,80.72265625,127.3606684,36.3732298,1.47,9.407
1556697731000,80.1896362305,127.3606744,36.3732779,1.5,3.567
1556697768000,79.0045166016,127.3607074,36.3732335,2.19,9.671
1556697771000,79.4006347656,127.3607597,36.3732648,2.82,7.255
1556697772000,78.9326171875,127.360807,36.373296,1.37,4.353
1556697774000,78.1987915039,127.3608699,36.373316,1.57,8.59
1556697776000,78.4294433594,127.3609382,36.373297,2.45,5.223
1556697777000,79.6405029297,127.3610013,36.3731833,5.47,4.288
1556697778000,81.6857910156,127.3609895,36.3731374,6.27,4.288
1556697779000,81.2274169922,127.3609943,36.3730656,6.52,5.36
1556697780000,81.3074951172,127.3609741,36.3729897,8.09,5.36
1556697781000,80.3701782227,127.3609776,36.3729071,8.09,5.36
1556697782000,79.2608642578,127.3609686,36.3728361,8.52,5.36
1556697783000,79.1693115234,127.3609775,36.3727673,7.74,6.432
1556697784000,78.7103271484,127.3609776,36.3727047,7.24,7.504
1556697785000,80.0522460938,127.360999,36.3726339,7.15,7.504
1556697786000,80.4481201172,127.3610078,36.3725755,6.81,7.504
1556697787000,77.4699707031,127.3610109,36.3725138,6.3,7.504
1556697788000,77.2592773438,127.3610169,36.3724569,6.11,7.504
1556697789000,76.2327270508,127.3610068,36.3724005,5.91,7.504
1556697790000,75.5569458008,127.3610212,36.3723548,5.56,7.504
1556697791000,75.7158813477,127.3610704,36.3723245,4.94,7.504
1556697793000,75.5783081055,127.3610778,36.3722364,4.63,11.792
1556697794000,75.7200317383,127.3610631,36.3721837,4.74,11.792
1556697796000,76.3236083984,127.3610489,36.372097,4.13,11.792
1556697798000,76.2728271484,127.361094,36.372049,3.87,9.634
1556697800000,77.0223388672,127.3611768,36.3719945,4.04,10.72
1556697802000,76.569519043,127.3611574,36.3718961,5.02,10.72
1556697803000,78.3146972656,127.3611278,36.3718411,5.56,10.72
1556697804000,77.9075927734,127.3611148,36.3717769,6.1,10.72
1556697805000,77.0239257812,127.3610786,36.3717308,6.24,10.72
1556697806000,75.5067138672,127.3610223,36.3716885,6.16,10.72
1556697807000,74.2451782227,127.3609603,36.3716436,6.47,9.648
1556697808000,73.8440551758,127.3609173,36.3716095,6.23,9.648
1556697809000,74.8364257812,127.3608598,36.3715659,6.17,9.648
1556697810000,75.3128662109,127.3608062,36.3715224,5.97,9.648
1556697811000,74.1522216797,127.3607739,36.3714813,5.24,10.72
1556697813000,72.94921875,127.3607696,36.3714298,3.73,8.629
1556697816000,74.8800048828,127.3608353,36.3713373,4.17,9.648
1556697819000,72.595703125,127.3608953,36.3713569,3.26,7.092
1556697820000,72.2841796875,127.3609685,36.3713935,4.38,9.648
1556697822000,71.6527709961,127.3610523,36.3714495,4.69,9.648
1556697824000,70.4385375977,127.3610967,36.3714974,2.99,8.631
1556697825000,70.2144165039,127.3611491,36.371533,4.92,10.72
1556697829000,69.7497558594,127.3612054,36.3715265,2.71,7.486
1556697832000,67.0771484375,127.36126,36.3715083,1.06,7.18
1556697835000,63.8363647461,127.3613186,36.371499,1.31,7.414
1556697836000,63.6539916992,127.3619215,36.3710974,7.74,9.648
1556697837000,64.4979248047,127.3620082,36.3710571,7.77,10.72
1556697838000,64.8374633789,127.3620682,36.3710302,6.89,9.648
1556697839000,64.4225463867,127.3621466,36.3709795,7.57,9.648
1556697840000,65.1878662109,127.3622107,36.3709475,6.78,9.648
1556697841000,65.1361083984,127.3622985,36.3709212,7.98,10.72
1556697842000,65.1096191406,127.3623647,36.3708747,6.76,10.72
1556697843000,65.6044311523,127.3624406,36.3708337,7.44,11.792
1556697844000,66.4898071289,127.3625455,36.3707744,9.23,13.936
1556697845000,68.2453613281,127.3626918,36.3706914,11.64,13.936
1556697846000,68.1828613281,127.3627577,36.3706871,8.04,13.936
1556697847000,68.8090209961,127.3628176,36.3707056,5.11,11.792
1556697849000,66.2647094727,127.3629277,36.370698,4.79,11.792
1556697851000,67.0935668945,127.363014,36.3706686,4.35,11.792
1556697853000,67.8525390625,127.363051,36.370571,5.06,10.72
1556697854000,69.3095092773,127.3630845,36.3705331,4.43,10.72
1556697856000,71.5750732422,127.3631092,36.370447,5.04,10.72
1556697857000,71.6585083008,127.3631189,36.3703925,5.82,11.792
1556697858000,71.4543457031,127.3631311,36.3703462,5.57,10.72
1556697859000,69.0667114258,127.363182,36.3702929,5.86,10.72
1556697860000,67.7493896484,127.363217,36.3702454,5.95,10.72
1556697861000,66.6178588867,127.3632572,36.3701838,8.1,11.792
1556697862000,65.3759765625,127.3633036,36.3701408,6.87,11.792
1556697863000,66.321472168,127.3633674,36.3700805,7.75,11.792
1556697864000,66.047668457,127.3634164,36.3700194,7.69,11.792
1556697865000,64.1256713867,127.3634689,36.3699463,7.08,11.792
1556697866000,65.5494384766,127.3635039,36.3698851,7.05,10.72
1556697867000,66.1442871094,127.363548,36.3698297,6.54,10.72
1556697868000,66.5196533203,127.3635885,36.3697915,5.98,10.72
1556697869000,75.7009277344,127.3635863,36.3696961,6.67,10.72
1556697870000,76.4599609375,127.3636252,36.3696446,7.26,10.72
1556697871000,77.3489379883,127.3636823,36.3695848,8.05,10.72
1556697872000,78.3233642578,127.3637266,36.3695198,7.67,10.72
1556697873000,78.7708740234,127.3637766,36.3694462,8.15,10.72
1556697874000,78.8845825195,127.363819,36.369394,6.07,10.72
1556697875000,77.7432250977,127.3638619,36.3693446,6.76,10.72
1556697876000,79.7901611328,127.3638831,36.3692949,6.69,9.648
1556697877000,79.8764648438,127.3639319,36.3692353,7.48,9.648
1556697878000,82.9126586914,127.3639635,36.369187,7.02,9.648
1556697879000,83.8518066406,127.3640374,36.3691431,7.37,9.648
1556697880000,82.6416015625,127.364121,36.3691196,7.53,10.72
1556697881000,81.6203613281,127.3641983,36.3691057,6.96,10.72
1556697882000,81.5667724609,127.3642712,36.3690926,6.95,10.72
1556697883000,80.8898925781,127.3643503,36.369077,6.45,10.72
1556697884000,79.3580932617,127.3644127,36.3690771,4.84,10.72
1556697885000,76.8799438477,127.3644873,36.369079,4.83,10.72
1556697886000,76.2587280273,127.3645501,36.3690664,4.33,10.72
1556697887000,75.5541381836,127.3646341,36.3690576,6.68,11.792
1556697888000,76.5850219727,127.3647071,36.3690634,6.12,11.792
1556697890000,75.4876098633,127.364779,36.369063,6.1,10.72
1556697891000,75.0848999023,127.3649616,36.3690461,4.92,10.72
1556697892000,73.0621337891,127.3650521,36.369067,5.81,10.72
1556697893000,72.5555419922,127.3651212,36.369093,6.11,10.72
1556697894000,71.5128173828,127.3652001,36.3691302,6.83,10.72
1556697899000,68.0300292969,127.365255,36.3691538,0.8,7.194
1556697901000,67.1048583984,127.3653032,36.3691959,2.41,7.422
1556697903000,65.99609375,127.3654085,36.3693055,4.27,10.72
1556697905000,67.414855957,127.3655025,36.36938,4.45,10.72
1556697907000,66.7575683594,127.3655895,36.3694522,5.05,10.72
1556697911000,64.4867553711,127.3656159,36.3694988,2.54,7.494
1556697914000,61.0552368164,127.3656687,36.3695639,1.39,7.351
1556697915000,60.3017578125,127.365847,36.369692,5.22,10.72
1556697916000,59.8874511719,127.3659095,36.3697415,5.52,10.72
1556697917000,58.463684082,127.3659584,36.3697869,4.58,10.72
1556697919000,60.1635131836,127.3660135,36.3698082,2.58,7.893
1556697921000,61.2802734375,127.366069,36.3697925,3.19,7.217
1556697923000,62.7893676758,127.3661794,36.3697067,4.53,9.648
1556697926000,60.7482299805,127.3662323,36.3696608,3.44,7.616
1556697928000,61.1410522461,127.3662621,36.3696179,2.71,7.135
1556697931000,62.0825805664,127.3662696,36.3695567,3.77,6.661
1556697933000,62.4161987305,127.366244,36.3695098,3.56,6.616
1556697936000,61.4645385742,127.3661815,36.3694778,1.54,6.721
1556697939000,62.9733276367,127.3660981,36.3694756,2.85,7.092
1556697941000,63.1280517578,127.3660268,36.3694571,1.69,7.117
1556697943000,64.5684204102,127.3659619,36.3694318,2.42,7.093
1556697945000,64.5243530273,127.3658963,36.3693886,2.6,7.505
1556697947000,65.4612426758,127.3658212,36.3693404,3.61,8.206
1556697948000,65.7361450195,127.3656739,36.3692522,4.15,12.864
1556697951000,67.6583251953,127.3655555,36.3691774,4.2,13.936
1556697953000,66.6865234375,127.3654928,36.3691502,0.0,10.182
1556697957000,68.6148681641,127.3654618,36.3691085,0.26,8.647
1556697964000,70.5306396484,127.3655291,36.369123,1.62,9.37
1556697969000,67.7827148438,127.3654749,36.3691109,2.38,10.123
1556697971000,67.8624267578,127.3654287,36.3690768,2.46,10.226
1556697975000,67.4587402344,127.3653912,36.3690231,2.15,11.397
1556697977000,67.4473876953,127.365344,36.3689912,2.13,12.872
1556697983000,67.4465332031,127.3653012,36.3689388,2.11,22.827
1556697987000,67.4462890625,127.3653387,36.3688954,2.16,23.066
1556697990000,67.446105957,127.3653728,36.3688581,2.25,24.806
1556697993000,67.4490966797,127.3654141,36.3688116,2.28,26.205
1556697997000,67.4489135742,127.3654262,36.3687601,2.16,27.358
1556698001000,67.4487304688,127.3653836,36.3687194,2.06,30.285
1556698007000,67.4484863281,127.3653436,36.3687539,2.07,30.585
1556698031000,67.4482421875,127.3653633,36.3687061,0.0,36.369
1556698040825,83.8000030518,127.3656758,36.3687289,0.0,14.884
1556698068186,75.5,127.3657064,36.3686763,0.0,15.524
1556698080472,0.0,127.3656974,36.3686229,0.0,31.448
1556698099111,75.5,127.3655147,36.3687376,0.0,15.434
1556698109834,71.5999984741,127.3653942,36.3688234,0.0,16.092
1556698122000,71.628112793,127.3654979,36.368876,0.0,6.551
1556698127000,69.7757568359,127.3655318,36.3689153,0.0,6.327
1556698140000,67.950378418,127.3654928,36.368966,3.78,6.504
1556698141000,64.7930297852,127.3654184,36.3690292,2.65,10.72
1556698144000,62.3007202148,127.3653372,36.3690359,2.86,7.554
1556698146000,60.7691650391,127.3652672,36.3690315,3.42,6.891
1556698148000,59.2163085938,127.3651735,36.3690057,0.78,9.419
1556698156000,58.0132446289,127.3650919,36.3689835,0.83,6.289
1556698159000,55.9152832031,127.3649811,36.3689457,0.9,8.637
1556698162000,53.3712768555,127.364919,36.3689172,1.94,7.675
1556698164000,53.7451782227,127.3648682,36.36889,3.93,8.412
1556698166000,54.1286010742,127.3647979,36.3688554,2.7,8.725
1556698168000,55.0336303711,127.364726,36.3688255,2.29,9.079
1556698170000,55.3733520508,127.3646661,36.3687949,2.11,9.373
1556698173000,62.4660644531,127.3645963,36.3687496,0.0,9.616
1556698176000,63.8198242188,127.3645611,36.3687028,1.92,9.774
1556698180000,63.8934936523,127.3645631,36.3686318,0.0,10.203
1556698182000,64.0056152344,127.3645449,36.3685838,1.99,9.831
1556698184000,67.8837280273,127.364524,36.3685413,1.82,9.861
1556698187000,66.8499145508,127.3644923,36.3684925,1.85,9.982
1556698203000,68.2018432617,127.3644962,36.3684318,0.0,9.24
1556698206000,67.196472168,127.3644885,36.3683854,0.0,9.07
1556698222000,71.5999984741,127.364186,36.3682624,0.0,12.575
1556698225000,71.5999984741,127.3641283,36.3682402,0.0,11.485
1556698234000,76.8000030518,127.3640678,36.3682405,0.0,11.422
1556698246000,77.8000030518,127.3640425,36.3681963,0.0,11.744
1556698258000,67.0059204102,127.3641114,36.3682232,0.0,15.915
1556698263000,77.8000030518,127.3640776,36.3681857,0.0,10.534
