timestamp,confidence,type
1557029748744,0.29,ON_FOOT
1557029748744,0.29,WALKING
1557029748744,0.21,IN_VEHICLE
1557029748744,0.02,ON_BICYCLE
1557029748744,0.01,UNKNOWN
1557029761662,0.23,STILL
1557029761662,0.21,UNKNOWN
1557029761662,0.17,IN_VEHICLE
1557029761662,0.13,ON_FOOT
1557029761662,0.13,WALKING
1557029761662,0.07,ON_BICYCLE
1557029761662,0.05,RUNNING
1557029776750,0.4,UNKNOWN
1557029776750,0.1,IN_VEHICLE
1557029776750,0.1,ON_BICYCLE
1557029776750,0.1,ON_FOOT
1557029776750,0.1,STILL
1557029776750,0.1,WALKING
1557029776750,0.1,RUNNING
1557029794786,0.4,UNKNOWN
1557029794786,0.1,IN_VEHICLE
1557029794786,0.1,ON_BICYCLE
1557029794786,0.1,ON_FOOT
1557029794786,0.1,STILL
1557029794786,0.1,WALKING
1557029794786,0.1,RUNNING
1557029813326,0.31,UNKNOWN
1557029813326,0.16,STILL
1557029813326,0.14,IN_VEHICLE
1557029813326,0.13,ON_FOOT
1557029813326,0.13,WALKING
1557029813326,0.09,ON_BICYCLE
1557029813326,0.08,RUNNING
1557029832694,1.0,TILTING
1557029852061,0.34,STILL
1557029852061,0.25,UNKNOWN
1557029852061,0.09,IN_VEHICLE
1557029852061,0.09,ON_BICYCLE
1557029852061,0.09,ON_FOOT
1557029852061,0.09,WALKING
1557029852061,0.06,RUNNING
1557029859641,1.0,TILTING
1557029867220,0.3,UNKNOWN
1557029867220,0.27,STILL
1557029867220,0.1,IN_VEHICLE
1557029867220,0.09,ON_FOOT
1557029867220,0.09,WALKING
1557029867220,0.08,ON_BICYCLE
1557029867220,0.08,RUNNING
1557029883399,0.3,UNKNOWN
1557029883399,0.19,STILL
1557029883399,0.12,IN_VEHICLE
1557029883399,0.12,ON_FOOT
1557029883399,0.12,WALKING
1557029883399,0.09,ON_BICYCLE
1557029883399,0.08,RUNNING
1557029895102,0.35,STILL
1557029895102,0.21,UNKNOWN
1557029895102,0.13,IN_VEHICLE
1557029895102,0.1,ON_FOOT
1557029895102,0.1,WALKING
1557029895102,0.06,ON_BICYCLE
1557029895102,0.05,RUNNING
1557029899660,0.39,STILL
1557029899660,0.26,IN_VEHICLE
1557029899660,0.1,ON_FOOT
1557029899660,0.1,WALKING
1557029899660,0.03,ON_BICYCLE
1557029899660,0.03,UNKNOWN
1557029914783,0.76,STILL
1557029914783,0.12,IN_VEHICLE
1557029914783,0.03,UNKNOWN
1557029914783,0.02,ON_FOOT
1557029914783,0.02,WALKING
1557029929878,0.73,STILL
1557029929878,0.09,IN_VEHICLE
1557029929878,0.06,ON_FOOT
1557029929878,0.06,WALKING
1557029929878,0.02,UNKNOWN
1557029929878,0.01,ON_BICYCLE
1557029944967,0.34,STILL
1557029944967,0.25,ON_FOOT
1557029944967,0.25,WALKING
1557029944967,0.21,IN_VEHICLE
1557029944967,0.04,ON_BICYCLE
1557029944967,0.02,UNKNOWN
1557029960124,0.74,STILL
1557029960124,0.12,IN_VEHICLE
1557029960124,0.05,ON_FOOT
1557029960124,0.05,WALKING
1557029960124,0.02,UNKNOWN
1557029960124,0.01,ON_BICYCLE
1557029975218,0.45,STILL
1557029975218,0.21,UNKNOWN
1557029975218,0.1,ON_FOOT
1557029975218,0.1,WALKING
1557029975218,0.08,IN_VEHICLE
1557029975218,0.06,ON_BICYCLE
1557029975218,0.05,RUNNING
1557029996582,0.35,STILL
1557029996582,0.23,IN_VEHICLE
1557029996582,0.22,ON_FOOT
1557029996582,0.22,WALKING
1557029996582,0.02,ON_BICYCLE
1557029996582,0.01,UNKNOWN
1557030011637,0.42,STILL
1557030011637,0.21,ON_FOOT
1557030011637,0.21,WALKING
1557030011637,0.2,IN_VEHICLE
1557030011637,0.03,UNKNOWN
1557030011637,0.02,ON_BICYCLE
1557030027292,0.6,STILL
1557030027292,0.19,IN_VEHICLE
1557030027292,0.05,ON_FOOT
1557030027292,0.05,WALKING
1557030027292,0.02,ON_BICYCLE
1557030027292,0.02,UNKNOWN
1557030042384,0.34,STILL
1557030042384,0.27,IN_VEHICLE
1557030042384,0.25,ON_FOOT
1557030042384,0.25,WALKING
1557030042384,0.05,ON_BICYCLE
1557030042384,0.01,UNKNOWN
1557030042384,0.01,RUNNING
1557030057483,0.57,STILL
1557030057483,0.23,IN_VEHICLE
1557030057483,0.09,ON_FOOT
1557030057483,0.09,WALKING
1557030057483,0.02,ON_BICYCLE
1557030057483,0.02,UNKNOWN
1557030072616,0.67,STILL
1557030072616,0.22,IN_VEHICLE
1557030072616,0.05,ON_FOOT
1557030072616,0.05,WALKING
1557030072616,0.01,ON_BICYCLE
1557030072616,0.01,UNKNOWN
1557030087726,0.66,STILL
1557030087726,0.15,IN_VEHICLE
1557030087726,0.03,ON_FOOT
1557030087726,0.03,WALKING
1557030087726,0.02,UNKNOWN
1557030087726,0.01,ON_BICYCLE
1557030102881,0.86,STILL
1557030102881,0.05,ON_FOOT
1557030102881,0.05,WALKING
1557030102881,0.03,IN_VEHICLE
1557030102881,0.03,UNKNOWN
1557030118018,0.35,STILL
1557030118018,0.21,UNKNOWN
1557030118018,0.17,IN_VEHICLE
1557030118018,0.06,ON_FOOT
1557030118018,0.06,WALKING
1557030118018,0.05,ON_BICYCLE
1557030118018,0.05,RUNNING
1557030140925,0.64,STILL
1557030140925,0.2,IN_VEHICLE
1557030140925,0.07,ON_FOOT
1557030140925,0.07,WALKING
1557030140925,0.02,ON_BICYCLE
1557030140925,0.02,UNKNOWN
1557030155967,0.88,STILL
1557030155967,0.04,IN_VEHICLE
1557030155967,0.04,ON_FOOT
1557030155967,0.04,WALKING
1557030155967,0.02,ON_BICYCLE
1557030155967,0.01,UNKNOWN
1557030171056,1.0,STILL
1557030186186,1.0,STILL
1557030201278,1.0,STILL
1557030216346,1.0,STILL
1557030231436,1.0,STILL
1557030246584,1.0,STILL
1557030267819,1.0,STILL
1557030282900,1.0,STILL
1557030297966,1.0,STILL
1557030313029,1.0,STILL
1557030329808,1.0,STILL
1557030352412,1.0,STILL
1557030367477,0.49,STILL
1557030367477,0.22,UNKNOWN
1557030367477,0.08,ON_FOOT
1557030367477,0.08,WALKING
1557030367477,0.06,IN_VEHICLE
1557030367477,0.06,ON_BICYCLE
1557030367477,0.05,RUNNING
1557030382528,0.65,STILL
1557030382528,0.13,IN_VEHICLE
1557030382528,0.05,ON_FOOT
1557030382528,0.05,WALKING
1557030382528,0.03,ON_BICYCLE
1557030382528,0.02,UNKNOWN
1557030397594,0.45,STILL
1557030397594,0.25,IN_VEHICLE
1557030397594,0.04,ON_FOOT
1557030397594,0.04,WALKING
1557030397594,0.02,UNKNOWN
1557030397594,0.01,ON_BICYCLE
1557030418922,0.74,STILL
1557030418922,0.11,IN_VEHICLE
1557030418922,0.06,ON_FOOT
1557030418922,0.06,WALKING
1557030418922,0.01,ON_BICYCLE
1557030418922,0.01,UNKNOWN
1557030419978,1.0,STILL
1557032227084,1.0,STILL
1557031500710,1.0,TILTING
1557032582497,0.75,STILL
1557032582497,0.15,ON_FOOT
1557032582497,0.15,WALKING
1557032582497,0.05,IN_VEHICLE
1557032582497,0.02,ON_BICYCLE
1557032582497,0.01,RUNNING
1557034017981,1.0,STILL
1557033434726,1.0,TILTING
1557034286955,0.28,UNKNOWN
1557034286955,0.18,STILL
1557034286955,0.15,IN_VEHICLE
1557034286955,0.14,ON_FOOT
1557034286955,0.14,WALKING
1557034286955,0.08,ON_BICYCLE
1557034286955,0.07,RUNNING
1557034298971,1.0,TILTING
1557034310987,0.6,STILL
1557034310987,0.11,UNKNOWN
1557034310987,0.09,IN_VEHICLE
1557034310987,0.07,ON_BICYCLE
1557034310987,0.07,ON_FOOT
1557034310987,0.07,WALKING
1557034310987,0.03,RUNNING
1557034326124,1.0,STILL
1557034341228,1.0,STILL
1557034356303,0.55,STILL
1557034356303,0.2,UNKNOWN
1557034356303,0.05,IN_VEHICLE
1557034356303,0.05,ON_BICYCLE
1557034356303,0.05,ON_FOOT
1557034356303,0.05,WALKING
1557034356303,0.05,RUNNING
1557034371393,0.86,STILL
1557034371393,0.08,ON_BICYCLE
1557034371393,0.03,ON_FOOT
1557034371393,0.03,WALKING
1557034371393,0.02,IN_VEHICLE
1557034371393,0.01,UNKNOWN
1557034386581,1.0,STILL
1557034397216,1.0,TILTING
1557034407850,1.0,STILL
1557034415409,1.0,TILTING
1557034422968,1.0,STILL
1557034438085,1.0,STILL
1557034453173,1.0,STILL
1557034468302,1.0,STILL
1557034489651,1.0,STILL
1557034504735,1.0,STILL
1557034519798,1.0,STILL
1557034534884,1.0,STILL
1557034549981,1.0,STILL
1557034566595,1.0,STILL
1557034587785,1.0,STILL
1557034602879,1.0,STILL
1557034617965,1.0,STILL
1557034633072,1.0,STILL
1557034648153,1.0,STILL
1557034669530,0.75,STILL
1557034669530,0.14,IN_VEHICLE
1557034669530,0.02,ON_FOOT
1557034669530,0.02,UNKNOWN
1557034669530,0.02,WALKING
1557034669530,0.01,ON_BICYCLE
1557034684624,1.0,STILL
1557034699689,1.0,STILL
1557034714779,1.0,STILL
1557034736085,1.0,STILL
1557034752614,1.0,STILL
1557034767683,0.33,STILL
1557034767683,0.23,IN_VEHICLE
1557034767683,0.22,ON_FOOT
1557034767683,0.22,WALKING
1557034767683,0.03,ON_BICYCLE
1557034767683,0.02,UNKNOWN
1557034775226,1.0,TILTING
1557034782769,1.0,STILL
1557034804129,1.0,STILL
1557035202567,1.0,TILTING
1557035601004,0.39,STILL
1557035601004,0.22,UNKNOWN
1557035601004,0.11,IN_VEHICLE
1557035601004,0.09,ON_FOOT
1557035601004,0.09,WALKING
1557035601004,0.06,ON_BICYCLE
1557035601004,0.05,RUNNING
1557035616255,0.35,STILL
1557035616255,0.21,UNKNOWN
1557035616255,0.14,ON_FOOT
1557035616255,0.14,WALKING
1557035616255,0.1,IN_VEHICLE
1557035616255,0.07,ON_BICYCLE
1557035616255,0.05,RUNNING
1557035629267,0.27,STILL
1557035629267,0.21,UNKNOWN
1557035629267,0.17,ON_FOOT
1557035629267,0.17,WALKING
1557035629267,0.16,IN_VEHICLE
1557035629267,0.06,ON_BICYCLE
1557035629267,0.05,RUNNING
1557035637656,0.33,STILL
1557035637656,0.21,UNKNOWN
1557035637656,0.15,IN_VEHICLE
1557035637656,0.13,ON_FOOT
1557035637656,0.13,WALKING
1557035637656,0.06,ON_BICYCLE
1557035637656,0.05,RUNNING
1557035648341,1.0,STILL
1557035829273,1.0,STILL
1557035871956,0.3,STILL
1557035871956,0.22,UNKNOWN
1557035871956,0.17,IN_VEHICLE
1557035871956,0.13,ON_FOOT
1557035871956,0.13,WALKING
1557035871956,0.07,ON_BICYCLE
1557035871956,0.05,RUNNING
1557035876497,1.0,STILL
1557035952225,0.62,STILL
1557035952225,0.21,ON_FOOT
1557035952225,0.21,WALKING
1557035952225,0.08,UNKNOWN
1557035952225,0.02,IN_VEHICLE
1557035952225,0.02,ON_BICYCLE
1557035952225,0.02,RUNNING
1557037096256,1.0,STILL
1557037188670,0.58,STILL
1557037188670,0.16,IN_VEHICLE
1557037188670,0.11,ON_FOOT
1557037188670,0.11,WALKING
1557037188670,0.03,UNKNOWN
1557037188670,0.02,ON_BICYCLE
1557037207137,0.48,STILL
1557037207137,0.21,ON_FOOT
1557037207137,0.21,WALKING
1557037207137,0.13,IN_VEHICLE
1557037207137,0.03,ON_BICYCLE
1557037207137,0.03,UNKNOWN
1557037242362,0.4,UNKNOWN
1557037242362,0.1,IN_VEHICLE
1557037242362,0.1,ON_BICYCLE
1557037242362,0.1,ON_FOOT
1557037242362,0.1,STILL
1557037242362,0.1,WALKING
1557037242362,0.1,RUNNING
1557037265954,0.4,UNKNOWN
1557037265954,0.1,IN_VEHICLE
1557037265954,0.1,ON_BICYCLE
1557037265954,0.1,ON_FOOT
1557037265954,0.1,STILL
1557037265954,0.1,WALKING
1557037265954,0.1,RUNNING
1557037281022,0.4,UNKNOWN
1557037281022,0.1,IN_VEHICLE
1557037281022,0.1,ON_BICYCLE
1557037281022,0.1,ON_FOOT
1557037281022,0.1,STILL
1557037281022,0.1,WALKING
1557037281022,0.1,RUNNING
1557037296183,0.32,STILL
1557037296183,0.3,UNKNOWN
1557037296183,0.08,IN_VEHICLE
1557037296183,0.08,ON_BICYCLE
1557037296183,0.08,ON_FOOT
1557037296183,0.08,WALKING
1557037296183,0.08,RUNNING
1557037317388,0.58,STILL
1557037317388,0.18,IN_VEHICLE
1557037317388,0.12,ON_FOOT
1557037317388,0.12,WALKING
1557037317388,0.02,UNKNOWN
1557037317388,0.01,ON_BICYCLE
1557037332470,0.98,STILL
1557037332470,0.01,ON_FOOT
1557037332470,0.01,UNKNOWN
1557037332470,0.01,WALKING
1557037347565,0.3,STILL
1557037347565,0.28,ON_FOOT
1557037347565,0.28,WALKING
1557037347565,0.24,IN_VEHICLE
1557037347565,0.03,ON_BICYCLE
1557037347565,0.03,UNKNOWN
1557037362667,0.48,STILL
1557037362667,0.21,UNKNOWN
1557037362667,0.1,IN_VEHICLE
1557037362667,0.06,ON_FOOT
1557037362667,0.06,WALKING
1557037362667,0.05,ON_BICYCLE
1557037362667,0.05,RUNNING
1557037377743,0.22,STILL
1557037377743,0.21,ON_FOOT
1557037377743,0.21,UNKNOWN
1557037377743,0.21,WALKING
1557037377743,0.16,IN_VEHICLE
1557037377743,0.07,ON_BICYCLE
1557037377743,0.06,RUNNING
1557037393510,0.25,STILL
1557037393510,0.21,UNKNOWN
1557037393510,0.17,IN_VEHICLE
1557037393510,0.16,ON_FOOT
1557037393510,0.16,WALKING
1557037393510,0.07,ON_BICYCLE
1557037393510,0.05,RUNNING
1557037408554,0.27,UNKNOWN
1557037408554,0.18,ON_FOOT
1557037408554,0.18,STILL
1557037408554,0.18,WALKING
1557037408554,0.13,IN_VEHICLE
1557037408554,0.08,ON_BICYCLE
1557037408554,0.07,RUNNING
1557037429855,0.27,STILL
1557037429855,0.25,UNKNOWN
1557037429855,0.13,IN_VEHICLE
1557037429855,0.13,ON_FOOT
1557037429855,0.13,WALKING
1557037429855,0.07,ON_BICYCLE
1557037429855,0.06,RUNNING
1557037444933,0.56,STILL
1557037444933,0.21,IN_VEHICLE
1557037444933,0.13,ON_FOOT
1557037444933,0.13,WALKING
1557037444933,0.02,UNKNOWN
1557037444933,0.01,ON_BICYCLE
1557037460003,0.77,STILL
1557037460003,0.18,IN_VEHICLE
1557037460003,0.03,UNKNOWN
1557037460003,0.02,ON_FOOT
1557037460003,0.02,WALKING
1557037475072,0.34,STILL
1557037475072,0.21,UNKNOWN
1557037475072,0.12,IN_VEHICLE
1557037475072,0.12,ON_FOOT
1557037475072,0.12,WALKING
1557037475072,0.06,ON_BICYCLE
1557037475072,0.05,RUNNING
1557037496277,0.8,STILL
1557037496277,0.16,IN_VEHICLE
1557037496277,0.02,ON_FOOT
1557037496277,0.02,UNKNOWN
1557037496277,0.02,WALKING
1557037512614,0.75,STILL
1557037512614,0.2,IN_VEHICLE
1557037512614,0.03,ON_FOOT
1557037512614,0.03,WALKING
1557037512614,0.02,UNKNOWN
1557037527689,0.72,STILL
1557037527689,0.21,IN_VEHICLE
1557037527689,0.04,ON_FOOT
1557037527689,0.04,WALKING
1557037527689,0.02,UNKNOWN
1557037542805,0.83,STILL
1557037542805,0.11,IN_VEHICLE
1557037542805,0.05,ON_FOOT
1557037542805,0.05,WALKING
1557037542805,0.01,UNKNOWN
1557037557923,0.68,STILL
1557037557923,0.13,IN_VEHICLE
1557037557923,0.09,ON_FOOT
1557037557923,0.09,WALKING
1557037557923,0.02,ON_BICYCLE
1557037557923,0.01,UNKNOWN
1557037579185,0.54,STILL
1557037579185,0.2,IN_VEHICLE
1557037579185,0.07,ON_FOOT
1557037579185,0.07,WALKING
1557037579185,0.04,ON_BICYCLE
1557037579185,0.01,UNKNOWN
1557037594272,0.5,UNKNOWN
1557037594272,0.1,IN_VEHICLE
1557037594272,0.08,STILL
1557037594272,0.04,ON_FOOT
1557037594272,0.04,WALKING
1557037594272,0.02,ON_BICYCLE
1557037594272,0.02,RUNNING
1557037609374,0.27,ON_FOOT
1557037609374,0.27,WALKING
1557037609374,0.22,UNKNOWN
1557037609374,0.21,STILL
1557037609374,0.11,IN_VEHICLE
1557037609374,0.07,ON_BICYCLE
1557037609374,0.05,RUNNING
1557037616022,0.85,ON_FOOT
1557037616022,0.85,WALKING
1557037616022,0.09,STILL
1557037616022,0.02,IN_VEHICLE
1557037616022,0.02,UNKNOWN
1557037620530,0.9,ON_FOOT
1557037620530,0.9,WALKING
1557037620530,0.05,STILL
1557037620530,0.02,IN_VEHICLE
1557037620530,0.02,UNKNOWN
1557037624320,0.3,UNKNOWN
1557037624320,0.23,STILL
1557037624320,0.14,IN_VEHICLE
1557037624320,0.1,ON_FOOT
1557037624320,0.1,WALKING
1557037624320,0.08,ON_BICYCLE
1557037624320,0.08,RUNNING
1557037643179,0.3,UNKNOWN
1557037643179,0.28,ON_FOOT
1557037643179,0.28,WALKING
1557037643179,0.11,STILL
1557037643179,0.08,IN_VEHICLE
1557037643179,0.08,ON_BICYCLE
1557037643179,0.08,RUNNING
1557037658265,0.31,UNKNOWN
1557037658265,0.22,STILL
1557037658265,0.12,IN_VEHICLE
1557037658265,0.11,ON_FOOT
1557037658265,0.11,WALKING
1557037658265,0.08,ON_BICYCLE
1557037658265,0.08,RUNNING
1557037665283,0.32,ON_FOOT
1557037665283,0.32,WALKING
1557037665283,0.21,UNKNOWN
1557037665283,0.18,STILL
1557037665283,0.11,IN_VEHICLE
1557037665283,0.06,ON_BICYCLE
1557037665283,0.05,RUNNING
1557037669593,0.44,ON_FOOT
1557037669593,0.44,WALKING
1557037669593,0.21,UNKNOWN
1557037669593,0.12,STILL
1557037669593,0.07,IN_VEHICLE
1557037669593,0.06,ON_BICYCLE
1557037669593,0.05,RUNNING
1557037688771,0.65,STILL
1557037688771,0.11,IN_VEHICLE
1557037688771,0.11,UNKNOWN
1557037688771,0.05,ON_FOOT
1557037688771,0.05,WALKING
1557037688771,0.03,ON_BICYCLE
1557037688771,0.03,RUNNING
1557037703854,0.88,STILL
1557037703854,0.08,IN_VEHICLE
1557037703854,0.02,ON_FOOT
1557037703854,0.02,WALKING
1557037703854,0.01,UNKNOWN
1557037718945,0.99,STILL
1557037718945,0.01,IN_VEHICLE
1557037740524,0.99,STILL
1557037740524,0.01,UNKNOWN
1557037755657,0.86,STILL
1557037755657,0.1,IN_VEHICLE
1557037755657,0.02,ON_FOOT
1557037755657,0.02,UNKNOWN
1557037755657,0.02,WALKING
1557037770717,0.38,STILL
1557037770717,0.21,UNKNOWN
1557037770717,0.18,IN_VEHICLE
1557037770717,0.07,ON_FOOT
1557037770717,0.07,WALKING
1557037770717,0.06,ON_BICYCLE
1557037770717,0.05,RUNNING
1557037785805,1.0,STILL
1557037800897,0.9,STILL
1557037800897,0.06,IN_VEHICLE
1557037800897,0.03,ON_FOOT
1557037800897,0.03,WALKING
1557037800897,0.01,UNKNOWN
1557037816009,0.91,STILL
1557037816009,0.08,IN_VEHICLE
1557037816009,0.01,UNKNOWN
1557037831110,0.96,STILL
1557037831110,0.03,IN_VEHICLE
1557037831110,0.01,UNKNOWN
1557037852359,0.74,STILL
1557037852359,0.22,IN_VEHICLE
1557037852359,0.02,UNKNOWN
1557037852359,0.01,ON_BICYCLE
1557037852359,0.01,ON_FOOT
1557037852359,0.01,WALKING
1557037867437,0.43,STILL
1557037867437,0.21,UNKNOWN
1557037867437,0.15,IN_VEHICLE
1557037867437,0.06,ON_BICYCLE
1557037867437,0.06,ON_FOOT
1557037867437,0.06,WALKING
1557037867437,0.05,RUNNING
1557037882521,0.76,STILL
1557037882521,0.21,IN_VEHICLE
1557037882521,0.02,UNKNOWN
1557037882521,0.01,ON_FOOT
1557037882521,0.01,WALKING
1557037897673,0.62,STILL
1557037897673,0.14,IN_VEHICLE
1557037897673,0.14,ON_FOOT
1557037897673,0.14,WALKING
1557037897673,0.02,UNKNOWN
1557037897673,0.01,ON_BICYCLE
1557037919102,0.9,STILL
1557037919102,0.05,ON_FOOT
1557037919102,0.05,WALKING
1557037919102,0.02,IN_VEHICLE
1557037919102,0.01,ON_BICYCLE
1557037919102,0.01,UNKNOWN
1557037934204,0.78,STILL
1557037934204,0.13,IN_VEHICLE
1557037934204,0.05,ON_BICYCLE
1557037934204,0.02,ON_FOOT
1557037934204,0.02,WALKING
1557037934204,0.01,UNKNOWN
1557037949275,0.5,STILL
1557037949275,0.21,UNKNOWN
1557037949275,0.1,IN_VEHICLE
1557037949275,0.05,ON_BICYCLE
1557037949275,0.05,ON_FOOT
1557037949275,0.05,WALKING
1557037949275,0.05,RUNNING
1557037964357,0.91,STILL
1557037964357,0.07,IN_VEHICLE
1557037964357,0.02,UNKNOWN
1557037979447,0.84,STILL
1557037979447,0.06,ON_FOOT
1557037979447,0.06,WALKING
1557037979447,0.04,IN_VEHICLE
1557037979447,0.02,ON_BICYCLE
1557037979447,0.01,UNKNOWN
1557037994578,0.72,STILL
1557037994578,0.14,IN_VEHICLE
1557037994578,0.05,ON_FOOT
1557037994578,0.05,WALKING
1557037994578,0.02,UNKNOWN
1557037994578,0.01,ON_BICYCLE
1557038004951,0.87,STILL
1557038004951,0.11,IN_VEHICLE
1557038004951,0.02,UNKNOWN
1557038020061,0.73,STILL
1557038020061,0.14,IN_VEHICLE
1557038020061,0.06,ON_FOOT
1557038020061,0.06,WALKING
1557038020061,0.02,ON_BICYCLE
1557038020061,0.02,UNKNOWN
1557038035149,0.81,STILL
1557038035149,0.15,IN_VEHICLE
1557038035149,0.02,UNKNOWN
1557038035149,0.01,ON_BICYCLE
1557038035149,0.01,ON_FOOT
1557038035149,0.01,WALKING
1557038050271,0.52,STILL
1557038050271,0.21,UNKNOWN
1557038050271,0.08,IN_VEHICLE
1557038050271,0.05,ON_BICYCLE
1557038050271,0.05,ON_FOOT
1557038050271,0.05,WALKING
1557038050271,0.05,RUNNING
1557038071754,0.63,STILL
1557038071754,0.14,ON_FOOT
1557038071754,0.14,WALKING
1557038071754,0.12,IN_VEHICLE
1557038071754,0.03,UNKNOWN
1557038086831,0.93,STILL
1557038086831,0.03,IN_VEHICLE
1557038086831,0.03,ON_FOOT
1557038086831,0.03,WALKING
1557038086831,0.01,UNKNOWN
1557038101898,0.34,STILL
1557038101898,0.27,UNKNOWN
1557038101898,0.11,ON_FOOT
1557038101898,0.11,WALKING
1557038101898,0.07,IN_VEHICLE
1557038101898,0.07,ON_BICYCLE
1557038101898,0.07,RUNNING
1557038117050,0.34,STILL
1557038117050,0.21,UNKNOWN
1557038117050,0.13,IN_VEHICLE
1557038117050,0.12,ON_FOOT
1557038117050,0.12,WALKING
1557038117050,0.06,ON_BICYCLE
1557038117050,0.05,RUNNING
1557038132132,0.45,STILL
1557038132132,0.3,ON_FOOT
1557038132132,0.3,WALKING
1557038132132,0.15,IN_VEHICLE
