timestamp,altitude,longitude,latitude,speed,accuracy
1557035862808,90.5999984741,127.3654551,36.3622261,0.0,16.328
1557037110236,96.0999984741,127.3653755,36.3621972,0.0,15.759
1557037162671,89.5999984741,127.3654432,36.3622193,0.0,12.143
1557037614626,96.0999984741,127.3654589,36.3622277,0.0,16.55
1557037719104,96.0999984741,127.3654518,36.3622274,0.0,16.458
1557037897894,90.5999984741,127.3653993,36.3622013,0.0,14.935
1557037983796,96.0999984741,127.3654517,36.3622273,0.0,16.282
1557038247264,90.5999984741,127.3653954,36.3622129,0.0,16.976
1557038302071,96.0999984741,127.3654633,36.362223,0.0,16.346
1557039425884,90.5999984741,127.3653917,36.3622008,0.0,15.507
1557039524186,90.5999984741,127.3654345,36.3622417,0.0,16.534
1557039996350,90.5999984741,127.3654031,36.3621928,0.0,14.804
1557041102179,87.8000030518,127.365454,36.3622387,0.0,15.77
1557041160016,87.8000030518,127.3653905,36.3622107,0.0,17.387
1557041924325,90.5999984741,127.365448,36.3622156,0.0,15.339
1557042755574,90.5999984741,127.365375,36.3622161,0.0,16.746
1557043314559,90.5999984741,127.3654296,36.3621928,0.0,15.435
1557043783642,96.0999984741,127.3653756,36.3622097,0.0,16.725
1557043947694,96.5,127.3654587,36.3622279,0.0,15.756
1557044016098,96.0999984741,127.3654108,36.3622042,0.0,14.871
1557044505349,87.8000030518,127.3654316,36.3622254,0.0,12.153
1557044515327,87.6999969482,127.3655073,36.3622229,0.0,15.58
1557044586620,0.0,127.3655383,36.3619898,0.0,16.572
1557044600077,0.0,127.3656015,36.361984,1.38,12.177
1557044603000,0.0,127.3655851,36.3620499,1.41,10.309
1557044608000,57.1689453125,127.3656667,36.3620533,1.36,6.827
1557044612000,55.6292114258,127.3657258,36.3620773,0.73,6.372
1557044617000,55.7137451172,127.3657891,36.3620697,1.35,6.255
1557044622000,58.2167358398,127.3658371,36.3620437,1.23,6.255
1557044626000,0.0,127.3658595,36.3619928,0.79,5.836
1557044633000,58.75390625,127.3658488,36.3619202,0.67,4.785
1557044638000,59.4884033203,127.3658697,36.3618725,0.92,3.0
1557044642000,59.0084838867,127.3658968,36.3618178,0.63,3.0
1557044645000,57.9061279297,127.3659009,36.3617706,1.41,3.0
1557044649000,59.2391357422,127.3658991,36.3617169,0.86,3.0
1557044652000,61.3151245117,127.365888,36.3616692,2.13,3.185
1557044655000,61.0472412109,127.3659115,36.3616148,1.33,3.353
1557044659000,60.1865234375,127.365968,36.3615678,1.2,3.532
1557044662000,59.037902832,127.3660173,36.3615266,1.11,3.522
1557044666000,59.3629150391,127.3660711,36.3614937,1.02,3.584
1557044672000,58.279296875,127.3661211,36.3614641,0.42,4.079
1557044680000,59.4368896484,127.3661813,36.3614342,2.79,5.209
1557044683000,60.8300170898,127.3662501,36.3614307,2.07,5.62
1557044686000,62.4760742188,127.3663239,36.361412,1.1,4.926
1557044689000,62.2116088867,127.3663962,36.3613916,1.45,4.406
1557044692000,61.5518798828,127.3664448,36.3613688,1.13,3.77
1557044696000,60.8188476562,127.3665056,36.3613413,1.39,3.533
1557044702000,63.1826782227,127.3665757,36.3613239,1.72,3.609
1557044705000,64.2200317383,127.3666409,36.3613179,1.93,4.104
1557044708000,63.8034667969,127.3667108,36.361319,1.62,4.09
1557044712000,61.4497070312,127.3667719,36.3613061,1.55,4.053
1557044718000,61.2278442383,127.3668374,36.3612909,0.86,3.403
1557044724000,62.9458618164,127.3669012,36.3612705,1.78,3.741
1557044732000,63.4487304688,127.3669684,36.3612493,1.98,5.518
1557044735000,64.9150390625,127.3669957,36.3611988,1.73,4.948
1557044738000,69.3915405273,127.3670038,36.3611507,1.93,3.938
1557044741000,69.2169189453,127.3670145,36.3611029,0.72,3.18
1557044745000,71.7424316406,127.3670346,36.3610571,0.92,3.005
1557044749000,72.8748779297,127.3670383,36.3610098,0.39,3.462
1557044750000,73.637512207,127.3670557,36.3609619,4.73,5.36
1557044756000,70.9019775391,127.3670533,36.360909,1.39,3.941
1557044759000,72.322265625,127.3670772,36.3608544,2.29,4.081
1557044761000,74.3583984375,127.3670968,36.3608065,2.5,3.716
1557044764000,73.0101318359,127.367114,36.3607549,1.02,3.146
1557044768000,72.4526367188,127.3671232,36.3606968,1.84,3.13
1557044772000,74.5998535156,127.3671339,36.3606488,0.56,3.035
1557044777000,75.3598022461,127.3671371,36.3605926,2.05,3.078
1557044781000,72.015625,127.3671576,36.3605438,1.1,3.004
1557044786000,70.9282226562,127.3671826,36.360494,3.23,3.314
1557044791000,75.3803710938,127.3671665,36.3604439,1.33,3.317
1557044794000,74.9668579102,127.3671207,36.3604045,0.51,3.122
1557044797000,73.8400878906,127.3670858,36.3603526,0.88,3.11
1557044800000,72.9227905273,127.3670685,36.3603,2.28,3.315
1557044803000,74.151550293,127.3670611,36.3602437,0.36,3.226
1557044806000,73.2475585938,127.3670508,36.3601885,1.44,3.179
1557044809000,71.4229736328,127.3670462,36.3601297,1.64,3.273
1557044812000,72.7736816406,127.3670472,36.360076,0.52,3.274
1557044816000,73.6164550781,127.3670687,36.3600163,1.08,3.375
1557044820000,74.5729980469,127.3670908,36.3599647,1.07,3.648
1557044823000,73.0472412109,127.3671499,36.359951,1.17,3.893
1557044826000,73.8001098633,127.3672105,36.359944,2.56,4.03
1557044829000,72.3919677734,127.3672766,36.3599398,1.48,3.28
1557044833000,73.1841430664,127.3673417,36.3599404,1.14,3.262
1557044836000,75.5741577148,127.367399,36.3599392,2.39,3.237
1557044839000,72.2247314453,127.3674662,36.3599338,2.44,3.8
1557044842000,69.9558105469,127.3675312,36.35992,0.99,3.664
1557044845000,67.8786010742,127.3675981,36.3599157,2.41,3.787
1557044848000,67.9732666016,127.3676634,36.3599158,0.83,3.26
1557044851000,68.1998901367,127.3677281,36.3599067,1.44,3.202
1557044854000,67.8236694336,127.3677846,36.3599001,0.98,3.0
1557044859000,67.0598754883,127.3678556,36.3598951,2.26,3.0
1557044863000,66.4556274414,127.3679158,36.3599008,1.04,3.0
1557044867000,67.3021240234,127.3679879,36.3598976,1.1,3.0
1557044871000,65.2198486328,127.3680523,36.3599,0.68,3.0
1557044875000,64.258605957,127.3681137,36.3598992,0.91,3.0
1557044879000,65.5239868164,127.3681749,36.3599029,1.57,3.0
1557044883000,65.5151367188,127.3682469,36.3599082,0.99,3.0
1557044893000,67.0867919922,127.3683005,36.3598917,1.64,3.115
1557044897000,68.8323364258,127.3683039,36.3598364,1.56,3.486
1557044900000,68.6585083008,127.3683208,36.3597914,1.56,3.44
1557044904000,71.6748046875,127.3683319,36.3597371,2.11,3.303
1557044907000,72.0968017578,127.3683385,36.3596839,1.26,3.289
1557044911000,71.3051757812,127.3683397,36.3596319,1.06,3.29
1557044914000,70.5646972656,127.3683493,36.359587,0.74,3.209
1557044917000,70.7350463867,127.3683725,36.3595404,1.72,3.179
1557044920000,72.3572387695,127.3683918,36.3594883,2.0,3.255
1557044923000,73.4447631836,127.3684035,36.3594409,0.51,3.203
1557044926000,69.9437255859,127.3683947,36.3593925,1.41,3.289
1557044930000,66.7340087891,127.3683649,36.3593426,2.19,3.05
1557044935000,62.9984130859,127.368332,36.359296,0.94,3.232
1557044939000,61.8676147461,127.3683114,36.3592432,0.75,3.497
1557044943000,61.4877319336,127.36832,36.3591881,0.93,3.497
1557044946000,61.0870361328,127.3683148,36.3591338,2.71,4.159
1557044949000,61.2182006836,127.3683098,36.3590708,1.52,4.108
1557044952000,64.2384033203,127.3683173,36.3590182,1.07,3.154
1557044955000,65.6366577148,127.3683204,36.3589683,1.67,3.0
1557044958000,66.0764160156,127.3683212,36.3589136,1.04,3.0
1557044963000,65.5012207031,127.3683094,36.3588657,0.91,3.614
1557044968000,62.13671875,127.3683144,36.3588128,0.18,3.398
1557044976000,60.0911254883,127.3682599,36.3587847,1.09,5.074
1557044981000,58.1178588867,127.3682037,36.3587773,0.28,6.127
1557044990000,60.198059082,127.3682627,36.358765,1.66,7.906
1557044991000,58.8802490234,127.3683356,36.3587569,0.97,16.079
1557045000000,73.4000015259,127.3682758,36.3587651,0.97,11.689
1557045110899,0.0,127.3683314,36.3588197,0.0,20.679
1557045119000,69.4692382812,127.368372,36.3587802,2.75,7.531
1557045123000,69.6098632812,127.36839,36.3587326,1.31,6.12
1557045153000,75.9216308594,127.3684957,36.3587667,4.02,8.576
1557045154000,0.0,127.3681774,36.3589047,3.5,15.614
1557045157000,78.7545166016,127.3683909,36.3588945,0.59,7.932
1557045158000,79.8248291016,127.3684551,36.358889,0.3,7.785
1557045160000,0.0,127.3683717,36.3589376,2.54,7.912
1557045162000,0.0,127.3682912,36.3589695,0.87,8.625
1557045164000,0.0,127.368206,36.3590044,0.78,12.843
1557045169000,90.9158935547,127.3684371,36.3589243,0.57,6.977
1557045170000,90.9907226562,127.3685556,36.3588793,0.54,7.111
1557045172000,91.5783081055,127.3685922,36.3588422,0.55,7.075
1557045174000,0.0,127.3685646,36.35879,0.72,8.22
1557045176000,0.0,127.3685195,36.3587465,2.0,10.352
1557045178000,0.0,127.368467,36.3586944,1.82,12.118
1557045179000,0.0,127.3681559,36.3588455,0.96,14.058
1557045181000,0.0,127.3680995,36.3588651,0.82,11.543
1557045184000,94.8145141602,127.3682544,36.3587134,0.75,7.951
1557045185000,92.1852416992,127.3683587,36.358612,0.32,7.771
1557045187000,92.0005493164,127.3684055,36.3585418,0.63,7.691
1557045189000,93.6287231445,127.368447,36.3584803,0.73,7.671
1557045191000,93.3319702148,127.3684713,36.3584029,0.0,7.715
1557045193000,91.3802490234,127.3684833,36.3583394,0.0,7.536
1557045195000,91.3120727539,127.3684926,36.3582838,0.0,7.403
1557045199000,88.2439575195,127.3685031,36.358236,0.0,7.595
1557045206000,86.0885009766,127.3685316,36.3581966,0.0,8.383
1557045210000,82.391784668,127.3685861,36.358185,0.28,7.528
1557045214000,78.9353637695,127.3686443,36.3581522,0.26,7.624
1557045217000,78.7499389648,127.3686966,36.3581084,0.62,7.399
1557045220000,76.5116577148,127.3687555,36.3580569,0.64,10.45
1557045223000,76.2288208008,127.3688028,36.3580297,0.61,7.581
1557045225000,79.0120239258,127.36886,36.3580039,0.99,10.301
1557045229000,77.0964355469,127.3689233,36.3579774,0.52,7.364
1557045232000,73.6513061523,127.3689773,36.3579585,1.71,7.251
1557045235000,71.7929077148,127.3690452,36.3579443,0.89,7.221
1557045239000,70.2426757812,127.3691114,36.3579231,2.35,7.093
1557045241000,69.6470336914,127.3691662,36.3578993,0.89,8.52
1557045245000,69.4475097656,127.3692242,36.3578913,1.57,7.319
1557045249000,70.3433837891,127.3692942,36.3578934,1.76,7.1
1557045251000,70.1674194336,127.3693581,36.3578843,1.36,11.153
1557045256000,68.8082885742,127.3694181,36.357877,1.37,7.333
1557045261000,69.3065185547,127.3695128,36.3578959,1.33,10.405
1557045266000,71.7037353516,127.3695927,36.3579061,1.5,9.345
1557045268000,77.3000030518,127.3695973,36.3578369,1.65,9.297
1557045270000,77.3000030518,127.3696071,36.3577867,1.68,10.626
1557045272000,70.3041992188,127.3696671,36.357862,0.52,8.297
1557045275000,69.8408813477,127.3697053,36.3579002,0.59,7.876
1557045279000,71.979675293,127.3697638,36.3579213,0.92,8.286
1557045284000,74.1378173828,127.3698246,36.35792,1.49,7.662
1557045288000,70.9197998047,127.3698968,36.3579087,2.77,7.452
1557045291000,68.6928100586,127.3700001,36.357895,1.51,11.714
1557045295000,69.4128417969,127.3700681,36.3578848,1.35,7.598
1557045299000,66.6291503906,127.3701272,36.3578943,1.69,7.784
1557045302000,65.5817871094,127.3702444,36.3579265,0.99,11.615
1557045307000,67.3801269531,127.3703031,36.3579055,3.01,7.92
1557045309000,63.7450561523,127.3703717,36.3578793,3.66,8.584
1557045311000,64.360168457,127.3704356,36.3578513,2.65,8.19
1557045312000,65.4639892578,127.3704844,36.357822,0.0,11.737
1557045345000,66.0774536133,127.3705738,36.3578448,2.7,7.626
1557045347000,69.4939575195,127.3706411,36.3578423,0.7,6.91
1557045349000,67.0498657227,127.3707203,36.3578608,1.46,7.273
1557045351000,67.8868408203,127.3707873,36.3578845,1.47,6.87
1557045353000,68.2897949219,127.370861,36.3579047,0.84,6.025
1557045356000,63.3776855469,127.3709309,36.3579023,1.41,6.683
1557045359000,63.6576538086,127.3709908,36.3578876,0.58,6.514
1557045362000,63.9803466797,127.3710605,36.3578671,2.55,6.527
1557045364000,65.5306396484,127.3711218,36.3578411,0.22,7.957
1557045367000,64.6594848633,127.3711862,36.3578499,1.99,6.898
1557045369000,64.6963500977,127.3712437,36.357863,0.58,6.715
1557045370000,80.5,127.3712907,36.3578355,1.32,7.674
1557045373000,80.5,127.3713563,36.357805,0.84,8.807
1557045375000,80.5,127.3714133,36.3577856,1.07,11.327
1557045379000,58.6534423828,127.3715392,36.3578439,1.11,5.411
1557045381000,56.373046875,127.3715948,36.3578517,1.6,7.068
1557045384000,57.4194946289,127.3716544,36.3578385,0.92,6.714
1557045386000,77.8000030518,127.3716579,36.3578868,2.53,8.135
1557045389000,77.8000030518,127.3717063,36.3579661,1.54,14.367
1557045394000,62.1392211914,127.3718187,36.3579379,0.85,7.58
1557045395000,63.7389526367,127.37187,36.3579165,0.49,7.142
1557045399000,62.755065918,127.3719226,36.3578978,1.0,6.825
1557045406000,64.3759155273,127.3719784,36.3578881,0.0,6.841
1557045420000,76.8000030518,127.3720667,36.3579335,0.0,8.004
1557045422000,76.8000030518,127.3721149,36.3579632,0.0,8.696
1557045425000,76.8000030518,127.3721994,36.3579989,1.86,14.164
1557045429000,60.7152709961,127.3722398,36.3579477,0.97,7.187
1557045431000,61.2434692383,127.3722935,36.3579285,1.42,6.85
1557045434000,63.4866943359,127.3723658,36.3579218,1.13,6.741
1557045437000,62.7615356445,127.3724329,36.3579191,0.78,6.797
1557045440000,63.9025878906,127.372494,36.3579181,0.89,6.861
1557045443000,63.9536132812,127.3725615,36.3579219,1.53,7.103
1557045445000,62.7539672852,127.3726245,36.3579188,1.09,8.194
1557045449000,62.0388183594,127.3726911,36.357922,0.4,7.177
1557045452000,63.3632202148,127.3727469,36.3579268,1.15,7.178
1557045456000,60.8507080078,127.3728164,36.3579289,0.51,6.75
1557045460000,60.5485839844,127.3728778,36.3579253,0.85,6.852
1557045463000,60.2355957031,127.3729368,36.3579116,0.92,8.384
1557045467000,78.0,127.3729862,36.3579539,1.43,8.153
1557045470000,78.0,127.3730029,36.3579998,1.29,9.17
1557045471000,79.3000030518,127.3730206,36.3580531,0.76,10.553
1557045477000,0.0,127.3731025,36.3580689,1.83,10.011
1557045481000,0.0,127.3731553,36.358051,1.58,10.067
1557045486000,57.8316650391,127.3733215,36.3579412,1.99,7.345
1557045488000,59.1763916016,127.3734028,36.3579298,0.7,6.722
1557045490000,59.2651977539,127.373472,36.3579316,1.34,6.491
1557045492000,57.7943725586,127.3735304,36.3579419,0.93,6.496
1557045494000,59.2033081055,127.3735846,36.3579584,1.14,3.268
1557045498000,61.1812133789,127.3736489,36.3579628,1.57,3.39
1557045502000,60.1796875,127.3737203,36.3579609,1.8,3.0
1557045506000,59.7420043945,127.3737759,36.3579561,1.47,3.0
1557045510000,60.8236083984,127.3738468,36.3579483,1.57,3.0
1557045514000,60.4379882812,127.3739055,36.3579518,0.8,3.0
1557045522000,62.7048339844,127.3739688,36.3579388,1.41,3.0
1557045526000,60.5766601562,127.3740332,36.3579426,1.4,3.0
1557045531000,61.1215209961,127.3740935,36.3579625,1.05,3.0
1557045535000,60.6692504883,127.374157,36.3579662,1.52,3.172
1557045540000,58.6611938477,127.3742057,36.3579344,2.13,3.325
1557045584000,70.2335205078,127.3742007,36.3578706,1.74,4.568
1557045587000,68.5770263672,127.374194,36.3578105,1.56,3.424
1557045591000,64.7108154297,127.37419,36.3577588,1.54,3.0
1557045596000,61.1538696289,127.374197,36.3577064,1.89,3.0
1557045600000,63.145324707,127.3741952,36.3576608,1.42,3.0
1557045603000,65.5930175781,127.3741839,36.3576149,1.79,3.0
1557045606000,64.4910888672,127.3741878,36.3575663,2.21,3.0
1557045609000,62.2863769531,127.3741933,36.3575137,1.7,3.0
1557045613000,65.4766235352,127.3741964,36.3574649,1.36,3.0
1557045617000,68.6577148438,127.3741955,36.3574106,1.36,3.0
1557045621000,68.5321044922,127.3741976,36.3573602,1.24,3.0
1557045625000,66.0701293945,127.3742036,36.3573058,0.52,3.0
1557045629000,67.6721191406,127.3742125,36.3572578,1.9,3.0
1557045632000,65.6510009766,127.3742192,36.357212,2.46,3.0
1557045635000,66.1098632812,127.3742188,36.3571666,1.41,3.0
1557045639000,66.6297607422,127.3742158,36.3571108,1.28,3.0
1557045643000,65.667175293,127.3742184,36.3570611,1.88,3.0
1557045647000,65.3480834961,127.374215,36.3570111,1.18,3.0
1557045651000,66.8251953125,127.3741906,36.3569575,1.18,3.0
1557045655000,68.0092163086,127.3741794,36.3569046,0.69,3.0
1557045659000,68.7797851562,127.3741777,36.3568448,1.39,3.0
1557045663000,70.9738769531,127.3741735,36.3567858,1.47,3.0
1557045666000,72.4494018555,127.3741637,36.3567336,0.67,3.0
1557045670000,72.5594482422,127.3741604,36.3566876,1.19,3.0
1557045674000,71.811340332,127.3741565,36.3566319,1.91,3.0
1557045678000,73.9041137695,127.3741545,36.3565835,1.5,3.0
1557045681000,72.5441894531,127.3741686,36.3565372,1.25,3.0
1557045685000,74.1727905273,127.374192,36.3564807,1.39,3.0
1557045688000,75.2668457031,127.3742066,36.3564356,1.21,3.0
1557045692000,76.5109863281,127.3742281,36.3563891,0.84,3.0
1557045696000,75.7895507812,127.3742372,36.3563386,0.9,3.0
1557045700000,71.5349731445,127.3742247,36.3562838,1.79,3.0
1557045704000,72.8865966797,127.374208,36.3562332,1.64,3.0
1557045707000,72.3770141602,127.3741946,36.3561852,2.05,3.0
1557045710000,72.0442504883,127.3741912,36.3561387,1.14,3.008
1557045713000,69.9723510742,127.3742163,36.3560897,1.79,3.012
1557045717000,65.8258056641,127.3742768,36.3560522,1.18,3.229
1557045720000,64.6862182617,127.3743449,36.3560297,2.48,3.571
1557045723000,64.4471435547,127.3744172,36.3560264,1.17,3.077
1557045726000,66.9375,127.374474,36.3560044,0.96,3.122
1557045729000,66.2982177734,127.3745269,36.3559889,1.26,3.616
1557045733000,65.8444824219,127.3746008,36.3559868,1.22,4.07
1557045736000,69.158203125,127.3746647,36.3559994,1.55,3.699
1557045739000,70.8431396484,127.374726,36.3560053,1.38,3.506
1557045743000,71.9310913086,127.3747912,36.3559995,0.54,3.259
1557045748000,71.6240234375,127.3748586,36.3560013,1.85,3.602
1557045752000,70.5859985352,127.3749315,36.3560048,0.97,3.76
1557045756000,69.0200195312,127.3749968,36.3560049,1.23,4.367
1557045760000,68.4725341797,127.3750686,36.3559937,1.56,4.498
1557045764000,69.9027709961,127.3751383,36.3559794,1.28,3.629
1557045767000,70.9661865234,127.3751959,36.3559763,1.84,3.88
1557045771000,69.6525878906,127.3752542,36.3559627,1.71,4.23
1557045774000,69.6072387695,127.3753184,36.3559407,1.43,3.971
1557045777000,70.4591674805,127.375379,36.3559276,1.26,3.585
1557045780000,70.5944824219,127.3754363,36.3559192,1.52,3.495
1557045783000,70.6458129883,127.3755034,36.3559129,1.83,3.651
1557045786000,72.0792236328,127.3755719,36.3559162,3.11,3.691
1557045789000,74.5718383789,127.3756343,36.3559225,0.78,3.514
1557045793000,75.794128418,127.3757021,36.355907,1.62,3.856
1557045797000,74.8385620117,127.3757576,36.3558827,0.75,4.293
1557045801000,78.0302734375,127.3758153,36.3558598,1.27,4.352
1557045805000,75.8923950195,127.3758675,36.3558332,0.37,4.555
1557045810000,74.9507446289,127.3759309,36.355814,0.92,4.231
1557045814000,76.4514160156,127.3759876,36.3558123,0.85,3.573
1557045818000,75.5595703125,127.3760435,36.3558166,0.76,3.288
1557045822000,76.7535400391,127.3761129,36.3558361,1.44,3.0
1557045825000,77.2631835938,127.3761658,36.3558553,1.51,3.0
1557045828000,75.7712402344,127.3762195,36.3558781,1.74,3.0
1557045832000,76.7756347656,127.3762786,36.3558919,1.45,3.0
1557045836000,76.3962402344,127.376352,36.3559074,1.43,3.0
1557045839000,75.6920166016,127.3764111,36.3559161,1.75,3.0
1557045843000,74.1526489258,127.3764855,36.3559252,3.49,3.069
1557045846000,71.9962158203,127.3765365,36.3559529,0.81,3.31
1557045850000,74.085144043,127.376599,36.3559566,1.96,3.037
1557045854000,74.7254638672,127.3766674,36.3559544,0.66,3.0
1557045858000,74.4782714844,127.3767297,36.3559472,1.37,3.0
1557045861000,73.0235595703,127.3767885,36.3559354,2.72,3.0
1557045865000,71.9937744141,127.3768531,36.3559189,1.97,3.382
1557045868000,71.0236206055,127.3769127,36.355918,1.38,3.0
1557045872000,71.2551269531,127.3769742,36.3559087,0.67,3.0
1557045877000,74.0606689453,127.3770415,36.3559089,1.72,3.0
1557045881000,73.9446411133,127.37711,36.3559225,1.72,3.0
1557045885000,73.6260375977,127.3771793,36.355917,2.53,3.0
1557045889000,74.2059326172,127.3772511,36.3559183,1.55,3.0
1557045893000,73.330871582,127.3773214,36.355923,1.03,3.053
1557045896000,72.9192504883,127.3773775,36.3559217,0.71,3.0
1557045901000,70.3505249023,127.3774344,36.3559214,0.54,3.0
1557045908000,70.3412475586,127.3775035,36.3559306,1.47,3.0
1557045913000,70.5086669922,127.3775614,36.3559435,1.69,3.0
1557045917000,70.1877441406,127.3776006,36.3558978,1.3,3.0
1557045922000,70.642578125,127.377633,36.3558392,1.75,3.0
1557045927000,71.9048461914,127.3776478,36.3557955,1.5,3.0
1557045932000,73.5422973633,127.3776288,36.3557404,3.51,3.071
1557045935000,74.6485595703,127.3776193,36.3556935,0.56,3.0
1557045940000,74.5856933594,127.3776196,36.3556369,1.33,3.158
1557045944000,76.7723999023,127.3776343,36.3555923,0.68,3.186
1557045949000,76.3957519531,127.3776387,36.3555409,0.0,3.0
1557045953000,78.8781738281,127.3776221,36.3554957,1.38,3.536
1557045956000,77.7816162109,127.3776166,36.3554443,2.2,4.004
1557045959000,79.1932373047,127.3776178,36.3553786,1.67,4.043
1557045962000,84.0969848633,127.3776102,36.3553243,1.01,3.684
1557045965000,83.7963867188,127.3775868,36.3552824,1.25,3.506
1557045970000,85.7557373047,127.3775716,36.3552333,0.71,4.0
1557045979000,84.3101806641,127.3775981,36.3551893,0.72,4.422
1557045983000,82.3692016602,127.3776192,36.3551448,0.55,3.321
1557045986000,79.6956176758,127.3776249,36.3550939,2.46,3.295
1557045989000,80.4494018555,127.3776205,36.3550352,1.25,3.0
1557045992000,80.3833007812,127.3776058,36.3549898,0.8,3.0
1557045996000,82.0726928711,127.3775888,36.35494,0.38,3.0
1557046000000,80.5064697266,127.3775892,36.3548917,1.91,4.209
1557046004000,77.1331787109,127.3775856,36.3548391,1.27,4.384
1557046009000,79.4456787109,127.3775852,36.3547806,1.52,4.1
1557046012000,80.3494262695,127.3775553,36.3547298,1.22,3.867
1557046015000,80.8661499023,127.3775289,36.3546778,1.94,3.868
1557046018000,81.4016113281,127.3775031,36.3546196,0.66,3.886
1557046021000,83.9956054688,127.377484,36.3545696,2.62,4.43
1557046023000,86.5374145508,127.3774758,36.3545173,0.9,4.387
1557046026000,84.9990234375,127.3774628,36.3544606,1.8,3.89
1557046030000,84.5672607422,127.3774473,36.3544068,1.84,3.522
1557046035000,85.2770385742,127.3775031,36.3543877,0.77,3.026
1557046042000,86.2248535156,127.3775047,36.3543402,1.26,3.0
1557046047000,83.6394042969,127.377495,36.3542942,1.14,3.0
1557046052000,86.0078125,127.3774878,36.35424,1.88,3.0
1557046056000,86.5878295898,127.3774642,36.354181,1.21,3.0
1557046060000,86.6753540039,127.3774357,36.3541271,1.39,3.294
1557046063000,85.871887207,127.3774041,36.3540887,0.72,3.475
1557046068000,84.9757080078,127.3773808,36.3540451,1.31,3.731
1557046073000,86.3150634766,127.3773626,36.3539899,0.8,5.121
1557046078000,88.2276000977,127.3773683,36.353937,0.82,6.438
1557046083000,89.7238769531,127.3773652,36.3538841,1.93,6.746
1557046087000,91.2302246094,127.3773317,36.3538321,1.0,6.692
1557046092000,89.298034668,127.37733,36.3537811,1.07,6.714
1557046096000,88.8564453125,127.3773207,36.3537325,1.41,6.682
1557046100000,86.6982421875,127.3773285,36.3536871,1.51,6.578
1557046105000,87.3109130859,127.3773505,36.3536441,0.68,6.092
1557046111000,91.677734375,127.3774033,36.3536222,0.0,6.688
1557046118000,89.9653930664,127.3774715,36.3536158,0.51,6.177
1557046121000,85.7504272461,127.3775271,36.3536129,0.55,5.475
1557046125000,90.1016235352,127.377585,36.353617,0.0,4.449
1557046130000,88.6651000977,127.3776273,36.3535736,1.25,3.728
1557046139000,84.9077148438,127.377662,36.3535362,2.49,3.0
1557046144000,85.5216064453,127.3776364,36.3534881,2.32,3.0
1557046148000,83.0509033203,127.3776213,36.3534394,0.61,3.632
1557046153000,84.9854736328,127.3776097,36.3533873,1.68,3.887
1557046158000,86.9142456055,127.3775836,36.3533385,0.67,3.793
1557046163000,89.686340332,127.3775438,36.3533004,1.22,3.724
1557046167000,87.1917114258,127.3775071,36.3532579,0.81,4.341
1557046171000,85.1875,127.3774794,36.3532111,2.17,4.689
1557046174000,88.442199707,127.37747,36.353165,1.55,4.259
1557046177000,85.3410644531,127.3774605,36.3531149,0.76,3.875
1557046180000,81.6972045898,127.3774515,36.3530691,1.22,3.674
1557046183000,79.844543457,127.3774454,36.3530156,1.85,3.596
1557046186000,80.0122070312,127.3774422,36.3529681,0.75,3.65
1557046192000,79.419128418,127.3774854,36.3529262,1.47,4.422
1557046197000,80.9807739258,127.377597,36.3529125,0.96,3.649
1557046199000,81.3923950195,127.3776543,36.3529088,0.8,3.523
