timestamp,altitude,longitude,latitude,speed,accuracy
1556946897000,77.4956054688,127.3619406,36.3702989,2.77,3.258
1556946900000,75.8316040039,127.3619576,36.3702476,2.25,3.05
1556946903000,76.5461425781,127.3619537,36.3702005,1.23,3.0
1556946906000,77.2147827148,127.3619356,36.3701572,1.39,3.0
1556946910000,75.1599121094,127.36191,36.3701013,1.51,3.147
1556946913000,73.6566772461,127.3619139,36.3700532,1.32,3.069
1556946916000,73.4263916016,127.3619247,36.3699998,1.49,3.25
1556946919000,72.6037597656,127.361924,36.3699473,1.51,3.151
1556946922000,70.1782226562,127.3619188,36.3698933,1.83,3.219
1556946926000,68.2443847656,127.3618892,36.3698496,1.08,3.116
1556946930000,70.2501831055,127.3618856,36.369803,2.39,3.21
1556946934000,71.5769042969,127.3618704,36.3697452,1.72,3.017
1556946937000,71.8256225586,127.3618649,36.3696963,1.72,3.007
1556946941000,70.3208618164,127.3618603,36.3696474,1.36,3.014
1556946945000,71.8640136719,127.3618237,36.3696007,1.5,3.111
1556946948000,71.395690918,127.3617969,36.3695584,1.48,3.062
1556946951000,70.4812011719,127.3617857,36.3695142,2.06,3.279
1556946955000,68.5349121094,127.3617912,36.3694641,1.29,3.916
1556946959000,70.1508789062,127.3617698,36.3694098,1.29,3.788
1556946963000,71.1944580078,127.3617399,36.369356,1.76,3.099
1556946967000,74.0982666016,127.3617127,36.3693012,1.41,3.064
1556946971000,70.7368164062,127.3616868,36.369249,1.46,3.0
1556946974000,70.583984375,127.3616551,36.3692061,1.47,3.0
1556946978000,70.4979248047,127.3616158,36.3691676,0.97,3.0
1556946983000,69.6633300781,127.3615812,36.3691226,1.29,3.0
1556947027554,66.897644043,127.3616353,36.3691099,0.45,5.36
1556947104000,60.8964233398,127.3616065,36.3690555,1.37,3.393
1556947109000,59.3193359375,127.3616397,36.369007,0.0,7.214
1556947168123,61.0602416992,127.3615852,36.3689997,0.5,3.0
1556947204000,74.3696289062,127.3632919,36.366333,7.86,3.9
1556947205000,72.9989624023,127.363357,36.3662636,9.1,3.9
1556947206000,70.8444824219,127.3633934,36.3662162,7.98,3.9
1556947207000,68.9982299805,127.3634311,36.3661536,7.89,3.9
1556947208000,67.9338989258,127.3634781,36.3660956,7.55,3.9
1556947209000,69.8405761719,127.3635208,36.3660364,7.62,3.9
1556947210000,68.8957519531,127.3635477,36.3659913,7.36,3.9
1556947211000,71.0630493164,127.3635957,36.3659366,6.35,3.9
1556947212000,70.9184570312,127.363638,36.3658921,5.97,3.9
1556947213000,69.6929321289,127.3636814,36.3658535,5.21,3.9
1556947215000,69.9613647461,127.3637152,36.3658081,2.25,3.46
1556947221000,71.1583862305,127.3637491,36.3657694,0.63,3.472
1556947310000,67.6979370117,127.3637906,36.3657112,12.39,9.648
1556947312000,65.206237793,127.3638539,36.3656226,7.24,9.648
1556947313000,69.3784790039,127.3639201,36.3655937,5.58,9.648
1556947314000,69.1891479492,127.3639814,36.3655675,5.98,9.648
1556947315000,67.4327392578,127.3640707,36.3655498,7.98,9.648
1556947316000,68.1911621094,127.36414,36.3655381,6.82,9.648
1556947317000,69.9849853516,127.3642311,36.3655545,8.1,9.648
1556947318000,66.6227416992,127.3643315,36.3655668,8.41,9.648
1556947319000,66.2019042969,127.3644451,36.3656401,12.09,9.648
1556947320000,66.2442626953,127.3645674,36.3656954,12.74,9.648
1556947321000,67.4041748047,127.3646826,36.3657577,12.56,9.648
1556947322000,67.7894897461,127.3648479,36.3658233,15.92,9.648
1556947323000,68.4354858398,127.3649918,36.3658844,16.15,9.648
1556947324000,65.9724731445,127.3651537,36.3659545,16.19,9.648
1556947325000,65.8671264648,127.3653148,36.3660231,16.49,10.72
1556947326000,68.2357788086,127.3654801,36.3661403,18.88,9.648
1556947327000,67.8118896484,127.3656458,36.3662288,17.83,9.648
1556947328000,68.2931518555,127.3658076,36.3663135,17.37,9.648
1556947329000,67.757019043,127.3659622,36.3663985,17.66,9.648
1556947330000,67.2361450195,127.3661082,36.366492,17.18,9.648
1556947331000,67.782043457,127.3662548,36.3665924,17.0,9.648
1556947332000,66.7716674805,127.366395,36.3666867,16.46,9.648
1556947333000,67.0096435547,127.3665279,36.3667703,16.14,9.648
1556947334000,67.545715332,127.3666469,36.3668518,14.29,9.648
1556947335000,68.2172851562,127.3667646,36.3669293,13.78,9.648
1556947336000,68.4833374023,127.3668668,36.3670084,12.68,9.648
1556947337000,67.5614624023,127.3669885,36.3670802,12.51,9.648
1556947338000,69.22265625,127.367093,36.3671454,10.35,9.648
1556947339000,68.3982543945,127.3671946,36.3672068,11.06,9.648
1556947340000,66.6944580078,127.3672965,36.3672441,10.08,9.648
1556947341000,67.3864746094,127.3673524,36.3672342,6.0,9.648
1556947342000,67.3370361328,127.3674359,36.3672293,6.9,9.648
1556947343000,66.9291992188,127.3674991,36.3672142,5.94,9.648
1556947344000,66.5240478516,127.3675691,36.3671533,8.98,9.648
1556947345000,67.8031005859,127.3676447,36.3670955,10.26,9.648
1556947346000,68.3354492188,127.3677247,36.3670345,10.12,9.648
1556947347000,68.8330078125,127.3677922,36.3669589,10.79,9.648
1556947348000,68.3414306641,127.3678867,36.3668742,11.78,10.72
1556947349000,68.455078125,127.367987,36.3667703,13.18,10.72
1556947350000,68.9332275391,127.3680837,36.3666706,14.84,9.648
1556947351000,67.7752685547,127.3681856,36.3665687,14.59,9.648
1556947352000,67.3812255859,127.3682864,36.3664681,14.48,9.648
1556947353000,62.3206787109,127.368377,36.3663677,14.29,9.648
1556947354000,63.3491210938,127.3684835,36.3662664,14.54,9.648
1556947355000,63.3629760742,127.3685905,36.3661659,14.44,9.648
1556947356000,65.4407348633,127.3687028,36.3660539,14.41,9.648
1556947357000,66.6262207031,127.3688043,36.3659533,14.39,9.648
1556947358000,64.1010131836,127.3688677,36.3658591,12.44,9.648
1556947359000,64.2297973633,127.3689666,36.3657726,12.31,9.648
1556947360000,65.3817749023,127.3690512,36.3656905,11.25,9.648
1556947361000,65.162109375,127.3691242,36.3656139,10.39,9.648
1556947362000,64.1040649414,127.3691839,36.3655459,9.36,9.648
1556947363000,64.8735351562,127.3692356,36.3654775,8.44,9.648
1556947364000,67.486328125,127.3692765,36.3654138,7.05,9.648
1556947365000,68.9491577148,127.369318,36.3653422,8.58,9.648
1556947366000,71.3814086914,127.3693376,36.3652985,6.45,10.72
1556947367000,69.6057739258,127.3692711,36.3652709,5.43,9.648
1556947369000,69.9914550781,127.3691966,36.3652065,6.52,9.648
1556947370000,69.013671875,127.3691364,36.3651522,7.97,9.648
1556947371000,69.3087768555,127.3690641,36.3650907,9.86,9.648
1556947372000,69.2146606445,127.3689752,36.3650227,11.92,9.648
1556947373000,67.4522705078,127.3688808,36.3649515,12.82,9.648
1556947374000,67.6241455078,127.3687698,36.3648677,13.8,9.648
1556947375000,67.2278442383,127.3686316,36.3647728,15.88,9.648
1556947376000,67.9844970703,127.3685011,36.3646758,16.02,9.648
1556947377000,67.2786865234,127.3683485,36.3645714,18.41,9.648
1556947378000,68.3361206055,127.3681931,36.3644656,18.65,9.648
1556947379000,66.5004882812,127.3680573,36.3643639,17.85,9.648
1556947380000,67.0422363281,127.3678979,36.3642485,18.7,9.648
1556947381000,66.6361083984,127.3677343,36.3641341,18.91,9.648
1556947382000,66.9935302734,127.3675624,36.3640244,19.2,9.648
1556947383000,66.9777832031,127.3674077,36.3639277,17.16,9.648
1556947384000,67.3829345703,127.3672329,36.3638236,18.76,9.648
1556947385000,67.6248168945,127.3670679,36.3637237,17.79,9.648
1556947386000,68.2070922852,127.3668959,36.3636273,18.2,9.648
1556947387000,67.3843383789,127.3667242,36.3635328,18.52,9.648
1556947388000,68.4735107422,127.3665527,36.3634364,18.44,9.648
1556947389000,69.7502441406,127.366387,36.3633522,17.58,9.648
1556947390000,71.0352783203,127.3662131,36.3632622,17.77,9.648
1556947391000,71.1008300781,127.3660425,36.3631743,18.22,9.648
1556947392000,71.8042602539,127.3658781,36.3630895,17.56,9.648
1556947393000,71.0037231445,127.3657073,36.3629974,18.36,9.648
1556947394000,69.5737304688,127.3655358,36.3629064,18.74,9.648
1556947395000,70.0230712891,127.3653637,36.36282,18.77,9.648
1556947396000,69.9572753906,127.3651704,36.3627254,19.08,9.648
1556947397000,69.4246826172,127.364981,36.3626344,19.18,9.648
1556947398000,68.4459838867,127.3648017,36.3625516,19.32,9.648
1556947399000,68.3880004883,127.3646081,36.3624607,20.28,9.648
1556947400000,68.1943359375,127.3644089,36.3623654,20.99,9.648
1556947401000,68.5506591797,127.3642377,36.362275,18.78,9.648
1556947402000,68.848449707,127.364057,36.3621785,19.29,9.648
1556947403000,69.2514648438,127.3638746,36.3620851,19.43,9.648
1556947404000,69.4577636719,127.3637008,36.3619871,19.68,3.9
1556947405000,69.5129394531,127.3635207,36.3618838,19.85,3.9
1556947406000,67.6491699219,127.3633557,36.3617788,19.93,3.9
1556947407000,68.0750732422,127.3631796,36.3616714,19.51,3.9
1556947408000,67.5116577148,127.3630036,36.3615728,19.4,3.9
1556947409000,68.8044433594,127.3628424,36.361452,19.13,3.9
1556947410000,71.0314941406,127.3626897,36.3613411,18.49,3.9
1556947411000,73.1692504883,127.3625427,36.3612361,17.9,3.9
1556947412000,74.8817749023,127.3623987,36.3611172,16.94,3.9
1556947413000,77.1579589844,127.362269,36.361015,17.56,3.9
1556947414000,77.2913208008,127.3621194,36.3608918,17.87,4.288
1556947415000,77.2584228516,127.3619749,36.3607791,18.14,6.432
1556947416000,77.9113769531,127.3618257,36.3606762,16.81,4.288
1556947417000,76.3716430664,127.3617204,36.3605676,16.48,4.288
1556947418000,75.438659668,127.3616048,36.3604577,17.01,4.288
1556947419000,75.2204589844,127.3614821,36.360346,15.14,4.288
1556947420000,73.9539794922,127.3613889,36.3602505,14.41,4.288
1556947421000,73.8135986328,127.3612921,36.3601464,14.42,5.36
1556947422000,76.4802246094,127.3612056,36.3600609,13.98,4.288
1556947423000,74.4966430664,127.3611331,36.3599722,12.62,5.36
1556947424000,74.3724365234,127.3610509,36.3598855,11.63,7.504
1556947425000,75.4027709961,127.3609996,36.3598172,9.49,5.36
1556947426000,75.6694946289,127.360949,36.3597643,8.17,5.36
1556947427000,75.3146362305,127.3609,36.3597139,6.11,5.36
1556947428000,74.6128540039,127.3608631,36.3596766,4.16,5.36
1556947430000,74.3717041016,127.3608425,36.3596294,3.54,4.685
1556947432000,70.0350341797,127.3608503,36.359577,2.72,4.229
1556947448000,67.6560058594,127.3608637,36.3595326,0.0,3.0
1556947450000,66.7189331055,127.3609266,36.3595417,4.97,5.36
1556947453000,66.8960571289,127.3610288,36.359591,4.83,7.504
1556947455000,66.6805419922,127.3610803,36.359625,3.65,4.832
1556947457000,66.4504394531,127.3611251,36.3596527,2.35,3.825
1556947459000,68.0337524414,127.3612006,36.3596976,4.35,4.288
1556947461000,68.1492919922,127.3612994,36.3597668,6.84,4.288
1556947462000,68.5902099609,127.3613512,36.35982,7.73,4.288
1556947463000,66.6281738281,127.3613929,36.3598725,7.38,4.288
1556947464000,68.4523925781,127.3614392,36.3599269,7.08,4.288
1556947465000,68.7493286133,127.3614873,36.3599783,7.0,5.36
1556947466000,67.55859375,127.3615392,36.3600252,7.78,5.36
1556947467000,68.4602661133,127.3616006,36.3600869,8.21,4.288
1556947468000,71.0689086914,127.3616487,36.3601537,9.03,4.288
1556947469000,70.6030273438,127.3617145,36.3602233,9.37,4.288
1556947470000,71.31640625,127.3617797,36.3602838,10.47,5.36
1556947471000,71.7647705078,127.3618562,36.3603585,11.04,5.36
1556947472000,72.1879272461,127.3619469,36.3604317,11.35,5.36
1556947473000,72.4345703125,127.3620339,36.3605091,11.33,5.36
1556947474000,72.0556030273,127.3620955,36.3605804,0.0,6.697
1556947475000,72.2475585938,127.3621836,36.3606708,10.62,7.504
1556947476000,72.3083496094,127.3622807,36.3607521,11.73,7.504
1556947477000,72.3735961914,127.3623718,36.36082,11.46,6.432
1556947478000,71.8179931641,127.362469,36.3608868,11.59,6.432
1556947479000,73.8932495117,127.3625545,36.3609766,12.13,7.504
1556947480000,74.2084350586,127.3626517,36.361059,12.44,6.432
1556947481000,73.4760742188,127.3627622,36.3611285,13.01,5.36
1556947482000,73.9368286133,127.3628706,36.3612153,13.29,4.288
1556947483000,74.5311279297,127.3629879,36.361293,13.44,4.288
1556947484000,73.3637084961,127.3631165,36.3613669,13.67,5.36
1556947485000,73.7572631836,127.3632338,36.3614551,14.17,4.288
1556947486000,73.6502075195,127.3633576,36.3615437,14.48,4.288
1556947487000,73.2740478516,127.3635032,36.3616167,14.87,4.288
1556947488000,73.4901733398,127.36364,36.3616834,14.87,4.288
1556947489000,75.0986328125,127.3637877,36.3617683,15.49,4.288
1556947490000,76.07421875,127.3639229,36.3618545,15.29,4.288
1556947491000,76.2188110352,127.3640552,36.3619354,15.35,4.288
1556947492000,74.3677978516,127.3642029,36.3620047,15.13,3.9
1556947493000,73.9423828125,127.3643581,36.3620828,15.84,3.9
1556947494000,74.2122802734,127.3645119,36.3621646,15.75,4.288
1556947495000,72.6472167969,127.3646575,36.36223,15.65,4.288
1556947496000,72.1209716797,127.3648204,36.3623086,16.35,5.36
1556947497000,73.0891723633,127.3649656,36.3623652,15.37,6.432
1556947498000,74.3929443359,127.3651128,36.3624508,15.69,4.288
1556947499000,73.2567138672,127.3652562,36.362536,15.04,4.288
1556947500000,71.9655151367,127.3653936,36.362638,15.18,5.36
1556947501000,72.3803710938,127.3655537,36.3626904,14.83,4.288
1556947502000,72.8501586914,127.3657071,36.3627469,14.72,4.288
1556947503000,70.9748535156,127.3658618,36.3628286,14.81,4.288
1556947504000,71.8323364258,127.3660035,36.3628941,14.59,4.288
1556947505000,73.1329345703,127.3661418,36.3629748,15.2,4.288
1556947506000,72.3439331055,127.3662826,36.3630438,15.12,4.288
1556947507000,72.7935791016,127.3664227,36.3631055,13.79,4.288
1556947508000,71.5031738281,127.3665512,36.3631673,12.81,4.288
1556947509000,71.1434326172,127.3666693,36.3632309,12.43,3.9
1556947510000,70.8560791016,127.3667827,36.363291,11.95,3.9
1556947511000,71.1326293945,127.3668778,36.36336,10.78,3.9
1556947512000,70.2309570312,127.3669731,36.3634034,9.13,3.9
1556947513000,69.8454589844,127.367055,36.3634427,8.24,4.288
1556947514000,70.6004638672,127.3671231,36.3634671,7.27,9.648
1556947515000,70.9115600586,127.3671828,36.363489,5.48,9.648
1556947517000,70.0376586914,127.3672878,36.3634893,4.68,9.648
1556947519000,70.822265625,127.3673593,36.3634742,3.81,8.313
1556947520000,71.1276245117,127.3674112,36.3634339,4.47,9.648
1556947521000,70.249206543,127.3674606,36.3634108,4.51,9.648
1556947523000,70.6603393555,127.3675251,36.363347,5.38,9.648
1556947524000,70.6251220703,127.3675657,36.3632969,6.41,9.648
1556947525000,70.9780883789,127.3676182,36.3632511,7.11,9.648
1556947527000,71.4203491211,127.3676877,36.3631581,8.2,9.648
1556947528000,70.7805786133,127.3677356,36.3630855,7.99,10.72
1556947529000,68.6611328125,127.3677915,36.3630221,7.46,10.72
1556947530000,68.575012207,127.3678385,36.3629895,6.46,10.72
1556947531000,68.3669433594,127.3678982,36.3629056,9.36,10.72
1556947533000,71.0946044922,127.3679813,36.3628458,5.34,10.72
1556947534000,69.7415771484,127.3680204,36.3628085,4.85,10.72
1556947536000,70.6481323242,127.3680786,36.3627444,4.48,9.648
1556947539000,72.6265869141,127.3681172,36.3627039,3.09,7.818
1556947541000,73.9968261719,127.3681719,36.3626676,3.37,7.697
1556947543000,74.4566040039,127.3682078,36.3626328,0.31,7.553
1556947547000,75.4822387695,127.3681947,36.3625512,4.67,10.72
1556947549000,76.3767700195,127.3681346,36.3625455,3.25,8.418
1556947551000,77.5134277344,127.3679892,36.3625406,4.93,10.72
1556947552000,78.8687744141,127.3679246,36.362534,4.84,10.72
1556947553000,80.7756958008,127.3678262,36.3625191,5.36,10.72
1556947555000,80.4721679688,127.367714,36.3625114,5.01,10.72
1556947557000,82.3225708008,127.3676079,36.3625124,4.65,11.792
1556947560000,83.3562011719,127.3675471,36.3624944,2.96,8.647
1556947562000,83.6524047852,127.3674832,36.3624915,3.06,8.382
1556947565000,83.7850952148,127.3674085,36.362493,2.08,7.997
1556947567000,83.7077636719,127.3673464,36.3624764,2.92,8.245
1556947569000,84.3491210938,127.3672841,36.3624582,2.29,8.6
1556947572000,84.2568359375,127.3672158,36.3624568,3.15,9.397
1556947574000,85.7203369141,127.3671611,36.3624761,2.52,9.746
1556947576000,85.7258300781,127.367081,36.3624927,3.37,9.5
1556947578000,84.6514892578,127.366927,36.3625059,4.21,11.792
1556947581000,84.0852661133,127.3668411,36.3625069,2.59,7.708
1556947583000,83.5000610352,127.3667728,36.362515,3.89,7.393
1556947584000,83.4596557617,127.3666702,36.3625358,4.46,9.648
1556947586000,81.3355712891,127.3666026,36.3625471,3.93,7.812
1556947588000,81.2553100586,127.3665309,36.3625436,3.55,7.918
1556947589000,79.3124389648,127.3664391,36.3625141,4.14,10.72
1556947592000,79.1686401367,127.3663765,36.3624813,2.57,7.935
1556947593000,78.2763671875,127.366306,36.3624423,4.82,10.72
1556947595000,77.5776367188,127.3662317,36.3623956,4.51,9.648
1556947597000,76.80078125,127.3661178,36.3623358,5.94,10.72
1556947599000,76.7866210938,127.365996,36.362294,5.04,10.72
1556947601000,77.3153076172,127.3659194,36.3622567,4.26,10.72
1556947602000,76.5140991211,127.3658627,36.362241,4.43,10.72
1556947604000,76.4096679688,127.3657918,36.3621892,4.54,10.72
1556947606000,76.4688720703,127.3656851,36.36217,4.38,10.72
1556947610000,77.2471313477,127.3656361,36.36214,0.78,7.109
1556947618000,76.2124633789,127.3655754,36.3621482,0.7,6.73
1556947673000,72.89453125,127.3656391,36.3621206,0.99,96.0
1556947678000,72.8866577148,127.3656723,36.362082,1.08,13.621
1556947718825,96.0999984741,127.3654491,36.3622053,0.0,14.812
1556947797230,90.5999984741,127.3654034,36.3622033,0.0,14.715
1556948078557,89.5999984741,127.3654622,36.3622228,0.0,16.403
1556948193522,96.0999984741,127.3653988,36.3622049,0.0,14.51
1556948871290,87.8000030518,127.365449,36.362178,0.0,15.964
1556951140365,96.0999984741,127.3654637,36.3622224,0.0,15.328
1556952169669,90.5999984741,127.3653987,36.3622011,0.0,14.87
1556952518016,96.0999984741,127.3654439,36.3622366,0.0,16.595
1556952660464,90.5999984741,127.3654066,36.3621949,0.0,14.901
1556952803229,96.5,127.3654509,36.3622407,0.0,15.893
1556952877734,90.5999984741,127.3654179,36.3622006,0.0,14.83
1556952931538,90.5999984741,127.3654371,36.362246,0.0,16.603
1556953294276,90.5999984741,127.3653991,36.3622012,0.0,14.899
1556953383263,96.0999984741,127.3654518,36.3622273,0.0,16.483
1556953480745,90.5999984741,127.3653954,36.3621992,0.0,14.926
1556953534307,90.5999984741,127.3654109,36.3622432,0.0,16.532
1556954352759,90.5999984741,127.3653921,36.3622006,0.0,15.501
1556954700317,87.8000030518,127.3654515,36.362217,0.0,16.475
1556954760014,90.5999984741,127.3653995,36.3621942,0.0,16.923
1556955038134,96.0999984741,127.3654631,36.3622362,0.0,16.5
1556955120010,90.5999984741,127.3654109,36.3622036,0.0,14.715
1556955300377,96.0999984741,127.3654633,36.362223,0.0,16.421
1556955360014,90.5999984741,127.3653992,36.3622011,0.0,14.837
1556956202104,87.8000030518,127.3654589,36.3622275,0.0,16.322
1556956287712,90.5999984741,127.3654031,36.3622031,0.0,14.76
1556956467082,96.0999984741,127.3654436,36.3622363,0.0,16.509
1556956800602,90.5999984741,127.3654031,36.3622031,0.0,14.82
1556957127148,96.0999984741,127.3654598,36.3622109,0.0,16.498
1556958147148,90.5999984741,127.3653956,36.3622128,0.0,14.983
1556958687793,87.8000030518,127.3654477,36.3622321,0.0,15.77
1556964581482,90.5999984741,127.3653844,36.3622135,0.0,14.968
1556964669134,96.0999984741,127.3654524,36.3622175,0.0,14.787
1556966072212,90.5999984741,127.3654064,36.3621878,0.0,14.909
1556966125986,90.5999984741,127.3654342,36.3622288,0.0,14.813
1556967469755,96.0999984741,127.3654424,36.3621997,0.0,13.576
1556967573549,90.5999984741,127.3654066,36.3622086,0.0,14.807
1556967754241,0.0,127.3654546,36.3622321,0.0,16.331
1556967840236,96.0999984741,127.3654014,36.362198,0.0,14.7
1556968003793,90.5999984741,127.3654274,36.3622387,0.0,17.313
1556968061328,90.5999984741,127.3653761,36.3621893,0.0,14.511
1556968123119,0.0,127.3654427,36.3622424,0.0,16.578
1556968182885,90.5999984741,127.3653891,36.3622079,0.0,16.12
1556968325424,87.8000030518,127.3654434,36.3622363,0.0,16.541
1556968458229,96.0999984741,127.3654008,36.362198,0.0,15.451
1556968527031,0.0,127.3658616,36.3615691,0.0,3000.0
1556968613538,87.8000030518,127.3653866,36.3621811,0.0,14.832
1556968707484,0.0,127.3654351,36.362229,0.0,17.06
1556968864238,90.5999984741,127.3653751,36.3622062,0.0,16.802
1556969154417,0.0,127.3658616,36.3665327,0.0,2000.0
1556969225084,96.5,127.3654276,36.3622191,0.0,15.455
1556969512291,96.0999984741,127.3653979,36.3621767,0.0,15.537
1556969580013,96.5,127.3654389,36.3622375,0.0,17.007
1556969687451,0.0,127.3654041,36.3621999,0.0,14.715
1556969961256,87.8000030518,127.3653754,36.3622517,0.0,27.548
1556970161218,90.5999984741,127.3654094,36.362214,0.0,15.521
1556971916732,90.5999984741,127.3653485,36.3621753,0.0,16.094
1556971969444,96.5,127.3654096,36.3621896,0.0,16.9
1556972307992,87.8000030518,127.3653363,36.362172,0.0,14.799
1556972580184,87.8000030518,127.3654442,36.3622439,0.0,15.88
1556973279746,87.8000030518,127.3653844,36.3622102,0.0,15.151
1556973387265,96.0999984741,127.3654478,36.3622223,0.0,14.845
1556973447799,90.5999984741,127.3653876,36.3621955,0.0,14.726
1556973508310,96.5,127.3654488,36.3622266,0.0,26.16
1556974107872,96.0999984741,127.365392,36.3622529,0.0,17.029
1556974159177,87.8000030518,127.365466,36.3622441,0.0,15.925
1556974471573,90.5999984741,127.3653755,36.3622095,0.0,15.434
1556974626010,96.0999984741,127.3654556,36.3622391,0.0,15.693
1556974677152,90.5999984741,127.3654031,36.3622167,0.0,16.928
1556974768017,0.0,127.3654509,36.3622433,0.0,15.802
1556975329477,96.0999984741,127.3653872,36.3621955,0.0,14.542
1556975455869,90.5999984741,127.3654445,36.3622212,0.0,14.864
1556975509473,90.5999984741,127.3653622,36.3621848,0.0,14.897
1556975637763,90.5999984741,127.3654139,36.362209,0.0,14.6
1556980088439,90.5999984741,127.3653576,36.3621898,0.0,18.346
1556980146529,90.5999984741,127.3654106,36.3622368,0.0,15.0
1556981227243,90.5999984741,127.3653856,36.3621937,0.0,16.786
1556981413646,87.8000030518,127.3654478,36.3622261,0.0,36.731
1556981879853,90.5999984741,127.3653801,36.3622048,0.0,14.718
1556981949050,90.5999984741,127.3654426,36.3622406,0.0,18.621
1556982028599,90.5999984741,127.365373,36.3622003,0.0,16.588
1556982261481,0.0,127.3654465,36.3622219,0.0,14.868
1556982351195,96.0999984741,127.3653794,36.3621934,0.0,15.499
1556982469862,0.0,127.3654393,36.3622111,0.0,15.344
1556982546972,90.5999984741,127.3653759,36.3621926,0.0,15.455
1556982970168,90.5999984741,127.3654174,36.3622369,0.0,16.58
1556983071850,90.5999984741,127.3653795,36.3621945,0.0,15.484
1556983151375,90.5999984741,127.3654153,36.3622293,0.0,14.896
1556984048961,90.5999984741,127.3653746,36.3621961,0.0,14.684
1556984153212,96.5,127.3654475,36.3622223,0.0,15.715
