timestamp,type
1556603819557,UNLOCK
1556603820103,SCREEN_ON
1556603831341,SCREEN_OFF
1556603882392,SCREEN_ON
1556603885862,UNLOCK
1556604009052,SCREEN_OFF
1556604111546,UNLOCK
1556604112087,SCREEN_ON
1556604122650,SCREEN_OFF
1556604180122,UNLOCK
1556604180627,SCREEN_ON
1556604287670,SCREEN_OFF
1556604462432,POWER_CONNECTED
1556604466214,SCREEN_ON
1556604467147,SCREEN_OFF
1556604645976,UNLOCK
1556604646673,SCREEN_ON
1556604770315,SCREEN_OFF
1556604845002,UNLOCK
1556604845724,SCREEN_ON
1556604923932,SCREEN_OFF
1556604956353,UNLOCK
1556604956966,SCREEN_ON
1556605063989,SCREEN_OFF
1556605070721,UNLOCK
1556605071517,SCREEN_ON
1556606162892,SCREEN_OFF
1556606179406,POWER_DISCONNECTED
1556606180169,SCREEN_ON
1556606191941,SCREEN_OFF
1556606192808,UNLOCK
1556606193560,SCREEN_ON
1556606277914,SCREEN_OFF
1556606393349,UNLOCK
1556606393959,SCREEN_ON
1556606663449,SCREEN_OFF
1556606693441,SCREEN_ON
1556606710769,UNLOCK
1556606794872,SCREEN_OFF
1556607161648,UNLOCK
1556607162418,SCREEN_ON
1556607233081,SCREEN_OFF
1556607298505,UNLOCK
1556607298981,SCREEN_ON
1556607319538,SCREEN_OFF
1556607373268,POWER_CONNECTED
1556607374294,SCREEN_ON
1556607385342,SCREEN_OFF
1556607423900,UNLOCK
1556607424460,SCREEN_ON
1556607463334,SCREEN_OFF
1556607591034,UNLOCK
1556607591480,SCREEN_ON
1556607669538,SCREEN_OFF
1556607675643,POWER_DISCONNECTED
1556607676195,SCREEN_ON
1556607687677,SCREEN_OFF
1556607691492,UNLOCK
1556607691981,SCREEN_ON
1556608375280,SCREEN_OFF
1556608451878,UNLOCK
1556608452276,SCREEN_ON
1556608523622,SCREEN_OFF
1556608688688,UNLOCK
1556608689178,SCREEN_ON
1556608773277,SCREEN_OFF
1556608825705,UNLOCK
1556608826199,SCREEN_ON
1556608872062,RINGER_MODE_VIBRATE
1556609180063,SCREEN_OFF
1556609292129,UNLOCK
1556609292718,SCREEN_ON
1556609305555,SCREEN_OFF
1556609468430,UNLOCK
1556609469110,SCREEN_ON
1556609516748,SCREEN_OFF
1556609764919,UNLOCK
1556609765418,SCREEN_ON
1556609779973,SCREEN_OFF
1556609829914,UNLOCK
1556609830488,SCREEN_ON
1556609861798,SCREEN_OFF
1556610426187,UNLOCK
1556610426893,SCREEN_ON
1556610558945,SCREEN_OFF
1556610672052,UNLOCK
1556610672621,SCREEN_ON
1556610682886,SCREEN_OFF
1556610707523,SCREEN_ON
1556610707563,UNLOCK
1556610709078,SCREEN_OFF
1556610716453,SCREEN_ON
1556610719147,UNLOCK
1556610719449,SCREEN_OFF
1556610720004,SCREEN_ON
1556610726367,SCREEN_OFF
1556611027098,UNLOCK
1556611027471,SCREEN_ON
1556611047260,SCREEN_OFF
1556611217665,UNLOCK
1556611218254,SCREEN_ON
1556611398520,SCREEN_OFF
1556611757699,UNLOCK
1556611758386,SCREEN_ON
1556611930261,SCREEN_OFF
1556611931505,UNLOCK
1556611931945,SCREEN_ON
1556612229382,SCREEN_OFF
1556612285606,UNLOCK
1556612285959,SCREEN_ON
1556612288405,SCREEN_OFF
1556612290228,UNLOCK
1556612290446,SCREEN_ON
1556612333575,SCREEN_OFF
1556612469974,UNLOCK
1556612470264,SCREEN_ON
1556612507554,SCREEN_OFF
1556612641490,UNLOCK
1556612642113,SCREEN_ON
1556612768472,SCREEN_OFF
1556612860517,SCREEN_ON
1556612865646,UNLOCK
1556612899366,SCREEN_OFF
1556612966168,SCREEN_ON
1556612980090,SCREEN_OFF
1556613462348,SCREEN_ON
1556613473400,SCREEN_OFF
1556613535262,UNLOCK
1556613535760,SCREEN_ON
1556613543598,SCREEN_OFF
1556613662559,UNLOCK
1556613663278,SCREEN_ON
1556613738425,SCREEN_OFF
1556614569973,UNLOCK
1556614570694,SCREEN_ON
1556614577622,BATTERY_LOW
1556614615092,SCREEN_OFF
1556614627739,UNLOCK
1556614628196,SCREEN_ON
1556614695745,SCREEN_OFF
1556614851649,UNLOCK
1556614852109,SCREEN_ON
1556614981909,SCREEN_OFF
1556615539221,SCREEN_ON
1556615550893,SCREEN_OFF
1556615591826,UNLOCK
1556615592374,SCREEN_ON
1556615641944,UNLOCK
1556615642309,SCREEN_OFF
1556615642892,SCREEN_ON
1556615656453,SCREEN_OFF
1556615710154,POWER_CONNECTED
1556615711571,SCREEN_ON
1556615722714,SCREEN_OFF
1556616109574,BATTERY_OKAY
1556616203233,UNLOCK
1556616203731,SCREEN_ON
1556616525094,UNLOCK
1556616525414,SCREEN_OFF
1556616525830,SCREEN_ON
1556617015363,SCREEN_OFF
1556617025975,UNLOCK
1556617026444,SCREEN_ON
1556617058983,SCREEN_OFF
1556617281817,UNLOCK
1556617282425,SCREEN_ON
1556617333835,SCREEN_OFF
1556617353871,UNLOCK
1556617354392,SCREEN_ON
1556617373904,SCREEN_OFF
1556617417356,POWER_DISCONNECTED
1556617420729,SCREEN_ON
1556617421716,SCREEN_OFF
1556617444134,UNLOCK
1556617444636,SCREEN_ON
1556617448124,SCREEN_OFF
1556617665447,UNLOCK
1556617666157,SCREEN_ON
1556617680145,SCREEN_OFF
1556617680845,UNLOCK
1556617681427,SCREEN_ON
1556617685035,SCREEN_OFF
1556617767284,SCREEN_ON
1556617774094,UNLOCK
1556617802254,SCREEN_OFF
1556617842895,SCREEN_ON
1556617844563,UNLOCK
1556618004324,SCREEN_OFF
1556618055507,UNLOCK
1556618056040,SCREEN_ON
1556618060084,SCREEN_OFF
1556618061202,UNLOCK
1556618061698,SCREEN_ON
1556618079879,SCREEN_OFF
1556618104388,UNLOCK
1556618104787,SCREEN_ON
1556618156663,SCREEN_OFF
1556618181026,SCREEN_ON
1556618183582,UNLOCK
1556618220114,SCREEN_OFF
1556618224714,SCREEN_ON
1556618231349,UNLOCK
1556618255592,UNLOCK
1556618255861,SCREEN_OFF
1556618256309,SCREEN_ON
1556618389750,SCREEN_OFF
1556618628242,SCREEN_ON
1556618631556,UNLOCK
1556618826986,SCREEN_OFF
1556618872789,UNLOCK
1556618873401,SCREEN_ON
1556618935275,SCREEN_OFF
1556618953452,UNLOCK
1556618954000,SCREEN_ON
1556619075763,SCREEN_OFF
1556619077863,UNLOCK
1556619078561,SCREEN_ON
1556619116973,SCREEN_OFF
1556619236661,UNLOCK
1556619237368,SCREEN_ON
1556619297242,SCREEN_OFF
1556619360942,UNLOCK
1556619361506,SCREEN_ON
1556619384111,SCREEN_OFF
1556619392617,SCREEN_ON
1556619404396,SCREEN_OFF
1556619622057,UNLOCK
1556619624062,SCREEN_ON
1556619650457,SCREEN_OFF
1556619899635,SCREEN_ON
1556619903875,UNLOCK
1556619923407,SCREEN_OFF
1556619968279,UNLOCK
1556619969006,SCREEN_ON
1556620035417,SCREEN_OFF
1556620313039,UNLOCK
1556620313647,SCREEN_ON
1556620340746,SCREEN_OFF
1556620341214,SCREEN_ON
1556620354328,SCREEN_OFF
1556620483522,UNLOCK
1556620484008,SCREEN_ON
1556620639562,SCREEN_OFF
1556620719268,UNLOCK
1556620719884,SCREEN_ON
1556620775871,SCREEN_OFF
1556620790272,UNLOCK
1556620790857,SCREEN_ON
1556620809812,SCREEN_OFF
1556621495821,UNLOCK
1556621496420,SCREEN_ON
1556621542775,SCREEN_OFF
1556621595923,UNLOCK
1556621596535,SCREEN_ON
1556621606576,SCREEN_OFF
1556621686731,UNLOCK
1556621687391,SCREEN_ON
1556621703197,SCREEN_OFF
1556621878686,UNLOCK
1556621879459,SCREEN_ON
1556621891575,SCREEN_OFF
1556621917438,UNLOCK
1556621918116,SCREEN_ON
1556621931023,SCREEN_OFF
1556622009837,UNLOCK
1556622010438,SCREEN_ON
1556622373512,SCREEN_OFF
1556623883743,UNLOCK
1556623884516,SCREEN_ON
1556623913032,SCREEN_OFF
1556623913446,SCREEN_ON
1556623928796,SCREEN_OFF
1556624262506,SCREEN_ON
1556624273515,UNLOCK
1556624274086,SCREEN_OFF
1556624275233,SCREEN_ON
1556624305835,SCREEN_OFF
1556625922515,SCREEN_ON
1556625933952,SCREEN_OFF
1556625934786,SCREEN_ON
1556625946605,SCREEN_OFF
1556626953583,SCREEN_ON
1556626965206,SCREEN_OFF
1556627429507,UNLOCK
1556627431585,SCREEN_ON
1556627442109,SCREEN_OFF
1556627442240,UNLOCK
1556627442908,SCREEN_ON
1556627449014,SCREEN_OFF
1556627719027,SCREEN_ON
1556627730619,SCREEN_OFF
1556629110388,SCREEN_ON
1556629119956,SCREEN_OFF
1556629153215,SCREEN_ON
1556629164630,SCREEN_OFF
1556629210668,UNLOCK
1556629211239,SCREEN_ON
1556629219522,SCREEN_OFF
1556629766405,SCREEN_ON
1556629771075,UNLOCK
1556629860031,SCREEN_OFF
1556629910470,UNLOCK
1556629911009,SCREEN_ON
1556629991825,SCREEN_OFF
1556630067277,UNLOCK
1556630068005,SCREEN_ON
1556630079759,SCREEN_OFF
1556630239983,UNLOCK
1556630240377,SCREEN_ON
1556630248190,SCREEN_OFF
1556630400266,UNLOCK
1556630400799,SCREEN_ON
1556630403015,SCREEN_OFF
1556630408805,UNLOCK
1556630409381,SCREEN_ON
1556630423596,SCREEN_OFF
1556630445688,UNLOCK
1556630446118,SCREEN_ON
1556630466422,SCREEN_OFF
1556630486444,UNLOCK
1556630487025,SCREEN_ON
1556630543043,SCREEN_OFF
1556630557633,UNLOCK
1556630558252,SCREEN_ON
1556630623178,SCREEN_OFF
1556630755801,UNLOCK
1556630756324,SCREEN_ON
1556630837613,SCREEN_OFF
1556631004585,UNLOCK
1556631005028,SCREEN_ON
1556631095463,BATTERY_LOW
1556632285376,SCREEN_OFF
1556633011407,POWER_CONNECTED
1556633014842,SCREEN_ON
1556633015915,SCREEN_OFF
1556633023343,UNLOCK
1556633023973,SCREEN_ON
1556633058554,SCREEN_OFF
1556633360768,BATTERY_OKAY
1556633709756,SCREEN_ON
1556633718732,SCREEN_OFF
1556633750490,SCREEN_ON
1556633761819,SCREEN_OFF
1556633948405,UNLOCK
1556633948817,SCREEN_ON
1556634665407,SCREEN_OFF
1556634672327,UNLOCK
1556634672832,SCREEN_ON
1556634686298,SCREEN_OFF
1556634691851,UNLOCK
1556634692425,SCREEN_ON
1556634697474,SCREEN_OFF
1556634702163,UNLOCK
1556634702709,SCREEN_ON
1556634731230,SCREEN_OFF
1556634762736,UNLOCK
1556634763378,SCREEN_ON
1556635041420,SCREEN_OFF
1556635051918,UNLOCK
1556635052482,SCREEN_ON
1556635182211,SCREEN_OFF
1556635254993,UNLOCK
1556635255432,SCREEN_ON
1556635259890,SCREEN_OFF
1556635304143,SCREEN_ON
1556635315697,SCREEN_OFF
1556635317188,UNLOCK
1556635317633,SCREEN_ON
1556635387163,SCREEN_OFF
1556635951031,SCREEN_ON
1556635962374,SCREEN_OFF
1556636428490,SCREEN_ON
1556636440210,SCREEN_OFF
1556636664905,POWER_DISCONNECTED
1556636666974,SCREEN_ON
1556636679525,SCREEN_OFF
1556637091157,UNLOCK
1556637091761,SCREEN_ON
1556637144285,SCREEN_OFF
1556637318297,UNLOCK
1556637318882,SCREEN_ON
1556637339731,SCREEN_OFF
1556637827598,SCREEN_ON
1556637831356,UNLOCK
1556637854484,SCREEN_OFF
1556638036196,UNLOCK
1556638036547,SCREEN_ON
1556638057099,SCREEN_OFF
1556638553746,UNLOCK
1556638554239,SCREEN_ON
1556638586307,SCREEN_OFF
1556639129123,UNLOCK
1556639129691,SCREEN_ON
1556639155288,SCREEN_OFF
1556640135023,UNLOCK
1556640135744,SCREEN_ON
1556640172420,SCREEN_OFF
1556640457755,SCREEN_ON
1556640469375,SCREEN_OFF
1556640479305,UNLOCK
1556640479849,SCREEN_ON
1556640484299,SCREEN_OFF
1556641107620,UNLOCK
1556641108264,SCREEN_ON
1556641162333,SCREEN_OFF
1556641913641,UNLOCK
1556641914299,SCREEN_ON
1556641926053,SCREEN_OFF
1556642943050,UNLOCK
1556642945471,SCREEN_ON
1556642953339,SCREEN_OFF
1556646470602,UNLOCK
1556646472899,SCREEN_ON
1556646517429,SCREEN_OFF
1556648324791,UNLOCK
1556648328203,SCREEN_ON
1556648357101,SCREEN_OFF
1556648420547,UNLOCK
1556648421012,SCREEN_ON
1556648427134,SCREEN_OFF
1556648427583,SCREEN_ON
1556648430997,SCREEN_OFF
1556648443733,SCREEN_ON
1556648467717,SCREEN_OFF
1556648528554,UNLOCK
1556648529138,SCREEN_ON
1556648547765,SCREEN_OFF
1556648571600,UNLOCK
1556648572110,SCREEN_ON
1556648611277,SCREEN_OFF
1556648991394,UNLOCK
1556648991885,SCREEN_ON
1556649000037,SCREEN_OFF
1556654742343,UNLOCK
1556654744843,SCREEN_ON
1556654779016,SCREEN_OFF
1556654862060,UNLOCK
1556654862415,SCREEN_ON
1556654867753,SCREEN_OFF
