timestamp,confidence,type
1556945187007,0.07,WALKING
1556945187007,0.02,UNKNOWN
1556945187007,0.01,ON_BICYCLE
1556945202135,0.84,STILL
1556945202135,0.14,IN_VEHICLE
1556945202135,0.02,UNKNOWN
1556945217234,0.89,STILL
1556945217234,0.04,IN_VEHICLE
1556945217234,0.03,ON_FOOT
1556945217234,0.03,WALKING
1556945217234,0.02,UNKNOWN
1556945232331,0.95,STILL
1556945232331,0.04,IN_VEHICLE
1556945232331,0.01,UNKNOWN
1556945924297,1.0,TILTING
1556946616262,0.33,ON_FOOT
1556946616262,0.33,WALKING
1556946616262,0.21,UNKNOWN
1556946616262,0.18,STILL
1556946616262,0.1,IN_VEHICLE
1556946616262,0.07,ON_BICYCLE
1556946616262,0.06,RUNNING
1556946655771,0.33,ON_FOOT
1556946655771,0.33,WALKING
1556946655771,0.3,UNKNOWN
1556946655771,0.08,IN_VEHICLE
1556946655771,0.08,ON_BICYCLE
1556946655771,0.08,STILL
1556946655771,0.08,RUNNING
1556946665367,1.0,ON_FOOT
1556946665367,1.0,WALKING
1556946669546,1.0,TILTING
1556946673725,0.79,ON_FOOT
1556946673725,0.79,WALKING
1556946673725,0.08,STILL
1556946673725,0.04,ON_BICYCLE
1556946673725,0.03,IN_VEHICLE
1556946673725,0.03,RUNNING
1556946673725,0.01,UNKNOWN
1556946689094,0.39,ON_FOOT
1556946689094,0.39,WALKING
1556946689094,0.27,UNKNOWN
1556946689094,0.07,IN_VEHICLE
1556946689094,0.07,ON_BICYCLE
1556946689094,0.07,STILL
1556946689094,0.07,RUNNING
1556946693677,0.97,ON_FOOT
1556946693677,0.97,WALKING
1556946693677,0.01,ON_BICYCLE
1556946693677,0.01,UNKNOWN
1556946693677,0.01,RUNNING
1556946699132,0.95,ON_FOOT
1556946699132,0.95,WALKING
1556946699132,0.02,RUNNING
1556946699132,0.01,ON_BICYCLE
1556946699132,0.01,STILL
1556946699132,0.01,UNKNOWN
1556946701643,1.0,TILTING
1556946704153,1.0,ON_FOOT
1556946704153,1.0,WALKING
1556946706645,1.0,TILTING
1556946709136,0.98,ON_FOOT
1556946709136,0.98,WALKING
1556946709136,0.01,UNKNOWN
1556946709136,0.01,RUNNING
1556946715139,1.0,TILTING
1556946721142,0.96,ON_FOOT
1556946721142,0.96,WALKING
1556946721142,0.04,RUNNING
1556946736233,1.0,ON_FOOT
1556946736233,1.0,WALKING
1556946751308,0.99,ON_FOOT
1556946751308,0.99,WALKING
1556946751308,0.01,RUNNING
1556946766375,0.98,ON_FOOT
1556946766375,0.98,WALKING
1556946766375,0.02,RUNNING
1556946773970,1.0,TILTING
1556946781564,0.95,ON_FOOT
1556946781564,0.95,WALKING
1556946781564,0.04,RUNNING
1556946781564,0.01,UNKNOWN
1556946796768,0.91,ON_FOOT
1556946796768,0.91,WALKING
1556946796768,0.07,RUNNING
1556946796768,0.02,UNKNOWN
1556946811828,0.98,ON_FOOT
1556946811828,0.98,WALKING
1556946811828,0.01,UNKNOWN
1556946811828,0.01,RUNNING
1556946826922,0.97,ON_FOOT
1556946826922,0.97,WALKING
1556946826922,0.03,UNKNOWN
1556946842015,0.96,ON_FOOT
1556946842015,0.96,WALKING
1556946842015,0.02,RUNNING
1556946842015,0.01,ON_BICYCLE
1556946842015,0.01,UNKNOWN
1556946857141,0.5,ON_FOOT
1556946857141,0.5,WALKING
1556946857141,0.21,UNKNOWN
1556946857141,0.07,STILL
1556946857141,0.07,RUNNING
1556946857141,0.06,ON_BICYCLE
1556946857141,0.05,IN_VEHICLE
1556946872233,0.96,ON_FOOT
1556946872233,0.96,WALKING
1556946872233,0.02,UNKNOWN
1556946872233,0.02,RUNNING
1556946887322,0.96,ON_FOOT
1556946887322,0.96,WALKING
1556946887322,0.01,ON_BICYCLE
1556946887322,0.01,STILL
1556946887322,0.01,UNKNOWN
1556946887322,0.01,RUNNING
1556946902437,0.98,ON_FOOT
1556946902437,0.98,WALKING
1556946902437,0.01,UNKNOWN
1556946902437,0.01,RUNNING
1556946917590,0.95,ON_FOOT
1556946917590,0.95,WALKING
1556946917590,0.02,RUNNING
1556946917590,0.01,ON_BICYCLE
1556946917590,0.01,STILL
1556946917590,0.01,UNKNOWN
1556946932690,0.96,ON_FOOT
1556946932690,0.96,WALKING
1556946932690,0.02,RUNNING
1556946932690,0.01,ON_BICYCLE
1556946932690,0.01,UNKNOWN
1556946940241,1.0,TILTING
1556946947792,0.99,ON_FOOT
1556946947792,0.99,WALKING
1556946947792,0.01,UNKNOWN
1556946962990,0.99,ON_FOOT
1556946962990,0.99,WALKING
1556946962990,0.01,RUNNING
1556946967555,1.0,TILTING
1556946972120,0.93,ON_FOOT
1556946972120,0.93,WALKING
1556946972120,0.05,RUNNING
1556946972120,0.01,ON_BICYCLE
1556946972120,0.01,UNKNOWN
1556946976646,0.97,ON_FOOT
1556946976646,0.97,WALKING
1556946976646,0.01,ON_BICYCLE
1556946976646,0.01,UNKNOWN
1556946976646,0.01,RUNNING
1556946981186,0.95,ON_FOOT
1556946981186,0.95,WALKING
1556946981186,0.03,RUNNING
1556946981186,0.01,ON_BICYCLE
1556946981186,0.01,UNKNOWN
1556946985680,0.95,ON_FOOT
1556946985680,0.95,WALKING
1556946985680,0.03,UNKNOWN
1556946985680,0.02,STILL
1556947007138,0.35,ON_FOOT
1556947007138,0.35,WALKING
1556947007138,0.27,UNKNOWN
1556947007138,0.09,STILL
1556947007138,0.08,IN_VEHICLE
1556947007138,0.07,ON_BICYCLE
1556947007138,0.07,RUNNING
1556947011671,0.93,ON_FOOT
1556947011671,0.93,WALKING
1556947011671,0.04,STILL
1556947011671,0.01,IN_VEHICLE
1556947011671,0.01,UNKNOWN
1556947026748,0.36,ON_FOOT
1556947026748,0.36,WALKING
1556947026748,0.27,UNKNOWN
1556947026748,0.09,STILL
1556947026748,0.07,IN_VEHICLE
1556947026748,0.07,ON_BICYCLE
1556947026748,0.07,RUNNING
1556947056692,0.31,UNKNOWN
1556947056692,0.27,ON_FOOT
1556947056692,0.27,WALKING
1556947056692,0.11,STILL
1556947056692,0.08,IN_VEHICLE
1556947056692,0.08,ON_BICYCLE
1556947056692,0.08,RUNNING
1556947070294,0.48,ON_FOOT
1556947070294,0.48,WALKING
1556947070294,0.19,STILL
1556947070294,0.12,UNKNOWN
1556947070294,0.1,IN_VEHICLE
1556947070294,0.04,ON_BICYCLE
1556947070294,0.03,RUNNING
1556947091899,0.36,ON_FOOT
1556947091899,0.36,WALKING
1556947091899,0.27,UNKNOWN
1556947091899,0.09,STILL
1556947091899,0.08,ON_BICYCLE
1556947091899,0.07,IN_VEHICLE
1556947091899,0.07,RUNNING
1556947106064,0.55,ON_FOOT
1556947106064,0.55,WALKING
1556947106064,0.21,UNKNOWN
1556947106064,0.05,IN_VEHICLE
1556947106064,0.05,ON_BICYCLE
1556947106064,0.05,STILL
1556947106064,0.05,RUNNING
1556947121206,0.29,ON_FOOT
1556947121206,0.29,WALKING
1556947121206,0.26,IN_VEHICLE
1556947121206,0.21,UNKNOWN
1556947121206,0.09,STILL
1556947121206,0.05,ON_BICYCLE
1556947121206,0.05,RUNNING
1556947136398,0.36,STILL
1556947136398,0.32,IN_VEHICLE
1556947136398,0.11,UNKNOWN
1556947136398,0.08,ON_BICYCLE
1556947136398,0.07,ON_FOOT
1556947136398,0.07,WALKING
1556947136398,0.03,RUNNING
1556947152652,0.88,STILL
1556947152652,0.11,ON_FOOT
1556947152652,0.11,WALKING
1556947152652,0.01,UNKNOWN
1556947167751,0.49,STILL
1556947167751,0.21,UNKNOWN
1556947167751,0.11,ON_FOOT
1556947167751,0.11,WALKING
1556947167751,0.05,IN_VEHICLE
1556947167751,0.05,ON_BICYCLE
1556947167751,0.05,RUNNING
1556947189375,0.97,IN_VEHICLE
1556947189375,0.01,STILL
1556947189375,0.01,UNKNOWN
1556947204455,0.96,IN_VEHICLE
1556947204455,0.03,STILL
1556947204455,0.01,UNKNOWN
1556947219543,0.52,IN_VEHICLE
1556947219543,0.21,UNKNOWN
1556947219543,0.06,STILL
1556947219543,0.05,ON_BICYCLE
1556947219543,0.05,ON_FOOT
1556947219543,0.05,WALKING
1556947219543,0.05,RUNNING
1556947249638,0.31,STILL
1556947249638,0.31,UNKNOWN
1556947249638,0.09,IN_VEHICLE
1556947249638,0.08,ON_BICYCLE
1556947249638,0.08,ON_FOOT
1556947249638,0.08,WALKING
1556947249638,0.08,RUNNING
1556947264751,0.92,STILL
1556947264751,0.04,IN_VEHICLE
1556947264751,0.03,ON_FOOT
1556947264751,0.03,WALKING
1556947264751,0.01,UNKNOWN
1556947279865,0.72,STILL
1556947279865,0.25,IN_VEHICLE
1556947279865,0.02,ON_FOOT
1556947279865,0.02,UNKNOWN
1556947279865,0.02,WALKING
1556947295010,0.37,STILL
1556947295010,0.24,ON_FOOT
1556947295010,0.24,WALKING
1556947295010,0.2,UNKNOWN
1556947295010,0.05,IN_VEHICLE
1556947295010,0.05,ON_BICYCLE
1556947295010,0.05,RUNNING
1556947310674,0.37,STILL
1556947310674,0.24,ON_FOOT
1556947310674,0.24,WALKING
1556947310674,0.2,UNKNOWN
1556947310674,0.05,IN_VEHICLE
1556947310674,0.05,ON_BICYCLE
1556947310674,0.05,RUNNING
1556947325788,0.32,IN_VEHICLE
1556947325788,0.3,UNKNOWN
1556947325788,0.08,ON_BICYCLE
1556947325788,0.08,ON_FOOT
1556947325788,0.08,STILL
1556947325788,0.08,WALKING
1556947325788,0.08,RUNNING
1556947340904,0.96,IN_VEHICLE
1556947340904,0.01,STILL
1556947340904,0.01,UNKNOWN
1556947356014,0.55,IN_VEHICLE
1556947356014,0.2,UNKNOWN
1556947356014,0.05,ON_BICYCLE
1556947356014,0.05,ON_FOOT
1556947356014,0.05,STILL
1556947356014,0.05,WALKING
1556947356014,0.05,RUNNING
1556947371217,0.54,IN_VEHICLE
1556947371217,0.2,UNKNOWN
1556947371217,0.07,STILL
1556947371217,0.05,ON_BICYCLE
1556947371217,0.05,ON_FOOT
1556947371217,0.05,WALKING
1556947371217,0.05,RUNNING
1556947386367,0.82,IN_VEHICLE
1556947386367,0.13,STILL
1556947386367,0.01,UNKNOWN
1556947401557,0.95,IN_VEHICLE
1556947401557,0.05,STILL
1556947416676,0.97,IN_VEHICLE
1556947416676,0.01,STILL
1556947416676,0.01,UNKNOWN
1556947431899,0.55,IN_VEHICLE
1556947431899,0.2,UNKNOWN
1556947431899,0.06,STILL
1556947431899,0.05,ON_BICYCLE
1556947431899,0.05,ON_FOOT
1556947431899,0.05,WALKING
1556947431899,0.05,RUNNING
1556947448225,0.92,IN_VEHICLE
1556947448225,0.05,STILL
1556947448225,0.01,UNKNOWN
1556947457206,0.99,IN_VEHICLE
1556947472315,0.52,IN_VEHICLE
1556947472315,0.21,UNKNOWN
1556947472315,0.07,STILL
1556947472315,0.05,ON_BICYCLE
1556947472315,0.05,ON_FOOT
1556947472315,0.05,WALKING
1556947472315,0.05,RUNNING
1556947487453,0.96,IN_VEHICLE
1556947487453,0.03,STILL
1556947502635,0.99,IN_VEHICLE
1556947502635,0.01,STILL
1556947517794,0.85,IN_VEHICLE
1556947517794,0.07,STILL
1556947517794,0.04,ON_FOOT
1556947517794,0.04,WALKING
1556947517794,0.02,UNKNOWN
1556947532923,0.76,IN_VEHICLE
1556947532923,0.1,STILL
1556947532923,0.03,ON_FOOT
1556947532923,0.03,WALKING
1556947532923,0.01,UNKNOWN
1556947548137,0.43,IN_VEHICLE
1556947548137,0.21,UNKNOWN
1556947548137,0.11,ON_FOOT
1556947548137,0.11,WALKING
1556947548137,0.09,STILL
1556947548137,0.05,ON_BICYCLE
1556947548137,0.05,RUNNING
1556947562198,0.32,IN_VEHICLE
1556947562198,0.24,ON_FOOT
1556947562198,0.24,WALKING
1556947562198,0.21,UNKNOWN
1556947562198,0.06,STILL
1556947562198,0.05,ON_BICYCLE
1556947562198,0.05,RUNNING
1556947578029,0.53,IN_VEHICLE
1556947578029,0.21,UNKNOWN
1556947578029,0.07,STILL
1556947578029,0.05,ON_BICYCLE
1556947578029,0.05,ON_FOOT
1556947578029,0.05,WALKING
1556947578029,0.05,RUNNING
1556947593120,0.74,IN_VEHICLE
1556947593120,0.01,STILL
1556947593120,0.01,UNKNOWN
1556947616719,0.5,IN_VEHICLE
1556947616719,0.21,UNKNOWN
1556947616719,0.09,STILL
1556947616719,0.05,ON_BICYCLE
1556947616719,0.05,ON_FOOT
1556947616719,0.05,WALKING
1556947616719,0.05,RUNNING
1556947632663,0.51,IN_VEHICLE
1556947632663,0.24,STILL
1556947632663,0.11,UNKNOWN
1556947632663,0.05,ON_FOOT
1556947632663,0.05,WALKING
1556947632663,0.03,ON_BICYCLE
1556947632663,0.03,RUNNING
1556947635231,1.0,TILTING
1556947646006,1.0,TILTING
1556947659349,0.32,ON_FOOT
1556947659349,0.32,WALKING
1556947659349,0.31,UNKNOWN
1556947659349,0.08,IN_VEHICLE
1556947659349,0.08,ON_BICYCLE
1556947659349,0.08,STILL
1556947659349,0.08,RUNNING
1556947663439,0.97,ON_FOOT
1556947663439,0.97,WALKING
1556947663439,0.02,UNKNOWN
1556947663439,0.01,RUNNING
1556947671011,1.0,TILTING
1556947678582,0.53,ON_FOOT
1556947678582,0.53,WALKING
1556947678582,0.21,UNKNOWN
1556947678582,0.06,ON_BICYCLE
1556947678582,0.06,STILL
1556947678582,0.06,RUNNING
1556947678582,0.05,IN_VEHICLE
1556947682717,1.0,TILTING
1556947686852,0.38,ON_FOOT
1556947686852,0.38,WALKING
1556947686852,0.27,UNKNOWN
1556947686852,0.07,IN_VEHICLE
1556947686852,0.07,ON_BICYCLE
1556947686852,0.07,STILL
1556947686852,0.07,RUNNING
1556947708403,0.35,ON_FOOT
1556947708403,0.35,WALKING
1556947708403,0.27,UNKNOWN
1556947708403,0.09,STILL
1556947708403,0.07,IN_VEHICLE
1556947708403,0.07,ON_BICYCLE
1556947708403,0.07,RUNNING
1556947713187,0.78,ON_FOOT
1556947713187,0.78,WALKING
1556947713187,0.11,STILL
1556947713187,0.05,IN_VEHICLE
1556947713187,0.03,UNKNOWN
1556947713187,0.02,ON_BICYCLE
1556947722751,1.0,TILTING
1556947732315,0.57,ON_FOOT
1556947732315,0.57,WALKING
1556947732315,0.13,STILL
1556947732315,0.11,UNKNOWN
1556947732315,0.07,IN_VEHICLE
1556947732315,0.04,ON_BICYCLE
1556947732315,0.03,RUNNING
1556947735698,1.0,TILTING
1556947739080,0.34,ON_FOOT
1556947739080,0.34,WALKING
1556947739080,0.25,STILL
1556947739080,0.21,UNKNOWN
1556947739080,0.05,IN_VEHICLE
1556947739080,0.05,ON_BICYCLE
1556947739080,0.05,RUNNING
1556947757486,1.0,STILL
1556947796877,1.0,STILL
1556947811956,1.0,STILL
1556947825756,1.0,STILL
1556947844064,1.0,STILL
1556947862513,1.0,STILL
1556947880758,1.0,STILL
1556947895874,1.0,STILL
1556947910931,1.0,STILL
1556947930728,1.0,STILL
1556947944645,1.0,STILL
1556947958982,1.0,STILL
1556947981497,1.0,STILL
1556947996629,1.0,STILL
1556948011750,1.0,STILL
1556948032122,1.0,STILL
1556948047265,1.0,STILL
1556948063000,1.0,STILL
1556948078129,1.0,STILL
1556948099727,1.0,STILL
1556948114825,1.0,STILL
1556948129940,1.0,STILL
1556948145046,1.0,STILL
1556948177103,1.0,STILL
1556948196241,1.0,STILL
1556948214844,1.0,STILL
1556948231334,1.0,STILL
1556948252400,1.0,TILTING
1556948273466,0.3,UNKNOWN
1556948273466,0.27,IN_VEHICLE
1556948273466,0.09,STILL
1556948273466,0.08,ON_BICYCLE
1556948273466,0.08,ON_FOOT
1556948273466,0.08,WALKING
1556948273466,0.08,RUNNING
1556948281952,1.0,TILTING
1556948290438,0.31,STILL
1556948290438,0.31,UNKNOWN
1556948290438,0.09,IN_VEHICLE
1556948290438,0.08,ON_BICYCLE
1556948290438,0.08,ON_FOOT
1556948290438,0.08,WALKING
1556948290438,0.08,RUNNING
1556948307000,1.0,STILL
1556948314600,1.0,TILTING
1556948322199,0.43,STILL
1556948322199,0.25,IN_VEHICLE
1556948322199,0.19,ON_FOOT
1556948322199,0.19,WALKING
1556948322199,0.03,ON_BICYCLE
1556948322199,0.02,UNKNOWN
1556948338069,0.46,STILL
1556948338069,0.34,IN_VEHICLE
1556948338069,0.08,ON_FOOT
1556948338069,0.08,WALKING
1556948338069,0.02,ON_BICYCLE
1556948338069,0.01,UNKNOWN
1556948348313,0.38,STILL
1556948348313,0.22,UNKNOWN
1556948348313,0.13,IN_VEHICLE
1556948348313,0.09,ON_FOOT
1556948348313,0.09,WALKING
1556948348313,0.06,ON_BICYCLE
1556948348313,0.05,RUNNING
1556948356145,1.0,TILTING
1556948363977,1.0,STILL
1556948373235,1.0,TILTING
1556948382493,0.35,STILL
1556948382493,0.26,IN_VEHICLE
1556948382493,0.24,ON_FOOT
1556948382493,0.24,WALKING
1556948382493,0.02,ON_BICYCLE
1556948382493,0.02,UNKNOWN
1556948393232,1.0,TILTING
1556948403971,1.0,STILL
1556948419114,1.0,STILL
1556948434210,1.0,STILL
1556948449306,1.0,STILL
1556948464477,1.0,STILL
1556948479645,1.0,STILL
1556948492766,1.0,STILL
1556948507860,1.0,STILL
1556948515393,1.0,TILTING
1556948522926,0.4,STILL
1556948522926,0.27,UNKNOWN
1556948522926,0.07,IN_VEHICLE
1556948522926,0.07,ON_BICYCLE
1556948522926,0.07,ON_FOOT
1556948522926,0.07,WALKING
1556948522926,0.07,RUNNING
1556948538022,0.22,STILL
1556948538022,0.21,UNKNOWN
1556948538022,0.19,IN_VEHICLE
1556948538022,0.17,ON_FOOT
1556948538022,0.17,WALKING
1556948538022,0.06,ON_BICYCLE
1556948538022,0.05,RUNNING
1556948553098,0.31,UNKNOWN
1556948553098,0.17,STILL
1556948553098,0.13,IN_VEHICLE
1556948553098,0.12,ON_FOOT
1556948553098,0.12,WALKING
1556948553098,0.08,ON_BICYCLE
1556948553098,0.08,RUNNING
1556948568159,0.31,UNKNOWN
1556948568159,0.19,STILL
1556948568159,0.14,IN_VEHICLE
1556948568159,0.1,ON_FOOT
1556948568159,0.1,WALKING
1556948568159,0.08,ON_BICYCLE
1556948568159,0.08,RUNNING
1556948580870,0.33,STILL
1556948580870,0.3,UNKNOWN
1556948580870,0.08,IN_VEHICLE
1556948580870,0.08,ON_BICYCLE
1556948580870,0.08,ON_FOOT
1556948580870,0.08,WALKING
1556948580870,0.08,RUNNING
1556948596078,0.82,STILL
1556948596078,0.07,IN_VEHICLE
1556948596078,0.05,ON_FOOT
1556948596078,0.05,WALKING
1556948596078,0.02,ON_BICYCLE
1556948596078,0.02,UNKNOWN
1556948603620,1.0,TILTING
1556948611161,0.21,UNKNOWN
1556948611161,0.2,STILL
1556948611161,0.17,IN_VEHICLE
1556948611161,0.14,ON_FOOT
1556948611161,0.14,WALKING
1556948611161,0.07,ON_BICYCLE
1556948611161,0.05,RUNNING
1556948618769,1.0,TILTING
1556948626376,0.44,STILL
1556948626376,0.15,IN_VEHICLE
1556948626376,0.12,ON_FOOT
1556948626376,0.12,WALKING
1556948626376,0.11,UNKNOWN
1556948626376,0.04,ON_BICYCLE
1556948626376,0.03,RUNNING
1556948641580,1.0,STILL
1556948656665,1.0,STILL
1556948671778,0.21,STILL
1556948671778,0.21,UNKNOWN
1556948671778,0.2,ON_FOOT
1556948671778,0.2,WALKING
1556948671778,0.14,IN_VEHICLE
1556948671778,0.09,ON_BICYCLE
1556948671778,0.06,RUNNING
1556948693298,0.24,STILL
1556948693298,0.21,UNKNOWN
1556948693298,0.2,IN_VEHICLE
1556948693298,0.14,ON_FOOT
1556948693298,0.14,WALKING
1556948693298,0.06,ON_BICYCLE
1556948693298,0.05,RUNNING
1556948708391,0.64,STILL
1556948708391,0.14,IN_VEHICLE
1556948708391,0.07,ON_FOOT
1556948708391,0.07,WALKING
1556948708391,0.01,ON_BICYCLE
1556948708391,0.01,UNKNOWN
1556948723560,0.51,STILL
1556948723560,0.19,IN_VEHICLE
1556948723560,0.11,ON_FOOT
1556948723560,0.11,WALKING
1556948723560,0.02,UNKNOWN
1556948723560,0.01,ON_BICYCLE
1556948738731,0.28,STILL
1556948738731,0.21,ON_FOOT
1556948738731,0.21,UNKNOWN
1556948738731,0.21,WALKING
1556948738731,0.11,IN_VEHICLE
1556948738731,0.07,ON_BICYCLE
1556948738731,0.05,RUNNING
1556948745269,1.0,STILL
1556948749843,1.0,STILL
1556948754956,0.82,STILL
1556948754956,0.07,ON_FOOT
1556948754956,0.07,WALKING
1556948754956,0.04,IN_VEHICLE
1556948754956,0.03,ON_BICYCLE
1556948754956,0.02,UNKNOWN
1556948767737,0.55,STILL
1556948767737,0.2,UNKNOWN
1556948767737,0.05,IN_VEHICLE
1556948767737,0.05,ON_BICYCLE
1556948767737,0.05,ON_FOOT
1556948767737,0.05,WALKING
1556948767737,0.05,RUNNING
1556948782851,1.0,STILL
1556948798003,1.0,STILL
1556948805580,1.0,TILTING
1556948813156,0.65,STILL
1556948813156,0.33,ON_FOOT
1556948813156,0.33,WALKING
1556948813156,0.01,UNKNOWN
1556948813156,0.0,IN_VEHICLE
1556948813156,0.0,ON_BICYCLE
1556948820736,1.0,TILTING
1556948828315,0.44,STILL
1556948828315,0.38,ON_FOOT
1556948828315,0.38,WALKING
1556948828315,0.09,IN_VEHICLE
1556948828315,0.04,ON_BICYCLE
1556948828315,0.01,UNKNOWN
1556948843492,0.27,UNKNOWN
1556948843492,0.23,STILL
1556948843492,0.14,ON_FOOT
1556948843492,0.14,WALKING
1556948843492,0.11,IN_VEHICLE
1556948843492,0.09,ON_BICYCLE
1556948843492,0.07,RUNNING
1556948854880,1.0,TILTING
1556948866267,0.47,ON_FOOT
1556948866267,0.47,WALKING
1556948866267,0.21,UNKNOWN
1556948866267,0.07,IN_VEHICLE
1556948866267,0.07,ON_BICYCLE
1556948866267,0.07,STILL
1556948866267,0.07,RUNNING
1556948893393,0.31,UNKNOWN
1556948893393,0.15,STILL
1556948893393,0.14,IN_VEHICLE
1556948893393,0.14,ON_FOOT
1556948893393,0.14,WALKING
1556948893393,0.08,ON_BICYCLE
1556948893393,0.08,RUNNING
1556948908471,0.38,STILL
1556948908471,0.21,UNKNOWN
1556948908471,0.17,IN_VEHICLE
1556948908471,0.07,ON_FOOT
1556948908471,0.07,WALKING
1556948908471,0.05,ON_BICYCLE
1556948908471,0.05,RUNNING
1556948923541,0.4,STILL
1556948923541,0.26,IN_VEHICLE
1556948923541,0.13,ON_FOOT
1556948923541,0.13,WALKING
1556948923541,0.05,ON_BICYCLE
1556948923541,0.01,UNKNOWN
1556948938620,0.64,STILL
1556948938620,0.19,IN_VEHICLE
1556948938620,0.05,ON_FOOT
1556948938620,0.05,WALKING
1556948938620,0.02,UNKNOWN
1556948938620,0.01,ON_BICYCLE
1556948953700,0.31,STILL
1556948953700,0.27,UNKNOWN
1556948953700,0.1,IN_VEHICLE
1556948953700,0.09,ON_FOOT
1556948953700,0.09,WALKING
1556948953700,0.07,ON_BICYCLE
1556948953700,0.07,RUNNING
1556948968791,0.26,STILL
1556948968791,0.21,UNKNOWN
1556948968791,0.19,IN_VEHICLE
1556948968791,0.07,ON_FOOT
1556948968791,0.07,WALKING
1556948968791,0.06,ON_BICYCLE
1556948968791,0.05,RUNNING
1556948987190,0.58,STILL
1556948987190,0.18,IN_VEHICLE
1556948987190,0.1,ON_FOOT
1556948987190,0.1,WALKING
1556948987190,0.02,ON_BICYCLE
1556948987190,0.02,UNKNOWN
1556949008167,0.33,STILL
1556949008167,0.27,ON_FOOT
