timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556755304635,Google,1556705085801,com.google.android.googlequicksearchbox,True,1556696709772,1556755861897,True,22271
1556755304635,뱅크샐러드,1556712715245,com.rainist.banksalad2,False,1556696709772,1556712715245,False,927
1556755304635,어시스턴트,1556705082292,com.google.android.apps.googleassistant,False,1556696709772,1556705082292,False,546
1556755304635,ABC Logger,1556711420406,kaist.iclab.abclogger,False,1556696709772,1556711420406,False,9786
1556755304635,Polaris Office,1556755699231,com.infraware.office.link,False,1556696709772,1556755699231,False,129804
1556755304635,스프레드시트,1556755432281,com.google.android.apps.docs.editors.sheets,True,1556696709772,1556755432281,True,52265
1556755304635,카메라,1556754651026,com.lge.camera,True,1556696709772,1556755380378,False,9046
1556755304635,네이버 웹툰,1556725891971,com.nhn.android.webtoon,False,1556696709772,1556725891971,False,1078137
1556755304635,Polar Beat,1556753783173,fi.polar.beat,False,1556696709772,1556753783173,False,120272
1556755304635,접근성,1556754580645,com.android.settingsaccessibility,True,1556696709772,1556754580645,False,83267
1556755304635,Android 시스템,1556755772011,android,True,1556696709772,1556755772011,False,8701
1556755304635,러브데이,1556754712211,com.wonderabbit.lovedays,False,1556696709772,1556754712211,False,182
1556755304635,메시지,1556754696307,com.android.mms,True,1556696709772,1556754696307,False,45177
1556755304635,Instagram,1556726684501,com.instagram.android,False,1556696709772,1556726684501,False,1056126
1556755304635,T전화,1556710107120,com.skt.prod.dialer,True,1556696709772,1556710107120,True,134877
1556755304635,알라미,1556754712211,droom.sleepIfUCan,False,1556696709772,1556754712211,False,27167
1556755304635,Microsoft Band,1556725890243,com.microsoft.kapp,False,1556696709772,1556754421163,False,8280
1556755304635,쿠팡,1556725073339,com.coupang.mobile,False,1556696709772,1556725073339,False,804191
1556755304635,드라이브,1556755453592,com.google.android.apps.docs,True,1556696709772,1556755453592,True,113818
1556755304635,Paco,1556715012928,com.pacoapp.paco,False,1556696709772,1556715012928,False,140108
1556755304635,기본홈,1556755860110,com.lge.launcher3,True,1556696709772,1556755861895,True,415719
1556755304635,통화 관리,1556706302215,com.android.server.telecom,True,1556696709772,1556706302215,False,31
1556755304635,Chrome,1556755859142,com.android.chrome,True,1556696709772,1556755859142,True,1658580
1556755304635,한컴오피스 viewer,1556755756399,com.tf.thinkdroid.viewer,False,1556696709772,1556755756399,False,34607
1556755304635,파일 관리자,1556755809341,com.lge.filemanager,True,1556696709772,1556755809341,True,9480
1556755304635,Facebook,1556755348069,com.facebook.katana,False,1556696709772,1556755589172,False,1987406
1556755304635,T world,1556726631727,Com.sktelecom.minit,True,1556696709772,1556726631727,True,216378
1556755304635,설정,1556706919320,com.android.settings,True,1556696709772,1556706919320,False,9143
1556755304635,카카오톡,1556755865239,com.kakao.talk,False,1556696709772,1556755865239,False,1307390
1556755304635,네이버 카페,1556719405516,com.nhn.android.navercafe,False,1556696709772,1556719405516,False,87368
1556755304635,원터치알림,1556752209096,com.wr.alrim,False,1556696709772,1556752209096,False,208043
1556755304635,시스템 UI,1556755586870,com.android.systemui,True,1556696709772,1556755586870,False,34652
1556755304635,음악,1556714562159,com.lge.music,True,1556696709772,1556714562159,False,871504
1556755304635,원터치개인,1556697332478,com.wooribank.pib.smart,False,1556696709772,1556697332478,False,165847
1556755604635,Google,1556705085801,com.google.android.googlequicksearchbox,True,1556696709772,1556755861897,True,22271
1556755604635,뱅크샐러드,1556712715245,com.rainist.banksalad2,False,1556696709772,1556712715245,False,927
1556755604635,어시스턴트,1556705082292,com.google.android.apps.googleassistant,False,1556696709772,1556705082292,False,546
1556755604635,ABC Logger,1556711420406,kaist.iclab.abclogger,False,1556696709772,1556711420406,False,9786
1556755604635,Polaris Office,1556755699231,com.infraware.office.link,False,1556696709772,1556755699231,False,129804
1556755604635,스프레드시트,1556755432281,com.google.android.apps.docs.editors.sheets,True,1556696709772,1556755432281,True,52265
1556755604635,카메라,1556754651026,com.lge.camera,True,1556696709772,1556755380378,False,9046
1556755604635,네이버 웹툰,1556725891971,com.nhn.android.webtoon,False,1556696709772,1556725891971,False,1078137
1556755604635,Polar Beat,1556753783173,fi.polar.beat,False,1556696709772,1556753783173,False,120272
1556755604635,접근성,1556754580645,com.android.settingsaccessibility,True,1556696709772,1556754580645,False,83267
1556755604635,Android 시스템,1556755772011,android,True,1556696709772,1556755772011,False,8701
1556755604635,러브데이,1556754712211,com.wonderabbit.lovedays,False,1556696709772,1556754712211,False,182
1556755604635,메시지,1556754696307,com.android.mms,True,1556696709772,1556754696307,False,45177
1556755604635,Instagram,1556726684501,com.instagram.android,False,1556696709772,1556726684501,False,1056126
1556755604635,T전화,1556710107120,com.skt.prod.dialer,True,1556696709772,1556710107120,True,134877
1556755604635,알라미,1556754712211,droom.sleepIfUCan,False,1556696709772,1556754712211,False,27167
1556755604635,Microsoft Band,1556725890243,com.microsoft.kapp,False,1556696709772,1556754421163,False,8280
1556755604635,쿠팡,1556725073339,com.coupang.mobile,False,1556696709772,1556725073339,False,804191
1556755604635,드라이브,1556755453592,com.google.android.apps.docs,True,1556696709772,1556755453592,True,113818
1556755604635,Paco,1556715012928,com.pacoapp.paco,False,1556696709772,1556715012928,False,140108
1556755604635,기본홈,1556755860110,com.lge.launcher3,True,1556696709772,1556755861895,True,415719
1556755604635,통화 관리,1556706302215,com.android.server.telecom,True,1556696709772,1556706302215,False,31
1556755604635,Chrome,1556755859142,com.android.chrome,True,1556696709772,1556755859142,True,1658580
1556755604635,한컴오피스 viewer,1556755756399,com.tf.thinkdroid.viewer,False,1556696709772,1556755756399,False,34607
1556755604635,파일 관리자,1556755809341,com.lge.filemanager,True,1556696709772,1556755809341,True,9480
1556755604635,Facebook,1556755348069,com.facebook.katana,False,1556696709772,1556755589172,False,1987406
1556755604635,T world,1556726631727,Com.sktelecom.minit,True,1556696709772,1556726631727,True,216378
