timestamp,altitude,longitude,latitude,speed,accuracy
1557120554000,75.9237060547,127.3576254,36.3620397,6.46,3.9
1557120555000,76.4296875,127.3576921,36.3620306,5.95,3.9
1557120556000,76.0603027344,127.3577615,36.3620368,6.58,3.9
1557120557000,75.5772094727,127.3578225,36.362058,6.58,3.9
1557120558000,75.8977661133,127.3578907,36.3620869,7.14,3.9
1557120559000,75.3664550781,127.3579619,36.3621161,7.28,3.9
1557120560000,75.7950439453,127.3580437,36.3621664,8.69,3.9
1557120561000,75.6937255859,127.3581355,36.3622125,9.2,3.9
1557120562000,75.3240356445,127.3582303,36.3622592,9.33,3.9
1557120563000,75.1134643555,127.3583215,36.3623134,9.61,3.9
1557120564000,75.7406005859,127.3584234,36.3623631,10.64,3.9
1557120565000,75.6942138672,127.3585284,36.3624203,10.93,3.9
1557120566000,75.4390258789,127.3586316,36.3624736,10.97,3.9
1557120567000,75.4330444336,127.3587268,36.3625297,10.34,3.9
1557120568000,76.4927368164,127.3588193,36.3625805,9.91,3.9
1557120569000,76.5510253906,127.3589028,36.362628,9.64,3.9
1557120570000,76.1135864258,127.3589883,36.3626856,9.37,3.9
1557120571000,76.2612304688,127.359084,36.3627406,9.69,3.9
1557120572000,76.4083862305,127.3591803,36.3627976,9.92,3.9
1557120574000,76.02734375,127.3593802,36.3629309,11.65,3.216
1557120575000,75.7918701172,127.3594773,36.3629959,11.2,3.9
1557120576000,75.7814331055,127.3595818,36.3630552,11.37,3.9
1557120577000,76.2086791992,127.3596906,36.363117,11.75,3.9
1557120578000,74.8020019531,127.3597795,36.3631905,11.71,3.9
1557120579000,72.8176879883,127.359861,36.3632658,11.12,3.9
1557120580000,70.5140991211,127.3599425,36.3633339,11.26,3.9
1557120581000,69.5289916992,127.3600329,36.363394,10.73,3.9
1557120582000,69.5122070312,127.3601287,36.3634505,10.85,3.9
1557120583000,69.58984375,127.3602107,36.36351,9.98,3.9
1557120584000,68.8363647461,127.3602907,36.3635709,10.15,3.9
1557120585000,68.7142333984,127.3603732,36.3636449,10.66,3.9
1557120586000,68.9364013672,127.3604594,36.3637124,10.67,3.9
1557120587000,69.1916503906,127.3605674,36.3637763,11.69,3.9
1557120588000,68.829284668,127.3606713,36.3638509,12.66,3.9
1557120589000,67.8032836914,127.3607727,36.3639213,12.49,3.9
1557120590000,68.1853027344,127.3609027,36.3639923,13.99,3.9
1557120591000,68.7369384766,127.3610277,36.3640676,14.4,3.9
1557120592000,68.9434204102,127.3611721,36.3641462,15.57,3.9
1557120593000,68.7556152344,127.3613121,36.3642212,15.37,3.9
1557120594000,68.6957397461,127.3614663,36.3643132,16.41,3.9
1557120595000,67.9490356445,127.3616241,36.3644066,16.84,3.9
1557120596000,67.5749511719,127.3617814,36.3645008,17.46,3.9
1557120597000,67.5991821289,127.3619489,36.3645784,17.65,3.9
1557120598000,68.4586181641,127.3621232,36.364663,17.88,3.9
1557120599000,67.8993530273,127.3622787,36.3647462,17.34,3.9
1557120600000,68.4785766602,127.362453,36.3648244,17.62,3.9
1557120601000,68.1491088867,127.3626169,36.3649069,17.32,3.9
1557120602000,68.4032592773,127.3627743,36.3649694,16.15,3.9
1557120603000,69.5112304688,127.3629357,36.3650218,15.09,3.9
1557120604000,69.7257080078,127.36308,36.3650783,14.12,3.9
1557120605000,70.0314331055,127.3632119,36.3651383,13.52,3.9
1557120606000,70.2238769531,127.3633394,36.3651839,12.78,3.9
1557120607000,70.6125488281,127.3634394,36.3652259,11.3,3.9
1557120608000,70.219909668,127.3635068,36.3652619,8.88,3.9
1557120609000,70.1519165039,127.3635878,36.3653084,8.78,3.9
1557120610000,69.5126342773,127.3636239,36.3653541,7.64,3.9
1557120614000,69.3196411133,127.3636884,36.3653558,1.59,3.132
1557120634000,68.294128418,127.3637416,36.3653841,1.39,3.0
1557120636000,67.8629150391,127.3638274,36.3654267,4.67,3.9
1557120637000,66.983215332,127.363872,36.3654658,5.16,3.9
1557120639000,66.7365112305,127.3639398,36.3655492,6.48,3.9
1557120640000,65.3887939453,127.3639774,36.3656042,6.36,3.9
1557120641000,66.3726806641,127.3639943,36.3656576,5.9,3.9
1557120642000,67.2412109375,127.3639471,36.3657103,6.43,3.9
1557120643000,66.8472900391,127.3638985,36.3657784,7.75,3.9
1557120644000,66.3096313477,127.3638517,36.3658427,8.05,3.9
1557120645000,65.8827514648,127.3638032,36.365905,7.99,3.9
1557120646000,63.7189941406,127.3637487,36.3659699,7.82,3.9
1557120647000,63.5121459961,127.3636978,36.3660217,7.53,3.9
1557120648000,64.0657958984,127.3636597,36.366068,6.64,3.9
1557120649000,64.5588989258,127.363617,36.3661127,6.48,3.9
1557120650000,63.4375610352,127.3635651,36.3661464,6.34,3.9
1557120651000,61.8264770508,127.3634986,36.3661609,6.49,3.9
1557120652000,61.3433837891,127.3634268,36.3661531,6.43,3.9
1557120653000,60.7789306641,127.3633603,36.3661285,6.65,3.9
1557120654000,60.9058837891,127.3633012,36.3660939,6.7,3.9
1557120655000,60.2900390625,127.3632356,36.3660533,7.19,3.9
1557120657000,60.6254882812,127.3631504,36.3659722,7.36,3.9
1557120658000,60.2926025391,127.3630999,36.3659154,7.85,3.9
1557120659000,60.2393798828,127.3630541,36.3658559,7.7,3.9
1557120660000,60.3079833984,127.3630084,36.3658033,6.72,3.9
1557120661000,60.8271484375,127.3629537,36.3657721,5.33,3.9
1557120662000,61.7030029297,127.3628951,36.3657644,5.2,3.9
1557120663000,62.0832519531,127.362827,36.3657651,5.55,3.9
1557120664000,62.0905761719,127.3627564,36.3657688,6.25,3.9
1557120665000,62.0875244141,127.3626736,36.3657807,7.51,3.9
1557120666000,63.2860107422,127.362583,36.3658014,7.69,3.9
1557120667000,63.2752685547,127.3625077,36.3658174,6.31,3.9
1557120668000,63.9942016602,127.3624551,36.3658369,4.83,3.9
1557120670000,64.5592651367,127.362411,36.3659028,4.18,3.9
1557120672000,64.4661254883,127.3624233,36.3659865,5.63,3.9
1557120673000,63.9642944336,127.3624372,36.3660434,6.92,3.9
1557120674000,64.7890014648,127.3624561,36.3661118,8.46,3.9
1557120675000,64.7358398438,127.3624771,36.3661881,9.18,3.9
1557120676000,64.4030151367,127.3624978,36.3662719,9.32,3.9
1557120677000,64.3988647461,127.3625177,36.3663519,9.04,3.9
1557120678000,64.3968505859,127.36253,36.3664233,7.93,3.9
1557120679000,64.4159545898,127.3625371,36.3664826,5.77,3.9
1557120681000,64.6572875977,127.3625685,36.3665405,3.44,3.663
1557120697000,64.6381835938,127.3625096,36.3665458,0.4,3.0
1557120716000,48.7623901367,127.362454,36.3665591,0.94,3.436
1557120732000,63.571472168,127.36245,36.366609,0.52,3.052
1557120736000,63.3575439453,127.3623971,36.3666373,2.03,3.0
1557120741000,61.2436523438,127.3623277,36.3666375,1.54,3.0
1557120745000,61.4044799805,127.3622674,36.3666485,1.49,3.044
1557120748000,62.8393554688,127.3622125,36.3666646,2.17,3.118
1557120751000,64.0211181641,127.3621494,36.3666725,2.2,3.183
1557120755000,64.0544433594,127.3620798,36.3666698,2.33,3.743
1557120758000,64.411315918,127.3620196,36.3666575,1.95,3.243
1557120761000,64.8628540039,127.3619751,36.3666223,1.72,3.234
1557120765000,63.692199707,127.3619118,36.3666,1.72,3.346
1557120770000,64.0397949219,127.3618861,36.3665548,0.54,3.234
1557120773000,63.8483886719,127.3618991,36.3665097,1.2,3.289
1557120778000,63.045715332,127.3619079,36.3664584,2.02,4.632
1557120791000,62.7579345703,127.3619416,36.3665196,1.32,22.131
1557120795000,62.8273925781,127.3619967,36.3665555,0.0,34.063
1557120805000,73.9000015259,127.3618566,36.3664972,0.0,14.768
1557120810000,73.9000015259,127.3617963,36.3664756,0.0,11.58
1557120850000,62.8472900391,127.3618416,36.3665032,0.0,89.499
1557120857000,62.8472900391,127.3618685,36.3665437,0.0,139.157
1557120871011,81.8000030518,127.3616449,36.366512,0.0,30.807
1557120875977,81.8000030518,127.3617297,36.3665012,0.0,23.482
1557120907066,93.6999969482,127.3617236,36.3664424,0.0,17.574
1557120927534,93.1999969482,127.3616668,36.3664398,0.0,13.149
1557120965439,93.6999969482,127.3616522,36.3664719,0.0,15.128
1557123793869,93.5999984741,127.3617394,36.3664295,0.0,15.766
1557123797292,93.5999984741,127.3617394,36.3664295,0.0,15.766
1557123853181,93.5999984741,127.3616725,36.3664154,0.0,13.504
1557123910455,89.9000015259,127.3616398,36.3664709,0.0,10.644
1557125466135,93.5999984741,127.3616626,36.3664749,0.0,13.938
1557125476188,93.5999984741,127.3617232,36.3664975,0.0,12.275
1557125492351,93.6999969482,127.3618067,36.3664256,0.0,20.24
1557125509629,89.9000015259,127.3616965,36.3664253,0.0,14.467
1557125538084,0.0,127.3605184,36.3667288,0.0,1700.0
1557125554945,0.0,127.3605184,36.3667288,0.0,1700.0
1557125608793,68.9628295898,127.3617845,36.3664845,0.0,51.456
1557123793869,93.5999984741,127.3617394,36.3664295,0.0,15.766
1557123797292,93.5999984741,127.3617394,36.3664295,0.0,15.766
1557123853181,93.5999984741,127.3616725,36.3664154,0.0,13.504
1557123910455,89.9000015259,127.3616398,36.3664709,0.0,10.644
1557125466135,93.5999984741,127.3616626,36.3664749,0.0,13.938
1557125476188,93.5999984741,127.3617232,36.3664975,0.0,12.275
1557125492351,93.6999969482,127.3618067,36.3664256,0.0,20.24
1557125509629,89.9000015259,127.3616965,36.3664253,0.0,14.467
1557125538084,0.0,127.3605184,36.3667288,0.0,1700.0
1557125554945,0.0,127.3605184,36.3667288,0.0,1700.0
1557125608793,68.9628295898,127.3617845,36.3664845,0.0,51.456
1557125839368,89.9000015259,127.361705,36.3664621,0.0,28.855
1557126120591,89.9000015259,127.3617671,36.3664686,0.0,26.613
1557126175586,0.0,127.3616657,36.3664093,0.0,87.6
1557126269381,93.5999984741,127.3617233,36.3664154,0.0,16.602
1557126285491,93.5999984741,127.3616648,36.366418,0.0,14.623
1557126327959,93.6999969482,127.3616499,36.366458,0.0,15.951
1557126773000,111.23449707,127.361571,36.3664377,0.41,58.96
1557127049909,94.1999969482,127.3615954,36.3664917,0.0,50.0
1557127368000,72.7680664062,127.3617429,36.3663861,0.96,55.744
1557127655018,93.6999969482,127.3616468,36.3664774,0.0,14.873
1557127977475,93.6999969482,127.3617218,36.3664378,0.0,44.66
1557128038965,93.6999969482,127.3617602,36.3665358,0.0,18.543
1557128094401,93.6999969482,127.3617218,36.3664378,0.0,127.66
1557128150181,93.6999969482,127.3616499,36.3664782,0.0,15.194
1557129619292,89.9000015259,127.3616418,36.3664056,0.0,14.79
1557129671001,0.0,127.361776,36.3664563,0.0,27.41
1557129723436,93.6999969482,127.3616498,36.3664763,0.0,15.338
1557131032189,93.6999969482,127.3616457,36.3663832,0.0,15.012
1557131040734,93.6999969482,127.3617079,36.3664125,0.0,22.11
1557131058000,93.6999969482,127.3617179,36.3664719,0.0,28.721
1557131078338,0.0,127.3633671,36.3681188,0.0,116.1
1557131088117,0.0,127.3618542,36.3665338,0.0,2000.0
1557131099999,93.6999969482,127.3617413,36.3663706,0.0,32.116
1557131110078,93.6999969482,127.3617176,36.3664332,0.0,15.647
1557131136814,94.1999969482,127.3616527,36.3664756,0.0,29.785
1557131187964,89.9000015259,127.3616479,36.3664781,0.0,15.247
1557132444569,89.9000015259,127.3615833,36.3663929,0.0,16.338
1557132744605,93.6999969482,127.3616511,36.3664762,0.0,15.355
1557132860397,93.5999984741,127.3616982,36.3664386,0.0,15.143
1557132890000,65.8399658203,127.3618105,36.3664251,0.0,10.72
1557132894000,87.8684692383,127.3618578,36.3664571,0.0,10.038
1557132896000,90.1223144531,127.3619403,36.3665178,0.0,10.162
1557132899000,94.0526123047,127.361982,36.3665517,0.0,9.992
1557132904817,95.1687011719,127.362005,36.3665581,0.0,10.327
1557132956000,0.0,127.3617511,36.3664471,0.0,15.169
1557133007000,73.9000015259,127.3617957,36.3664829,0.0,15.451
1557133025000,73.9000015259,127.3619402,36.3664993,1.18,9.007
1557133026000,70.6168212891,127.362017,36.3665452,1.53,5.259
1557133031000,69.712890625,127.3620351,36.3665903,1.17,6.483
1557133036000,69.163269043,127.362036,36.3666368,1.38,4.25
1557133039000,73.9000015259,127.361994,36.3666027,1.12,7.057
1557133042000,70.3803100586,127.3620592,36.3666931,0.73,3.526
1557133046000,70.455078125,127.3621112,36.366727,1.21,3.0
1557133050000,69.9304199219,127.3621728,36.3667236,1.72,3.005
1557133054000,70.1364746094,127.3622342,36.3667069,1.3,3.0
1557133058000,66.8977661133,127.3622891,36.3666966,1.58,3.0
1557133065000,63.7577514648,127.3623487,36.3666881,1.07,3.103
1557133072000,61.4215087891,127.3624132,36.3666767,1.14,3.006
1557133076000,61.7694091797,127.3624564,36.3666429,2.35,3.201
1557133080000,62.0089111328,127.3624696,36.3665931,1.14,3.0
1557133086000,61.8704833984,127.362525,36.3665795,1.18,3.176
1557133092000,62.0007324219,127.3625058,36.3665327,0.95,3.17
1557133115000,61.8331298828,127.3625299,36.3665912,3.03,3.462
1557133117000,62.2213745117,127.3625577,36.3666726,5.31,3.9
1557133118000,62.3792724609,127.3625761,36.3667247,5.81,3.9
1557133119000,62.5548095703,127.362596,36.3667806,6.45,3.9
1557133120000,62.4689941406,127.3626158,36.3668381,6.43,3.9
1557133121000,62.6900634766,127.3626316,36.3668829,4.16,3.9
1557133123000,69.0451049805,127.3626605,36.3669291,2.83,3.502
1557133129000,68.9788818359,127.3627039,36.3669641,1.88,3.0
1557133132000,66.0908203125,127.3627852,36.3669551,3.86,3.66
1557133133000,66.0414428711,127.36283,36.3669128,4.68,3.9
1557133134000,65.5090332031,127.3628573,36.3668652,5.66,3.9
1557133135000,66.6771850586,127.3629016,36.366813,7.42,3.9
1557133136000,65.7574462891,127.3629491,36.3667512,8.04,3.9
1557133137000,65.2763061523,127.3630091,36.3666815,9.3,3.9
1557133138000,64.7058105469,127.3630736,36.3666075,10.04,3.9
1557133139000,64.7331542969,127.3631408,36.3665369,9.95,3.9
1557133140000,64.3511962891,127.3631982,36.3664647,9.72,3.9
1557133141000,64.1927490234,127.3632542,36.3663903,9.43,3.9
1557133142000,64.3576660156,127.3633142,36.366327,8.78,3.9
1557133143000,63.8688964844,127.3633558,36.3662709,7.03,3.9
1557133144000,64.2082519531,127.3634021,36.3662227,6.96,3.9
1557133145000,63.5444335938,127.3634442,36.3661644,7.33,3.9
1557133146000,63.4562988281,127.3634897,36.3661063,7.49,3.9
1557133147000,63.3604736328,127.3635282,36.3660412,7.75,3.9
1557133148000,63.5866088867,127.3635717,36.36598,7.72,3.9
1557133149000,62.989074707,127.3636081,36.365917,7.82,3.9
1557133150000,63.3767700195,127.3636521,36.3658541,7.61,3.9
1557133151000,63.6184082031,127.3636884,36.365795,7.61,3.9
1557133152000,63.3115844727,127.3637183,36.3657508,6.46,3.9
1557133153000,63.0108032227,127.3637371,36.3656994,6.03,3.9
1557133154000,63.4983520508,127.3637645,36.3656354,6.28,3.9
1557133155000,63.3642578125,127.3637612,36.3655771,5.8,3.9
1557133156000,64.2521972656,127.3637649,36.3655178,5.87,3.9
1557133158000,65.4464111328,127.3637069,36.3654415,4.86,3.9
1557133160000,64.4884033203,127.3636141,36.3653895,5.18,3.9
1557133162000,63.8276367188,127.3635165,36.3653359,5.75,3.9
1557133163000,63.8090209961,127.3634362,36.3652966,7.51,3.9
1557133164000,63.9247436523,127.3633361,36.3652561,8.94,3.9
1557133165000,63.1649169922,127.3632375,36.3652218,9.31,3.9
1557133166000,63.8497924805,127.363149,36.3651814,9.58,3.9
1557133167000,63.1535644531,127.3630374,36.3651335,10.6,3.9
1557133168000,63.0142211914,127.362932,36.365079,11.04,3.9
1557133169000,63.2029418945,127.3628228,36.3650293,11.46,3.9
1557133170000,63.3765869141,127.3627089,36.3649854,11.58,3.9
1557133171000,63.1978759766,127.3626022,36.3649214,12.37,3.9
1557133172000,64.0272216797,127.3624737,36.3648729,12.04,3.9
1557133173000,63.9239501953,127.3623521,36.364813,12.02,3.9
1557133174000,64.1419677734,127.3622489,36.3647524,11.55,3.9
1557133175000,63.6837158203,127.3621384,36.3646985,10.98,3.9
1557133176000,62.1604614258,127.362042,36.3646365,10.69,3.9
1557133177000,63.0134887695,127.3619537,36.3645849,9.97,3.9
1557133178000,62.7409667969,127.3618674,36.3645387,9.29,3.9
1557133179000,62.0012817383,127.3617878,36.3644845,9.47,3.9
1557133180000,62.77734375,127.3617011,36.3644379,9.63,3.9
1557133181000,63.2454223633,127.3616061,36.3643892,10.05,3.9
1557133182000,63.283203125,127.3615105,36.364338,10.4,3.9
1557133183000,62.9854125977,127.3614091,36.3642813,11.04,3.9
1557133184000,62.2476196289,127.3613116,36.3642175,10.9,3.9
1557133185000,61.8781738281,127.361209,36.3641808,10.11,3.9
1557133186000,61.8064575195,127.3611191,36.3641305,9.87,3.9
1557133187000,61.3791503906,127.3610256,36.3640771,10.11,3.9
1557133188000,60.600402832,127.3609315,36.3640224,10.3,3.9
1557133189000,61.1541748047,127.3608408,36.3639849,9.69,3.9
1557133190000,61.4638671875,127.3607449,36.3639406,9.93,3.9
1557133191000,61.4766845703,127.3606536,36.3638895,10.1,3.9
1557133192000,61.7009887695,127.3605668,36.3638441,9.76,3.9
1557133193000,62.1805419922,127.3604851,36.3637881,9.79,3.9
1557133194000,61.9504394531,127.3604086,36.3637341,9.15,3.9
1557133195000,61.595703125,127.3603387,36.3636765,8.99,3.9
1557133196000,61.5239868164,127.3602735,36.363625,8.14,3.9
1557133197000,61.4777832031,127.3602146,36.3635758,7.22,3.9
1557133198000,61.6889038086,127.3601568,36.3635453,6.07,3.9
1557133199000,61.5841064453,127.3600998,36.3635046,7.01,3.9
1557133201000,61.8266601562,127.3600318,36.3634448,4.42,3.9
1557133203000,61.9739379883,127.3599779,36.3634225,3.86,3.705
1557133206000,62.1666259766,127.3599213,36.3633787,2.3,3.313
1557133209000,63.0322265625,127.3598782,36.3633402,2.79,3.366
1557133211000,63.4537353516,127.359823,36.3632944,3.79,3.681
1557133212000,63.2635498047,127.3597541,36.363241,5.71,3.9
1557133213000,62.754699707,127.3597029,36.3632067,5.97,3.9
1557133214000,62.9005126953,127.3596326,36.3631644,7.49,3.9
1557133215000,62.6748657227,127.359565,36.3631136,8.3,3.9
1557133216000,62.7711181641,127.3594956,36.3630675,8.35,3.9
1557133217000,62.6051635742,127.3594212,36.3630221,8.28,3.9
1557133218000,62.5877685547,127.3593594,36.3629565,8.85,3.9
1557133219000,62.8003540039,127.3592824,36.3629061,8.98,3.9
1557133220000,62.9281005859,127.3591955,36.3628485,10.09,3.9
1557133221000,63.1080322266,127.3590981,36.362796,10.7,3.9
1557133222000,62.3726196289,127.3589902,36.3627256,11.99,3.9
1557133223000,61.9508056641,127.3588836,36.3626533,12.07,3.9
1557133224000,62.5977172852,127.3587556,36.3625811,13.3,3.9
1557133225000,62.7346801758,127.3586336,36.3625089,13.34,3.9
1557133226000,62.3297119141,127.3585114,36.3624419,13.34,3.9
1557133227000,61.7864990234,127.358387,36.3623744,13.02,3.9
1557133228000,62.5684204102,127.3582619,36.3623127,12.64,3.9
1557133229000,63.2019042969,127.3581444,36.3622556,12.78,3.9
1557133230000,62.5405883789,127.3580299,36.3621974,12.49,3.9
1557133231000,62.5665893555,127.3579252,36.3621377,11.74,3.9
1557133232000,62.5615234375,127.3578174,36.3620795,11.68,3.9
1557133233000,63.1697998047,127.3577433,36.362049,9.45,3.9
1557133234000,63.891418457,127.3577165,36.3619977,6.34,3.9
1557133235000,63.5264892578,127.3576985,36.3619491,5.59,3.9
1557133236000,63.6020507812,127.3576889,36.3618987,5.65,3.9
1557133238000,63.2264404297,127.3577438,36.3618213,5.02,3.9
1557133239000,63.4236450195,127.3577772,36.3617837,5.26,3.9
1557133240000,64.0947265625,127.3578201,36.3617339,6.52,3.9
1557133241000,64.1649169922,127.3578745,36.3616744,7.3,3.9
1557133242000,64.2117919922,127.3579259,36.3616201,7.4,3.9
1557133243000,64.0397949219,127.3579703,36.3615551,7.93,3.9
1557133244000,64.271484375,127.3580219,36.361498,7.92,3.9
1557133245000,64.6658325195,127.3580738,36.3614394,8.12,3.9
1557133246000,64.2393188477,127.3581245,36.3613766,8.19,3.9
1557133247000,64.8272705078,127.3581834,36.3613132,8.15,3.9
1557133248000,64.5061645508,127.3582356,36.3612572,7.79,3.9
1557133249000,64.4675292969,127.3582891,36.3611951,8.05,3.9
1557133250000,64.5313720703,127.3583272,36.3611352,7.38,3.9
1557133251000,65.1345214844,127.3583817,36.3610894,7.05,3.9
1557133252000,64.5943603516,127.3584367,36.3610594,6.29,3.9
1557133253000,64.7239990234,127.3584826,36.3610134,5.37,3.9
1557133255000,66.0386352539,127.3585462,36.3609453,4.82,3.9
1557133257000,66.0726318359,127.3585743,36.3609051,2.87,3.518
1557133261000,65.005859375,127.3586086,36.3608634,0.67,3.0
1557133270000,64.106262207,127.358659,36.3608225,1.69,3.046
1557133273000,63.5842895508,127.3587189,36.3607678,3.14,3.488
1557133275000,62.041809082,127.3587571,36.3607236,2.97,3.461
1557133277000,59.8963012695,127.358787,36.3606682,3.76,3.636
1557133279000,59.6625366211,127.3588014,36.3605954,4.0,3.719
1557133280000,59.6734008789,127.358806,36.3605348,4.43,3.9
1557133282000,59.3464355469,127.358799,36.3604546,4.25,3.9
1557133284000,62.5366210938,127.3587801,36.3604061,3.59,3.652
1557133286000,62.2265014648,127.3587475,36.3603522,3.14,3.562
1557133288000,61.9512939453,127.3587079,36.3603007,3.47,3.604
1557133290000,62.0308837891,127.3586615,36.3602509,3.22,3.573
1557133292000,61.4866943359,127.35858,36.3601781,4.75,3.9
1557133293000,62.3713989258,127.3585328,36.3601344,5.57,3.9
1557133294000,62.1968994141,127.3584882,36.3601044,4.88,3.9
1557133297000,62.5951538086,127.3584342,36.3600696,1.31,3.135
1557133305000,62.9440917969,127.3583932,36.360035,1.92,3.0
1557133307000,64.2423095703,127.3583335,36.3599815,4.11,3.9
1557133308000,63.1527099609,127.3582926,36.3599504,4.72,3.9
1557133310000,63.1505126953,127.3582343,36.359906,3.53,3.666
1557133312000,63.1115722656,127.3581843,36.3598686,3.33,3.573
1557133314000,64.0763549805,127.3581237,36.3598227,3.96,3.698
1557133316000,64.0395507812,127.3580709,36.3597692,3.8,3.682
1557133317000,64.0012817383,127.3580427,36.3597183,4.12,3.9
1557133319000,63.8250732422,127.3580223,36.3596399,4.3,3.9
1557133321000,62.96484375,127.3580089,36.3595881,3.48,3.638
1557133323000,62.0950927734,127.3579906,36.3595316,3.29,3.576
1557133325000,60.5388793945,127.3579649,36.3594755,3.47,3.59
1557133327000,60.8648681641,127.357938,36.359427,2.38,3.387
