timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556841704635,YouTube,1556841964838,com.google.android.youtube,True,1556783819781,1556841964838,True,4716911
1556841704635,Google,1556839112425,com.google.android.googlequicksearchbox,True,1556783819781,1556841963297,True,64696
1556841704635,Polaris Office,1556791625995,com.infraware.office.link,False,1556783819781,1556791625995,False,95900
1556841704635,카메라,1556794380287,com.lge.camera,True,1556783819781,1556841447198,False,27376
1556841704635,국세청 홈택스,1556810389030,kr.go.nts.android,False,1556783819781,1556810389030,False,126639
1556841704635,네이버 웹툰,1556841407266,com.nhn.android.webtoon,False,1556783819781,1556841407266,False,1105402
1556841704635,Polar Beat,1556802675243,fi.polar.beat,False,1556783819781,1556802675243,False,6828
1556841704635,Google Play 스토어,1556810287926,com.android.vending,True,1556783819781,1556841868783,True,19842
1556841704635,접근성,1556802667556,com.android.settingsaccessibility,True,1556783819781,1556802667556,False,7307
1556841704635,Android 시스템,1556810257097,android,True,1556783819781,1556810257097,False,1424
1556841704635,러브데이,1556835912896,com.wonderabbit.lovedays,False,1556783819781,1556835912896,False,12955
1556841704635,메시지,1556794174760,com.android.mms,True,1556783819781,1556794174760,False,131240
1556841704635,Instagram,1556841963284,com.instagram.android,False,1556783819781,1556841963284,False,1083972
1556841704635,T전화,1556796393309,com.skt.prod.dialer,True,1556783819781,1556796393309,True,521944
1556841704635,알라미,1556838090572,droom.sleepIfUCan,False,1556783819781,1556838090572,False,33274
1556841704635,쿠팡,1556838989832,com.coupang.mobile,False,1556783819781,1556838989832,False,250483
1556841704635,Paco,1556801215192,com.pacoapp.paco,False,1556783819781,1556801215192,False,104216
1556841704635,기본홈,1556841964562,com.lge.launcher3,True,1556783819781,1556841964562,True,451224
1556841704635,통화 관리,1556794107301,com.android.server.telecom,True,1556783819781,1556794107301,False,169
1556841704635,Chrome,1556841404759,com.android.chrome,True,1556783819781,1556841430891,True,1813230
1556841704635,패키지 설치 프로그램,1556810248592,com.google.android.packageinstaller,True,1556783819781,1556810248592,False,2011
1556841704635,Melon,1556807751214,com.iloen.melon,False,1556783819781,1556838877472,False,283158
1556841704635,Bluetooth,1556840707842,com.lge.bluetoothsetting,True,1556783819781,1556840707842,False,15377
1556841704635,파일 관리자,1556791511352,com.lge.filemanager,True,1556783819781,1556791511352,True,4126
1556841704635,Facebook,1556841758780,com.facebook.katana,False,1556783819781,1556841814247,False,1272065
1556841704635,카카오톡,1556841873452,com.kakao.talk,False,1556783819781,1556841873452,False,1448087
1556841704635,Wi-Fi,1556797541116,com.lge.wifisettings,True,1556783819781,1556797541116,False,4975
1556841704635,시스템 UI,1556813672262,com.android.systemui,True,1556783819781,1556813672262,False,4547
1556842004635,YouTube,1556841964838,com.google.android.youtube,True,1556783819781,1556841964838,True,4716911
1556842004635,Google,1556839112425,com.google.android.googlequicksearchbox,True,1556783819781,1556841963297,True,64696
1556842004635,Polaris Office,1556791625995,com.infraware.office.link,False,1556783819781,1556791625995,False,95900
1556842004635,카메라,1556794380287,com.lge.camera,True,1556783819781,1556841447198,False,27376
1556842004635,국세청 홈택스,1556810389030,kr.go.nts.android,False,1556783819781,1556810389030,False,126639
1556842004635,네이버 웹툰,1556841407266,com.nhn.android.webtoon,False,1556783819781,1556841407266,False,1105402
1556842004635,Polar Beat,1556802675243,fi.polar.beat,False,1556783819781,1556802675243,False,6828
1556842004635,Google Play 스토어,1556810287926,com.android.vending,True,1556783819781,1556841868783,True,19842
1556842004635,접근성,1556802667556,com.android.settingsaccessibility,True,1556783819781,1556802667556,False,7307
1556842004635,Android 시스템,1556810257097,android,True,1556783819781,1556810257097,False,1424
1556842004635,러브데이,1556835912896,com.wonderabbit.lovedays,False,1556783819781,1556835912896,False,12955
1556842004635,메시지,1556794174760,com.android.mms,True,1556783819781,1556794174760,False,131240
1556842004635,Instagram,1556841963284,com.instagram.android,False,1556783819781,1556841963284,False,1083972
1556842004635,T전화,1556796393309,com.skt.prod.dialer,True,1556783819781,1556796393309,True,521944
1556842004635,알라미,1556838090572,droom.sleepIfUCan,False,1556783819781,1556838090572,False,33274
1556842004635,쿠팡,1556838989832,com.coupang.mobile,False,1556783819781,1556838989832,False,250483
1556842004635,Paco,1556801215192,com.pacoapp.paco,False,1556783819781,1556801215192,False,104216
1556842004635,기본홈,1556841964562,com.lge.launcher3,True,1556783819781,1556841964562,True,451224
1556842004635,통화 관리,1556794107301,com.android.server.telecom,True,1556783819781,1556794107301,False,169
1556842004635,Chrome,1556841404759,com.android.chrome,True,1556783819781,1556841430891,True,1813230
1556842004635,패키지 설치 프로그램,1556810248592,com.google.android.packageinstaller,True,1556783819781,1556810248592,False,2011
1556842004635,Melon,1556807751214,com.iloen.melon,False,1556783819781,1556838877472,False,283158
1556842004635,Bluetooth,1556840707842,com.lge.bluetoothsetting,True,1556783819781,1556840707842,False,15377
1556842004635,파일 관리자,1556791511352,com.lge.filemanager,True,1556783819781,1556791511352,True,4126
1556842004635,Facebook,1556841758780,com.facebook.katana,False,1556783819781,1556841814247,False,1272065
1556842004635,카카오톡,1556841873452,com.kakao.talk,False,1556783819781,1556841873452,False,1448087
1556842004635,Wi-Fi,1556797541116,com.lge.wifisettings,True,1556783819781,1556797541116,False,4975
1556842004635,시스템 UI,1556813672262,com.android.systemui,True,1556783819781,1556813672262,False,4547
1556842304635,YouTube,1556842288715,com.google.android.youtube,True,1556783819781,1556842288715,True,5032350
1556842304635,Google,1556839112425,com.google.android.googlequicksearchbox,True,1556783819781,1556842288730,True,64696
1556842304635,Polaris Office,1556791625995,com.infraware.office.link,False,1556783819781,1556791625995,False,95900
1556842304635,카메라,1556794380287,com.lge.camera,True,1556783819781,1556841447198,False,27376
1556842304635,국세청 홈택스,1556810389030,kr.go.nts.android,False,1556783819781,1556810389030,False,126639
1556842304635,네이버 웹툰,1556841407266,com.nhn.android.webtoon,False,1556783819781,1556841407266,False,1105402
1556842304635,Polar Beat,1556802675243,fi.polar.beat,False,1556783819781,1556802675243,False,6828
1556842304635,Google Play 스토어,1556810287926,com.android.vending,True,1556783819781,1556841868783,True,19842
1556842304635,접근성,1556802667556,com.android.settingsaccessibility,True,1556783819781,1556802667556,False,7307
1556842304635,Android 시스템,1556810257097,android,True,1556783819781,1556810257097,False,1424
1556842304635,러브데이,1556835912896,com.wonderabbit.lovedays,False,1556783819781,1556835912896,False,12955
1556842304635,메시지,1556794174760,com.android.mms,True,1556783819781,1556794174760,False,131240
1556842304635,Instagram,1556841963284,com.instagram.android,False,1556783819781,1556841963284,False,1083972
1556842304635,T전화,1556796393309,com.skt.prod.dialer,True,1556783819781,1556796393309,True,521944
1556842304635,알라미,1556838090572,droom.sleepIfUCan,False,1556783819781,1556838090572,False,33274
1556842304635,쿠팡,1556838989832,com.coupang.mobile,False,1556783819781,1556838989832,False,250483
1556842304635,Paco,1556801215192,com.pacoapp.paco,False,1556783819781,1556801215192,False,104216
1556842304635,기본홈,1556842290083,com.lge.launcher3,True,1556783819781,1556842290083,True,457813
1556842304635,통화 관리,1556794107301,com.android.server.telecom,True,1556783819781,1556794107301,False,169
1556842304635,Chrome,1556841404759,com.android.chrome,True,1556783819781,1556841430891,True,1813230
1556842304635,패키지 설치 프로그램,1556810248592,com.google.android.packageinstaller,True,1556783819781,1556810248592,False,2011
1556842304635,Melon,1556807751214,com.iloen.melon,False,1556783819781,1556838877472,False,283158
1556842304635,Bluetooth,1556840707842,com.lge.bluetoothsetting,True,1556783819781,1556840707842,False,15377
1556842304635,파일 관리자,1556791511352,com.lge.filemanager,True,1556783819781,1556791511352,True,4126
1556842304635,Facebook,1556841758780,com.facebook.katana,False,1556783819781,1556841814247,False,1272065
1556842304635,카카오톡,1556842290862,com.kakao.talk,False,1556783819781,1556842290862,False,1450803
1556842304635,Wi-Fi,1556797541116,com.lge.wifisettings,True,1556783819781,1556797541116,False,4975
1556842304635,시스템 UI,1556842119393,com.android.systemui,True,1556783819781,1556842119393,False,5191
1556842604635,YouTube,1556842288715,com.google.android.youtube,True,1556783819781,1556842288715,True,5032350
1556842604635,Google,1556839112425,com.google.android.googlequicksearchbox,True,1556783819781,1556842288730,True,64696
1556842604635,Polaris Office,1556791625995,com.infraware.office.link,False,1556783819781,1556791625995,False,95900
1556842604635,카메라,1556794380287,com.lge.camera,True,1556783819781,1556841447198,False,27376
1556842604635,국세청 홈택스,1556810389030,kr.go.nts.android,False,1556783819781,1556810389030,False,126639
1556842604635,네이버 웹툰,1556841407266,com.nhn.android.webtoon,False,1556783819781,1556841407266,False,1105402
1556842604635,Polar Beat,1556802675243,fi.polar.beat,False,1556783819781,1556802675243,False,6828
