timestamp,confidence,type
1557114110107,0.97,STILL
1557114110107,0.01,IN_VEHICLE
1557114110107,0.01,ON_FOOT
1557114110107,0.01,WALKING
1557114110107,0.01,UNKNOWN
1557114125365,0.99,STILL
1557114125365,0.01,UNKNOWN
1557114140599,0.9,STILL
1557114140599,0.04,ON_FOOT
1557114140599,0.04,WALKING
1557114140599,0.02,IN_VEHICLE
1557114140599,0.02,ON_BICYCLE
1557114140599,0.01,UNKNOWN
1557114155881,0.99,STILL
1557114155881,0.01,UNKNOWN
1557114171075,0.96,STILL
1557114171075,0.01,IN_VEHICLE
1557114171075,0.01,ON_FOOT
1557114171075,0.01,WALKING
1557114171075,0.01,UNKNOWN
1557114186272,0.98,STILL
1557114186272,0.02,UNKNOWN
1557114201490,0.96,STILL
1557114201490,0.02,ON_FOOT
1557114201490,0.02,WALKING
1557114201490,0.02,UNKNOWN
1557114216739,0.96,STILL
1557114216739,0.02,IN_VEHICLE
1557114216739,0.01,ON_FOOT
1557114216739,0.01,WALKING
1557114216739,0.01,UNKNOWN
1557114231928,0.97,STILL
1557114231928,0.02,UNKNOWN
1557114231928,0.01,IN_VEHICLE
1557114247157,0.99,STILL
1557114247157,0.01,UNKNOWN
1557114262370,0.97,STILL
1557114262370,0.02,UNKNOWN
1557114262370,0.01,IN_VEHICLE
1557114277578,0.98,STILL
1557114277578,0.02,UNKNOWN
1557114289126,0.98,STILL
1557114289126,0.02,UNKNOWN
1557114304368,0.96,STILL
1557114304368,0.02,UNKNOWN
1557114304368,0.01,IN_VEHICLE
1557114304368,0.01,ON_FOOT
1557114304368,0.01,WALKING
1557114319629,0.97,STILL
1557114319629,0.02,UNKNOWN
1557114319629,0.01,IN_VEHICLE
1557114334880,0.73,STILL
1557114334880,0.11,ON_FOOT
1557114334880,0.11,WALKING
1557114334880,0.09,IN_VEHICLE
1557114334880,0.03,UNKNOWN
1557114334880,0.02,ON_BICYCLE
1557114350208,0.98,STILL
1557114350208,0.01,ON_FOOT
1557114350208,0.01,WALKING
1557114350208,0.01,UNKNOWN
1557114365455,0.97,STILL
1557114365455,0.02,UNKNOWN
1557114365455,0.01,ON_FOOT
1557114365455,0.01,WALKING
1557114373058,1.0,TILTING
1557114380661,0.4,UNKNOWN
1557114380661,0.1,IN_VEHICLE
1557114380661,0.1,ON_BICYCLE
1557114380661,0.1,ON_FOOT
1557114380661,0.1,WALKING
1557114380661,0.1,RUNNING
1557114380661,0.1,STILL
1557114395898,0.4,UNKNOWN
1557114395898,0.1,IN_VEHICLE
1557114395898,0.1,ON_BICYCLE
1557114395898,0.1,ON_FOOT
1557114395898,0.1,WALKING
1557114395898,0.1,RUNNING
1557114395898,0.1,STILL
1557114403277,0.4,UNKNOWN
1557114403277,0.1,IN_VEHICLE
1557114403277,0.1,ON_BICYCLE
1557114403277,0.1,ON_FOOT
1557114403277,0.1,WALKING
1557114403277,0.1,RUNNING
1557114403277,0.1,STILL
1557114405959,1.0,TILTING
1557114408641,0.36,STILL
1557114408641,0.33,IN_VEHICLE
1557114408641,0.16,ON_FOOT
1557114408641,0.16,WALKING
1557114408641,0.06,ON_BICYCLE
1557114408641,0.02,UNKNOWN
1557114423960,0.94,STILL
1557114423960,0.02,IN_VEHICLE
1557114423960,0.01,ON_FOOT
1557114423960,0.01,WALKING
1557114423960,0.01,UNKNOWN
1557114440778,0.9,STILL
1557114440778,0.05,IN_VEHICLE
1557114440778,0.02,UNKNOWN
1557114440778,0.01,ON_FOOT
1557114440778,0.01,WALKING
1557114455990,0.99,STILL
1557114455990,0.01,UNKNOWN
1557114471207,0.99,STILL
1557114471207,0.01,UNKNOWN
1557114486457,0.99,STILL
1557114486457,0.01,UNKNOWN
1557114492350,1.0,STILL
1557114511904,1.0,STILL
1557114527115,0.99,STILL
1557114527115,0.01,UNKNOWN
1557114542298,0.99,STILL
1557114542298,0.01,UNKNOWN
1557114557542,0.99,STILL
1557114557542,0.01,UNKNOWN
1557114572763,0.99,STILL
1557114572763,0.01,UNKNOWN
1557114590220,0.97,STILL
1557114590220,0.01,IN_VEHICLE
1557114590220,0.01,UNKNOWN
1557114597798,1.0,TILTING
1557114605375,0.4,UNKNOWN
1557114605375,0.1,IN_VEHICLE
1557114605375,0.1,ON_BICYCLE
1557114605375,0.1,ON_FOOT
1557114605375,0.1,WALKING
1557114605375,0.1,RUNNING
1557114605375,0.1,STILL
1557114620508,0.4,UNKNOWN
1557114620508,0.1,IN_VEHICLE
1557114620508,0.1,ON_BICYCLE
1557114620508,0.1,ON_FOOT
1557114620508,0.1,WALKING
1557114620508,0.1,RUNNING
1557114620508,0.1,STILL
1557114625816,1.0,TILTING
1557114625756,1.0,STILL
1557114643085,0.99,STILL
1557114643085,0.01,UNKNOWN
1557114654277,0.99,STILL
1557114654277,0.01,UNKNOWN
1557114669472,0.99,STILL
1557114669472,0.01,UNKNOWN
1557114684738,0.99,STILL
1557114684738,0.01,UNKNOWN
1557114699994,0.99,STILL
1557114699994,0.01,UNKNOWN
1557114715205,0.99,STILL
1557114715205,0.01,UNKNOWN
1557114730450,0.99,STILL
1557114730450,0.01,UNKNOWN
1557114745642,0.96,STILL
1557114745642,0.01,IN_VEHICLE
1557114745642,0.01,ON_FOOT
1557114745642,0.01,WALKING
1557114745642,0.01,UNKNOWN
1557114760800,0.99,STILL
1557114760800,0.01,UNKNOWN
1557114776035,0.99,STILL
1557114776035,0.01,UNKNOWN
1557114791261,0.99,STILL
1557114791261,0.01,UNKNOWN
1557114806526,0.99,STILL
1557114806526,0.01,UNKNOWN
1557114821708,0.99,STILL
1557114821708,0.01,UNKNOWN
1557114836884,0.99,STILL
1557114836884,0.01,UNKNOWN
1557114852105,0.99,STILL
1557114852105,0.01,UNKNOWN
1557114867387,0.99,STILL
1557114867387,0.01,UNKNOWN
1557114882628,0.99,STILL
1557114882628,0.01,UNKNOWN
1557114897834,0.99,STILL
1557114897834,0.01,UNKNOWN
1557114913067,0.99,STILL
1557114913067,0.01,UNKNOWN
1557114928276,0.99,STILL
1557114928276,0.01,UNKNOWN
1557114943494,0.99,STILL
1557114943494,0.01,UNKNOWN
1557114954375,0.99,STILL
1557114954375,0.01,UNKNOWN
1557114969584,0.99,STILL
1557114969584,0.01,UNKNOWN
1557114984852,0.99,STILL
1557114984852,0.01,UNKNOWN
1557115000075,0.99,STILL
1557115000075,0.01,UNKNOWN
1557115015298,0.99,STILL
1557115015298,0.01,UNKNOWN
1557115030545,0.99,STILL
1557115030545,0.01,UNKNOWN
1557115045731,0.99,STILL
1557115045731,0.01,UNKNOWN
1557115061008,0.99,STILL
1557115061008,0.01,UNKNOWN
1557115076264,0.99,STILL
1557115076264,0.01,UNKNOWN
1557115091514,0.99,STILL
1557115091514,0.01,UNKNOWN
1557115106732,0.99,STILL
1557115106732,0.01,UNKNOWN
1557115121929,0.99,STILL
1557115121929,0.01,UNKNOWN
1557115137152,0.99,STILL
1557115137152,0.01,UNKNOWN
1557115258318,1.0,STILL
1557115543961,1.0,TILTING
1557115811219,0.4,UNKNOWN
1557115811219,0.1,IN_VEHICLE
1557115811219,0.1,ON_BICYCLE
1557115811219,0.1,ON_FOOT
1557115811219,0.1,WALKING
1557115811219,0.1,RUNNING
1557115811219,0.1,STILL
1557115827172,0.4,UNKNOWN
1557115827172,0.1,IN_VEHICLE
1557115827172,0.1,ON_BICYCLE
1557115827172,0.1,ON_FOOT
1557115827172,0.1,WALKING
1557115827172,0.1,RUNNING
1557115827172,0.1,STILL
1557115851767,0.4,UNKNOWN
1557115851767,0.1,IN_VEHICLE
1557115851767,0.1,ON_BICYCLE
1557115851767,0.1,ON_FOOT
1557115851767,0.1,WALKING
1557115851767,0.1,RUNNING
1557115851767,0.1,STILL
1557115867019,0.4,UNKNOWN
1557115867019,0.1,IN_VEHICLE
1557115867019,0.1,ON_BICYCLE
1557115867019,0.1,ON_FOOT
1557115867019,0.1,WALKING
1557115867019,0.1,RUNNING
1557115867019,0.1,STILL
1557115882440,0.79,STILL
1557115882440,0.15,ON_FOOT
1557115882440,0.15,WALKING
1557115882440,0.03,IN_VEHICLE
1557115882440,0.01,ON_BICYCLE
1557115882440,0.01,UNKNOWN
1557115897672,0.99,STILL
1557115897672,0.01,UNKNOWN
1557115912896,0.98,STILL
1557115912896,0.01,IN_VEHICLE
1557115912896,0.01,UNKNOWN
1557115928097,0.52,STILL
1557115928097,0.22,IN_VEHICLE
1557115928097,0.12,ON_FOOT
1557115928097,0.12,WALKING
1557115928097,0.05,ON_BICYCLE
1557115928097,0.02,UNKNOWN
1557115943693,0.98,STILL
1557115943693,0.01,ON_FOOT
1557115943693,0.01,WALKING
1557115943693,0.01,UNKNOWN
1557115958775,0.89,STILL
1557115958775,0.06,ON_FOOT
1557115958775,0.06,WALKING
1557115958775,0.03,IN_VEHICLE
1557115958775,0.01,UNKNOWN
1557115966360,1.0,TILTING
1557115973945,0.4,UNKNOWN
1557115973945,0.1,IN_VEHICLE
1557115973945,0.1,ON_BICYCLE
1557115973945,0.1,ON_FOOT
1557115973945,0.1,WALKING
1557115973945,0.1,RUNNING
1557115973945,0.1,STILL
1557115981557,1.0,TILTING
1557115989169,0.93,STILL
1557115989169,0.04,ON_FOOT
1557115989169,0.04,WALKING
1557115989169,0.01,IN_VEHICLE
1557115989169,0.01,ON_BICYCLE
1557115989169,0.01,UNKNOWN
1557116004371,0.98,STILL
1557116004371,0.01,ON_FOOT
1557116004371,0.01,WALKING
1557116004371,0.01,UNKNOWN
1557116019494,0.62,STILL
1557116019494,0.22,ON_FOOT
1557116019494,0.22,WALKING
1557116019494,0.08,IN_VEHICLE
1557116019494,0.02,ON_BICYCLE
1557116019494,0.02,UNKNOWN
1557116034773,0.82,STILL
1557116034773,0.11,ON_FOOT
1557116034773,0.11,WALKING
1557116034773,0.04,IN_VEHICLE
1557116034773,0.01,ON_BICYCLE
1557116034773,0.01,UNKNOWN
1557116049960,0.97,STILL
1557116049960,0.01,ON_BICYCLE
1557116049960,0.01,ON_FOOT
1557116049960,0.01,WALKING
1557116049960,0.01,UNKNOWN
1557116065065,0.98,STILL
1557116065065,0.02,UNKNOWN
1557116069919,1.0,TILTING
1557116074772,0.79,STILL
1557116074772,0.09,ON_FOOT
1557116074772,0.09,WALKING
1557116074772,0.05,IN_VEHICLE
1557116074772,0.03,ON_BICYCLE
1557116074772,0.01,UNKNOWN
1557116082425,1.0,TILTING
1557116090077,0.82,STILL
1557116090077,0.07,ON_FOOT
1557116090077,0.07,WALKING
1557116090077,0.04,IN_VEHICLE
1557116090077,0.03,ON_BICYCLE
1557116090077,0.01,UNKNOWN
1557116106618,1.0,STILL
1557116121832,0.98,STILL
1557116121832,0.02,UNKNOWN
1557116137171,0.93,STILL
1557116137171,0.03,IN_VEHICLE
1557116137171,0.02,ON_FOOT
1557116137171,0.02,WALKING
1557116137171,0.01,UNKNOWN
1557116144958,1.0,TILTING
1557116152744,0.94,STILL
1557116152744,0.02,IN_VEHICLE
1557116152744,0.02,UNKNOWN
1557116152744,0.01,ON_BICYCLE
1557116152744,0.01,ON_FOOT
1557116152744,0.01,WALKING
1557116167890,0.97,STILL
1557116167890,0.02,UNKNOWN
1557116167890,0.01,IN_VEHICLE
1557116182975,0.97,STILL
1557116182975,0.02,UNKNOWN
1557116182975,0.01,ON_FOOT
1557116182975,0.01,WALKING
1557116198120,0.96,STILL
1557116198120,0.02,ON_FOOT
1557116198120,0.02,WALKING
1557116198120,0.02,UNKNOWN
1557116213289,0.98,STILL
1557116213289,0.01,IN_VEHICLE
1557116213289,0.01,UNKNOWN
1557116228419,0.89,STILL
1557116228419,0.05,IN_VEHICLE
1557116228419,0.01,ON_FOOT
1557116228419,0.01,WALKING
1557116228419,0.01,UNKNOWN
1557116243708,0.97,STILL
1557116243708,0.01,IN_VEHICLE
1557116243708,0.01,ON_FOOT
1557116243708,0.01,WALKING
1557116243708,0.01,UNKNOWN
1557116258843,0.99,STILL
1557116258843,0.01,UNKNOWN
1557116274016,0.96,STILL
1557116274016,0.01,IN_VEHICLE
1557116274016,0.01,ON_FOOT
1557116274016,0.01,WALKING
1557116274016,0.01,UNKNOWN
1557116289168,0.99,STILL
1557116289168,0.01,UNKNOWN
1557116304313,0.99,STILL
1557116304313,0.01,UNKNOWN
1557116319470,0.97,STILL
1557116319470,0.02,UNKNOWN
1557116319470,0.01,ON_FOOT
1557116319470,0.01,WALKING
1557116334629,0.97,STILL
1557116334629,0.02,UNKNOWN
1557116334629,0.01,ON_FOOT
1557116334629,0.01,WALKING
1557116349765,0.96,STILL
1557116349765,0.02,UNKNOWN
1557116349765,0.01,IN_VEHICLE
1557116349765,0.01,ON_FOOT
1557116349765,0.01,WALKING
1557116364900,0.99,STILL
1557116364900,0.01,UNKNOWN
1557116380028,0.99,STILL
1557116380028,0.01,UNKNOWN
1557116395234,0.99,STILL
1557116395234,0.01,UNKNOWN
1557116410462,0.96,STILL
1557116410462,0.02,UNKNOWN
1557116410462,0.01,IN_VEHICLE
1557116410462,0.01,ON_FOOT
1557116410462,0.01,WALKING
1557116425643,0.98,STILL
1557116425643,0.02,UNKNOWN
1557116440806,0.97,STILL
1557116440806,0.01,IN_VEHICLE
1557116440806,0.01,ON_FOOT
1557116440806,0.01,WALKING
1557116440806,0.01,UNKNOWN
1557116453796,0.96,STILL
1557116453796,0.01,IN_VEHICLE
1557116453796,0.01,ON_BICYCLE
1557116453796,0.01,ON_FOOT
1557116453796,0.01,WALKING
1557116453796,0.01,UNKNOWN
1557116468998,0.99,STILL
1557116468998,0.01,UNKNOWN
1557116485770,0.96,STILL
1557116485770,0.02,UNKNOWN
1557116485770,0.01,IN_VEHICLE
1557116485770,0.01,ON_FOOT
1557116485770,0.01,WALKING
1557117368154,1.0,TILTING
1557118245707,0.98,STILL
1557118245707,0.01,IN_VEHICLE
1557118245707,0.01,UNKNOWN
1557118325955,1.0,TILTING
1557118391294,0.4,UNKNOWN
1557118391294,0.1,IN_VEHICLE
1557118391294,0.1,ON_BICYCLE
1557118391294,0.1,ON_FOOT
1557118391294,0.1,WALKING
1557118391294,0.1,RUNNING
1557118391294,0.1,STILL
1557118407634,1.0,STILL
1557118416513,1.0,STILL
1557118437443,1.0,STILL
1557118452550,0.99,STILL
1557118452550,0.01,UNKNOWN
1557118467728,0.99,STILL
1557118467728,0.01,UNKNOWN
1557118482876,0.99,STILL
1557118482876,0.01,UNKNOWN
1557118498034,0.99,STILL
1557118498034,0.01,UNKNOWN
1557118513192,0.98,STILL
1557118513192,0.02,UNKNOWN
1557118528350,0.94,STILL
1557118528350,0.02,IN_VEHICLE
1557118528350,0.02,UNKNOWN
1557118528350,0.01,ON_FOOT
1557118528350,0.01,WALKING
1557118543535,0.74,STILL
1557118543535,0.15,ON_FOOT
1557118543535,0.15,WALKING
1557118543535,0.06,IN_VEHICLE
1557118543535,0.02,ON_BICYCLE
1557118543535,0.02,UNKNOWN
1557118558739,0.98,STILL
1557118558739,0.01,ON_FOOT
1557118558739,0.01,WALKING
1557118558739,0.01,UNKNOWN
1557118573881,0.99,STILL
1557118573881,0.01,UNKNOWN
1557118589056,0.99,STILL
1557118589056,0.01,UNKNOWN
1557118596627,1.0,TILTING
1557118604198,0.63,STILL
1557118604198,0.21,IN_VEHICLE
1557118604198,0.06,ON_FOOT
1557118604198,0.06,WALKING
1557118604198,0.03,UNKNOWN
1557118604198,0.01,ON_BICYCLE
1557118619399,0.4,UNKNOWN
1557118619399,0.1,IN_VEHICLE
1557118619399,0.1,ON_BICYCLE
1557118619399,0.1,ON_FOOT
1557118619399,0.1,WALKING
1557118619399,0.1,RUNNING
1557118619399,0.1,STILL
1557118634599,0.4,UNKNOWN
1557118634599,0.1,IN_VEHICLE
1557118634599,0.1,ON_BICYCLE
1557118634599,0.1,ON_FOOT
1557118634599,0.1,WALKING
1557118634599,0.1,RUNNING
1557118634599,0.1,STILL
1557118649822,0.4,UNKNOWN
1557118649822,0.1,IN_VEHICLE
1557118649822,0.1,ON_BICYCLE
1557118649822,0.1,ON_FOOT
1557118649822,0.1,WALKING
1557118649822,0.1,RUNNING
1557118649822,0.1,STILL
1557118665007,0.98,STILL
1557118665007,0.01,IN_VEHICLE
1557118665007,0.01,UNKNOWN
1557118680166,0.99,STILL
1557118680166,0.01,UNKNOWN
1557118687739,1.0,TILTING
1557118695311,0.33,STILL
1557118695311,0.27,IN_VEHICLE
1557118695311,0.1,ON_FOOT
1557118695311,0.1,WALKING
1557118695311,0.03,UNKNOWN
1557118695311,0.01,ON_BICYCLE
1557118710536,0.4,UNKNOWN
1557118710536,0.1,IN_VEHICLE
