timestamp,confidence,type
1556755318918,0.02,UNKNOWN
1556755337536,1.0,TILTING
1556755338320,1.0,STILL
1556755347208,0.98,STILL
1556755347208,0.01,IN_VEHICLE
1556755347208,0.01,UNKNOWN
1556755352019,1.0,STILL
1556755362152,0.99,STILL
1556755362152,0.01,UNKNOWN
1556755367293,0.96,STILL
1556755367293,0.02,UNKNOWN
1556755367293,0.01,IN_VEHICLE
1556755367293,0.01,ON_FOOT
1556755300569,0.1,RUNNING
1556755367293,0.01,WALKING
1556755300569,0.1,STILL
1556755314267,0.54,STILL
1556755372427,0.96,STILL
1556755372427,0.01,IN_VEHICLE
1556755314267,0.22,IN_VEHICLE
1556755314267,0.11,ON_FOOT
1556755372427,0.01,ON_FOOT
1556755314267,0.11,WALKING
1556755372427,0.01,WALKING
1556755314267,0.03,ON_BICYCLE
1556755372427,0.01,UNKNOWN
1556755314267,0.01,UNKNOWN
1556755377243,1.0,STILL
1556755389493,0.96,STILL
1556755318918,0.44,STILL
1556755389493,0.02,ON_FOOT
1556755318918,0.21,IN_VEHICLE
1556755318918,0.12,ON_FOOT
1556755389493,0.02,WALKING
1556755318918,0.12,WALKING
1556755389493,0.01,IN_VEHICLE
1556755318918,0.04,ON_BICYCLE
1556755389493,0.01,UNKNOWN
1556755318918,0.02,UNKNOWN
1556755396293,1.0,STILL
1556755337536,1.0,TILTING
1556755407980,0.97,STILL
1556755338320,1.0,STILL
1556755407980,0.02,UNKNOWN
1556755347208,0.98,STILL
1556755407980,0.01,ON_FOOT
1556755347208,0.01,IN_VEHICLE
1556755407980,0.01,WALKING
1556755347208,0.01,UNKNOWN
1556755413819,1.0,STILL
1556755352019,1.0,STILL
1556755428262,0.99,STILL
1556755362152,0.99,STILL
1556755428262,0.01,UNKNOWN
1556755362152,0.01,UNKNOWN
1556755441753,1.0,STILL
1556755367293,0.96,STILL
1556755446445,1.0,STILL
1556755450877,1.0,STILL
1556755367293,0.02,UNKNOWN
1556755464416,1.0,STILL
1556755367293,0.01,IN_VEHICLE
1556755469036,1.0,STILL
1556755367293,0.01,ON_FOOT
1556755479768,1.0,STILL
1556755367293,0.01,WALKING
1556755488840,1.0,STILL
1556755372427,0.96,STILL
1556755494075,1.0,STILL
1556755372427,0.01,IN_VEHICLE
1556755497563,1.0,STILL
1556755372427,0.01,ON_FOOT
1556755502662,1.0,STILL
1556755372427,0.01,WALKING
1556755507094,0.97,STILL
1556755372427,0.01,UNKNOWN
1556755507094,0.01,IN_VEHICLE
1556755377243,1.0,STILL
1556755507094,0.01,UNKNOWN
1556755389493,0.96,STILL
1556755512524,0.97,STILL
1556755389493,0.02,ON_FOOT
1556755389493,0.02,WALKING
1556755389493,0.01,IN_VEHICLE
1556755389493,0.01,UNKNOWN
1556755396293,1.0,STILL
1556755407980,0.97,STILL
1556755407980,0.02,UNKNOWN
1556755407980,0.01,ON_FOOT
1556755407980,0.01,WALKING
1556755413819,1.0,STILL
1556755428262,0.99,STILL
1556755428262,0.01,UNKNOWN
1556755441753,1.0,STILL
1556755446445,1.0,STILL
1556755450877,1.0,STILL
1556755464416,1.0,STILL
1556755469036,1.0,STILL
1556755479768,1.0,STILL
1556755488840,1.0,STILL
1556755494075,1.0,STILL
1556755497563,1.0,STILL
1556755502662,1.0,STILL
1556755507094,0.97,STILL
1556755507094,0.01,IN_VEHICLE
1556755507094,0.01,UNKNOWN
1556755512524,0.97,STILL
1556755512524,0.01,IN_VEHICLE
1556755512524,0.01,ON_FOOT
1556755512524,0.01,WALKING
1556755512524,0.01,UNKNOWN
1556755517674,0.55,STILL
1556755517674,0.15,IN_VEHICLE
1556755517674,0.13,ON_FOOT
1556755517674,0.13,WALKING
1556755517674,0.02,ON_BICYCLE
1556755517674,0.01,UNKNOWN
1556755522499,0.44,STILL
1556755522499,0.18,ON_FOOT
1556755522499,0.18,WALKING
1556755522499,0.16,IN_VEHICLE
1556755522499,0.05,ON_BICYCLE
1556755522499,0.02,UNKNOWN
1556755536335,0.43,STILL
1556755536335,0.24,IN_VEHICLE
1556755536335,0.13,ON_FOOT
1556755536335,0.13,WALKING
1556755536335,0.03,ON_BICYCLE
1556755536335,0.01,UNKNOWN
1556755553810,0.37,STILL
1556755553810,0.29,IN_VEHICLE
1556755553810,0.13,ON_FOOT
1556755553810,0.13,WALKING
1556755553810,0.02,ON_BICYCLE
1556755512524,0.01,IN_VEHICLE
1556755553810,0.02,UNKNOWN
1556755512524,0.01,ON_FOOT
1556755558970,0.4,UNKNOWN
1556755512524,0.01,WALKING
1556755558970,0.1,IN_VEHICLE
1556755512524,0.01,UNKNOWN
1556755558970,0.1,ON_BICYCLE
1556755517674,0.55,STILL
1556755558970,0.1,ON_FOOT
1556755517674,0.15,IN_VEHICLE
1556755558970,0.1,WALKING
1556755517674,0.13,ON_FOOT
1556755558970,0.1,RUNNING
1556755517674,0.13,WALKING
1556755558970,0.1,STILL
1556755517674,0.02,ON_BICYCLE
1556755564190,0.4,UNKNOWN
1556755517674,0.01,UNKNOWN
1556755564190,0.1,IN_VEHICLE
1556755564190,0.1,ON_BICYCLE
1556755522499,0.44,STILL
1556755564190,0.1,ON_FOOT
1556755522499,0.18,ON_FOOT
1556755564190,0.1,WALKING
1556755522499,0.18,WALKING
1556755564190,0.1,RUNNING
1556755522499,0.16,IN_VEHICLE
1556755564190,0.1,STILL
1556755522499,0.05,ON_BICYCLE
1556755569779,0.62,STILL
1556755522499,0.02,UNKNOWN
1556755569779,0.12,IN_VEHICLE
1556755536335,0.43,STILL
1556755569779,0.1,ON_FOOT
1556755536335,0.24,IN_VEHICLE
1556755569779,0.1,WALKING
1556755536335,0.13,ON_FOOT
1556755569779,0.03,ON_BICYCLE
1556755536335,0.13,WALKING
1556755569779,0.01,UNKNOWN
1556755536335,0.03,ON_BICYCLE
1556755575415,0.43,STILL
1556755536335,0.01,UNKNOWN
1556755575415,0.25,ON_FOOT
1556755553810,0.37,STILL
1556755575415,0.25,WALKING
1556755553810,0.29,IN_VEHICLE
1556755575415,0.12,IN_VEHICLE
1556755553810,0.13,ON_FOOT
1556755575415,0.07,ON_BICYCLE
1556755553810,0.13,WALKING
1556755575415,0.02,UNKNOWN
1556755575415,0.01,RUNNING
1556755553810,0.02,ON_BICYCLE
1556755592723,1.0,STILL
1556755553810,0.02,UNKNOWN
1556755603794,1.0,STILL
1556755558970,0.4,UNKNOWN
1556755617329,1.0,STILL
1556755558970,0.1,IN_VEHICLE
1556755623971,0.5,STILL
1556755558970,0.1,ON_BICYCLE
1556755623971,0.2,IN_VEHICLE
1556755558970,0.1,ON_FOOT
1556755558970,0.1,WALKING
1556755558970,0.1,RUNNING
1556755558970,0.1,STILL
1556755564190,0.4,UNKNOWN
1556755564190,0.1,IN_VEHICLE
1556755564190,0.1,ON_BICYCLE
1556755564190,0.1,ON_FOOT
1556755564190,0.1,WALKING
1556755564190,0.1,RUNNING
1556755564190,0.1,STILL
1556755569779,0.62,STILL
1556755569779,0.12,IN_VEHICLE
1556755569779,0.1,ON_FOOT
1556755569779,0.1,WALKING
1556755569779,0.03,ON_BICYCLE
1556755569779,0.01,UNKNOWN
1556755575415,0.43,STILL
1556755575415,0.25,ON_FOOT
1556755575415,0.25,WALKING
1556755575415,0.12,IN_VEHICLE
1556755575415,0.07,ON_BICYCLE
1556755575415,0.02,UNKNOWN
1556755575415,0.01,RUNNING
1556755592723,1.0,STILL
1556755603794,1.0,STILL
1556755617329,1.0,STILL
1556755623971,0.5,STILL
1556755623971,0.2,IN_VEHICLE
1556755623971,0.08,ON_FOOT
1556755623971,0.08,WALKING
1556755623971,0.02,UNKNOWN
1556755623971,0.01,ON_BICYCLE
1556755646039,1.0,STILL
1556755651205,0.98,STILL
1556755651205,0.01,ON_FOOT
1556755651205,0.01,WALKING
1556755651205,0.01,UNKNOWN
1556755657852,1.0,STILL
1556755671493,0.96,STILL
1556755671493,0.02,ON_FOOT
1556755671493,0.02,WALKING
1556755671493,0.01,IN_VEHICLE
1556755671493,0.01,UNKNOWN
1556755675887,0.96,STILL
1556755675887,0.02,ON_FOOT
1556755675887,0.02,WALKING
1556755675887,0.02,UNKNOWN
1556755680731,1.0,STILL
1556755693595,0.46,STILL
1556755693595,0.22,IN_VEHICLE
1556755693595,0.11,ON_FOOT
1556755693595,0.11,WALKING
1556755693595,0.02,ON_BICYCLE
1556755693595,0.02,UNKNOWN
1556755623971,0.08,ON_FOOT
1556755703445,1.0,STILL
1556755623971,0.08,WALKING
1556755714507,1.0,STILL
1556755728200,1.0,STILL
1556755623971,0.02,UNKNOWN
1556755623971,0.01,ON_BICYCLE
1556755741116,1.0,STILL
1556755754842,1.0,STILL
1556755646039,1.0,STILL
1556755651205,0.98,STILL
1556755759418,1.0,STILL
1556755651205,0.01,ON_FOOT
1556755770284,1.0,STILL
1556755651205,0.01,WALKING
1556755781983,1.0,STILL
1556755791047,1.0,STILL
1556755651205,0.01,UNKNOWN
1556755795692,1.0,STILL
1556755657852,1.0,STILL
1556755809924,1.0,STILL
1556755818079,1.0,STILL
1556755671493,0.96,STILL
1556755671493,0.02,ON_FOOT
1556755822692,0.44,STILL
1556755671493,0.02,WALKING
1556755822692,0.4,ON_FOOT
1556755671493,0.01,IN_VEHICLE
1556755822692,0.4,WALKING
1556755822692,0.06,IN_VEHICLE
1556755671493,0.01,UNKNOWN
1556755822692,0.03,ON_BICYCLE
1556755675887,0.96,STILL
1556755822692,0.02,UNKNOWN
1556755675887,0.02,ON_FOOT
1556755822692,0.01,RUNNING
1556755675887,0.02,WALKING
1556755844257,1.0,STILL
1556755675887,0.02,UNKNOWN
1556755848204,1.0,STILL
1556755680731,1.0,STILL
1556755853441,1.0,STILL
1556755693595,0.46,STILL
1556755858713,1.0,STILL
1556755693595,0.22,IN_VEHICLE
1556755863349,1.0,STILL
1556755693595,0.11,ON_FOOT
1556755874493,0.4,UNKNOWN
1556755693595,0.11,WALKING
1556755874493,0.1,IN_VEHICLE
1556755693595,0.02,ON_BICYCLE
1556755874493,0.1,ON_BICYCLE
1556755693595,0.02,UNKNOWN
1556755874493,0.1,ON_FOOT
1556755703445,1.0,STILL
1556755874493,0.1,WALKING
1556755714507,1.0,STILL
1556755874493,0.1,RUNNING
1556755728200,1.0,STILL
1556755874493,0.1,STILL
1556755741116,1.0,STILL
1556755892072,0.4,UNKNOWN
1556755892072,0.1,IN_VEHICLE
1556755754842,1.0,STILL
1556755892072,0.1,ON_BICYCLE
1556755759418,1.0,STILL
1556755770284,1.0,STILL
1556755781983,1.0,STILL
1556755791047,1.0,STILL
1556755795692,1.0,STILL
1556755809924,1.0,STILL
1556755818079,1.0,STILL
1556755822692,0.44,STILL
1556755822692,0.4,ON_FOOT
1556755822692,0.4,WALKING
1556755822692,0.06,IN_VEHICLE
1556755822692,0.03,ON_BICYCLE
1556755822692,0.02,UNKNOWN
1556755822692,0.01,RUNNING
1556755844257,1.0,STILL
1556755848204,1.0,STILL
1556755853441,1.0,STILL
1556755858713,1.0,STILL
1556755863349,1.0,STILL
1556755874493,0.4,UNKNOWN
1556755874493,0.1,IN_VEHICLE
1556755874493,0.1,ON_BICYCLE
1556755874493,0.1,ON_FOOT
1556755874493,0.1,WALKING
1556755874493,0.1,RUNNING
1556755874493,0.1,STILL
1556755892072,0.4,UNKNOWN
1556755892072,0.1,IN_VEHICLE
1556755892072,0.1,ON_BICYCLE
1556755892072,0.1,ON_FOOT
1556755892072,0.1,WALKING
1556755892072,0.1,RUNNING
1556755892072,0.1,STILL
1556755905290,0.4,UNKNOWN
1556755905290,0.1,IN_VEHICLE
1556755905290,0.1,ON_BICYCLE
1556755905290,0.1,ON_FOOT
1556755905290,0.1,WALKING
1556755905290,0.1,RUNNING
1556755905290,0.1,STILL
1556755918040,1.0,STILL
1556755926489,1.0,STILL
1556755935552,1.0,STILL
1556755945733,1.0,STILL
1556755955987,0.99,STILL
1556755955987,0.01,UNKNOWN
1556755961419,0.99,STILL
1556755961419,0.01,UNKNOWN
1556755966255,1.0,STILL
1556755979890,0.96,STILL
1556755979890,0.01,IN_VEHICLE
1556755979890,0.01,ON_FOOT
1556755979890,0.01,WALKING
1556755979890,0.01,UNKNOWN
1556755984720,1.0,STILL
1556755998679,0.99,STILL
1556755998679,0.01,UNKNOWN
1556756006777,1.0,STILL
1556756020558,1.0,STILL
1556756029194,1.0,STILL
1556756035009,1.0,STILL
1556756047885,1.0,STILL
1556756058709,0.99,STILL
1556756058709,0.01,UNKNOWN
1556756063989,0.99,STILL
1556756063989,0.01,UNKNOWN
1556756069169,0.98,STILL
1556756069169,0.02,UNKNOWN
1556756074559,0.97,STILL
1556756074559,0.02,UNKNOWN
1556756074559,0.01,IN_VEHICLE
1556756078339,0.98,STILL
1556756078339,0.01,IN_VEHICLE
1556756078339,0.01,UNKNOWN
1556755892072,0.1,ON_FOOT
1556756083531,0.94,STILL
1556756083531,0.02,ON_FOOT
1556755892072,0.1,WALKING
1556756083531,0.02,WALKING
1556755892072,0.1,RUNNING
1556756083531,0.02,UNKNOWN
1556755892072,0.1,STILL
1556755905290,0.4,UNKNOWN
1556756083531,0.01,IN_VEHICLE
1556756088872,0.54,STILL
1556755905290,0.1,IN_VEHICLE
1556755905290,0.1,ON_BICYCLE
1556756088872,0.18,IN_VEHICLE
1556755905290,0.1,ON_FOOT
1556756088872,0.1,ON_FOOT
1556755905290,0.1,WALKING
1556756088872,0.1,WALKING
1556755905290,0.1,RUNNING
1556756088872,0.02,ON_BICYCLE
1556755905290,0.1,STILL
1556756088872,0.02,UNKNOWN
1556756094000,0.96,STILL
1556755918040,1.0,STILL
1556756094000,0.01,IN_VEHICLE
1556755926489,1.0,STILL
1556756094000,0.01,ON_FOOT
1556755935552,1.0,STILL
1556756094000,0.01,WALKING
1556755945733,1.0,STILL
1556755955987,0.99,STILL
1556755955987,0.01,UNKNOWN
1556755961419,0.99,STILL
1556755961419,0.01,UNKNOWN
1556755966255,1.0,STILL
1556755979890,0.96,STILL
1556755979890,0.01,IN_VEHICLE
1556755979890,0.01,ON_FOOT
1556755979890,0.01,WALKING
1556755979890,0.01,UNKNOWN
1556755984720,1.0,STILL
1556755998679,0.99,STILL
1556755998679,0.01,UNKNOWN
1556756006777,1.0,STILL
1556756020558,1.0,STILL
1556756029194,1.0,STILL
1556756035009,1.0,STILL
1556756047885,1.0,STILL
1556756058709,0.99,STILL
1556756058709,0.01,UNKNOWN
1556756063989,0.99,STILL
1556756063989,0.01,UNKNOWN
1556756069169,0.98,STILL
1556756069169,0.02,UNKNOWN
1556756074559,0.97,STILL
1556756074559,0.02,UNKNOWN
1556756074559,0.01,IN_VEHICLE
1556756078339,0.98,STILL
1556756078339,0.01,IN_VEHICLE
1556756078339,0.01,UNKNOWN
1556756083531,0.94,STILL
1556756083531,0.02,ON_FOOT
1556756083531,0.02,WALKING
1556756083531,0.02,UNKNOWN
1556756083531,0.01,IN_VEHICLE
1556756088872,0.54,STILL
1556756088872,0.18,IN_VEHICLE
1556756088872,0.1,ON_FOOT
1556756088872,0.1,WALKING
1556756088872,0.02,ON_BICYCLE
1556756088872,0.02,UNKNOWN
1556756094000,0.96,STILL
1556756094000,0.01,IN_VEHICLE
1556756094000,0.01,ON_FOOT
1556756094000,0.01,WALKING
1556756094000,0.01,UNKNOWN
1556756099149,0.8,STILL
1556756099149,0.07,IN_VEHICLE
1556756099149,0.04,ON_FOOT
1556756099149,0.04,WALKING
1556756099149,0.01,ON_BICYCLE
1556756099149,0.01,UNKNOWN
1556756103791,0.99,STILL
1556756103791,0.01,UNKNOWN
1556756120466,0.97,STILL
1556756120466,0.02,IN_VEHICLE
1556756138667,0.59,STILL
1556756138667,0.17,IN_VEHICLE
1556756138667,0.06,ON_FOOT
1556756138667,0.06,WALKING
1556756138667,0.02,ON_BICYCLE
1556756138667,0.01,UNKNOWN
1556756160649,0.76,STILL
1556756160649,0.09,IN_VEHICLE
1556756160649,0.06,ON_FOOT
1556756160649,0.06,WALKING
1556756160649,0.02,UNKNOWN
1556756160649,0.01,ON_BICYCLE
1556756165400,0.44,STILL
1556756165400,0.23,IN_VEHICLE
1556756165400,0.11,ON_FOOT
1556756165400,0.11,WALKING
1556756165400,0.02,ON_BICYCLE
1556756165400,0.01,UNKNOWN
1556756184610,1.0,STILL
1556756189329,1.0,STILL
1556756194442,1.0,STILL
1556756199878,1.0,STILL
1556756209617,0.99,STILL
1556756209617,0.01,UNKNOWN
1556756214763,0.99,STILL
1556756214763,0.01,UNKNOWN
1556756219640,0.99,STILL
1556756219640,0.01,UNKNOWN
1556756225102,0.99,STILL
1556756225102,0.01,UNKNOWN
1556756230608,0.99,STILL
1556756230608,0.01,UNKNOWN
1556756236095,0.99,STILL
1556756236095,0.01,UNKNOWN
1556756241122,1.0,STILL
1556756253618,1.0,STILL
1556756257206,1.0,STILL
1556756094000,0.01,UNKNOWN
1556756271620,1.0,STILL
1556756099149,0.8,STILL
1556756285206,1.0,STILL
1556756099149,0.07,IN_VEHICLE
1556756290112,1.0,STILL
1556756099149,0.04,ON_FOOT
1556756294749,1.0,STILL
1556756099149,0.04,WALKING
1556756308608,1.0,STILL
1556756099149,0.01,ON_BICYCLE
1556756319846,1.0,STILL
1556756099149,0.01,UNKNOWN
1556756324976,1.0,STILL
1556756103791,0.99,STILL
1556756329755,1.0,STILL
1556756103791,0.01,UNKNOWN
1556756120466,0.97,STILL
1556756333494,1.0,STILL
1556756120466,0.02,IN_VEHICLE
1556756339098,1.0,STILL
1556756138667,0.59,STILL
1556756351559,1.0,STILL
1556756356870,1.0,STILL
1556756138667,0.17,IN_VEHICLE
1556756138667,0.06,ON_FOOT
1556756138667,0.06,WALKING
1556756138667,0.02,ON_BICYCLE
1556756138667,0.01,UNKNOWN
1556756160649,0.76,STILL
1556756160649,0.09,IN_VEHICLE
1556756160649,0.06,ON_FOOT
1556756160649,0.06,WALKING
1556756160649,0.02,UNKNOWN
1556756160649,0.01,ON_BICYCLE
1556756165400,0.44,STILL
1556756165400,0.23,IN_VEHICLE
1556756165400,0.11,ON_FOOT
1556756165400,0.11,WALKING
1556756165400,0.02,ON_BICYCLE
1556756165400,0.01,UNKNOWN
1556756184610,1.0,STILL
1556756189329,1.0,STILL
1556756194442,1.0,STILL
1556756199878,1.0,STILL
1556756209617,0.99,STILL
1556756209617,0.01,UNKNOWN
1556756214763,0.99,STILL
1556756214763,0.01,UNKNOWN
1556756219640,0.99,STILL
1556756219640,0.01,UNKNOWN
1556756225102,0.99,STILL
1556756225102,0.01,UNKNOWN
1556756230608,0.99,STILL
1556756230608,0.01,UNKNOWN
1556756236095,0.99,STILL
1556756236095,0.01,UNKNOWN
1556756241122,1.0,STILL
1556756253618,1.0,STILL
1556756257206,1.0,STILL
1556756271620,1.0,STILL
1556756285206,1.0,STILL
1556756290112,1.0,STILL
1556756294749,1.0,STILL
1556756308608,1.0,STILL
1556756319846,1.0,STILL
1556756324976,1.0,STILL
1556756329755,1.0,STILL
1556756333494,1.0,STILL
1556756339098,1.0,STILL
1556756351559,1.0,STILL
1556756356870,1.0,STILL
1556756362142,1.0,STILL
1556756366627,1.0,STILL
1556756371875,1.0,STILL
1556756376376,0.98,STILL
1556756376376,0.02,UNKNOWN
1556756381792,0.99,STILL
1556756381792,0.01,UNKNOWN
1556756387312,0.99,STILL
1556756387312,0.01,UNKNOWN
1556756392882,0.99,STILL
1556756392882,0.01,UNKNOWN
1556756397904,1.0,STILL
1556756411584,1.0,STILL
1556756569600,0.43,STILL
1556756569600,0.22,ON_FOOT
1556756569600,0.22,WALKING
1556756569600,0.13,IN_VEHICLE
1556756569600,0.13,ON_BICYCLE
1556756569600,0.02,UNKNOWN
1556756569600,0.01,RUNNING
1556756586368,1.0,STILL
1556756654444,0.4,UNKNOWN
1556756654444,0.1,IN_VEHICLE
1556756654444,0.1,ON_BICYCLE
1556756654444,0.1,ON_FOOT
1556756654444,0.1,WALKING
1556756654444,0.1,RUNNING
1556756654444,0.1,STILL
1556756669027,0.4,UNKNOWN
1556756669027,0.1,IN_VEHICLE
1556756669027,0.1,ON_BICYCLE
1556756669027,0.1,ON_FOOT
1556756669027,0.1,WALKING
1556756669027,0.1,RUNNING
1556756669027,0.1,STILL
1556756681259,0.4,UNKNOWN
1556756681259,0.1,IN_VEHICLE
1556756681259,0.1,ON_BICYCLE
1556756681259,0.1,ON_FOOT
1556756681259,0.1,WALKING
1556756681259,0.1,RUNNING
1556756681259,0.1,STILL
1556756693493,0.75,STILL
1556756693493,0.24,ON_FOOT
1556756693493,0.24,WALKING
1556756693493,0.01,UNKNOWN
1556756705516,1.0,STILL
1556756715325,1.0,STILL
1556756727431,0.98,STILL
1556756727431,0.02,UNKNOWN
1556756732632,0.97,STILL
1556756362142,1.0,STILL
1556756732632,0.01,IN_VEHICLE
1556756732632,0.01,ON_FOOT
1556756366627,1.0,STILL
1556756732632,0.01,WALKING
1556756371875,1.0,STILL
1556756376376,0.98,STILL
1556756737068,1.0,STILL
1556756749517,0.97,STILL
1556756376376,0.02,UNKNOWN
1556756749517,0.02,UNKNOWN
1556756381792,0.99,STILL
1556756749517,0.01,ON_FOOT
1556756381792,0.01,UNKNOWN
1556756749517,0.01,WALKING
1556756387312,0.99,STILL
1556756754641,0.81,STILL
1556756387312,0.01,UNKNOWN
1556756392882,0.99,STILL
1556756392882,0.01,UNKNOWN
1556756397904,1.0,STILL
1556756411584,1.0,STILL
1556756569600,0.43,STILL
1556756569600,0.22,ON_FOOT
1556756569600,0.22,WALKING
1556756569600,0.13,IN_VEHICLE
1556756569600,0.13,ON_BICYCLE
1556756569600,0.02,UNKNOWN
1556756569600,0.01,RUNNING
1556756586368,1.0,STILL
1556756654444,0.4,UNKNOWN
1556756654444,0.1,IN_VEHICLE
1556756654444,0.1,ON_BICYCLE
1556756654444,0.1,ON_FOOT
1556756654444,0.1,WALKING
1556756654444,0.1,RUNNING
1556756654444,0.1,STILL
1556756669027,0.4,UNKNOWN
1556756669027,0.1,IN_VEHICLE
1556756669027,0.1,ON_BICYCLE
1556756669027,0.1,ON_FOOT
1556756669027,0.1,WALKING
1556756669027,0.1,RUNNING
1556756669027,0.1,STILL
1556756681259,0.4,UNKNOWN
1556756681259,0.1,IN_VEHICLE
1556756681259,0.1,ON_BICYCLE
1556756681259,0.1,ON_FOOT
1556756681259,0.1,WALKING
1556756681259,0.1,RUNNING
1556756681259,0.1,STILL
1556756693493,0.75,STILL
1556756693493,0.24,ON_FOOT
1556756693493,0.24,WALKING
1556756693493,0.01,UNKNOWN
1556756705516,1.0,STILL
1556756715325,1.0,STILL
1556756727431,0.98,STILL
1556756727431,0.02,UNKNOWN
1556756732632,0.97,STILL
1556756732632,0.01,IN_VEHICLE
1556756732632,0.01,ON_FOOT
1556756732632,0.01,WALKING
1556756737068,1.0,STILL
1556756749517,0.97,STILL
1556756749517,0.02,UNKNOWN
1556756749517,0.01,ON_FOOT
1556756749517,0.01,WALKING
1556756754641,0.81,STILL
1556756754641,0.11,IN_VEHICLE
1556756754641,0.01,ON_FOOT
1556756754641,0.01,WALKING
1556756754641,0.01,UNKNOWN
1556756760467,1.0,STILL
1556756774121,0.96,STILL
1556756774121,0.01,IN_VEHICLE
1556756774121,0.01,ON_FOOT
1556756774121,0.01,WALKING
1556756774121,0.01,UNKNOWN
1556756780955,1.0,STILL
1556756794811,0.99,STILL
1556756794811,0.01,UNKNOWN
1556756800305,0.99,STILL
1556756800305,0.01,UNKNOWN
1556756805138,1.0,STILL
1556756817737,0.99,STILL
1556756817737,0.01,UNKNOWN
1556756823864,1.0,STILL
1556756836620,1.0,STILL
1556756841917,1.0,STILL
1556756847200,1.0,STILL
1556756852499,1.0,STILL
1556756857843,1.0,STILL
1556756871514,1.0,STILL
1556756876796,1.0,STILL
1556756882072,1.0,STILL
1556756887595,0.44,STILL
1556756887595,0.23,IN_VEHICLE
1556756887595,0.11,ON_FOOT
1556756887595,0.11,WALKING
1556756887595,0.02,ON_BICYCLE
1556756887595,0.01,UNKNOWN
1556756906407,0.99,STILL
1556756906407,0.01,UNKNOWN
1556756912636,1.0,STILL
1556756925720,1.0,STILL
1556756939025,1.0,STILL
1556756948932,0.97,STILL
1556756948932,0.02,ON_FOOT
1556756948932,0.02,WALKING
1556756948932,0.01,UNKNOWN
1556756953743,1.0,STILL
1556756968910,1.0,STILL
1556756979374,1.0,STILL
1556756992617,0.99,STILL
1556756992617,0.01,UNKNOWN
