timestamp,confidence,type
1556669515314,0.97,WALKING
1556669515314,0.02,UNKNOWN
1556669515314,0.01,RUNNING
1556669531188,0.97,ON_FOOT
1556669531188,0.97,WALKING
1556669531188,0.02,UNKNOWN
1556669531188,0.01,RUNNING
1556669544638,0.93,ON_FOOT
1556669544638,0.93,WALKING
1556669544638,0.03,RUNNING
1556669544638,0.02,ON_BICYCLE
1556669544638,0.02,UNKNOWN
1556669559763,0.96,ON_FOOT
1556669559763,0.96,WALKING
1556669559763,0.03,UNKNOWN
1556669559763,0.01,RUNNING
1556669570191,0.96,ON_FOOT
1556669570191,0.96,WALKING
1556669570191,0.02,UNKNOWN
1556669570191,0.01,RUNNING
1556669570191,0.01,STILL
1556669583252,1.0,TILTING
1556669579884,0.95,ON_FOOT
1556669579884,0.95,WALKING
1556669579884,0.03,UNKNOWN
1556669579884,0.01,ON_BICYCLE
1556669579884,0.01,RUNNING
1556669598894,1.0,TILTING
1556669596370,0.84,ON_FOOT
1556669596370,0.84,RUNNING
1556669596370,0.11,WALKING
1556669596370,0.02,ON_BICYCLE
1556669596370,0.02,UNKNOWN
1556669596370,0.01,IN_VEHICLE
1556669611607,0.46,STILL
1556669611607,0.28,IN_VEHICLE
1556669611607,0.08,ON_FOOT
1556669611607,0.08,WALKING
1556669611607,0.04,ON_BICYCLE
1556669611607,0.02,UNKNOWN
1556669611607,0.01,RUNNING
1556669627203,0.93,IN_VEHICLE
1556669627203,0.02,UNKNOWN
1556669627203,0.01,STILL
1556669644014,0.86,IN_VEHICLE
1556669644014,0.02,UNKNOWN
1556669644014,0.01,ON_FOOT
1556669644014,0.01,WALKING
1556669644014,0.01,STILL
1556669661589,0.4,UNKNOWN
1556669661589,0.1,IN_VEHICLE
1556669661589,0.1,ON_BICYCLE
1556669661589,0.1,ON_FOOT
1556669661589,0.1,WALKING
1556669661589,0.1,RUNNING
1556669661589,0.1,STILL
1556669676766,0.4,UNKNOWN
1556669676766,0.1,IN_VEHICLE
1556669676766,0.1,ON_BICYCLE
1556669676766,0.1,ON_FOOT
1556669676766,0.1,WALKING
1556669676766,0.1,RUNNING
1556669676766,0.1,STILL
1556669692406,0.4,UNKNOWN
1556669692406,0.1,IN_VEHICLE
1556669692406,0.1,ON_BICYCLE
1556669692406,0.1,ON_FOOT
1556669692406,0.1,WALKING
1556669692406,0.1,RUNNING
1556669692406,0.1,STILL
1556669708988,1.0,TILTING
1556669707169,0.4,UNKNOWN
1556669707169,0.1,IN_VEHICLE
1556669707169,0.1,ON_BICYCLE
1556669707169,0.1,ON_FOOT
1556669707169,0.1,WALKING
1556669707169,0.1,RUNNING
1556669707169,0.1,STILL
1556669719907,0.51,STILL
1556669719907,0.27,IN_VEHICLE
1556669719907,0.08,ON_FOOT
1556669719907,0.08,WALKING
1556669719907,0.03,ON_BICYCLE
1556669719907,0.01,UNKNOWN
1556669732726,0.46,STILL
1556669732726,0.35,IN_VEHICLE
1556669732726,0.05,ON_FOOT
1556669732726,0.05,WALKING
1556669732726,0.02,ON_BICYCLE
1556669732726,0.02,UNKNOWN
1556669743594,0.48,STILL
1556669743594,0.27,IN_VEHICLE
1556669743594,0.14,ON_FOOT
1556669743594,0.14,WALKING
1556669743594,0.02,ON_BICYCLE
1556669743594,0.02,UNKNOWN
1556669748208,0.99,STILL
1556669748208,0.01,UNKNOWN
1556669757036,0.56,STILL
1556669757036,0.38,IN_VEHICLE
1556669757036,0.02,ON_FOOT
1556669757036,0.02,WALKING
1556669757036,0.02,UNKNOWN
1556669771598,0.41,STILL
1556669771598,0.38,IN_VEHICLE
1556669771598,0.1,ON_FOOT
1556669771598,0.1,WALKING
1556669771598,0.02,ON_BICYCLE
1556669771598,0.02,UNKNOWN
1556669787131,0.48,STILL
1556669787131,0.3,IN_VEHICLE
1556669787131,0.04,ON_FOOT
1556669787131,0.04,WALKING
1556669787131,0.02,ON_BICYCLE
1556669787131,0.02,UNKNOWN
1556669802714,1.0,STILL
1556669812230,0.4,UNKNOWN
1556669812230,0.1,IN_VEHICLE
1556669812230,0.1,ON_BICYCLE
1556669812230,0.1,ON_FOOT
1556669812230,0.1,WALKING
1556669812230,0.1,RUNNING
1556669812230,0.1,STILL
1556669824951,0.4,UNKNOWN
1556669824951,0.1,IN_VEHICLE
1556669824951,0.1,ON_BICYCLE
1556669824951,0.1,ON_FOOT
1556669824951,0.1,WALKING
1556669824951,0.1,RUNNING
1556669824951,0.1,STILL
1556669831709,1.0,TILTING
1556669830027,0.96,STILL
1556669830027,0.02,IN_VEHICLE
1556669830027,0.01,UNKNOWN
1556669843403,0.61,STILL
1556669843403,0.26,IN_VEHICLE
1556669843403,0.04,ON_FOOT
1556669843403,0.04,WALKING
1556669843403,0.02,ON_BICYCLE
1556669843403,0.01,UNKNOWN
1556669857302,0.63,STILL
1556669857302,0.16,IN_VEHICLE
1556669857302,0.07,ON_FOOT
1556669857302,0.07,WALKING
1556669857302,0.03,ON_BICYCLE
1556669857302,0.02,UNKNOWN
1556669870431,0.96,STILL
1556669870431,0.02,UNKNOWN
1556669870431,0.01,IN_VEHICLE
1556669879214,0.44,STILL
1556669879214,0.21,IN_VEHICLE
1556669879214,0.11,ON_FOOT
1556669879214,0.11,WALKING
1556669879214,0.06,ON_BICYCLE
1556669879214,0.02,UNKNOWN
1556669892355,0.96,STILL
1556669892355,0.02,IN_VEHICLE
1556669892355,0.02,UNKNOWN
1556669904187,1.0,STILL
1556669918951,1.0,TILTING
1556669919369,1.0,STILL
1556669931494,1.0,TILTING
1556669930247,0.4,UNKNOWN
1556669930247,0.1,IN_VEHICLE
1556669930247,0.1,ON_BICYCLE
1556669930247,0.1,ON_FOOT
1556669930247,0.1,WALKING
1556669930247,0.1,RUNNING
1556669930247,0.1,STILL
1556669943368,1.0,TILTING
1556669948794,0.4,UNKNOWN
1556669948794,0.1,IN_VEHICLE
1556669948794,0.1,ON_BICYCLE
1556669948794,0.1,ON_FOOT
1556669948794,0.1,WALKING
1556669948794,0.1,RUNNING
1556669948794,0.1,STILL
1556669959276,1.0,TILTING
1556669953161,0.4,UNKNOWN
1556669953161,0.1,IN_VEHICLE
1556669953161,0.1,ON_BICYCLE
1556669953161,0.1,ON_FOOT
1556669953161,0.1,WALKING
1556669953161,0.1,RUNNING
1556669953161,0.1,STILL
1556669978618,1.0,TILTING
1556669976062,0.4,UNKNOWN
1556669976062,0.1,IN_VEHICLE
1556669976062,0.1,ON_BICYCLE
1556669976062,0.1,ON_FOOT
1556669976062,0.1,WALKING
1556669976062,0.1,RUNNING
1556669976062,0.1,STILL
1556669991866,0.4,UNKNOWN
1556669991866,0.1,IN_VEHICLE
1556669991866,0.1,ON_BICYCLE
1556669991866,0.1,ON_FOOT
1556669991866,0.1,WALKING
1556669991866,0.1,RUNNING
1556669991866,0.1,STILL
1556670011519,1.0,STILL
1556670021603,1.0,STILL
1556670037022,0.97,STILL
1556670037022,0.02,UNKNOWN
1556670037022,0.01,ON_FOOT
1556670037022,0.01,WALKING
1556670049579,0.6,STILL
1556670049579,0.23,ON_FOOT
1556670049579,0.23,WALKING
1556670049579,0.07,IN_VEHICLE
1556670049579,0.04,ON_BICYCLE
1556670049579,0.02,UNKNOWN
1556670056290,0.98,STILL
1556670056290,0.02,UNKNOWN
1556670066377,0.4,UNKNOWN
1556670066377,0.1,IN_VEHICLE
1556670066377,0.1,ON_BICYCLE
1556670066377,0.1,ON_FOOT
1556670066377,0.1,WALKING
1556670066377,0.1,RUNNING
1556670066377,0.1,STILL
1556670088149,0.4,UNKNOWN
1556670088149,0.1,IN_VEHICLE
1556670088149,0.1,ON_BICYCLE
1556670088149,0.1,ON_FOOT
1556670088149,0.1,WALKING
1556670088149,0.1,RUNNING
1556670088149,0.1,STILL
1556670104590,1.0,STILL
1556670114668,1.0,STILL
1556670124362,0.99,STILL
1556670124362,0.01,UNKNOWN
1556670129586,0.99,STILL
1556670129586,0.01,UNKNOWN
1556670134807,0.99,STILL
1556670134807,0.01,UNKNOWN
1556670139984,0.99,STILL
1556670139984,0.01,UNKNOWN
1556670145352,0.99,STILL
1556670145352,0.01,UNKNOWN
1556670150563,0.99,STILL
1556670150563,0.01,UNKNOWN
1556670156000,1.0,STILL
1556670169090,1.0,STILL
1556670182152,1.0,STILL
1556670195807,1.0,STILL
1556670203499,1.0,STILL
1556670209130,1.0,STILL
1556670222174,1.0,STILL
1556670232724,1.0,STILL
1556670237549,1.0,STILL
1556670251805,1.0,STILL
1556670260298,1.0,STILL
1556670274367,1.0,STILL
1556670287421,1.0,STILL
1556670298487,1.0,STILL
1556670313335,1.0,STILL
1556670322245,0.99,STILL
1556670322245,0.01,UNKNOWN
1556670327475,1.0,STILL
1556670337755,1.0,STILL
1556670348510,1.0,STILL
1556670353665,1.0,STILL
1556670358485,1.0,STILL
1556670373527,1.0,STILL
1556670382276,1.0,STILL
1556670386915,1.0,STILL
1556670400969,1.0,STILL
1556670414216,1.0,STILL
1556670418655,1.0,STILL
1556670431512,1.0,STILL
1556670439991,1.0,STILL
1556670444973,1.0,STILL
1556670449424,0.53,STILL
1556670449424,0.16,IN_VEHICLE
1556670449424,0.15,ON_FOOT
1556670449424,0.15,WALKING
1556670449424,0.05,ON_BICYCLE
1556670449424,0.02,UNKNOWN
1556670463726,0.4,UNKNOWN
1556670463726,0.1,IN_VEHICLE
1556670463726,0.1,ON_BICYCLE
1556670463726,0.1,ON_FOOT
1556670463726,0.1,WALKING
1556670463726,0.1,RUNNING
1556670463726,0.1,STILL
1556670476626,0.98,STILL
1556670476626,0.02,UNKNOWN
1556670488852,0.48,STILL
1556670488852,0.19,IN_VEHICLE
1556670488852,0.15,ON_FOOT
1556670488852,0.15,WALKING
1556670488852,0.03,ON_BICYCLE
1556670488852,0.02,UNKNOWN
1556670493673,1.0,STILL
1556670507055,1.0,STILL
1556670511478,1.0,STILL
1556670524329,1.0,STILL
1556670539385,1.0,STILL
1556670553236,1.0,STILL
1556670564301,1.0,STILL
1556670577211,1.0,STILL
1556670581696,1.0,STILL
1556670586885,1.0,STILL
1556670592053,1.0,STILL
1556670597225,1.0,STILL
1556670606783,1.0,STILL
1556670618698,1.0,STILL
1556670623813,1.0,STILL
1556670628917,1.0,STILL
1556670634102,1.0,STILL
1556670639336,0.99,STILL
1556670639336,0.01,UNKNOWN
1556670644538,0.99,STILL
1556670644538,0.01,UNKNOWN
1556670649584,0.99,STILL
1556670649584,0.01,UNKNOWN
1556670654728,0.99,STILL
1556670654728,0.01,UNKNOWN
1556670659907,0.98,STILL
1556670659907,0.02,UNKNOWN
1556670664335,1.0,STILL
1556670678993,1.0,STILL
1556670689077,1.0,STILL
1556670698080,1.0,STILL
1556670712923,0.99,STILL
1556670712923,0.01,UNKNOWN
1556670717996,0.98,STILL
1556670717996,0.02,UNKNOWN
1556670722812,1.0,STILL
1556670732099,1.0,STILL
1556670741557,1.0,STILL
1556670746874,1.0,STILL
1556670752165,1.0,STILL
1556670757480,0.99,STILL
1556670757480,0.01,UNKNOWN
1556670763692,1.0,STILL
1556670776772,1.0,STILL
1556670781206,1.0,STILL
1556670794741,1.0,STILL
1556670799356,0.62,STILL
1556670799356,0.18,IN_VEHICLE
1556670799356,0.1,ON_FOOT
1556670799356,0.1,WALKING
1556670799356,0.03,ON_BICYCLE
1556670799356,0.02,UNKNOWN
1556670817441,1.0,STILL
1556670830304,1.0,STILL
1556670839488,1.0,STILL
1556670861450,0.97,STILL
1556670861450,0.02,UNKNOWN
1556670861450,0.01,IN_VEHICLE
1556670872333,1.0,TILTING
1556670870089,0.4,UNKNOWN
1556670870089,0.1,IN_VEHICLE
1556670870089,0.1,ON_BICYCLE
1556670870089,0.1,ON_FOOT
1556670870089,0.1,WALKING
1556670870089,0.1,RUNNING
1556670870089,0.1,STILL
1556670900479,0.97,STILL
1556670900479,0.02,UNKNOWN
1556670900479,0.01,IN_VEHICLE
1556670917373,0.96,STILL
1556670917373,0.02,IN_VEHICLE
1556670917373,0.01,UNKNOWN
1556670929154,0.38,STILL
1556670929154,0.21,IN_VEHICLE
1556670929154,0.14,ON_FOOT
1556670929154,0.14,WALKING
1556670929154,0.05,ON_BICYCLE
1556670929154,0.02,UNKNOWN
1556670949970,1.0,STILL
1556670958994,0.97,STILL
1556670958994,0.02,UNKNOWN
1556670958994,0.01,ON_FOOT
1556670958994,0.01,WALKING
1556671017879,0.4,UNKNOWN
1556671017879,0.1,IN_VEHICLE
1556671017879,0.1,ON_BICYCLE
1556671017879,0.1,ON_FOOT
1556671017879,0.1,WALKING
1556671017879,0.1,RUNNING
1556671017879,0.1,STILL
1556671041189,0.96,STILL
1556671041189,0.02,IN_VEHICLE
1556671041189,0.01,UNKNOWN
1556671063239,0.96,STILL
1556671063239,0.01,IN_VEHICLE
1556671063239,0.01,ON_FOOT
1556671063239,0.01,WALKING
1556671063239,0.01,UNKNOWN
1556671068308,0.45,STILL
1556671068308,0.24,ON_FOOT
1556671068308,0.24,WALKING
1556671068308,0.16,IN_VEHICLE
1556671068308,0.05,ON_BICYCLE
1556671068308,0.01,UNKNOWN
1556671073502,0.37,STILL
1556671073502,0.28,ON_FOOT
1556671073502,0.28,WALKING
1556671073502,0.13,IN_VEHICLE
1556671073502,0.09,ON_BICYCLE
1556671073502,0.02,UNKNOWN
1556671079173,0.4,UNKNOWN
1556671079173,0.1,IN_VEHICLE
1556671079173,0.1,ON_BICYCLE
1556671079173,0.1,ON_FOOT
1556671079173,0.1,WALKING
1556671079173,0.1,RUNNING
1556671079173,0.1,STILL
1556671084535,0.4,UNKNOWN
1556671084535,0.1,IN_VEHICLE
1556671084535,0.1,ON_BICYCLE
1556671084535,0.1,ON_FOOT
1556671084535,0.1,WALKING
1556671084535,0.1,RUNNING
1556671084535,0.1,STILL
1556671090107,0.4,UNKNOWN
1556671090107,0.1,IN_VEHICLE
1556671090107,0.1,ON_BICYCLE
1556671090107,0.1,ON_FOOT
1556671090107,0.1,WALKING
1556671090107,0.1,RUNNING
1556671090107,0.1,STILL
1556671094669,0.53,STILL
1556671094669,0.14,IN_VEHICLE
1556671094669,0.14,ON_FOOT
1556671094669,0.14,WALKING
1556671094669,0.04,ON_BICYCLE
1556671094669,0.03,UNKNOWN
1556671111633,1.0,STILL
1556671128458,1.0,TILTING
1556671122677,0.99,STILL
1556671122677,0.01,UNKNOWN
1556671144965,0.4,UNKNOWN
1556671144965,0.1,IN_VEHICLE
1556671144965,0.1,ON_BICYCLE
1556671144965,0.1,ON_FOOT
1556671144965,0.1,WALKING
1556671144965,0.1,RUNNING
1556671144965,0.1,STILL
1556671150201,0.4,UNKNOWN
1556671150201,0.1,IN_VEHICLE
1556671150201,0.1,ON_BICYCLE
1556671150201,0.1,ON_FOOT
1556671150201,0.1,WALKING
1556671150201,0.1,RUNNING
1556671150201,0.1,STILL
1556671155800,0.4,UNKNOWN
1556671155800,0.1,IN_VEHICLE
1556671155800,0.1,ON_BICYCLE
1556671155800,0.1,ON_FOOT
1556671155800,0.1,WALKING
1556671155800,0.1,RUNNING
1556671155800,0.1,STILL
1556671160921,0.4,UNKNOWN
1556671160921,0.1,IN_VEHICLE
1556671160921,0.1,ON_BICYCLE
1556671160921,0.1,ON_FOOT
1556671160921,0.1,WALKING
1556671160921,0.1,RUNNING
1556671160921,0.1,STILL
1556671165619,0.4,UNKNOWN
1556671165619,0.1,IN_VEHICLE
1556671165619,0.1,ON_BICYCLE
1556671165619,0.1,ON_FOOT
1556671165619,0.1,WALKING
1556671165619,0.1,RUNNING
1556671165619,0.1,STILL
1556671174366,1.0,TILTING
1556671170060,0.4,UNKNOWN
1556671170060,0.1,IN_VEHICLE
1556671170060,0.1,ON_BICYCLE
1556671170060,0.1,ON_FOOT
1556671170060,0.1,WALKING
1556671170060,0.1,RUNNING
1556671170060,0.1,STILL
1556671188355,0.4,UNKNOWN
1556671188355,0.1,IN_VEHICLE
1556671188355,0.1,ON_BICYCLE
1556671188355,0.1,ON_FOOT
1556671188355,0.1,WALKING
1556671188355,0.1,RUNNING
1556671188355,0.1,STILL
1556671193643,1.0,STILL
1556671198870,0.99,STILL
1556671198870,0.01,UNKNOWN
1556671204213,0.99,STILL
1556671204213,0.01,UNKNOWN
1556671209396,0.99,STILL
1556671209396,0.01,UNKNOWN
1556671214734,0.99,STILL
1556671214734,0.01,UNKNOWN
1556671220106,0.96,STILL
1556671220106,0.01,IN_VEHICLE
1556671220106,0.01,ON_FOOT
1556671220106,0.01,WALKING
1556671220106,0.01,UNKNOWN
1556671225047,1.0,STILL
1556671235783,1.0,STILL
1556671240873,1.0,STILL
1556671245953,1.0,STILL
1556671249422,1.0,STILL
1556671255448,1.0,STILL
1556671268801,0.96,STILL
1556671268801,0.01,IN_VEHICLE
1556671268801,0.01,ON_FOOT
1556671268801,0.01,WALKING
1556671268801,0.01,UNKNOWN
1556671273803,1.0,STILL
1556671287669,1.0,STILL
1556671293976,1.0,STILL
1556671298798,1.0,STILL
1556671318274,1.0,STILL
1556671322151,1.0,STILL
1556671326967,1.0,STILL
1556671338776,0.99,STILL
1556671338776,0.01,UNKNOWN
1556671344019,1.0,STILL
1556671349832,1.0,STILL
1556671363503,1.0,STILL
1556671368769,1.0,STILL
1556671373392,1.0,STILL
1556671387311,1.0,STILL
1556671392591,1.0,STILL
1556671397866,1.0,STILL
1556671403127,1.0,STILL
1556671407726,0.99,STILL
1556671407726,0.01,UNKNOWN
1556671417094,1.0,TILTING
1556671413479,0.4,UNKNOWN
1556671413479,0.1,IN_VEHICLE
1556671413479,0.1,ON_BICYCLE
1556671413479,0.1,ON_FOOT
1556671413479,0.1,WALKING
1556671413479,0.1,RUNNING
1556671413479,0.1,STILL
1556671438227,1.0,TILTING
1556671432988,0.4,UNKNOWN
1556671432988,0.1,IN_VEHICLE
1556671432988,0.1,ON_BICYCLE
1556671432988,0.1,ON_FOOT
1556671432988,0.1,WALKING
1556671432988,0.1,RUNNING
1556671432988,0.1,STILL
1556671455293,0.4,UNKNOWN
1556671455293,0.1,IN_VEHICLE
1556671455293,0.1,ON_BICYCLE
1556671455293,0.1,ON_FOOT
1556671455293,0.1,WALKING
1556671455293,0.1,RUNNING
1556671455293,0.1,STILL
1556671460609,0.4,UNKNOWN
1556671460609,0.1,IN_VEHICLE
1556671460609,0.1,ON_BICYCLE
1556671460609,0.1,ON_FOOT
1556671460609,0.1,WALKING
1556671460609,0.1,RUNNING
1556671460609,0.1,STILL
1556671465934,0.82,ON_FOOT
1556671465934,0.82,WALKING
1556671465934,0.16,RUNNING
1556671465934,0.02,UNKNOWN
1556671472210,1.0,TILTING
1556671470762,0.4,UNKNOWN
1556671470762,0.1,IN_VEHICLE
1556671470762,0.1,ON_BICYCLE
1556671470762,0.1,ON_FOOT
1556671470762,0.1,WALKING
