timestamp,type
1558430125657,UNLOCK
1558430198354,SCREEN_OFF
1558430273390,SCREEN_ON
1558430278967,UNLOCK
1558430528761,SCREEN_OFF
1558430999185,SCREEN_ON
1558431001364,SCREEN_OFF
1558431075806,SCREEN_ON
1558431079479,SCREEN_OFF
1558431109078,SCREEN_ON
1558431114669,UNLOCK
1558431307564,SCREEN_OFF
1558431791078,SCREEN_ON
1558431795388,UNLOCK
1558432176685,SCREEN_OFF
1558432250228,SCREEN_ON
1558432252969,UNLOCK
1558432490416,SCREEN_OFF
1558433084530,SCREEN_ON
1558433088060,SCREEN_OFF
1558433156611,SCREEN_ON
1558433162015,UNLOCK
1558433567976,SCREEN_OFF
1558433811701,SCREEN_ON
1558433817108,UNLOCK
1558436492971,SCREEN_OFF
1558436590306,SCREEN_ON
1558436596551,SCREEN_OFF
1558436599549,SCREEN_ON
1558436602343,UNLOCK
1558441118054,SCREEN_OFF
1558441164264,SCREEN_ON
1558441168095,UNLOCK
1558444508294,BATTERY_LOW
1558445873729,SCREEN_OFF
1558445929491,SCREEN_ON
1558445934750,UNLOCK
1558447657977,POWER_CONNECTED
1558449489311,POWER_DISCONNECTED
1558449489401,BATTERY_LOW
1558452074820,POWER_CONNECTED
1558452255018,POWER_DISCONNECTED
1558452255024,BATTERY_LOW
1558452912970,POWER_CONNECTED
1558453305465,SCREEN_OFF
1558453586396,POWER_DISCONNECTED
1558453586413,BATTERY_LOW
1558453587061,SCREEN_ON
1558453591366,UNLOCK
1558454966832,SCREEN_OFF
1558455012708,SCREEN_ON
1558455016443,SCREEN_OFF
1558455036953,SCREEN_ON
1558455040111,UNLOCK
1558455981768,POWER_CONNECTED
1558458932793,BATTERY_OKAY
1558459025972,POWER_DISCONNECTED
1558459654831,RINGER_MODE_NORMAL
1558459678075,SCREEN_OFF
1558459683382,POWER_CONNECTED
1558459684194,SCREEN_ON
1558459687795,SCREEN_OFF
1558479605275,SCREEN_ON
1558479612709,POWER_DISCONNECTED
1558479651118,SCREEN_OFF
1558480801766,SCREEN_ON
1558480816377,SCREEN_OFF
1558480834329,SCREEN_ON
1558480839324,UNLOCK
1558480909788,SCREEN_OFF
1558481102670,SCREEN_ON
1558481163451,SCREEN_OFF
1558481402883,SCREEN_ON
1558481429025,UNLOCK
1558481478656,SCREEN_OFF
1558482301581,SCREEN_ON
1558482408304,SCREEN_OFF
1558482601750,SCREEN_ON
1558482621906,SCREEN_OFF
