timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397560337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558397560337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558397560337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558397560337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558397560337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558397560337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558397560337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558397560337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558397860337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558397860337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558397860337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558397860337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558397860337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558397860337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558397860337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558397860337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558397860337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558397860337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558397860337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558397860337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558397860337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558397860337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558397860337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558397860337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558397860337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558397860337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558397860337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558397860337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558397860337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558398160337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558398160337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558398160337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558398160337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558398160337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558398160337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558398160337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558398160337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558398160337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558398160337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558398160337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558398160337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558398160337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558398160337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558398160337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558398160337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558398160337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558398160337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558398160337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558398160337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558398160337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558398460337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558398460337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558398460337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558398460337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558398460337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558398460337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558398460337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558398460337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558398460337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558398460337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558398460337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558398460337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558398460337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558398460337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558398460337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558398460337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558398460337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558398460337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558398460337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558398460337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558398460337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558398760337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558398760337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558398760337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558398760337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558398760337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558398760337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558398760337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558398760337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558398760337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558398760337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558398760337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558398760337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558398760337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558398760337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558398760337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558398760337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558398760337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558398760337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558398760337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558398760337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558398760337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558399060337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558399060337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558399060337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558399060337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558399060337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558399060337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558399060337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558399060337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558399060337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558399060337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558399060337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558399060337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558399060337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558399060337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558399060337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558399060337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558399060337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558399060337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558399060337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558399060337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558399060337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558399360337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558399360337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558399360337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558399360337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558399360337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558399360337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558399360337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558399360337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558399360337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558399360337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558399360337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558399360337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558399360337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558399360337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558399360337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558399360337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558399360337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558399360337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558399360337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558399360337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558399360337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558399660337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558399660337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558399660337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558399660337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558399660337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558399660337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558399660337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558399660337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558399660337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558399660337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558399660337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558399660337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558399660337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558399660337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558399660337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558399660337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558399660337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558399660337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558399660337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558399660337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558399660337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558399960337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558399960337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558399960337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558399960337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558399960337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558399960337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558399960337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558399960337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558399960337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558399960337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558399960337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558399960337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558399960337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558399960337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558399960337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558399960337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558399960337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558399960337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558399960337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558399960337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558399960337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558400260337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558400260337,Cookie Run: OvenBreak,1558380450944,com.devsisters.gb,False,1558343219278,1558380450944,False,2977094
1558400260337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558400260337,Polar Beat,1558370361558,fi.polar.beat,False,1558343219278,1558370361558,False,8509
1558400260337,메시지,1558377288336,com.samsung.android.messaging,True,1558343219278,1558377288336,False,2600
1558400260337,Instagram,1558377556446,com.instagram.android,False,1558343219278,1558377556446,False,239771
1558400260337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558400260337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558400260337,Paco,1558364972403,com.pacoapp.paco,False,1558343219278,1558364972403,False,84506
1558400260337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558398167813,False,1640
1558400260337,시계,1558399510108,com.sec.android.app.clockpackage,True,1558343219278,1558399510108,False,186795
1558400260337,BAND,1558344295631,com.nhn.android.band,False,1558343219278,1558344295631,False,894
1558400260337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558400260337,Samsung Experience 홈,1558398209001,com.sec.android.app.launcher,True,1558343219278,1558398209001,True,180512
1558400260337,삼성 인터넷,1558398205200,com.sec.android.app.sbrowser,False,1558343219278,1558398205200,False,1770133
1558400260337,설정,1558370348920,com.android.settings,True,1558343219278,1558398128650,False,11791
1558400260337,카카오톡,1558398201800,com.kakao.talk,False,1558343219278,1558398201800,False,1595077
1558400260337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558400260337,시스템 UI,1558380455783,com.android.systemui,True,1558343219278,1558380455783,False,20685
1558400260337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558400260337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558400560337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558400560337,Cookie Run: OvenBreak,1558401903620,com.devsisters.gb,False,1558343219278,1558401903620,False,3207250
1558400560337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558400560337,Polar Beat,1558402475645,fi.polar.beat,False,1558343219278,1558402475645,False,23801
1558400560337,메시지,1558402425512,com.samsung.android.messaging,True,1558343219278,1558402425512,False,2600
1558400560337,Instagram,1558402739870,com.instagram.android,False,1558343219278,1558402739870,False,245445
1558400560337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558400560337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558400560337,Paco,1558402494228,com.pacoapp.paco,False,1558343219278,1558402494228,False,100936
1558400560337,삼성 키보드,1558377543694,com.sec.android.inputmethod,True,1558343219278,1558402800821,False,1640
1558400560337,시계,1558400901666,com.sec.android.app.clockpackage,True,1558343219278,1558400901666,False,187833
1558400560337,BAND,1558401903620,com.nhn.android.band,False,1558343219278,1558401903620,False,894
1558400560337,Google Play 서비스,1558402423087,com.google.android.gms,True,1558343219278,1558402756448,True,395
1558400560337,내 파일,1558378391100,com.sec.android.app.myfiles,True,1558343219278,1558378391100,True,4336
1558400560337,Samsung Experience 홈,1558402755503,com.sec.android.app.launcher,True,1558343219278,1558402755503,True,330976
1558400560337,삼성 인터넷,1558402755567,com.sec.android.app.sbrowser,False,1558343219278,1558402777918,False,1784387
1558400560337,Samsung Pass,1558402534779,com.samsung.android.samsungpass,True,1558343219278,1558402534779,False,4325
1558400560337,설정,1558402593598,com.android.settings,True,1558343219278,1558402593598,False,96985
1558400560337,카카오톡,1558402748157,com.kakao.talk,False,1558343219278,1558402748157,False,1685002
1558400560337,소프트웨어 업데이트,1558360242100,com.wssyncmldm,True,1558343219278,1558360242100,False,1617
1558400560337,Samsung Pass 자동 완성,1558402534854,com.samsung.android.samsungpassautofill,True,1558343219278,1558402761444,False,83
1558400560337,시스템 UI,1558402742061,com.android.systemui,True,1558343219278,1558402742061,False,23153
1558400560337,카메라,1558370615166,com.sec.android.app.camera,True,1558343219278,1558370615166,False,19587
1558400560337,연락처,1558360445837,com.samsung.android.contacts,True,1558343219278,1558360445837,False,24555
1558400860337,Samsung account,1558378391443,com.osp.app.signin,True,1558343219278,1558378391443,False,198
1558400860337,Cookie Run: OvenBreak,1558401903620,com.devsisters.gb,False,1558343219278,1558401903620,False,3207250
1558400860337,전화,1558360274377,com.samsung.android.incallui,True,1558343219278,1558365864727,False,360179
1558400860337,Polar Beat,1558402475645,fi.polar.beat,False,1558343219278,1558402475645,False,23801
1558400860337,메시지,1558402425512,com.samsung.android.messaging,True,1558343219278,1558402425512,False,2600
1558400860337,Instagram,1558402739870,com.instagram.android,False,1558343219278,1558402739870,False,245445
1558400860337,Samsung Experience Service,1558378394072,com.samsung.android.mobileservice,True,1558343219278,1558378394072,False,2528
1558400860337,드라이브,1558378639782,com.google.android.apps.docs,False,1558343219278,1558378639782,False,254568
1558400860337,Paco,1558402494228,com.pacoapp.paco,False,1558343219278,1558402494228,False,100936
