timestamp,type
1558428247327,SCREEN_OFF
1558428253926,UNLOCK
1558428254089,SCREEN_ON
1558428293661,UNLOCK
1558428294368,SCREEN_OFF
1558428294679,SCREEN_ON
1558428354366,SCREEN_OFF
1558428423693,SCREEN_ON
1558428471819,SCREEN_OFF
1558428560250,SCREEN_ON
1558428561482,SCREEN_OFF
1558428561646,SCREEN_ON
1558428567870,SCREEN_OFF
1558428577779,SCREEN_ON
1558428589918,SCREEN_OFF
1558428631951,SCREEN_ON
1558428662891,SCREEN_OFF
1558428676413,SCREEN_ON
1558428678963,SCREEN_OFF
1558428699425,UNLOCK
1558428699597,SCREEN_ON
1558428718422,SCREEN_OFF
1558428725016,SCREEN_ON
1558428725840,UNLOCK
1558428750441,SCREEN_OFF
1558429288325,UNLOCK
1558429290318,SCREEN_ON
1558429293444,SCREEN_OFF
1558429327722,UNLOCK
1558429327864,SCREEN_ON
1558429341965,SCREEN_OFF
1558429652290,UNLOCK
1558429652457,SCREEN_ON
1558429691525,SCREEN_OFF
1558429930389,UNLOCK
1558429932776,SCREEN_ON
1558429951326,UNLOCK
1558429951492,SCREEN_OFF
1558429951752,SCREEN_ON
1558429957600,SCREEN_OFF
1558430068921,UNLOCK
1558430069106,SCREEN_ON
1558430074592,SCREEN_OFF
1558430982608,UNLOCK
1558430984930,SCREEN_ON
1558430996248,SCREEN_OFF
1558431391489,UNLOCK
1558431391663,SCREEN_ON
1558431406074,SCREEN_OFF
1558431511639,SCREEN_ON
1558431522116,UNLOCK
1558431685365,SCREEN_OFF
1558431760212,SCREEN_ON
1558431761395,UNLOCK
1558431794502,SCREEN_OFF
1558432078606,UNLOCK
1558432078820,SCREEN_ON
1558432110604,SCREEN_OFF
1558432136620,UNLOCK
1558432136723,SCREEN_ON
1558432140872,SCREEN_OFF
1558432382586,UNLOCK
1558432384495,SCREEN_ON
1558432401343,SCREEN_OFF
1558432656630,UNLOCK
1558432656810,SCREEN_ON
1558432688406,SCREEN_OFF
1558432990744,UNLOCK
1558432992866,SCREEN_ON
1558432997953,SCREEN_OFF
1558433044617,UNLOCK
1558433044854,SCREEN_ON
1558433062952,SCREEN_OFF
1558433273203,UNLOCK
1558433273365,SCREEN_ON
1558433386556,SCREEN_OFF
1558433389511,SCREEN_ON
1558433406456,UNLOCK
1558433487271,SCREEN_OFF
1558433604454,SCREEN_ON
1558433636645,SCREEN_OFF
1558434141311,SCREEN_ON
1558434148472,SCREEN_OFF
1558434255436,SCREEN_ON
1558434262469,SCREEN_OFF
1558434815685,UNLOCK
1558434815902,SCREEN_ON
1558434952586,POWER_CONNECTED
1558434983247,SCREEN_OFF
1558435010102,UNLOCK
1558435010352,SCREEN_ON
1558435045193,POWER_DISCONNECTED
1558435455184,POWER_CONNECTED
1558435942437,SCREEN_OFF
1558439903463,SCREEN_ON
1558439909702,POWER_DISCONNECTED
1558439969401,SCREEN_OFF
1558449938498,UNLOCK
1558449940789,SCREEN_ON
1558450168797,SCREEN_OFF
1558450175753,UNLOCK
1558450175933,SCREEN_ON
1558451185570,UNLOCK
1558451186372,SCREEN_OFF
1558451186780,SCREEN_ON
1558455224751,POWER_CONNECTED
1558455261885,SCREEN_OFF
1558476464661,POWER_DISCONNECTED
1558476465526,SCREEN_ON
1558476467628,UNLOCK
1558476484951,SCREEN_OFF
1558476932205,UNLOCK
1558476932305,SCREEN_ON
1558476983765,SCREEN_OFF
1558478994589,SCREEN_ON
1558479048861,SCREEN_OFF
1558480782496,UNLOCK
1558480782892,SCREEN_ON
1558480941793,SCREEN_OFF
1558480970896,UNLOCK
1558480971039,SCREEN_ON
1558480982464,SCREEN_OFF
