timestamp,altitude,longitude,latitude,speed,accuracy
1558148324440,0.0,127.3790214,36.3883905,0.0,18.059
1558148329394,0.0,127.3790244,36.3884859,0.0,111.144
1558148336055,0.0,127.3790056,36.3884267,0.0,20.63
1558148339317,0.0,127.3790207,36.3882626,0.0,44.423
1558148345943,0.0,127.3793756,36.3884729,0.0,119.167
1558148354323,0.0,127.3791324,36.3883381,0.0,46.886
1558148360902,0.0,127.3787873,36.3880077,0.0,33.295
1558148369796,0.0,127.3785409,36.3880418,0.0,124.176
1558148375885,0.0,127.3792776,36.3884297,0.0,115.565
1558148386534,0.0,127.3790381,36.3882365,0.0,74.844
1558148391194,0.0,127.3787651,36.3881757,0.0,102.88
1558148399437,103.400001526,127.3787613,36.3883287,0.0,18.564
1558148405687,0.0,127.3790549,36.3882467,0.0,70.127
1558148412841,0.0,127.3788048,36.3879272,0.0,112.592
1558148420719,0.0,127.3786505,36.3881168,0.0,111.901
1558148429021,0.0,127.3787237,36.3880993,0.0,35.246
1558148435704,103.400001526,127.3786235,36.3881809,0.0,18.902
1558148438983,0.0,127.3786286,36.3879675,0.0,19.489
1558148444282,0.0,127.3784927,36.3879692,0.0,33.298
1558148451872,91.3000030518,127.3784741,36.386351,0.0,29.817
1558148455039,91.1999969482,127.3784659,36.3860765,0.0,40.984
1558148460026,0.0,127.3782623,36.3859527,0.0,34.48
1558148465716,0.0,127.3782228,36.3858206,0.0,58.944
1558148474336,90.0,127.3787472,36.3857854,0.0,75.565
1558148478818,0.0,127.3618697,36.3690562,0.0,76.171
1558148480845,0.0,127.359619,36.3668253,0.0,88.773
1558148489367,121.300003052,127.373342,36.3850453,0.0,22.671
1558148494315,121.300003052,127.3734146,36.3851417,0.0,89.578
1558148495781,0.0,127.3729138,36.3849116,0.0,26.72
1558148514729,0.0,127.3715383,36.3860651,0.0,699.999
1558148520061,0.0,127.3726563,36.3870188,0.0,115.76
1558148526411,0.0,127.3727555,36.385193,0.0,98.641
1558148535038,0.0,127.3724819,36.3851734,0.0,149.207
1558148540926,0.0,127.3727785,36.3845502,0.0,124.109
1558148550122,0.0,127.3721521,36.3869792,0.0,93.574
1558148555898,0.0,127.3724437,36.3872337,0.0,118.238
1558148565243,0.0,127.3725244,36.3872668,0.0,226.318
1558148570805,0.0,127.3683309,36.3838092,0.0,113.911
1558148580400,0.0,127.3673083,36.3829683,0.0,135.362
1558148584022,0.0,127.3670655,36.3836499,0.0,83.996
1558148585802,111.699996948,127.3675642,36.3843123,0.0,53.314
1558148595349,0.0,127.3665294,36.3840972,0.0,2099.999
1558148601239,0.0,127.3646762,36.3850168,0.0,116.1
1558148610442,104.300003052,127.3627146,36.3848529,0.0,60.751
1558148615580,108.900001526,127.3617889,36.3842409,0.0,33.804
1558148616454,104.400001526,127.3616573,36.3842163,0.0,28.674
1558148625751,0.0,127.3618542,36.3849263,0.0,2299.999
1558148631179,0.0,127.3585935,36.385711,0.0,116.1
1558148656398,0.0,127.3535048,36.3847591,0.0,2000.0
1558148660306,121.800003052,127.3525069,36.3866589,0.0,56.16
1558148681496,0.0,127.3571787,36.3834198,0.0,1200.0
1558148686498,0.0,127.3548408,36.3848559,0.0,1100.0
1558148691505,0.0,127.3571787,36.3834198,0.0,1200.0
1558148696550,0.0,127.3535048,36.3847591,0.0,2000.0
1558148705964,81.3000030518,127.3531778,36.3853933,0.0,29.67
1558148713411,0.0,127.3518914,36.3851382,0.0,33.957
1558148720918,117.400001526,127.3503724,36.3850556,0.0,25.303
1558148728761,0.0,127.348819,36.3849516,0.0,15.684
1558148735938,101.800003052,127.3474633,36.3846999,0.0,17.221
1558148744116,91.9000015259,127.3464271,36.384857,0.0,48.044
1558148750963,92.4000015259,127.3449376,36.3836991,0.0,31.057
1558148759520,103.599998474,127.3442389,36.3844362,0.0,62.866
1558148762878,92.4000015259,127.3446879,36.3839217,0.0,72.876
1558148765943,0.0,127.3461183,36.3841769,0.0,80.247
1558148774795,92.4000015259,127.3449742,36.3837023,0.0,66.411
1558148781341,0.0,127.3449174,36.3836787,0.0,105.71
1558148846297,0.0,127.3327941,36.3896781,0.0,600.0
1558148867778,0.0,127.3317035,36.3903987,0.0,93.615
1558148871260,0.0,127.3305785,36.3908968,0.0,25.134
1558148878518,0.0,127.329789,36.3907076,0.0,54.348
1558148909170,0.0,127.319095,36.3835709,0.0,3099.999
1558148916265,0.0,127.3231174,36.3906957,0.0,122.4
1558148926955,0.0,127.3234512,36.390362,0.0,109.418
1558148935356,0.0,127.3225891,36.3894899,0.0,100.736
1558148936701,0.0,127.3226658,36.3899021,0.0,40.94
1558148943955,101.599998474,127.3224877,36.3891485,0.0,55.962
1558148946221,0.0,127.3225762,36.3883998,0.0,65.606
1558148954056,100.5,127.322413,36.3879672,0.0,105.149
1558148959123,100.5,127.3223566,36.3880569,0.0,101.364
1558148961074,0.0,127.3222923,36.3879424,0.0,83.082
1558148974558,113.5,127.3206618,36.3882172,0.0,26.916
1558148980691,0.0,127.320779,36.3884582,0.0,70.157
1558148989800,0.0,127.3197141,36.3879588,0.0,16.968
1558148991085,0.0,127.319517,36.3879877,0.0,19.15
1558149005162,0.0,127.319095,36.3873671,0.0,2200.0
1558149014618,0.0,127.318714,36.3877421,0.0,32.043
1558149019662,0.0,127.3187734,36.3876963,0.0,36.595
1558149029638,0.0,127.318845,36.3877913,0.0,20.453
1558149036136,0.0,127.3187636,36.3876264,0.0,57.603
1558149044794,0.0,127.3185647,36.3878812,0.0,42.011
1558149051116,0.0,127.3187283,36.3877546,0.0,30.899
1558149059621,0.0,127.318741,36.3876824,0.0,37.45
1558149068000,117.065612793,127.3189735,36.3874249,0.79,10.314
1558149075718,0.0,127.3189797,36.3874793,0.0,10.684
1558149089717,0.0,127.3187873,36.3877816,0.0,27.329
1558149096123,0.0,127.3187931,36.3877084,0.0,33.126
1558149105631,0.0,127.3188909,36.3877272,0.0,37.153
1558149111131,0.0,127.3182128,36.3875249,0.0,32.348
1558149120693,0.0,127.3180011,36.3872111,0.0,40.234
1558149126186,96.9000015259,127.317566,36.3869821,0.0,51.101
1558149136078,0.0,127.3171733,36.3868452,0.0,19.509
1558149151935,0.0,127.3161584,36.3869497,0.0,24.904
1558149156157,103.400001526,127.3157868,36.3869075,0.0,19.997
1558149167334,0.0,127.3150526,36.3871658,0.0,18.014
1558149171156,0.0,127.3149918,36.3871368,0.0,18.134
1558149182667,104.099998474,127.3143816,36.3873839,0.0,34.553
1558149186173,103.900001526,127.3143008,36.387283,0.0,20.555
1558149198046,0.0,127.3133961,36.387485,0.0,18.577
1558149201202,0.0,127.3133081,36.3877664,0.0,61.031
1558149207589,0.0,127.3125758,36.3876371,0.0,17.839
1558149216189,0.0,127.3115617,36.3878075,0.0,18.855
1558149222633,0.0,127.3109461,36.3881003,0.0,35.49
1558149230000,114.258850098,127.3099395,36.387969,12.49,11.792
1558149237618,110.5,127.3089705,36.387728,0.0,15.753
1558149241617,106.699996948,127.3088768,36.3876267,0.0,30.443
1558149246211,107.800003052,127.3087845,36.3876393,0.0,18.654
1558149253430,107.5,127.3088178,36.3877091,0.0,20.551
1558149256645,0.0,127.3088175,36.387623,0.0,41.315
1558149261224,106.699996948,127.3088943,36.3877299,0.0,20.22
1558149266140,107.5,127.3087149,36.3877055,0.0,34.241
1558149271654,107.599998474,127.308761,36.3876206,0.0,31.652
1558149286209,106.900001526,127.308826,36.3877203,0.0,34.972
1558149291231,107.800003052,127.3087634,36.3875935,0.0,25.553
1558149301260,107.0,127.3090508,36.3877793,0.0,37.77
1558149306256,106.699996948,127.3087625,36.3876701,0.0,52.312
1558149316411,106.699996948,127.3087968,36.387715,0.0,52.949
1558149317545,107.5,127.3089508,36.3877327,0.0,33.036
1558149321265,106.5,127.3088176,36.387676,0.0,37.969
1558149334988,110.5,127.3087918,36.3877613,0.0,30.348
1558149346509,107.599998474,127.3087164,36.3876349,0.0,33.604
1558149351274,107.699996948,127.3084022,36.3875848,0.0,34.435
1558149361940,109.900001526,127.3083724,36.3867491,0.0,28.536
1558149366374,109.900001526,127.3084419,36.3868786,0.0,59.607
1558149378381,0.0,127.3086626,36.3866898,0.0,35.14
1558149381413,110.300003052,127.3085553,36.3867671,0.0,50.789
1558149389047,110.300003052,127.3087767,36.3866956,0.0,48.698
1558149396441,109.5,127.3089812,36.3866861,0.0,72.226
1558149405190,109.800003052,127.3090345,36.3868422,0.0,18.928
1558149411321,107.099998474,127.3088776,36.3872171,0.0,36.425
1558149414491,108.400001526,127.3089645,36.3871733,0.0,33.733
1558149424345,107.900001526,127.3084941,36.3872453,0.0,17.95
1558149435324,107.5,127.3085176,36.3874342,0.0,75.105
1558149441384,107.800003052,127.3086132,36.3875561,0.0,67.54
1558149444939,106.900001526,127.3084789,36.3876078,0.0,65.582
1558149455396,106.900001526,127.3084022,36.3878987,0.0,100.267
1558149456395,106.900001526,127.3083329,36.388195,0.0,33.968
1558149465649,106.900001526,127.3081996,36.3882691,0.0,65.711
1558149471357,106.900001526,127.3081309,36.3883365,0.0,38.92
1558149486384,106.900001526,127.3083016,36.3883034,0.0,32.434
1558149496642,106.800003052,127.3083022,36.3879476,0.0,76.622
1558149501421,106.900001526,127.3083057,36.3880632,0.0,65.861
1558149512016,106.900001526,127.3082215,36.3879466,0.0,65.054
1558149516400,106.800003052,127.3083186,36.3880642,0.0,55.436
1558149527316,106.900001526,127.308441,36.3878564,0.0,85.7
1558149531424,109.300003052,127.3084139,36.3877413,0.0,55.545
1558149542637,111.0,127.3091569,36.3877696,0.0,32.282
1558149546436,109.599998474,127.3091696,36.3878863,0.0,89.298
1558149557918,0.0,127.3105897,36.388246,0.0,34.869
1558149558772,0.0,127.310728,36.3883284,0.0,27.829
1558149565273,0.0,127.3108754,36.3882068,0.0,45.671
1558149573262,0.0,127.3107024,36.388088,0.0,36.681
1558149588632,0.0,127.3107333,36.3882791,0.0,44.213
1558149591471,0.0,127.3108001,36.3880551,0.0,33.018
1558149598915,0.0,127.3108409,36.3880228,0.0,33.255
1558149606480,0.0,127.3106837,36.388036,0.0,41.771
1558149614656,0.0,127.3108224,36.3880689,0.0,30.044
1558149624897,0.0,127.3107669,36.3881139,0.0,34.433
1558149635443,149.0,127.3108193,36.3880903,0.0,20.624
1558149670483,110.0,127.3105813,36.3882823,0.0,70.234
1558149682447,0.0,127.3102639,36.3888438,0.0,18.335
1558149692942,105.300003052,127.3102057,36.3892183,0.0,44.441
1558149704473,0.0,127.3102104,36.3893977,0.0,68.397
1558149705305,0.0,127.3101698,36.3894809,0.0,68.461
1558149715465,111.900001526,127.3099001,36.3893567,0.0,19.602
1558149726528,106.0,127.3102803,36.3887656,0.0,27.306
1558149738137,0.0,127.3102476,36.3885796,0.0,66.048
1558149739032,107.5,127.310327,36.3888255,0.0,33.343
1558149754865,0.0,127.3102838,36.3887584,0.0,19.548
1558149762069,0.0,127.3102895,36.388829,0.0,23.354
1558149770854,106.0,127.3102177,36.3888347,0.0,16.107
1558149776607,0.0,127.3102218,36.3887322,0.0,14.271
1558149785854,0.0,127.3102972,36.3888,0.0,24.266
1558149789226,0.0,127.3103555,36.3888372,0.0,25.136
1558149808487,106.0,127.3101593,36.3888304,0.0,17.207
1558149822201,106.0,127.3101571,36.3888291,0.0,27.033
1558150216215,106.0,127.3101429,36.3888306,0.0,14.668
1558150235982,0.0,127.3103183,36.3887091,0.0,122.329
1558150239464,106.0,127.3101565,36.3888014,0.0,55.827
1558150254777,0.0,127.3106352,36.3888347,0.0,136.438
1558150261482,106.0,127.3101444,36.3888263,0.0,16.777
1558150333581,106.0,127.3103196,36.3887996,0.0,60.961
1558150338192,106.0,127.3101489,36.3888407,0.0,55.488
1558150838584,106.0,127.3101372,36.3888253,0.0,16.0
1558153547197,0.0,127.3137483,36.3896055,0.0,1899.999
1558153626669,0.0,127.3102724,36.3887746,0.0,15.404
1558153650125,111.300003052,127.3103179,36.3886753,0.0,17.795
1558153660736,111.300003052,127.3102988,36.3887537,0.0,17.1
1558153676769,0.0,127.3103403,36.3888013,0.0,17.452
1558153694826,0.0,127.3103403,36.3888013,0.0,17.452
1558153723888,0.0,127.3103229,36.3887634,0.0,15.626
1558153740445,0.0,127.3102512,36.3883332,0.0,43.526
1558153741530,0.0,127.3102619,36.3884205,0.0,51.069
1558153752473,0.0,127.3102712,36.3886655,0.0,92.643
1558153762485,0.0,127.309938,36.3879727,0.0,29.866
1558153770253,0.0,127.3092566,36.3875886,0.0,32.116
1558153771744,106.5,127.309067,36.3875698,0.0,40.071
1558153777497,0.0,127.3088763,36.3877352,0.0,29.61
1558153786436,106.900001526,127.3087917,36.3877909,0.0,33.212
1558153796751,107.599998474,127.308783,36.3878934,0.0,32.442
1558153800212,106.699996948,127.308878,36.3877927,0.0,20.681
1558153815150,106.599998474,127.3088397,36.3877412,0.0,20.669
1558153819353,106.900001526,127.308746,36.3877378,0.0,34.291
1558153829379,110.5,127.3085181,36.3877057,0.0,63.034
1558153830725,107.599998474,127.3086188,36.3877136,0.0,41.835
1558153839360,108.800003052,127.3083971,36.3871348,0.0,38.946
1558153848355,110.0,127.3088042,36.3867838,0.0,44.452
1558153859452,110.0,127.3085762,36.3868848,0.0,36.433
1558153869000,118.84777832,127.3088893,36.3865159,3.12,7.368
1558153879670,0.0,127.308911,36.3865623,0.0,29.675
1558153890235,0.0,127.3089968,36.3869588,0.0,117.665
1558153917768,0.0,127.3100197,36.3874596,0.0,17.534
1558153920513,111.5,127.3098655,36.3873639,0.0,59.345
1558153928027,0.0,127.309211,36.3874093,0.0,107.159
1558153935282,106.800003052,127.3092539,36.387283,0.0,81.302
1558153943463,106.5,127.3093863,36.3873724,0.0,37.884
1558153950366,106.800003052,127.3093457,36.3875708,0.0,80.329
1558153958801,106.5,127.3093992,36.387458,0.0,35.248
1558153965253,106.599998474,127.3093602,36.387381,0.0,18.109
1558153979244,111.199996948,127.3093557,36.3872928,0.0,15.124
1558153980272,106.599998474,127.3095299,36.3873179,0.0,22.198
1558153989874,106.599998474,127.3096771,36.3873702,0.0,17.409
1558153995227,106.599998474,127.3094694,36.3873138,0.0,14.612
1558154003832,106.800003052,127.3093193,36.3872881,0.0,16.051
1558154010252,106.800003052,127.309236,36.3873004,0.0,15.158
1558154018853,106.599998474,127.3092181,36.3873749,0.0,15.685
1558154025305,106.800003052,127.3092765,36.3874044,0.0,15.776
1558154035800,109.300003052,127.3091976,36.387334,0.0,16.234
1558154042594,0.0,127.3091201,36.3873641,0.0,15.359
1558154055271,107.099998474,127.3090639,36.3872388,0.0,15.882
1558154190401,106.900001526,127.3090018,36.387243,0.0,23.279
1558154196690,106.900001526,127.3090018,36.387243,0.0,23.279
1558154226436,107.400001526,127.3090727,36.3872214,0.0,15.688
1558154283743,106.900001526,127.3090758,36.3872296,0.0,28.34
1558156197538,108.400001526,127.309045,36.3871678,0.0,17.065
1558158254764,106.900001526,127.3090661,36.3872313,0.0,16.982
1558159158026,108.400001526,127.3091245,36.3872045,0.0,23.601
1558160718622,107.400001526,127.3090703,36.3872183,0.0,15.734
1558160747155,106.800003052,127.3092149,36.3873775,0.0,15.136
1558160756701,106.800003052,127.3093592,36.3872486,0.0,16.925
1558160758255,107.599998474,127.3094155,36.3872558,0.0,13.717
1558160761619,106.800003052,127.3093687,36.3872916,0.0,13.417
1558160769071,107.099998474,127.3091405,36.3873513,0.0,15.262
1558160793724,109.0,127.3091212,36.3873976,0.0,33.878
1558160805013,108.900001526,127.3089103,36.3873136,0.0,18.73
1558160815191,108.900001526,127.3086715,36.3871868,0.0,17.252
1558160822015,107.900001526,127.3085997,36.3871925,0.0,18.615
1558160825115,108.800003052,127.3085378,36.3871814,0.0,17.79
1558160836620,109.0,127.3084858,36.3872172,0.0,24.633
1558160851647,107.599998474,127.3085422,36.3873939,0.0,32.212
1558160861823,107.5,127.3085581,36.3873829,0.0,29.371
1558160954350,109.0,127.3086269,36.3874127,0.0,25.861
1558160964311,107.599998474,127.3085113,36.3874144,0.0,31.19
1558160977368,107.5,127.3085222,36.387219,0.0,40.311
1558160980990,109.0,127.308383,36.3871452,0.0,28.656
1558160994355,109.0,127.3082318,36.3871751,0.0,32.338
1558161011472,109.0,127.3082183,36.3873188,0.0,17.916
1558161016880,109.0,127.3082776,36.3873268,0.0,20.445
1558161028339,107.900001526,127.3081823,36.3874159,0.0,28.016
1558161043247,107.900001526,127.3081823,36.3874159,0.0,28.016
1558161337540,108.199996948,127.3083169,36.3873297,0.0,14.642
1558161542000,142.894592285,127.3087686,36.3875675,1.48,7.504
1558161541788,142.894592285,127.3087686,36.3875675,1.48,7.504
1558161576244,107.699996948,127.308377,36.38768,0.0,15.847
1558161576244,107.699996948,127.308377,36.38768,0.0,15.847
1558161650154,107.599998474,127.3085915,36.3875028,0.0,24.654
1558161657817,107.599998474,127.3085243,36.3874704,0.0,26.21
1558161665215,107.800003052,127.3084894,36.3873073,0.0,17.806
1558161675979,109.0,127.3084855,36.3871995,0.0,26.534
1558161687721,107.900001526,127.308807,36.3872977,0.0,23.378
1558161703541,107.900001526,127.308924,36.3873335,0.0,47.603
1558161707153,106.800003052,127.3090694,36.3873313,0.0,25.232
1558161714882,106.800003052,127.309223,36.3873701,0.0,22.369
1558161719130,106.5,127.3093049,36.3874245,0.0,20.071
1558161725346,106.800003052,127.3094436,36.3874106,0.0,23.16
1558161735601,106.800003052,127.3095345,36.3873198,0.0,22.415
1558161743114,106.800003052,127.30955,36.3873212,0.0,20.77
1558161851218,106.900001526,127.3087338,36.3872111,0.0,24.028
1558161873756,0.0,127.3089616,36.3867473,0.0,37.31
1558161899000,112.645202637,127.3083741,36.3854515,6.66,8.576
1558161900000,117.387756348,127.308306,36.3854355,6.88,5.36
1558161901000,115.1796875,127.3083001,36.3853798,6.04,4.288
1558161903000,113.294128418,127.3082623,36.385321,3.92,3.181
1558161906000,115.147949219,127.3082221,36.3852759,1.76,3.0
1558161909000,114.659545898,127.308222,36.385219,2.28,3.0
1558161911000,114.572998047,127.3082542,36.3851595,2.74,3.678
1558161913000,115.20111084,127.3083172,36.3851131,4.13,4.288
1558161914000,114.60723877,127.3083844,36.3850957,4.85,4.288
1558161915000,114.776916504,127.3084423,36.3850809,4.07,4.288
1558161916000,114.579956055,127.3084993,36.3850747,4.38,4.288
1558161918000,115.019958496,127.3085637,36.385068,2.15,3.132
1558161922000,114.565856934,127.3086162,36.3850463,1.03,3.0
1558161941000,113.239624023,127.3086716,36.3850614,0.45,3.0
1558161945000,115.114440918,127.3087321,36.3850194,2.9,3.0
1558161947000,115.811340332,127.308798,36.3849793,3.56,3.059
1558161949000,116.279785156,127.3088675,36.3849409,3.97,3.18
1558161950000,116.130432129,127.3089289,36.3849181,4.5,3.216
1558161952000,116.34954834,127.3090322,36.384896,4.63,3.216
1558161954000,117.041503906,127.3091104,36.3848895,3.57,3.132
1558161980529,119.175842285,127.3091663,36.3848915,0.0,209.891
1558161985646,0.0,127.3130799,36.3918929,0.0,3099.999
1558161990799,0.0,127.311409,36.3825722,0.0,1200.0
1558162000995,0.0,127.3134141,36.3818424,0.0,1600.0
1558162006929,0.0,127.3130799,36.3918929,0.0,3099.999
1558162023835,0.0,127.309769,36.3856181,0.0,87.6
1558162079400,0.0,127.311409,36.3822802,0.0,1399.999
1558162094751,0.0,127.3130799,36.3918929,0.0,3099.999
1558162104760,0.0,127.311409,36.3825722,0.0,1200.0
1558162109772,0.0,127.3134141,36.3818424,0.0,1600.0
1558162117925,0.0,127.3097313,36.385248,0.0,140.87
1558162133048,124.900001526,127.3090289,36.3852326,0.0,28.576
1558162139989,0.0,127.3086759,36.3851096,0.0,26.479
1558162147938,118.5,127.3085276,36.3851748,0.0,20.564
1558162160104,114.699996948,127.3083983,36.3852559,0.0,16.403
1558162170346,129.899993896,127.3085594,36.3856348,0.0,18.016
1558162177967,0.0,127.3085851,36.3861753,0.0,55.926
1558162185702,110.0,127.3086194,36.3869315,0.0,36.503
1558162192974,108.900001526,127.3085327,36.387316,0.0,17.388
1558162201038,107.5,127.3085328,36.3876838,0.0,38.146
1558162207989,106.699996948,127.3089471,36.3876755,0.0,18.496
1558162216403,107.800003052,127.3098582,36.387961,0.0,25.915
1558162222997,0.0,127.3107079,36.3880038,0.0,26.757
1558162231773,0.0,127.311334,36.3878743,0.0,17.882
1558162238011,0.0,127.3120792,36.387811,0.0,31.661
1558162245548,0.0,127.3121816,36.3876608,0.0,20.15
1558162253019,0.0,127.312088,36.3876865,0.0,20.997
1558162260515,0.0,127.3122471,36.387639,0.0,34.393
1558162272107,0.0,127.3121686,36.387715,0.0,19.256
1558162277108,0.0,127.3124628,36.3877499,0.0,28.636
1558162283332,143.399993896,127.3133967,36.3876004,0.0,32.101
1558162292175,104.199996948,127.3139979,36.3875082,0.0,27.093
1558162298048,104.099998474,127.3145978,36.3872118,0.0,17.97
1558162307397,110.900001526,127.3158087,36.3869467,0.0,16.814
1558162313055,103.400001526,127.3163604,36.3867089,0.0,83.409
1558162322677,0.0,127.3173785,36.3868072,0.0,17.174
1558162328068,105.099998474,127.3177023,36.3869165,0.0,17.792
1558162333328,96.6999969482,127.3177906,36.3870355,0.0,34.687
1558162340086,96.5,127.3176731,36.3869975,0.0,20.833
1558162342987,0.0,127.3175719,36.386962,0.0,18.716
1558162344881,96.0999984741,127.3177676,36.3870036,0.0,30.458
1558162358055,105.099998474,127.3175569,36.3869954,0.0,30.249
1558162359644,96.3000030518,127.3176231,36.3870254,0.0,19.733
1558162370026,95.9000015259,127.3180582,36.3866891,0.0,40.562
1558162373117,102.699996948,127.318065,36.3869255,0.0,43.34
1558162384267,0.0,127.319263,36.3876818,0.0,17.899
1558162388085,0.0,127.3192956,36.3877657,0.0,19.271
1558162426426,0.0,127.3195626,36.3879775,0.0,77.945
1558162437609,0.0,127.3193409,36.3877368,0.0,19.749
1558162454203,0.0,127.319278,36.3876191,0.0,22.119
1558162464850,0.0,127.3194558,36.3878684,0.0,20.283
1558162476089,97.0999984741,127.3201398,36.3881334,0.0,29.64
1558162486600,0.0,127.3193508,36.38777,0.0,108.526
1558162497433,0.0,127.3214989,36.3876751,0.0,25.266
1558162507510,138.899993896,127.3217751,36.3879513,0.0,43.369
1558162517590,130.300003052,127.3215671,36.3878351,0.0,31.463
1558162528647,0.0,127.3217276,36.3876811,0.0,45.056
1558162539528,130.300003052,127.3215524,36.3877848,0.0,29.121
1558162550510,0.0,127.3218723,36.387749,0.0,53.199
1558162560792,130.300003052,127.3217029,36.3877728,0.0,37.623
1558162582292,130.300003052,127.321647,36.3877303,0.0,33.067
1558162593350,130.300003052,127.3215988,36.387778,0.0,38.273
1558162608449,121.099998474,127.3227601,36.3875114,0.0,53.895
1558162619527,0.0,127.3227511,36.388304,0.0,59.924
1558162629603,0.0,127.3229746,36.3908129,0.0,98.556
1558162640891,0.0,127.3079645,36.3879634,0.0,121.067
1558162657239,0.0,127.3059596,36.3875828,0.0,341.437
1558162703965,0.0,127.3100856,36.3909979,0.0,107.912
1558162714350,0.0,127.3101895,36.3910838,0.0,233.862
1558162725468,0.0,127.3059188,36.3876935,0.0,108.319
1558162735465,0.0,127.305518,36.3873752,0.0,231.663
1558162740494,0.0,127.3054129,36.3872917,0.0,245.87
1558162745504,0.0,127.3053636,36.3872525,0.0,272.149
1558162750570,0.0,127.3305005,36.3905219,0.0,27.193
1558162755602,0.0,127.3305824,36.3905094,0.0,25.813
1558162765730,0.0,127.3318856,36.3908443,0.0,16.542
1558162775806,0.0,127.3324712,36.3907933,0.0,133.881
1558162785743,0.0,127.3325365,36.3907875,0.0,240.874
1558162816279,0.0,127.3444864,36.381039,0.0,2099.999
1558162837127,0.0,127.3449046,36.3836734,0.0,92.9
1558162856984,0.0,127.3443301,36.384329,0.0,118.993
1558162867973,0.0,127.3442094,36.3844666,0.0,143.588
1558162874441,92.4000015259,127.3448395,36.3837477,0.0,79.462
1558162885152,92.4000015259,127.3449033,36.3836749,0.0,79.629
1558162896062,0.0,127.3455849,36.3841382,0.0,105.621
1558162907170,92.4000015259,127.3465583,36.3846055,0.0,35.624
1558162917631,92.4000015259,127.3465716,36.3848792,0.0,34.314
1558162944410,0.0,127.3470811,36.3847024,0.0,18.276
1558162955505,90.1999969482,127.3485864,36.3848932,0.0,16.249
1558162961980,0.0,127.3497219,36.3850659,0.0,18.644
1558162972183,0.0,127.351327,36.385284,0.0,24.068
1558162978711,81.5999984741,127.3523853,36.3855732,0.0,34.899
1558162983824,89.5,127.3529548,36.3855171,0.0,26.637
1558162998985,0.0,127.3535048,36.3847591,0.0,2299.999
1558163015588,89.5,127.3529676,36.3855158,0.0,436.533
1558163020609,0.0,127.3581806,36.3795514,0.0,1000.0
1558163025803,0.0,127.3601844,36.3773612,0.0,1500.0
1558163030894,0.0,127.355289,36.3815595,0.0,122.4
1558163067214,0.0,127.3575126,36.3695763,0.0,3099.999
1558163077597,0.0,127.357606,36.3787625,0.0,116.1
1558163082426,0.0,127.3576423,36.3786554,0.0,119.861
1558163087679,0.0,127.3583314,36.3780224,0.0,109.985
1558163097345,0.0,127.358537,36.3778336,0.0,229.099
1558163107483,0.0,127.3615202,36.3751225,0.0,1700.0
1558163113322,0.0,127.3578466,36.3700385,0.0,3099.999
1558163123393,0.0,127.3605184,36.3775313,0.0,1000.0
1558163128701,93.3000030518,127.364324,36.3747723,0.0,82.5
1558163140297,0.0,127.3651937,36.3737831,0.0,899.999
