timestamp,confidence,type
1557973874547,0.08,ON_BICYCLE
1557973890638,0.5,IN_VEHICLE
1557973890638,0.46,UNKNOWN
1557973890638,0.04,STILL
1557973905767,0.44,UNKNOWN
1557973905767,0.33,IN_VEHICLE
1557973905767,0.17,ON_BICYCLE
1557973905767,0.06,ON_FOOT
1557973905767,0.06,WALKING
1557973920799,0.69,IN_VEHICLE
1557973920799,0.23,ON_FOOT
1557973920799,0.23,RUNNING
1557973920799,0.08,ON_BICYCLE
1557973936000,0.85,IN_VEHICLE
1557973936000,0.08,ON_BICYCLE
1557973936000,0.08,ON_FOOT
1557973936000,0.08,RUNNING
1557973951026,1.0,IN_VEHICLE
1557973966359,1.0,ON_BICYCLE
1557973982008,0.66,UNKNOWN
1557973982008,0.27,IN_VEHICLE
1557973982008,0.08,STILL
1557974005988,0.54,UNKNOWN
1557974005988,0.25,IN_VEHICLE
1557974005988,0.19,STILL
1557974005988,0.02,ON_FOOT
1557974005988,0.02,RUNNING
1557974022045,0.46,STILL
1557974022045,0.27,IN_VEHICLE
1557974022045,0.25,UNKNOWN
1557974022045,0.02,ON_FOOT
1557974022045,0.02,RUNNING
1557974039104,0.47,STILL
1557974039104,0.27,IN_VEHICLE
1557974039104,0.27,UNKNOWN
1557974055225,0.46,STILL
1557974055225,0.35,UNKNOWN
1557974055225,0.18,IN_VEHICLE
1557974071294,0.92,STILL
1557974071294,0.08,IN_VEHICLE
1557974088488,0.77,IN_VEHICLE
1557974088488,0.15,ON_BICYCLE
1557974088488,0.08,UNKNOWN
1557974104576,0.54,IN_VEHICLE
1557974104576,0.31,UNKNOWN
1557974104576,0.12,ON_BICYCLE
1557974104576,0.04,ON_FOOT
1557974104576,0.04,RUNNING
1557974120706,0.69,STILL
1557974120706,0.23,IN_VEHICLE
1557974120706,0.08,UNKNOWN
1557974136762,0.58,UNKNOWN
1557974136762,0.31,IN_VEHICLE
1557974136762,0.06,STILL
1557974136762,0.04,ON_FOOT
1557974136762,0.04,RUNNING
1557974136762,0.02,ON_BICYCLE
1557974152843,0.62,IN_VEHICLE
1557974152843,0.23,UNKNOWN
1557974152843,0.08,ON_BICYCLE
1557974152843,0.08,ON_FOOT
1557974152843,0.08,RUNNING
1557974168945,0.51,UNKNOWN
1557974168945,0.45,IN_VEHICLE
1557974168945,0.03,ON_FOOT
1557974168945,0.03,RUNNING
1557974168945,0.02,ON_BICYCLE
1557974185053,0.77,IN_VEHICLE
1557974185053,0.23,UNKNOWN
1557974201117,0.54,IN_VEHICLE
1557974201117,0.46,UNKNOWN
1557974217176,0.64,IN_VEHICLE
1557974217176,0.26,UNKNOWN
1557974217176,0.09,ON_BICYCLE
1557974233274,0.92,IN_VEHICLE
1557974233274,0.08,ON_BICYCLE
1557974249364,0.62,IN_VEHICLE
1557974249364,0.31,ON_BICYCLE
1557974249364,0.08,ON_FOOT
1557974249364,0.08,WALKING
1557974254895,1.0,TILTING
1557974254984,0.92,IN_VEHICLE
1557974254984,0.08,UNKNOWN
1557974271051,1.0,IN_VEHICLE
1557974287119,0.85,IN_VEHICLE
1557974287119,0.15,UNKNOWN
1557974303209,1.0,IN_VEHICLE
1557974319315,1.0,IN_VEHICLE
1557974335407,1.0,IN_VEHICLE
1557974351526,0.69,IN_VEHICLE
1557974351526,0.31,UNKNOWN
1557974368490,0.85,IN_VEHICLE
1557974368490,0.08,ON_BICYCLE
1557974368490,0.08,UNKNOWN
1557974384558,0.77,IN_VEHICLE
1557974384558,0.15,UNKNOWN
1557974384558,0.08,ON_BICYCLE
1557974401059,0.69,IN_VEHICLE
1557974401059,0.31,ON_BICYCLE
1557974417114,0.54,IN_VEHICLE
1557974417114,0.31,STILL
1557974417114,0.1,UNKNOWN
1557974417114,0.04,ON_BICYCLE
1557974417114,0.02,ON_FOOT
1557974417114,0.02,WALKING
1557974433211,0.69,STILL
1557974433211,0.23,IN_VEHICLE
1557974433211,0.08,UNKNOWN
1557974449284,1.0,STILL
1557974465395,1.0,STILL
1557974481479,1.0,STILL
1557974497557,1.0,STILL
1557974513626,0.4,UNKNOWN
1557974513626,0.25,STILL
1557974513626,0.17,IN_VEHICLE
1557974513626,0.1,ON_FOOT
1557974513626,0.08,ON_BICYCLE
1557974513626,0.08,WALKING
1557974513626,0.02,RUNNING
1557974529727,0.56,UNKNOWN
1557974529727,0.42,IN_VEHICLE
1557974529727,0.02,ON_BICYCLE
1557974536720,1.0,TILTING
1557974536782,0.62,UNKNOWN
1557974536782,0.38,IN_VEHICLE
1557974553326,0.93,ON_FOOT
1557974553326,0.85,WALKING
1557974553326,0.08,ON_BICYCLE
1557974553326,0.08,RUNNING
1557974569388,0.47,ON_FOOT
1557974569388,0.47,WALKING
1557974569388,0.27,UNKNOWN
1557974569388,0.23,ON_BICYCLE
1557974569388,0.04,IN_VEHICLE
1557974586221,0.6,ON_FOOT
1557974586221,0.6,WALKING
1557974586221,0.19,IN_VEHICLE
1557974586221,0.15,ON_BICYCLE
1557974586221,0.06,UNKNOWN
1557974599049,0.69,UNKNOWN
1557974599049,0.31,IN_VEHICLE
1557974614056,0.54,IN_VEHICLE
1557974614056,0.31,UNKNOWN
1557974614056,0.08,ON_BICYCLE
1557974614056,0.08,ON_FOOT
1557974614056,0.08,WALKING
1557974614158,1.0,STILL
1557974630198,0.69,ON_FOOT
1557974630198,0.69,WALKING
1557974630198,0.23,ON_BICYCLE
1557974630198,0.08,IN_VEHICLE
1557974645366,0.85,ON_FOOT
1557974645366,0.85,WALKING
1557974645366,0.08,ON_BICYCLE
1557974645366,0.08,UNKNOWN
1557974660430,0.37,UNKNOWN
1557974660430,0.27,ON_FOOT
1557974660430,0.25,WALKING
1557974660430,0.17,STILL
1557974660430,0.16,IN_VEHICLE
1557974660430,0.04,ON_BICYCLE
1557974660430,0.02,RUNNING
1557974675583,1.0,ON_FOOT
1557974675583,1.0,WALKING
1557974690908,1.0,ON_FOOT
1557974690908,1.0,WALKING
1557974706216,1.0,ON_FOOT
1557974706216,0.92,WALKING
1557974706216,0.08,RUNNING
1557974721255,0.46,ON_FOOT
1557974721255,0.46,WALKING
1557974721255,0.38,ON_BICYCLE
1557974721255,0.15,IN_VEHICLE
1557974736269,0.5,IN_VEHICLE
1557974736269,0.43,UNKNOWN
1557974736269,0.08,STILL
1557974736319,1.0,STILL
1557974752367,0.37,UNKNOWN
1557974752367,0.31,IN_VEHICLE
1557974752367,0.15,ON_FOOT
1557974752367,0.15,STILL
1557974752367,0.15,WALKING
1557974752367,0.02,ON_BICYCLE
1557974768443,0.58,UNKNOWN
1557974768443,0.39,IN_VEHICLE
1557974768443,0.04,ON_BICYCLE
1557974784540,0.77,ON_FOOT
1557974784540,0.77,WALKING
1557974784540,0.23,ON_BICYCLE
1557974799673,0.5,STILL
1557974799673,0.46,UNKNOWN
1557974799673,0.04,IN_VEHICLE
1557974815762,0.46,UNKNOWN
1557974815762,0.42,IN_VEHICLE
1557974815762,0.08,ON_BICYCLE
1557974815762,0.04,STILL
1557974831844,1.0,STILL
1557974847911,1.0,STILL
1557974863999,0.71,UNKNOWN
1557974863999,0.27,IN_VEHICLE
1557974863999,0.02,STILL
1557974877374,0.58,UNKNOWN
1557974877374,0.27,STILL
1557974877374,0.15,IN_VEHICLE
1557974894990,1.0,STILL
1557974912815,0.5,STILL
1557974912815,0.35,UNKNOWN
1557974912815,0.12,ON_BICYCLE
1557974912815,0.04,IN_VEHICLE
1557974928848,0.52,UNKNOWN
1557974928848,0.43,IN_VEHICLE
1557974928848,0.05,ON_BICYCLE
1557974944897,1.0,STILL
1557974960964,1.0,STILL
1557974977072,1.0,STILL
1557974993153,1.0,STILL
1557975009649,1.0,STILL
1557975025720,1.0,STILL
1557975041803,1.0,STILL
1557975057872,1.0,STILL
1557975073965,1.0,STILL
1557975090031,1.0,STILL
1557975106114,1.0,STILL
1557975122975,1.0,STILL
1557975139038,1.0,STILL
1557975155110,1.0,STILL
1557975171194,1.0,STILL
1557975187291,1.0,STILL
1557975203365,1.0,STILL
1557975219433,1.0,STILL
1557975235531,1.0,STILL
1557975251608,1.0,STILL
1557975267674,1.0,STILL
1557975283721,0.62,UNKNOWN
1557975283721,0.38,IN_VEHICLE
1557975299780,0.79,UNKNOWN
1557975299780,0.17,IN_VEHICLE
1557975299780,0.04,ON_BICYCLE
1557975315879,1.0,STILL
1557975331940,1.0,STILL
1557975348026,1.0,STILL
1557975364105,1.0,STILL
1557975382012,1.0,STILL
1557975398422,0.71,UNKNOWN
1557975398422,0.17,STILL
1557975398422,0.1,IN_VEHICLE
1557975398422,0.02,ON_FOOT
1557975398422,0.02,WALKING
1557975414502,1.0,STILL
1557975430601,1.0,STILL
1557975446656,0.5,UNKNOWN
1557975446656,0.44,IN_VEHICLE
1557975446656,0.06,ON_BICYCLE
1557975462735,1.0,STILL
1557975478810,1.0,STILL
1557975494904,1.0,STILL
1557975511459,1.0,STILL
1557975527580,1.0,STILL
1557975543674,1.0,STILL
1557975559777,1.0,STILL
1557975575836,1.0,STILL
1557975591908,1.0,STILL
1557975607978,1.0,STILL
1557975624119,0.92,UNKNOWN
1557975624119,0.08,IN_VEHICLE
1557975640427,1.0,STILL
1557975656480,1.0,STILL
1557975672550,1.0,STILL
1557975688630,1.0,STILL
1557975704700,1.0,STILL
1557975720771,1.0,STILL
1557975736848,1.0,STILL
1557975752917,1.0,STILL
1557975768996,1.0,STILL
1557975785185,1.0,STILL
1557975801258,1.0,STILL
1557975817468,0.5,UNKNOWN
1557975817468,0.25,STILL
1557975817468,0.14,ON_FOOT
1557975817468,0.14,WALKING
1557975817468,0.12,IN_VEHICLE
1557975833531,1.0,STILL
1557975849604,1.0,STILL
1557975865667,1.0,STILL
1557975881729,1.0,STILL
1557975897821,1.0,STILL
1557975914185,1.0,STILL
1557975930287,1.0,STILL
1557975948145,1.0,STILL
1557975965305,1.0,STILL
1557975981379,1.0,STILL
1557975997491,1.0,STILL
1557976013552,1.0,STILL
1557976029659,1.0,STILL
1557976046908,0.5,STILL
1557976046908,0.35,UNKNOWN
1557976046908,0.08,IN_VEHICLE
1557976046908,0.08,ON_BICYCLE
1557976062961,0.66,UNKNOWN
1557976062961,0.23,IN_VEHICLE
1557976062961,0.06,ON_BICYCLE
1557976062961,0.04,STILL
1557976062961,0.02,ON_FOOT
1557976062961,0.02,RUNNING
1557976079038,1.0,STILL
1557976095093,1.0,STILL
1557976111163,0.59,UNKNOWN
1557976111163,0.26,STILL
1557976111163,0.14,IN_VEHICLE
1557976111163,0.02,ON_FOOT
1557976111163,0.02,WALKING
1557976127255,1.0,STILL
1557976144530,1.0,STILL
1557976160622,1.0,STILL
1557976176692,1.0,STILL
1557976192776,1.0,STILL
1557976208862,1.0,STILL
1557976224939,1.0,STILL
1557976241031,1.0,STILL
1557976257114,1.0,STILL
1557976273169,1.0,STILL
1557976289253,1.0,STILL
1557976305315,1.0,STILL
1557976321371,1.0,STILL
1557976339016,0.38,STILL
1557976339016,0.35,UNKNOWN
1557976339016,0.2,IN_VEHICLE
1557976339016,0.05,ON_BICYCLE
1557976339016,0.02,ON_FOOT
1557976339016,0.02,WALKING
1557976355086,1.0,STILL
1557976371166,1.0,STILL
1557976387327,1.0,STILL
1557976403416,0.5,STILL
1557976403416,0.46,UNKNOWN
1557976403416,0.04,IN_VEHICLE
1557976419543,1.0,STILL
1557976435626,1.0,STILL
1557976451729,1.0,STILL
1557976467824,1.0,STILL
1557976483885,0.5,UNKNOWN
1557976483885,0.31,IN_VEHICLE
1557976483885,0.19,STILL
1557976500005,1.0,STILL
1557976516112,1.0,STILL
1557976532183,1.0,STILL
1557976548294,1.0,STILL
1557976564372,1.0,STILL
1557976580428,1.0,STILL
1557976596495,1.0,STILL
1557976612565,1.0,STILL
1557976628695,1.0,STILL
1557976644772,1.0,STILL
1557976660835,1.0,STILL
1557976676901,1.0,STILL
1557976693753,1.0,STILL
1557976709839,1.0,STILL
1557976725918,1.0,STILL
1557976741998,1.0,STILL
1557976758064,1.0,STILL
1557976774196,1.0,STILL
1557976790250,1.0,STILL
1557976806322,1.0,STILL
1557976822392,1.0,STILL
1557976838468,1.0,STILL
1557976854566,1.0,STILL
1557976871086,1.0,STILL
1557976887159,1.0,STILL
1557976903232,1.0,STILL
1557976919327,1.0,STILL
1557976935424,1.0,STILL
1557976951491,1.0,STILL
1557976968289,1.0,STILL
1557976984580,1.0,STILL
1557977165756,1.0,STILL
1557978361273,0.62,UNKNOWN
1557978361273,0.37,IN_VEHICLE
1557978361273,0.02,ON_BICYCLE
1557978381333,1.0,STILL
1557978397448,0.6,STILL
1557978397448,0.28,ON_FOOT
1557978397448,0.25,WALKING
1557978397448,0.06,ON_BICYCLE
1557978397448,0.05,UNKNOWN
1557978397448,0.03,RUNNING
1557978397448,0.02,IN_VEHICLE
1557978413524,0.85,ON_FOOT
1557978413524,0.85,WALKING
1557978413524,0.08,ON_BICYCLE
1557978413524,0.08,UNKNOWN
1557978431586,0.48,UNKNOWN
1557978431586,0.33,IN_VEHICLE
1557978431586,0.19,STILL
1557978446722,0.92,STILL
1557978446722,0.08,UNKNOWN
1557978461713,0.39,UNKNOWN
1557978461713,0.36,ON_FOOT
1557978461713,0.25,IN_VEHICLE
1557978461713,0.25,WALKING
1557978461713,0.11,RUNNING
1557978461713,0.02,STILL
1557978477831,0.31,UNKNOWN
1557978477831,0.25,IN_VEHICLE
1557978477831,0.25,ON_FOOT
1557978477831,0.23,WALKING
1557978477831,0.18,ON_BICYCLE
1557978477831,0.02,STILL
1557978477831,0.02,RUNNING
1557978493880,0.52,UNKNOWN
1557978493880,0.18,ON_BICYCLE
1557978493880,0.18,ON_FOOT
1557978493880,0.14,WALKING
1557978493880,0.12,IN_VEHICLE
1557978493880,0.04,RUNNING
1557978493880,0.02,STILL
1557978509961,0.69,ON_FOOT
1557978509961,0.69,WALKING
1557978509961,0.31,ON_BICYCLE
1557978526026,1.0,ON_FOOT
1557978526026,1.0,WALKING
1557978541373,0.65,ON_FOOT
1557978541373,0.65,WALKING
1557978541373,0.27,UNKNOWN
1557978541373,0.08,ON_BICYCLE
1557978557997,0.54,UNKNOWN
1557978557997,0.45,IN_VEHICLE
1557978557997,0.02,ON_BICYCLE
1557978574062,0.48,UNKNOWN
1557978574062,0.35,IN_VEHICLE
1557978574062,0.14,STILL
1557978574062,0.04,ON_BICYCLE
1557978590134,0.63,UNKNOWN
1557978590134,0.27,IN_VEHICLE
1557978590134,0.08,STILL
1557978590134,0.02,ON_FOOT
1557978590134,0.02,RUNNING
1557978606224,0.62,STILL
1557978606224,0.38,IN_VEHICLE
1557978622758,0.48,UNKNOWN
1557978622758,0.37,STILL
1557978622758,0.15,IN_VEHICLE
1557978638816,0.75,UNKNOWN
1557978638816,0.21,IN_VEHICLE
1557978638816,0.02,ON_BICYCLE
1557978638816,0.02,ON_FOOT
1557978638816,0.02,WALKING
1557978654886,0.39,UNKNOWN
1557978654886,0.23,IN_VEHICLE
1557978654886,0.19,ON_BICYCLE
1557978654886,0.19,ON_FOOT
1557978654886,0.19,WALKING
1557978668394,0.54,ON_FOOT
1557978668394,0.54,WALKING
1557978668394,0.23,ON_BICYCLE
1557978668394,0.23,UNKNOWN
1557978683629,1.0,STILL
1557978699725,1.0,STILL
1557978715792,0.52,UNKNOWN
1557978715792,0.27,STILL
1557978715792,0.1,IN_VEHICLE
1557978715792,0.1,ON_BICYCLE
1557978715792,0.02,ON_FOOT
1557978715792,0.02,WALKING
1557978731871,0.35,ON_FOOT
1557978731871,0.35,WALKING
1557978731871,0.27,UNKNOWN
1557978731871,0.19,STILL
1557978731871,0.12,IN_VEHICLE
1557978731871,0.08,ON_BICYCLE
1557978747088,0.77,STILL
1557978747088,0.15,UNKNOWN
1557978747088,0.08,IN_VEHICLE
1557978763156,1.0,ON_FOOT
1557978763156,0.92,WALKING
1557978763156,0.08,RUNNING
1557978777108,0.85,ON_FOOT
1557978777108,0.85,WALKING
1557978777108,0.08,IN_VEHICLE
1557978777108,0.08,ON_BICYCLE
1557978792154,0.31,ON_FOOT
1557978792154,0.31,WALKING
1557978792154,0.23,IN_VEHICLE
1557978792154,0.23,ON_BICYCLE
1557978792154,0.15,UNKNOWN
1557978792154,0.08,STILL
1557978807234,0.44,UNKNOWN
1557978807234,0.43,IN_VEHICLE
1557978807234,0.09,ON_BICYCLE
1557978807234,0.03,ON_FOOT
1557978807234,0.03,WALKING
1557978825079,0.37,IN_VEHICLE
1557978825079,0.33,UNKNOWN
1557978825079,0.16,ON_FOOT
1557978825079,0.16,WALKING
1557978825079,0.14,STILL
1557978825079,0.02,ON_BICYCLE
1557978825155,1.0,STILL
1557978842506,0.85,ON_FOOT
1557978842506,0.85,WALKING
1557978842506,0.15,ON_BICYCLE
1557978855959,0.85,ON_FOOT
1557978855959,0.85,WALKING
1557978855959,0.15,ON_BICYCLE
1557978871038,1.0,ON_FOOT
1557978871038,1.0,WALKING
1557978886072,0.85,ON_FOOT
1557978886072,0.85,WALKING
1557978886072,0.15,ON_BICYCLE
1557978901135,0.92,ON_FOOT
1557978901135,0.92,WALKING
1557978901135,0.08,ON_BICYCLE
1557978916187,0.54,ON_FOOT
1557978916187,0.54,WALKING
1557978916187,0.38,ON_BICYCLE
1557978916187,0.08,UNKNOWN
1557978932434,1.0,ON_FOOT
1557978932434,1.0,WALKING
1557978948505,1.0,ON_FOOT
1557978948505,0.92,WALKING
1557978948505,0.08,RUNNING
1557978964581,0.62,ON_FOOT
1557978964581,0.62,WALKING
1557978964581,0.15,ON_BICYCLE
1557978964581,0.15,UNKNOWN
1557978964581,0.08,IN_VEHICLE
1557978982576,0.92,ON_FOOT
1557978982576,0.92,WALKING
1557978982576,0.08,ON_BICYCLE
1557978997047,0.85,ON_FOOT
1557978997047,0.85,WALKING
1557978997047,0.15,ON_BICYCLE
1557979012128,0.67,UNKNOWN
1557979012128,0.25,ON_FOOT
1557979012128,0.25,WALKING
1557979012128,0.06,ON_BICYCLE
1557979012128,0.02,STILL
1557979027373,0.63,UNKNOWN
1557979027373,0.32,STILL
1557979027373,0.05,IN_VEHICLE
1557979042690,0.54,UNKNOWN
1557979042690,0.46,STILL
1557979058753,0.77,STILL
1557979058753,0.15,IN_VEHICLE
1557979058753,0.08,UNKNOWN
1557979074820,0.63,UNKNOWN
1557979074820,0.32,STILL
1557979074820,0.05,IN_VEHICLE
1557979088099,0.98,UNKNOWN
1557979088099,0.02,ON_FOOT
1557979088099,0.02,WALKING
1557979103274,0.69,UNKNOWN
1557979103274,0.23,STILL
1557979103274,0.08,IN_VEHICLE
1557979119376,0.92,ON_FOOT
1557979119376,0.92,WALKING
1557979119376,0.08,ON_BICYCLE
1557979134331,1.0,ON_FOOT
1557979134331,1.0,WALKING
1557979149518,0.92,ON_FOOT
1557979149518,0.92,WALKING
1557979149518,0.08,ON_BICYCLE
1557979164639,0.5,IN_VEHICLE
1557979164639,0.5,UNKNOWN
1557979164696,1.0,STILL
1557979180759,0.5,UNKNOWN
1557979180759,0.4,IN_VEHICLE
1557979180759,0.06,ON_BICYCLE
1557979180759,0.04,STILL
1557979196839,0.75,UNKNOWN
1557979196839,0.19,IN_VEHICLE
1557979196839,0.06,ON_BICYCLE
1557979215100,1.0,STILL
1557979231179,0.6,STILL
1557979231179,0.31,UNKNOWN
1557979231179,0.06,ON_FOOT
1557979231179,0.06,WALKING
1557979231179,0.02,IN_VEHICLE
1557979231179,0.02,ON_BICYCLE
1557979247268,0.56,UNKNOWN
1557979247268,0.27,IN_VEHICLE
1557979247268,0.18,STILL
1557979264506,0.77,UNKNOWN
1557979264506,0.21,IN_VEHICLE
1557979264506,0.02,STILL
1557979280573,0.67,UNKNOWN
1557979280573,0.23,IN_VEHICLE
1557979280573,0.1,STILL
1557979296621,0.6,UNKNOWN
1557979296621,0.25,IN_VEHICLE
1557979296621,0.14,STILL
1557979296621,0.02,ON_FOOT
1557979296621,0.02,RUNNING
1557979312684,0.5,STILL
1557979312684,0.38,IN_VEHICLE
1557979312684,0.12,UNKNOWN
1557979328757,0.5,UNKNOWN
1557979328757,0.39,IN_VEHICLE
1557979328757,0.05,ON_BICYCLE
1557979328757,0.03,ON_FOOT
1557979328757,0.03,RUNNING
1557979344867,0.5,UNKNOWN
1557979344867,0.46,IN_VEHICLE
1557979344867,0.04,ON_FOOT
1557979344867,0.04,RUNNING
1557979360953,0.5,UNKNOWN
1557979360953,0.39,IN_VEHICLE
1557979360953,0.04,ON_BICYCLE
1557979360953,0.04,ON_FOOT
1557979360953,0.02,WALKING
1557979360953,0.01,RUNNING
1557979377020,0.52,UNKNOWN
1557979377020,0.48,IN_VEHICLE
1557979393148,0.77,IN_VEHICLE
1557979393148,0.15,UNKNOWN
1557979393148,0.08,STILL
1557979409263,0.44,IN_VEHICLE
1557979409263,0.4,UNKNOWN
1557979409263,0.14,STILL
1557979409263,0.02,ON_FOOT
1557979409263,0.02,RUNNING
1557979425352,0.5,UNKNOWN
1557979425352,0.27,IN_VEHICLE
1557979425352,0.17,STILL
1557979425352,0.04,ON_BICYCLE
1557979425352,0.02,ON_FOOT
1557979425352,0.02,RUNNING
1557979441433,0.54,UNKNOWN
1557979441433,0.37,IN_VEHICLE
1557979441433,0.05,STILL
1557979441433,0.03,ON_FOOT
1557979441433,0.03,RUNNING
1557979441433,0.02,ON_BICYCLE
1557979457497,1.0,STILL
1557979474326,1.0,STILL
1557979490408,1.0,STILL
1557979506505,1.0,STILL
1557979522594,1.0,STILL
1557979538707,0.5,UNKNOWN
1557979538707,0.41,IN_VEHICLE
1557979538707,0.06,ON_BICYCLE
1557979538707,0.03,STILL
1557979554749,0.38,STILL
1557979554749,0.35,IN_VEHICLE
1557979554749,0.25,UNKNOWN
1557979554749,0.02,ON_FOOT
1557979554749,0.02,RUNNING
1557979570832,1.0,STILL
1557979586963,1.0,STILL
1557979603068,1.0,STILL
1557979619152,1.0,STILL
1557979635214,0.42,UNKNOWN
1557979635214,0.29,STILL
1557979635214,0.21,IN_VEHICLE
1557979635214,0.08,ON_BICYCLE
1557979651267,0.46,UNKNOWN
1557979651267,0.31,IN_VEHICLE
1557979651267,0.21,STILL
1557979651267,0.02,ON_FOOT
1557979651267,0.02,RUNNING
1557979667383,0.83,UNKNOWN
1557979667383,0.14,IN_VEHICLE
1557979667383,0.04,ON_FOOT
1557979667383,0.02,WALKING
1557979667383,0.02,RUNNING
1557979683453,0.54,UNKNOWN
1557979683453,0.37,IN_VEHICLE
1557979683453,0.08,ON_BICYCLE
1557979683453,0.02,ON_FOOT
1557979683453,0.02,RUNNING
1557979699531,0.62,UNKNOWN
1557979699531,0.35,IN_VEHICLE
1557979699531,0.04,STILL
1557979715600,0.73,UNKNOWN
1557979715600,0.13,STILL
1557979715600,0.1,IN_VEHICLE
1557979715600,0.04,ON_FOOT
1557979715600,0.04,RUNNING
1557979732473,1.0,STILL
1557979748612,0.46,STILL
1557979748612,0.31,IN_VEHICLE
1557979748612,0.23,UNKNOWN
1557979764670,1.0,STILL
1557979780738,1.0,STILL
1557979796872,1.0,STILL
1557979813400,1.0,STILL
1557979829474,1.0,STILL
1557979846812,1.0,STILL
1557979864543,1.0,STILL
1557979880638,1.0,STILL
1557979896735,1.0,STILL
1557979912817,0.46,ON_FOOT
1557979912817,0.46,WALKING
1557979912817,0.31,IN_VEHICLE
1557979912817,0.23,ON_BICYCLE
1557979928088,0.5,UNKNOWN
