timestamp,type
1558304042657,SCREEN_OFF
1558304064987,UNLOCK
1558304065145,SCREEN_ON
1558304076332,SCREEN_OFF
1558308609756,SCREEN_ON
1558308620110,UNLOCK
1558308704213,SCREEN_OFF
1558308972751,UNLOCK
1558308973020,SCREEN_ON
1558308979702,SCREEN_OFF
1558309079194,UNLOCK
1558309079329,SCREEN_ON
1558309088835,SCREEN_OFF
1558309237785,UNLOCK
1558309239530,SCREEN_ON
1558309272141,SCREEN_OFF
1558309336499,UNLOCK
1558309336685,SCREEN_ON
1558309358187,SCREEN_OFF
1558309358990,SCREEN_ON
1558309371003,SCREEN_OFF
1558309463245,UNLOCK
1558309463378,SCREEN_ON
1558309490007,SCREEN_OFF
1558309501898,UNLOCK
1558309502043,SCREEN_ON
1558309558081,SCREEN_OFF
1558309638218,UNLOCK
1558309638399,SCREEN_ON
1558309659664,SCREEN_OFF
1558309899364,UNLOCK
1558309901152,SCREEN_ON
1558309945705,SCREEN_OFF
1558309962648,UNLOCK
1558309962983,SCREEN_ON
1558309973521,SCREEN_OFF
1558309981057,SCREEN_ON
1558309987440,SCREEN_OFF
1558310014386,SCREEN_ON
1558310016536,SCREEN_OFF
1558310056915,UNLOCK
1558310057091,SCREEN_ON
1558310059025,SCREEN_OFF
1558310103917,UNLOCK
1558310104048,SCREEN_ON
1558310117505,SCREEN_OFF
1558310119169,SCREEN_ON
1558310147100,SCREEN_OFF
1558310217377,UNLOCK
1558310217579,SCREEN_ON
