timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483222347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558483222347,통화 화면,1558479039172,com.android.incallui,True,1558452739572,1558479039172,False,46280
1558483222347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558483222347,카카오톡,1558483255450,com.kakao.talk,False,1558452739572,1558483255450,False,291410
1558483222347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
1558483522347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558483522347,통화 화면,1558485647643,com.android.incallui,True,1558452739572,1558485647643,False,58038
1558483522347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558483522347,카카오톡,1558485647697,com.kakao.talk,False,1558452739572,1558485647697,False,291433
1558483522347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
1558483822347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558483822347,통화 화면,1558485647643,com.android.incallui,True,1558452739572,1558485647643,False,58038
1558483822347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558483822347,카카오톡,1558485647697,com.kakao.talk,False,1558452739572,1558485647697,False,291433
1558483822347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
1558484122347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558484122347,통화 화면,1558485647643,com.android.incallui,True,1558452739572,1558485647643,False,58038
1558484122347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558484122347,카카오톡,1558485647697,com.kakao.talk,False,1558452739572,1558485647697,False,291433
1558484122347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
1558484422347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558484422347,통화 화면,1558485647643,com.android.incallui,True,1558452739572,1558485647643,False,58038
1558484422347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558484422347,카카오톡,1558485647697,com.kakao.talk,False,1558452739572,1558485647697,False,291433
1558484422347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
1558484722347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558484722347,통화 화면,1558485647643,com.android.incallui,True,1558452739572,1558485647643,False,58038
1558484722347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558484722347,카카오톡,1558485647697,com.kakao.talk,False,1558452739572,1558485647697,False,291433
1558484722347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
1558485022347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558485022347,통화 화면,1558485647643,com.android.incallui,True,1558452739572,1558485647643,False,58038
1558485022347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558485022347,카카오톡,1558485647697,com.kakao.talk,False,1558452739572,1558485647697,False,291433
1558485022347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
1558485322347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558485322347,통화 화면,1558485647643,com.android.incallui,True,1558452739572,1558485647643,False,58038
1558485322347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558485322347,카카오톡,1558485647697,com.kakao.talk,False,1558452739572,1558485647697,False,291433
1558485322347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
1558485622347,YouTube,1558476466100,com.google.android.youtube,True,1558452739572,1558476466100,True,2466814
1558485622347,통화 화면,1558485647643,com.android.incallui,True,1558452739572,1558485647643,False,58038
1558485622347,기본홈,1558476937026,com.lge.launcher3,True,1558452739572,1558476937026,True,43675
1558485622347,카카오톡,1558485647697,com.kakao.talk,False,1558452739572,1558485647697,False,291433
1558485622347,시스템 UI,1558455226266,com.android.systemui,True,1558452739572,1558461960673,False,2683
