timestamp,confidence,type
1558497633651,1.0,STILL
1558497649730,1.0,STILL
1558497665773,0.6,UNKNOWN
1558497665773,0.25,STILL
1558497665773,0.1,ON_BICYCLE
1558497665773,0.06,IN_VEHICLE
1558497681831,0.5,UNKNOWN
1558497681831,0.26,IN_VEHICLE
1558497681831,0.09,ON_FOOT
1558497681831,0.09,WALKING
1558497681831,0.05,ON_BICYCLE
1558497681831,0.02,STILL
1558497681831,0.01,RUNNING
1558497697988,0.54,UNKNOWN
1558497697988,0.39,STILL
1558497697988,0.08,IN_VEHICLE
1558497714107,0.79,UNKNOWN
1558497714107,0.12,IN_VEHICLE
1558497714107,0.04,ON_BICYCLE
1558497714107,0.04,STILL
1558497714107,0.02,ON_FOOT
1558497714107,0.02,WALKING
1558497730181,0.64,UNKNOWN
1558497730181,0.35,IN_VEHICLE
1558497730181,0.02,ON_BICYCLE
1558497746250,0.54,STILL
1558497746250,0.31,UNKNOWN
1558497746250,0.15,IN_VEHICLE
1558497762341,0.75,UNKNOWN
1558497762341,0.17,IN_VEHICLE
1558497762341,0.04,ON_FOOT
1558497762341,0.04,RUNNING
1558497762341,0.02,ON_BICYCLE
1558497762341,0.02,STILL
1558497778400,0.62,UNKNOWN
1558497778400,0.25,IN_VEHICLE
1558497778400,0.06,STILL
1558497778400,0.04,ON_BICYCLE
1558497778400,0.04,ON_FOOT
1558497778400,0.04,RUNNING
1558497795366,0.6,UNKNOWN
1558497795366,0.27,IN_VEHICLE
1558497795366,0.1,STILL
1558497795366,0.04,ON_BICYCLE
1558497811423,0.92,STILL
1558497811423,0.08,IN_VEHICLE
1558497827481,0.62,STILL
1558497827481,0.31,IN_VEHICLE
1558497827481,0.08,UNKNOWN
1558497843565,1.0,STILL
1558497859616,0.73,STILL
1558497859616,0.19,ON_BICYCLE
1558497859616,0.06,UNKNOWN
1558497859616,0.02,IN_VEHICLE
1558497875697,1.0,STILL
1558497891811,1.0,STILL
1558497907868,0.62,STILL
1558497907868,0.17,UNKNOWN
1558497907868,0.11,ON_BICYCLE
1558497907868,0.08,IN_VEHICLE
1558497907868,0.03,ON_FOOT
1558497907868,0.03,WALKING
1558497923964,1.0,STILL
1558497940032,0.85,STILL
1558497940032,0.15,IN_VEHICLE
1558497956115,0.85,IN_VEHICLE
1558497956115,0.15,UNKNOWN
1558497956184,1.0,STILL
1558497972267,0.5,UNKNOWN
1558497972267,0.39,IN_VEHICLE
1558497972267,0.11,STILL
1558497987442,1.0,STILL
1558498002577,1.0,STILL
1558498017610,1.0,STILL
1558498032707,1.0,STILL
1558498047768,1.0,STILL
1558498064818,1.0,STILL
1558498079915,0.77,STILL
1558498079915,0.23,IN_VEHICLE
1558498096803,1.0,STILL
1558498111985,0.46,UNKNOWN
1558498111985,0.27,IN_VEHICLE
1558498111985,0.21,ON_BICYCLE
1558498111985,0.06,ON_FOOT
1558498111985,0.06,WALKING
1558498128030,0.77,STILL
1558498128030,0.23,IN_VEHICLE
1558498144302,1.0,STILL
1558498160412,1.0,STILL
1558498176480,1.0,STILL
1558498192616,1.0,STILL
1558498209424,1.0,STILL
1558498225527,1.0,STILL
1558498241589,1.0,STILL
1558498257666,1.0,STILL
1558498273750,1.0,STILL
1558498289829,1.0,STILL
1558498305891,0.38,IN_VEHICLE
1558498305891,0.31,UNKNOWN
1558498305891,0.23,ON_BICYCLE
1558498305891,0.08,ON_FOOT
1558498305891,0.08,WALKING
1558498321056,0.46,STILL
1558498321056,0.31,IN_VEHICLE
1558498321056,0.23,UNKNOWN
1558498337105,0.45,UNKNOWN
1558498337105,0.38,IN_VEHICLE
1558498337105,0.15,STILL
1558498337105,0.02,ON_FOOT
1558498337105,0.02,RUNNING
1558498353173,0.5,UNKNOWN
1558498353173,0.43,IN_VEHICLE
1558498353173,0.07,ON_BICYCLE
1558498369221,0.68,UNKNOWN
1558498369221,0.21,IN_VEHICLE
1558498369221,0.08,ON_BICYCLE
1558498369221,0.04,STILL
1558498385282,0.5,UNKNOWN
1558498385282,0.37,IN_VEHICLE
1558498385282,0.07,STILL
1558498385282,0.02,ON_BICYCLE
1558498385282,0.02,ON_FOOT
1558498385282,0.02,RUNNING
1558498401343,0.5,UNKNOWN
1558498401343,0.4,IN_VEHICLE
1558498401343,0.1,STILL
1558498419137,0.5,UNKNOWN
1558498419137,0.25,IN_VEHICLE
1558498419137,0.21,ON_BICYCLE
1558498419137,0.04,ON_FOOT
1558498419137,0.04,RUNNING
1558498422884,0.46,STILL
1558498422884,0.31,UNKNOWN
1558498422884,0.23,IN_VEHICLE
1558498422960,1.0,STILL
1558498423024,1.0,STILL
1558498428310,0.69,UNKNOWN
1558498428310,0.23,IN_VEHICLE
1558498428310,0.08,STILL
1558498433949,0.92,UNKNOWN
1558498433949,0.08,IN_VEHICLE
1558498433994,1.0,STILL
1558498434024,1.0,STILL
1558498439894,1.0,UNKNOWN
1558498455928,0.48,UNKNOWN
1558498455928,0.27,STILL
1558498455928,0.23,IN_VEHICLE
1558498455928,0.02,ON_BICYCLE
1558498471961,0.5,UNKNOWN
1558498471961,0.29,IN_VEHICLE
1558498471961,0.21,STILL
1558498486988,0.56,UNKNOWN
1558498486988,0.29,IN_VEHICLE
1558498486988,0.1,ON_FOOT
1558498486988,0.1,RUNNING
1558498486988,0.04,ON_BICYCLE
1558498486988,0.02,STILL
1558498487029,1.0,STILL
1558498487058,1.0,STILL
1558498494736,1.0,STILL
1558498495069,1.0,STILL
1558498495107,1.0,STILL
1558498495139,1.0,STILL
1558498501247,0.38,STILL
1558498501247,0.31,IN_VEHICLE
1558498501247,0.31,UNKNOWN
1558498517292,0.58,STILL
1558498517292,0.31,UNKNOWN
1558498517292,0.12,IN_VEHICLE
1558498533340,0.52,UNKNOWN
1558498533340,0.23,ON_FOOT
1558498533340,0.23,RUNNING
1558498533340,0.13,IN_VEHICLE
1558498533340,0.1,STILL
1558498533340,0.02,ON_BICYCLE
1558498549388,0.44,UNKNOWN
1558498549388,0.37,STILL
1558498549388,0.16,IN_VEHICLE
1558498549388,0.02,ON_BICYCLE
1558498549388,0.02,ON_FOOT
1558498549388,0.02,RUNNING
1558498565766,0.68,UNKNOWN
1558498565766,0.17,STILL
1558498565766,0.16,IN_VEHICLE
1558498581810,0.46,UNKNOWN
1558498581810,0.21,ON_BICYCLE
1558498581810,0.19,ON_FOOT
1558498581810,0.16,WALKING
1558498581810,0.1,IN_VEHICLE
1558498581810,0.04,STILL
1558498581810,0.04,RUNNING
1558498597866,0.5,UNKNOWN
1558498597866,0.48,IN_VEHICLE
1558498597866,0.02,STILL
1558498613925,0.62,UNKNOWN
1558498613925,0.23,IN_VEHICLE
1558498613925,0.14,STILL
1558498613925,0.02,ON_FOOT
1558498613925,0.02,RUNNING
1558498630000,0.54,UNKNOWN
1558498630000,0.29,IN_VEHICLE
1558498630000,0.13,STILL
1558498630000,0.02,ON_BICYCLE
1558498630000,0.02,ON_FOOT
1558498630000,0.02,RUNNING
1558498646095,0.46,UNKNOWN
1558498646095,0.35,STILL
1558498646095,0.14,IN_VEHICLE
1558498646095,0.04,ON_FOOT
1558498646095,0.04,RUNNING
1558498646095,0.02,ON_BICYCLE
1558498662146,0.66,UNKNOWN
1558498662146,0.17,IN_VEHICLE
1558498662146,0.15,STILL
1558498662146,0.02,ON_BICYCLE
1558498678209,0.62,UNKNOWN
1558498678209,0.27,IN_VEHICLE
1558498678209,0.06,STILL
1558498678209,0.04,ON_BICYCLE
1558498678209,0.02,ON_FOOT
1558498678209,0.02,RUNNING
1558498694263,0.75,UNKNOWN
1558498694263,0.17,IN_VEHICLE
1558498694263,0.08,STILL
1558498710310,0.42,UNKNOWN
1558498710310,0.35,STILL
1558498710310,0.23,IN_VEHICLE
1558498723811,0.44,UNKNOWN
1558498723811,0.27,IN_VEHICLE
1558498723811,0.25,STILL
1558498723811,0.04,ON_FOOT
1558498723811,0.04,RUNNING
1558498723977,1.0,STILL
1558498724063,1.0,STILL
1558498728828,0.5,STILL
1558498728828,0.47,UNKNOWN
1558498728828,0.04,IN_VEHICLE
1558498743904,0.92,STILL
1558498743904,0.08,IN_VEHICLE
1558498759964,1.0,STILL
1558498776018,0.62,STILL
1558498776018,0.23,IN_VEHICLE
1558498776018,0.15,UNKNOWN
1558498792111,0.92,STILL
1558498792111,0.08,UNKNOWN
1558498808845,1.0,STILL
1558498824900,0.46,STILL
1558498824900,0.46,UNKNOWN
1558498824900,0.08,IN_VEHICLE
1558498840955,0.64,UNKNOWN
1558498840955,0.33,IN_VEHICLE
1558498840955,0.02,ON_BICYCLE
1558498840955,0.02,ON_FOOT
1558498840955,0.02,RUNNING
1558498854296,0.44,UNKNOWN
1558498854296,0.36,IN_VEHICLE
1558498854296,0.14,ON_BICYCLE
1558498854296,0.06,ON_FOOT
1558498854296,0.04,RUNNING
1558498854296,0.02,WALKING
1558498854334,1.0,STILL
1558498854359,1.0,STILL
1558498860445,0.92,UNKNOWN
1558498860445,0.08,IN_VEHICLE
1558498869099,0.63,UNKNOWN
1558498869099,0.25,STILL
1558498869099,0.12,IN_VEHICLE
1558498869143,1.0,STILL
1558498869182,1.0,STILL
1558498875066,0.46,STILL
1558498875066,0.38,UNKNOWN
1558498875066,0.15,IN_VEHICLE
1558498891131,0.46,UNKNOWN
1558498891131,0.31,IN_VEHICLE
1558498891131,0.23,STILL
1558498907188,0.58,UNKNOWN
1558498907188,0.35,IN_VEHICLE
1558498907188,0.06,ON_BICYCLE
1558498907188,0.02,STILL
1558498923618,0.46,UNKNOWN
1558498923618,0.4,IN_VEHICLE
1558498923618,0.09,STILL
1558498923618,0.05,ON_BICYCLE
1558498939686,0.58,UNKNOWN
1558498939686,0.21,IN_VEHICLE
1558498939686,0.19,STILL
1558498939686,0.02,ON_BICYCLE
1558498953639,0.77,UNKNOWN
1558498953639,0.21,IN_VEHICLE
1558498953639,0.02,ON_BICYCLE
1558498969669,0.83,UNKNOWN
1558498969669,0.17,IN_VEHICLE
1558498985715,0.92,STILL
1558498985715,0.08,IN_VEHICLE
1558499003483,0.92,STILL
1558499003483,0.08,UNKNOWN
1558499021131,0.46,STILL
1558499021131,0.35,UNKNOWN
1558499021131,0.19,IN_VEHICLE
1558499037200,0.46,UNKNOWN
1558499037200,0.37,IN_VEHICLE
1558499037200,0.12,STILL
1558499037200,0.03,ON_FOOT
1558499037200,0.03,RUNNING
1558499037200,0.02,ON_BICYCLE
1558499054538,0.77,STILL
1558499054538,0.23,IN_VEHICLE
1558499070610,0.62,STILL
1558499070610,0.38,IN_VEHICLE
1558499087556,0.92,STILL
1558499087556,0.08,IN_VEHICLE
1558499152865,0.64,STILL
1558499152865,0.23,UNKNOWN
1558499152865,0.12,IN_VEHICLE
1558499152865,0.02,ON_FOOT
1558499152865,0.02,RUNNING
1558499168896,0.66,UNKNOWN
1558499168896,0.27,STILL
1558499168896,0.08,IN_VEHICLE
1558499184946,0.77,STILL
1558499184946,0.15,IN_VEHICLE
1558499184946,0.08,UNKNOWN
1558499201002,0.36,UNKNOWN
1558499201002,0.35,STILL
1558499201002,0.28,IN_VEHICLE
1558499201002,0.02,ON_FOOT
1558499201002,0.02,RUNNING
1558499217059,0.49,UNKNOWN
1558499217059,0.29,STILL
1558499217059,0.2,IN_VEHICLE
1558499217059,0.02,ON_BICYCLE
1558499233142,1.0,STILL
1558499249215,1.0,STILL
1558499265282,0.92,STILL
1558499265282,0.08,IN_VEHICLE
1558499281409,1.0,STILL
1558499299478,0.92,STILL
1558499299478,0.08,IN_VEHICLE
1558499315575,1.0,STILL
1558499331755,0.77,STILL
1558499331755,0.15,UNKNOWN
1558499331755,0.08,IN_VEHICLE
1558499349510,1.0,STILL
1558499365564,1.0,STILL
1558499369968,1.0,STILL
1558499386065,1.0,STILL
1558499402129,1.0,STILL
1558499419444,1.0,STILL
1558499435513,1.0,STILL
1558499451578,1.0,STILL
1558499467647,1.0,STILL
1558499483709,1.0,STILL
1558499499804,1.0,STILL
1558499515902,1.0,STILL
1558499531972,1.0,STILL
1558499548026,1.0,STILL
1558499564089,1.0,STILL
1558499580202,1.0,STILL
1558499596283,1.0,STILL
1558499612339,1.0,STILL
1558499628412,1.0,STILL
1558499644486,1.0,STILL
1558499660547,1.0,STILL
1558499676606,1.0,STILL
1558499692672,1.0,STILL
1558499708749,1.0,STILL
1558499724825,1.0,STILL
1558499904959,1.0,STILL
1558500213047,0.69,IN_VEHICLE
1558500213047,0.31,UNKNOWN
1558500230026,1.0,STILL
1558500246111,1.0,STILL
1558500262174,1.0,STILL
1558500278813,0.62,STILL
1558500278813,0.23,UNKNOWN
1558500278813,0.15,IN_VEHICLE
1558500294893,0.5,UNKNOWN
1558500294893,0.41,IN_VEHICLE
1558500294893,0.07,ON_BICYCLE
1558500294893,0.02,STILL
1558500310947,0.5,UNKNOWN
1558500310947,0.44,IN_VEHICLE
1558500310947,0.05,ON_BICYCLE
1558500310947,0.02,STILL
1558500311243,1.0,STILL
1558500327336,1.0,STILL
1558500343422,1.0,STILL
1558500359496,1.0,STILL
1558500375557,1.0,STILL
1558500391647,1.0,STILL
1558500407743,1.0,STILL
1558500423796,0.5,STILL
1558500423796,0.39,UNKNOWN
1558500423796,0.12,IN_VEHICLE
1558500439870,0.71,UNKNOWN
1558500439870,0.16,IN_VEHICLE
1558500439870,0.14,STILL
1558500455957,1.0,STILL
1558500473891,1.0,STILL
1558500489956,1.0,STILL
1558500506049,1.0,STILL
1558500522112,1.0,STILL
1558500538186,1.0,STILL
1558500555145,1.0,STILL
1558500571192,1.0,STILL
1558500587264,1.0,STILL
1558500604470,1.0,STILL
1558500620524,1.0,STILL
1558500636588,1.0,STILL
1558500652641,1.0,STILL
1558500668716,1.0,STILL
1558500684774,1.0,STILL
1558500700850,0.58,IN_VEHICLE
1558500700850,0.43,UNKNOWN
1558500704664,0.62,ON_BICYCLE
1558500704664,0.23,IN_VEHICLE
1558500704664,0.15,UNKNOWN
1558500721100,0.48,UNKNOWN
1558500721100,0.31,ON_FOOT
1558500721100,0.29,WALKING
1558500721100,0.18,ON_BICYCLE
1558500721100,0.04,IN_VEHICLE
1558500721100,0.02,RUNNING
1558500737169,0.85,ON_FOOT
1558500737169,0.85,WALKING
1558500737169,0.08,IN_VEHICLE
1558500737169,0.08,UNKNOWN
1558500752488,1.0,ON_FOOT
1558500752488,1.0,WALKING
1558500768533,0.77,ON_FOOT
1558500768533,0.77,WALKING
1558500768533,0.15,UNKNOWN
1558500768533,0.08,ON_BICYCLE
1558500784609,0.61,ON_FOOT
1558500784609,0.46,WALKING
1558500784609,0.23,ON_BICYCLE
1558500784609,0.15,RUNNING
1558500784609,0.08,IN_VEHICLE
1558500784609,0.08,UNKNOWN
1558500802619,0.69,IN_VEHICLE
1558500802619,0.31,UNKNOWN
1558500802690,1.0,STILL
1558500818746,0.73,UNKNOWN
1558500818746,0.25,IN_VEHICLE
1558500818746,0.02,STILL
1558500836666,0.54,STILL
1558500836666,0.38,IN_VEHICLE
1558500836666,0.08,UNKNOWN
1558500852734,0.46,STILL
1558500852734,0.31,IN_VEHICLE
1558500852734,0.23,UNKNOWN
1558500868804,0.92,STILL
1558500868804,0.08,IN_VEHICLE
1558500884860,0.57,STILL
1558500884860,0.23,UNKNOWN
1558500884860,0.2,IN_VEHICLE
1558500900899,0.85,STILL
1558500900899,0.08,IN_VEHICLE
1558500900899,0.08,UNKNOWN
1558500916968,0.52,UNKNOWN
1558500916968,0.27,STILL
1558500916968,0.12,IN_VEHICLE
1558500916968,0.08,ON_FOOT
1558500916968,0.06,WALKING
1558500916968,0.02,ON_BICYCLE
1558500916968,0.02,RUNNING
1558500933099,0.85,IN_VEHICLE
1558500933099,0.15,UNKNOWN
1558500949161,0.48,IN_VEHICLE
1558500949161,0.4,UNKNOWN
1558500949161,0.06,STILL
1558500949161,0.04,ON_FOOT
1558500949161,0.02,ON_BICYCLE
1558500949161,0.02,WALKING
1558500949161,0.02,RUNNING
1558500965256,0.56,UNKNOWN
1558500965256,0.27,IN_VEHICLE
1558500965256,0.14,ON_FOOT
1558500965256,0.12,RUNNING
1558500965256,0.04,ON_BICYCLE
1558500965256,0.02,WALKING
1558500981302,0.52,UNKNOWN
1558500981302,0.33,IN_VEHICLE
1558500981302,0.12,STILL
1558500981302,0.04,ON_BICYCLE
1558500997392,0.69,IN_VEHICLE
1558500997392,0.23,UNKNOWN
1558500997392,0.08,ON_FOOT
1558500997392,0.08,RUNNING
1558500997476,1.0,STILL
1558501007840,0.62,IN_VEHICLE
1558501007840,0.23,ON_FOOT
1558501007840,0.23,RUNNING
1558501007840,0.15,UNKNOWN
1558501007942,1.0,STILL
1558501024038,0.54,IN_VEHICLE
1558501024038,0.46,ON_BICYCLE
1558501040100,0.62,IN_VEHICLE
1558501040100,0.31,ON_BICYCLE
1558501040100,0.08,UNKNOWN
1558501057525,0.54,IN_VEHICLE
1558501057525,0.46,ON_BICYCLE
1558501073632,0.92,IN_VEHICLE
1558501073632,0.08,ON_BICYCLE
1558501089700,0.92,IN_VEHICLE
1558501089700,0.08,ON_BICYCLE
1558501105784,1.0,IN_VEHICLE
1558501121845,0.85,IN_VEHICLE
1558501121845,0.15,ON_BICYCLE
1558501137935,1.0,IN_VEHICLE
1558501154009,1.0,IN_VEHICLE
1558501167474,1.0,IN_VEHICLE
1558501183556,0.92,IN_VEHICLE
1558501183556,0.08,ON_BICYCLE
1558501200131,1.0,STILL
1558501216215,0.92,STILL
1558501216215,0.08,UNKNOWN
1558501232290,0.77,STILL
1558501232290,0.15,UNKNOWN
1558501232290,0.08,IN_VEHICLE
1558501248366,0.92,STILL
1558501248366,0.08,UNKNOWN
1558501264422,0.85,STILL
1558501264422,0.08,ON_FOOT
1558501264422,0.08,UNKNOWN
1558501264422,0.08,RUNNING
1558501280541,0.54,UNKNOWN
1558501280541,0.27,IN_VEHICLE
1558501280541,0.14,STILL
1558501280541,0.06,ON_FOOT
1558501280541,0.06,RUNNING
1558501296628,0.6,IN_VEHICLE
1558501296628,0.22,ON_BICYCLE
1558501296628,0.18,UNKNOWN
1558501304858,1.0,IN_VEHICLE
1558501304947,1.0,STILL
1558501321088,0.92,STILL
1558501321088,0.08,UNKNOWN
1558501337167,0.92,STILL
1558501337167,0.08,UNKNOWN
1558501353235,0.85,STILL
1558501353235,0.15,UNKNOWN
1558501369326,0.85,STILL
1558501369326,0.15,UNKNOWN
1558501385409,0.64,STILL
1558501385409,0.19,IN_VEHICLE
1558501385409,0.16,UNKNOWN
1558501385409,0.02,ON_FOOT
1558501385409,0.02,WALKING
1558501401494,1.0,IN_VEHICLE
1558501417555,1.0,IN_VEHICLE
1558501433638,0.85,IN_VEHICLE
1558501433638,0.08,ON_FOOT
1558501433638,0.08,UNKNOWN
1558501433638,0.08,WALKING
1558501449735,0.92,IN_VEHICLE
1558501449735,0.08,ON_FOOT
1558501449735,0.08,WALKING
1558501465792,0.85,IN_VEHICLE
1558501465792,0.15,UNKNOWN
1558501481902,0.69,IN_VEHICLE
1558501481902,0.15,ON_BICYCLE
1558501481902,0.08,ON_FOOT
1558501481902,0.08,UNKNOWN
1558501481902,0.08,RUNNING
1558501497988,1.0,IN_VEHICLE
1558501514052,0.92,IN_VEHICLE
1558501514052,0.08,UNKNOWN
1558501530139,1.0,IN_VEHICLE
1558501546239,1.0,IN_VEHICLE
1558501563096,0.77,IN_VEHICLE
1558501563096,0.15,ON_BICYCLE
1558501563096,0.08,ON_FOOT
1558501563096,0.08,WALKING
1558501579164,0.54,IN_VEHICLE
1558501579164,0.23,UNKNOWN
1558501579164,0.15,ON_BICYCLE
1558501579164,0.08,ON_FOOT
1558501579164,0.08,WALKING
1558501595237,0.54,IN_VEHICLE
1558501595237,0.46,ON_BICYCLE
1558501611319,0.62,IN_VEHICLE
1558501611319,0.31,ON_BICYCLE
1558501611319,0.08,UNKNOWN
1558501627403,0.54,IN_VEHICLE
1558501627403,0.38,UNKNOWN
1558501627403,0.08,ON_BICYCLE
1558501643493,0.92,STILL
1558501643493,0.08,IN_VEHICLE
1558501659554,0.54,STILL
1558501659554,0.46,IN_VEHICLE
1558501675632,0.46,STILL
1558501675632,0.31,UNKNOWN
1558501675632,0.16,ON_FOOT
1558501675632,0.16,WALKING
1558501675632,0.04,IN_VEHICLE
1558501675632,0.04,ON_BICYCLE
1558501692642,0.44,UNKNOWN
1558501692642,0.29,IN_VEHICLE
1558501692642,0.25,STILL
1558501692642,0.02,ON_BICYCLE
1558501692954,1.0,TILTING
1558501693012,1.0,STILL
1558501717442,0.92,ON_FOOT
1558501717442,0.92,WALKING
1558501717442,0.08,UNKNOWN
1558501733543,1.0,ON_FOOT
1558501733543,1.0,WALKING
1558501749624,1.0,ON_FOOT
1558501749624,1.0,WALKING
1558501766772,0.92,ON_FOOT
1558501766772,0.92,WALKING
1558501766772,0.08,UNKNOWN
1558501781844,0.69,IN_VEHICLE
1558501781844,0.15,ON_BICYCLE
1558501781844,0.08,STILL
1558501781844,0.08,UNKNOWN
1558501781919,1.0,STILL
1558501798030,0.54,UNKNOWN
1558501798030,0.39,IN_VEHICLE
1558501798030,0.04,ON_BICYCLE
1558501798030,0.04,ON_FOOT
1558501798030,0.04,WALKING
1558501814132,1.0,IN_VEHICLE
1558501830205,0.38,IN_VEHICLE
1558501830205,0.23,ON_BICYCLE
1558501830205,0.23,UNKNOWN
1558501830205,0.15,ON_FOOT
1558501830205,0.15,WALKING
1558501846302,0.77,ON_FOOT
1558501846302,0.77,WALKING
1558501846302,0.15,ON_BICYCLE
1558501846302,0.08,IN_VEHICLE
1558501861455,0.62,ON_FOOT
1558501861455,0.62,WALKING
1558501861455,0.23,ON_BICYCLE
1558501861455,0.08,IN_VEHICLE
1558501861455,0.08,UNKNOWN
1558501876549,0.54,ON_FOOT
1558501876549,0.54,WALKING
1558501876549,0.31,UNKNOWN
1558501876549,0.08,IN_VEHICLE
1558501876549,0.08,ON_BICYCLE
1558501891682,0.87,ON_FOOT
1558501891682,0.62,WALKING
1558501891682,0.25,RUNNING
1558501891682,0.14,ON_BICYCLE
1558501906758,1.0,ON_FOOT
1558501906758,1.0,WALKING
1558501921809,0.51,ON_FOOT
1558501921809,0.51,WALKING
1558501921809,0.46,UNKNOWN
1558501921809,0.03,ON_BICYCLE
1558501936918,0.5,STILL
1558501936918,0.43,UNKNOWN
1558501936918,0.08,IN_VEHICLE
1558501953034,0.83,UNKNOWN
1558501953034,0.08,IN_VEHICLE
1558501953034,0.06,STILL
1558501953034,0.04,ON_BICYCLE
1558501969124,1.0,STILL
1558501985200,0.58,STILL
1558501985200,0.39,UNKNOWN
1558501985200,0.04,IN_VEHICLE
1558502001269,0.6,UNKNOWN
1558502001269,0.33,STILL
1558502001269,0.08,IN_VEHICLE
1558502017335,0.75,UNKNOWN
1558502017335,0.25,STILL
1558502033420,0.77,STILL
1558502033420,0.23,UNKNOWN
1558502049467,1.0,STILL
1558502065557,0.58,STILL
1558502065557,0.43,UNKNOWN
1558502081632,1.0,STILL
1558502097750,0.92,STILL
1558502097750,0.08,IN_VEHICLE
1558502113864,0.92,STILL
1558502113864,0.08,UNKNOWN
