timestamp,altitude,longitude,latitude,speed,accuracy
1558501001000,73.926940918,127.3987368,36.3937651,6.37,3.9
1558501002000,73.6461791992,127.398672,36.3937088,8.82,3.9
1558501003000,73.2767944336,127.398614,36.3936693,7.29,3.9
1558501004000,73.4168701172,127.3985598,36.3935982,8.61,3.9
1558501005000,72.7470703125,127.3985108,36.3935359,8.65,3.9
1558501006000,71.8175048828,127.3984596,36.3934727,8.46,3.9
1558501007000,71.9429931641,127.3983952,36.3934085,9.15,3.9
1558501008000,71.5854492188,127.3983299,36.3933462,9.17,3.9
1558501009000,71.725769043,127.3982646,36.3932782,9.58,3.9
1558501010000,72.3771362305,127.3981942,36.3932045,10.04,3.9
1558501011000,71.8355712891,127.3981978,36.3931113,9.48,3.9
1558501012000,72.7392578125,127.3981831,36.3930279,9.57,3.9
1558501013000,72.6770019531,127.3981795,36.3929466,9.43,3.9
1558501016000,73.6093139648,127.3981875,36.3926933,8.85,3.9
1558501017000,74.0734863281,127.3981959,36.3926309,7.49,3.216
1558501018000,74.7788085938,127.398225,36.3925738,7.06,3.9
1558501019000,74.8438720703,127.3982508,36.3925224,6.66,3.9
1558501020000,74.3626098633,127.3983398,36.3925159,8.02,3.9
1558501021000,74.2001342773,127.3984176,36.3925093,7.33,3.9
1558501022000,74.2807617188,127.3985031,36.3925176,7.49,3.9
1558501023000,73.9797973633,127.398588,36.3925257,7.68,3.9
1558501024000,72.9507446289,127.3986718,36.3925322,7.88,3.9
1558501025000,71.5541381836,127.3987564,36.392533,8.16,3.9
1558501026000,71.1799316406,127.398853,36.3925333,8.51,3.9
1558501027000,70.5527954102,127.3989518,36.3925318,8.75,3.9
1558501028000,69.9098510742,127.3990507,36.3925286,8.43,3.9
1558501029000,69.6873168945,127.3991463,36.3925209,8.39,3.9
1558501030000,69.8006591797,127.3992375,36.3925062,8.42,3.9
1558501031000,69.7440795898,127.3993134,36.3924716,8.29,3.9
1558501032000,69.6276245117,127.3993783,36.3924211,8.25,3.9
1558501033000,69.1161499023,127.3994445,36.3923741,8.12,3.9
1558501034000,69.1329956055,127.3994492,36.3922917,8.81,3.9
1558501035000,68.7705078125,127.3994788,36.3922284,7.51,3.216
1558501036000,69.5040283203,127.3994777,36.3921414,9.29,3.9
1558501037000,69.5654907227,127.3994813,36.3920606,9.09,3.9
1558501038000,69.4100341797,127.3994791,36.391979,8.93,3.9
1558501039000,68.9434814453,127.3994808,36.3918878,9.63,3.9
1558501040000,68.9159545898,127.3994774,36.391795,9.62,3.9
1558501041000,68.1625976562,127.3994774,36.3917117,8.81,3.9
1558501042000,68.0866088867,127.3994701,36.3916308,9.12,3.9
1558501043000,68.3874511719,127.3994298,36.3915604,8.7,3.9
1558501044000,68.5222167969,127.3993864,36.3914905,8.17,3.9
1558501045000,69.5397338867,127.3993426,36.3914205,8.36,3.9
1558501046000,69.3586425781,127.399364,36.3913486,8.02,3.9
1558501047000,69.3924560547,127.3993753,36.391284,7.58,3.9
1558501048000,69.0415039062,127.3994158,36.391225,8.15,3.9
1558501049000,69.3291015625,127.3994518,36.391166,7.36,3.9
1558501050000,70.438659668,127.3994849,36.3910958,7.96,3.9
1558501051000,70.48828125,127.399508,36.3910337,7.16,3.9
1558501052000,71.4540405273,127.3995136,36.3909708,7.01,3.9
1558501053000,70.3823242188,127.3995035,36.3908955,8.77,3.9
1558501054000,71.0165405273,127.3995052,36.3908202,8.85,3.9
1558501055000,70.5992431641,127.3995007,36.3907456,8.19,3.9
1558501056000,70.8168334961,127.3994847,36.3906652,8.8,3.9
1558501057000,70.7338867188,127.3994754,36.3905882,8.62,3.9
1558501058000,70.6820678711,127.3994744,36.3905098,8.54,3.216
1558501059000,71.6326904297,127.3994731,36.3904288,8.29,3.9
1558501060000,71.3404541016,127.3994662,36.3903522,8.09,3.9
1558501061000,75.6593017578,127.3994679,36.3902892,6.36,3.9
1558501062000,74.5692749023,127.3994706,36.3902308,6.49,3.9
1558501064000,72.821472168,127.3994578,36.3901812,3.69,3.646
1558501066000,71.15625,127.3994151,36.3901239,3.48,3.632
1558501067000,71.5595703125,127.3993355,36.3900884,6.27,3.9
1558501068000,71.591796875,127.3992693,36.3900737,6.53,3.9
1558501069000,71.1416015625,127.3991929,36.390068,7.08,3.9
1558501070000,71.0408325195,127.3991088,36.3900647,7.81,3.9
1558501071000,71.2040405273,127.3990179,36.3900687,8.0,3.9
1558501072000,71.1639404297,127.3989159,36.3900703,9.09,3.9
1558501073000,70.9558105469,127.3988159,36.3900688,9.35,3.9
1558501074000,71.0253295898,127.3987079,36.3900702,9.75,3.9
1558501075000,71.6607666016,127.398594,36.3900749,10.66,3.9
1558501076000,71.7756347656,127.3984761,36.390082,10.86,3.9
1558501077000,71.4769897461,127.3983511,36.3900922,11.18,3.9
1558501078000,70.8760375977,127.3982206,36.3901071,11.6,3.9
1558501079000,71.1445922852,127.3980906,36.3901226,11.8,3.9
1558501080000,70.96875,127.3979569,36.3901462,12.22,3.9
1558501081000,72.1084594727,127.3978207,36.3901683,12.61,3.9
1558501082000,72.5834960938,127.3976811,36.3901912,12.52,3.9
1558501083000,73.6884765625,127.3975571,36.3902129,11.94,3.216
1558501084000,74.3162231445,127.3974004,36.3902453,13.99,3.9
1558501085000,74.0637207031,127.3972596,36.3902812,13.19,3.9
1558501086000,73.6887817383,127.3971296,36.3903116,11.83,3.9
1558501087000,74.1615600586,127.396967,36.3903586,15.06,3.9
1558501088000,74.473449707,127.3968205,36.3904077,14.63,3.9
1558501089000,74.7623901367,127.3966646,36.3904549,15.18,3.9
1558501090000,75.3861083984,127.3965126,36.3905188,14.88,3.9
1558501091000,75.9979858398,127.3963623,36.3905795,15.12,3.9
1558501092000,76.439453125,127.3962106,36.3906478,15.48,3.9
1558501093000,79.3444824219,127.3960626,36.3907164,15.52,3.9
1558501094000,77.8961181641,127.3959083,36.3907899,15.64,3.9
1558501095000,77.194519043,127.3957545,36.3908574,15.65,3.9
1558501096000,77.9243774414,127.3955808,36.3909088,16.37,3.9
1558501097000,77.8762817383,127.3954121,36.3909559,16.27,3.9
1558501098000,77.8067626953,127.395238,36.3910013,16.64,3.9
1558501099000,78.6827392578,127.39505,36.3910367,16.98,3.9
1558501100000,78.8163452148,127.394864,36.3910636,16.79,3.9
1558501101000,78.970703125,127.3946765,36.3910837,16.73,3.9
1558501102000,79.6683959961,127.3944861,36.3910964,17.17,3.9
1558501103000,79.7671508789,127.3942956,36.3911037,17.23,3.9
1558501104000,80.2661743164,127.3941133,36.3910941,16.96,3.9
1558501105000,80.4989624023,127.3939248,36.3910811,17.02,3.9
1558501106000,80.728515625,127.3937404,36.3910581,16.99,3.9
1558501107000,81.6819458008,127.3935539,36.3910307,17.11,3.9
1558501108000,82.0374145508,127.3933674,36.3909983,17.07,3.9
1558501109000,81.8921508789,127.3931855,36.3909618,16.82,3.9
1558501110000,81.7176513672,127.3929986,36.3909115,17.52,3.9
1558501111000,82.07421875,127.3928113,36.3908705,17.58,3.9
1558501112000,81.576171875,127.3926242,36.3908275,17.36,3.9
1558501113000,82.2647705078,127.3924326,36.3907839,17.94,3.9
1558501114000,82.6470947266,127.3922385,36.3907385,17.91,3.9
1558501115000,82.321105957,127.3920481,36.3906934,17.96,3.9
1558501116000,82.4939575195,127.3918456,36.3906529,18.52,3.9
1558501117000,83.2557983398,127.3916507,36.3906109,18.48,3.9
1558501118000,83.1665649414,127.3914514,36.3905688,18.55,3.9
1558501119000,84.2838134766,127.3912478,36.3905258,18.47,3.9
1558501120000,84.8583374023,127.3910478,36.3904857,18.73,3.9
1558501121000,86.1399536133,127.3908456,36.3904418,18.85,3.9
1558501122000,86.2241210938,127.390647,36.390398,18.82,3.9
1558501123000,86.5240478516,127.3904437,36.390359,18.59,3.9
1558501124000,86.9888916016,127.3902416,36.3903208,18.64,3.9
1558501125000,87.9234619141,127.3900475,36.3902783,18.29,3.9
1558501126000,88.6362304688,127.3898515,36.3902327,18.2,3.9
1558501127000,88.8198242188,127.3896602,36.390189,18.13,3.9
1558501128000,89.1109008789,127.3894686,36.3901416,17.8,3.9
1558501129000,90.0191040039,127.3892767,36.390092,17.98,3.9
1558501130000,91.0311279297,127.3890868,36.3900421,17.93,3.9
1558501131000,92.2377929688,127.388899,36.3899891,17.73,3.9
1558501132000,92.5923461914,127.3887121,36.3899378,17.71,3.9
1558501133000,93.1136474609,127.3885382,36.3898823,16.8,3.9
1558501134000,93.5443725586,127.3883561,36.389833,17.49,3.9
1558501135000,94.2024536133,127.388176,36.3897865,16.7,3.9
1558501136000,95.6142578125,127.3879916,36.3897347,17.11,3.9
1558501137000,94.7112426758,127.3878111,36.3896822,17.26,3.9
1558501138000,96.0384521484,127.3876308,36.3896321,16.76,3.9
1558501139000,96.1611328125,127.3874531,36.3895835,16.75,3.9
1558501140000,97.5202636719,127.3872801,36.389537,16.49,3.9
1558501141000,99.3846435547,127.3871,36.3894869,16.91,3.9
1558501142000,99.9973144531,127.3869165,36.3894395,17.45,3.9
1558501143000,99.4774169922,127.3867328,36.3893914,18.04,3.9
1558501144000,99.6900634766,127.3865481,36.3893291,17.99,3.9
1558501172000,102.318237305,127.3815039,36.3886759,14.06,6.432
1558501173000,103.993164062,127.381344,36.3886578,13.86,4.288
1558501174000,104.132751465,127.3811872,36.38864,14.11,3.9
1558501175000,110.083984375,127.3810224,36.3886269,14.52,3.9
1558501176000,108.325134277,127.3808525,36.3886227,14.59,3.9
1558501177000,107.236328125,127.3806943,36.3886206,14.4,3.9
1558501178000,106.55090332,127.3805282,36.3886133,14.63,3.9
1558501179000,105.353210449,127.3803618,36.3886103,14.61,3.9
1558501180000,104.526062012,127.3801989,36.3886085,14.29,3.9
1558501181000,103.703613281,127.3800389,36.38861,14.04,3.9
1558501182000,102.995483398,127.379885,36.3886079,13.65,3.9
1558501183000,104.156677246,127.3797257,36.3886051,13.32,3.216
1558501184000,103.114624023,127.3795844,36.3886107,12.01,3.9
1558501185000,103.542175293,127.3794522,36.3886131,11.25,3.9
1558501186000,103.694152832,127.3793398,36.3886155,9.55,3.9
1558501187000,104.119628906,127.3792461,36.3886186,7.6,3.9
1558501188000,103.545227051,127.3791762,36.3886137,5.9,3.9
1558501190000,102.420227051,127.3791043,36.3886091,2.16,3.443
1558501266000,99.755065918,127.3790574,36.3885833,0.0,3.0
1558501279000,99.1877441406,127.3789916,36.3886193,4.01,3.9
1558501280000,99.2202148438,127.3789351,36.3886039,5.14,3.9
1558501281000,99.8804931641,127.3788719,36.3885968,6.05,3.9
1558501282000,99.9572143555,127.3788001,36.3885826,6.67,3.9
1558501283000,100.427307129,127.3787316,36.3885561,7.09,3.9
1558501284000,99.8986816406,127.3786695,36.3885264,6.61,3.9
1558501285000,99.7430419922,127.3786329,36.3884591,8.0,3.9
1558501286000,100.680786133,127.3786011,36.3883893,8.67,3.9
1558501287000,100.755859375,127.3785752,36.3883128,9.33,3.9
1558501288000,100.490966797,127.3785822,36.3882223,10.38,3.9
1558501289000,99.6401367188,127.3785812,36.3881244,11.2,3.9
1558501290000,99.5433959961,127.3785713,36.3880298,11.26,3.9
1558501291000,98.5512695312,127.3785792,36.3879141,12.51,3.9
1558501292000,98.1361694336,127.3785806,36.3878013,12.34,3.9
1558501293000,98.2198486328,127.3785801,36.3876762,13.35,3.9
1558501294000,96.4766845703,127.3785761,36.3875613,13.45,3.9
1558501295000,96.1151123047,127.3785801,36.387439,13.48,3.9
1558501296000,95.1055908203,127.3785895,36.387316,13.93,3.9
1558501297000,94.4571533203,127.3785964,36.3871831,13.97,3.9
1558501298000,92.4996948242,127.3785847,36.3870578,14.2,3.9
1558501299000,92.0961303711,127.378594,36.3869251,14.07,3.9
1558501300000,92.3590087891,127.3785829,36.3868004,13.42,3.9
1558501301000,91.5111083984,127.3785818,36.3866778,12.96,3.9
1558501302000,90.7197265625,127.3785714,36.3865677,12.39,3.9
1558501303000,90.8983154297,127.3785888,36.3864525,12.66,3.9
1558501304000,91.2485351562,127.3785872,36.386348,11.66,3.9
1558501305000,90.0626831055,127.378592,36.386249,11.21,3.9
1558501306000,90.198059082,127.3785961,36.3861519,10.45,3.9
1558501307000,88.8082885742,127.3785893,36.3860657,8.64,4.288
1558501308000,88.4262084961,127.3785885,36.3859758,9.15,4.288
1558501309000,92.9843139648,127.378606,36.3859241,5.88,4.288
1558501310000,91.7493896484,127.3786158,36.3858721,5.06,4.288
1558501317000,96.1689453125,127.3786311,36.3858269,0.17,3.0
1558501382000,102.388793945,127.3786484,36.3857312,4.9,3.9
1558501384000,100.310424805,127.3786207,36.3856418,6.5,3.9
1558501385000,100.343566895,127.3786169,36.385582,7.45,3.9
1558501386000,99.4842529297,127.3786133,36.3855138,7.98,3.9
1558501387000,98.3656005859,127.378607,36.3854508,7.46,3.9
1558501388000,95.0244750977,127.3785853,36.3853781,9.86,3.9
1558501389000,95.0310668945,127.3785854,36.385287,9.83,3.9
1558501390000,95.3363037109,127.3785758,36.3851941,10.29,3.9
1558501391000,93.5573120117,127.3785834,36.3851069,10.88,3.9
1558501392000,91.8770141602,127.3785931,36.385006,12.02,3.9
1558501393000,90.4344482422,127.3785959,36.3848957,12.42,3.9
1558501394000,89.2072753906,127.3785971,36.3847827,12.68,3.9
1558501395000,89.2647094727,127.3785966,36.3846618,13.38,3.9
1558501396000,88.2715454102,127.378596,36.3845374,13.36,3.9
1558501397000,87.0592651367,127.3785934,36.3844117,13.82,3.9
1558501398000,86.0216674805,127.3785946,36.3842925,13.48,3.9
1558501399000,85.1465454102,127.3785886,36.3841673,13.94,3.9
1558501400000,84.5433959961,127.3785858,36.3840427,14.31,3.9
1558501401000,84.342590332,127.3785828,36.3839117,14.59,3.9
1558501402000,83.0490722656,127.3785747,36.3837909,14.0,3.9
1558501403000,82.2119140625,127.3785822,36.3836536,15.09,3.9
1558501404000,82.0020141602,127.3785826,36.3835255,14.58,3.9
1558501405000,81.3402099609,127.3785813,36.3833841,15.73,3.9
1558501406000,81.0690917969,127.3785831,36.3832429,15.53,3.9
1558501407000,79.7420654297,127.378575,36.3830912,15.84,3.9
1558501408000,78.6157836914,127.3785713,36.3829472,15.87,3.9
1558501409000,78.1304931641,127.3785695,36.3828018,16.15,3.9
1558501410000,77.3974609375,127.3785702,36.3826583,16.22,3.9
1558501411000,76.3692626953,127.3785676,36.3825109,16.36,3.9
1558501412000,76.4572143555,127.3785666,36.3823624,16.49,3.9
1558501413000,75.3995361328,127.3785592,36.3822128,16.7,3.9
1558501414000,74.9025878906,127.3785581,36.3820621,16.78,3.9
1558501415000,74.3381347656,127.378558,36.3819111,16.77,3.9
1558501416000,74.2984619141,127.3785576,36.3817595,16.66,3.9
1558501417000,74.3431396484,127.3785577,36.3816138,16.42,3.9
1558501418000,74.2322998047,127.3785528,36.381463,16.48,3.9
1558501419000,74.3026733398,127.3785542,36.3813182,16.48,3.9
1558501420000,73.8093261719,127.3785519,36.3811769,16.18,3.9
1558501421000,73.7796020508,127.3785502,36.3810278,16.23,3.9
1558501422000,73.77734375,127.3785561,36.380882,16.04,3.9
1558501423000,73.9544067383,127.3785501,36.3807395,15.67,3.9
1558501424000,74.0970458984,127.3785487,36.3805952,15.82,3.9
1558501425000,73.9436645508,127.3785436,36.3804536,15.73,3.9
1558501426000,73.3938598633,127.3785432,36.3803162,15.29,3.9
1558501427000,73.306640625,127.3785378,36.3801795,14.78,3.9
1558501428000,73.5598754883,127.3785311,36.3800457,14.38,3.9
1558501429000,73.4604492188,127.3785326,36.379916,14.33,3.9
1558501430000,73.7297973633,127.3785216,36.3797936,13.08,3.9
1558501431000,73.2015380859,127.3785273,36.3796697,13.44,3.9
1558501432000,72.9598999023,127.378537,36.3795499,12.65,3.9
1558501433000,72.8288574219,127.3785339,36.3794313,12.95,3.9
1558501434000,71.9587402344,127.3785353,36.3793116,12.92,3.9
1558501435000,73.7082519531,127.3785346,36.3791922,13.37,3.9
1558501436000,73.3678588867,127.378534,36.379078,13.07,3.9
1558501437000,73.2206420898,127.3785241,36.3789584,13.27,3.9
1558501438000,72.7888183594,127.3785515,36.3788327,13.79,3.9
1558501439000,73.2202148438,127.3785589,36.3786965,14.59,3.9
1558501440000,74.4420166016,127.3785763,36.3785623,14.53,3.9
1558501441000,73.6032104492,127.3785968,36.3784379,13.91,4.288
1558501442000,73.2213745117,127.378628,36.3783049,15.17,4.288
1558501443000,72.6136474609,127.3786524,36.3781743,15.11,3.9
1558501444000,72.1967773438,127.378687,36.378036,15.4,3.9
1558501445000,71.7021484375,127.3787262,36.3778969,15.38,3.9
1558501446000,71.3085327148,127.3787679,36.3777612,15.55,3.9
1558501447000,70.6190185547,127.3788149,36.3776248,15.82,3.9
1558501448000,70.1007080078,127.378864,36.3774823,16.27,3.9
1558501449000,70.0633544922,127.3789142,36.3773404,16.34,3.9
1558501450000,70.270690918,127.3789617,36.3771944,16.5,3.9
1558501451000,70.5212402344,127.3790098,36.377047,16.5,3.216
1558501452000,69.7112426758,127.3790529,36.3769045,16.54,3.9
1558501453000,69.3633422852,127.3790994,36.3767593,16.76,3.9
1558501454000,69.0889892578,127.3791497,36.3766119,16.99,3.9
1558501455000,69.4918823242,127.3791943,36.3764637,17.31,3.9
1558501456000,69.3106689453,127.379243,36.3763125,17.39,3.9
1558501457000,68.6683349609,127.3792845,36.3761574,17.31,3.9
1558501458000,68.6002807617,127.3793249,36.3760017,17.65,3.9
1558501459000,68.4498901367,127.3793653,36.3758523,17.6,3.9
1558501460000,68.4643554688,127.3793962,36.3756988,17.57,3.9
1558501461000,68.2514648438,127.3794234,36.3755491,17.31,3.9
1558501462000,68.2520751953,127.3794437,36.3753994,16.62,3.9
1558501463000,68.1810913086,127.3794562,36.3752567,15.98,3.9
1558501464000,67.998840332,127.3794629,36.3751172,15.03,3.9
1558501465000,67.9227905273,127.3794728,36.3749852,14.59,3.9
1558501466000,68.2252197266,127.3794653,36.3748733,11.3,3.9
1558501467000,67.7183837891,127.3794407,36.374781,9.0,3.9
1558501468000,67.2869873047,127.3793765,36.3747106,9.3,3.9
1558501469000,66.9141845703,127.3792848,36.3746597,9.82,3.9
1558501470000,66.7484130859,127.3791958,36.37461,9.72,3.9
1558501471000,67.2327270508,127.3790798,36.3745593,11.78,3.9
1558501472000,66.9776611328,127.3789683,36.374502,12.08,3.9
1558501473000,67.3850097656,127.3788523,36.3744422,12.52,3.9
1558501474000,67.6998901367,127.3787309,36.3743808,13.07,3.9
1558501475000,67.7310791016,127.3786056,36.3743166,13.38,3.9
1558501476000,67.4282226562,127.3784787,36.374248,13.83,3.9
1558501477000,68.2360229492,127.3783482,36.3741796,14.08,3.9
1558501478000,67.8537597656,127.3782177,36.3741089,14.38,3.9
1558501479000,67.7772827148,127.3780818,36.3740364,14.63,3.9
1558501480000,67.3762817383,127.3779439,36.3739644,14.84,3.9
1558501481000,67.7098999023,127.3778042,36.3738902,14.92,3.9
1558501482000,68.1076660156,127.3776643,36.3738146,15.15,3.9
1558501483000,68.5433959961,127.3775202,36.3737385,15.34,3.9
1558501484000,68.2144165039,127.3773781,36.3736593,15.39,3.9
1558501485000,68.7691040039,127.3772293,36.3735831,15.7,3.9
1558501486000,68.7894897461,127.377083,36.3735052,15.79,3.9
1558501487000,69.1315917969,127.3769361,36.3734254,15.95,3.9
1558501488000,69.19140625,127.3767866,36.3733482,16.09,3.9
