timestamp,altitude,longitude,latitude,speed,accuracy
1558404619000,81.704284668,127.3612537,36.3656743,0.0,12.794
1558404625000,80.0523071289,127.3613022,36.3656972,0.0,19.334
1558404627000,80.1457519531,127.3613833,36.3657575,0.0,96.0
1558404632000,74.8000030518,127.3613109,36.365728,0.0,26.355
1558404637000,74.8000030518,127.3612886,36.3657774,0.0,13.423
1558404648000,74.8000030518,127.3612689,36.3657673,0.0,21.129
1558404671000,80.0751342773,127.3614517,36.3658197,0.0,38.031
1558404677000,80.2145385742,127.3613403,36.3656081,0.0,28.474
1558404680000,80.5712890625,127.3613584,36.365657,0.0,39.403
1558404682000,74.0,127.3612975,36.3655798,0.0,13.679
1558404691000,74.0,127.3613231,36.3655337,0.0,10.671
1558404703000,74.0,127.361282,36.3654559,0.0,14.447
1558404713000,74.0,127.3612504,36.3654049,0.0,11.436
1558404720000,73.9000015259,127.3612383,36.3653022,0.0,11.234
1558404724000,73.9000015259,127.3612344,36.3652523,0.0,10.87
1558404732000,73.9000015259,127.3612506,36.3652976,0.0,16.58
1558404734000,75.3491210938,127.3612781,36.3653857,0.0,17.544
1558404735000,75.8184204102,127.361296,36.3654433,0.0,19.13
1558404736000,76.2501220703,127.3613139,36.3655008,0.0,20.594
1558404737000,76.6447143555,127.3613303,36.3655533,0.0,21.987
1558404738000,77.0013427734,127.3613453,36.3656017,0.0,23.208
1558404740000,77.6159057617,127.3613779,36.3657065,0.0,26.187
1558404743000,78.3597412109,127.361395,36.3657612,0.0,28.231
1558404749000,79.440612793,127.3614058,36.3657984,0.0,29.998
1558404768000,68.2196655273,127.3614082,36.3658042,0.0,55.732
1558404777000,89.5,127.3612365,36.3651628,0.0,14.116
1558404788000,89.3000030518,127.3613392,36.3651119,0.0,11.648
1558404804000,89.3000030518,127.3613868,36.365087,0.0,9.653
1558404816131,85.1354370117,127.3613917,36.3650765,0.0,9.828
1558404967676,89.4000015259,127.3613916,36.3650752,0.0,8.33
1558404972664,89.5,127.3612318,36.3651462,0.0,14.809
1558404983056,89.5,127.3611925,36.3652403,0.0,15.579
1558404989080,89.5,127.3612525,36.365225,0.0,14.908
1558405027346,74.0,127.3612712,36.3653887,0.0,12.357
1558405032715,74.0,127.361296,36.3654736,0.0,14.082
1558405046284,74.0,127.3613068,36.3655764,0.0,14.979
1558405056416,74.0,127.3612835,36.3656888,0.0,14.016
1558405062725,74.8000030518,127.3614098,36.3657382,0.0,18.303
1558405078657,78.5,127.3612806,36.3657551,0.0,15.028
1558405115850,74.8000030518,127.3612635,36.3657583,0.0,13.984
1558405170000,74.8000030518,127.3612653,36.3657132,0.0,11.626
1558405239000,78.3029785156,127.3612671,36.3657403,0.0,23.039
1558405333099,78.5,127.3612552,36.3657878,0.0,39.19
1558405348120,78.5,127.3613697,36.3659044,0.0,26.091
1558405356349,78.5,127.361403,36.3659541,0.0,28.98
1558405362830,78.5999984741,127.3613288,36.3658881,0.0,26.747
1558405389489,78.5,127.3613807,36.3659714,0.0,26.904
1558405406036,78.5,127.3612132,36.3657424,0.0,15.27
1558405431738,78.5,127.361206,36.3656888,0.0,21.276
1558405452000,78.40234375,127.3612549,36.3657171,0.0,67.708
1558405459000,78.1858520508,127.3613194,36.3657217,0.0,109.248
1558405483248,78.5,127.3613014,36.3658818,0.0,28.897
1558405496000,78.1362304688,127.3613095,36.3658332,0.0,39.94
1558405502000,75.7752685547,127.3613238,36.3657895,0.0,30.995
1558405538005,75.0,127.3613971,36.3659954,0.0,29.609
1558405543252,78.5999984741,127.3613078,36.3658601,0.0,27.248
1558405554006,78.5,127.3613033,36.3658032,0.0,28.468
1558405602233,75.0,127.3612395,36.3658066,0.0,34.386
1558405634081,73.9000015259,127.3616123,36.3657827,0.0,14.964
1558405649795,74.0,127.3614032,36.3656083,0.0,16.915
1558405663339,74.0,127.3613175,36.3655246,0.0,15.189
1558405674733,74.0,127.3612596,36.365432,0.0,14.97
1558405678324,74.0,127.3612301,36.3653547,0.0,15.479
1558405692790,74.0,127.3612307,36.3652279,0.0,17.136
1558405708345,74.0,127.3612289,36.3652297,0.0,15.556
1558405756665,89.4000015259,127.3612883,36.3651464,0.0,13.56
1558405772764,89.4000015259,127.361375,36.3650852,0.0,16.605
1558405865202,89.3000030518,127.3613748,36.365069,0.0,14.734
1558407234439,89.5,127.3612619,36.3651576,0.0,14.96
1558407252000,67.0025024414,127.3613094,36.3651919,0.0,14.799
1558407254000,89.5999984741,127.3612626,36.3652355,0.0,14.422
1558407258000,89.5999984741,127.3612168,36.3652628,0.0,17.611
1558407264000,65.9448242188,127.3612135,36.3652693,0.0,24.467
1558407304344,89.5,127.3611904,36.3651803,0.0,15.621
1558407325000,89.5,127.361216,36.3651384,0.0,11.934
1558407335000,89.5,127.3611911,36.3651798,0.0,10.655
1558407345000,89.5,127.3611942,36.3651969,1.92,10.466
1558407359000,67.5367431641,127.3612516,36.3651822,0.0,21.705
1558407382000,79.4116821289,127.3612218,36.3650926,0.0,9.863
1558407383000,77.0311889648,127.3611797,36.3650256,0.0,8.525
1558407387000,69.9813842773,127.3611315,36.364986,3.42,3.065
1558407388000,73.9000015259,127.3612195,36.3650608,1.36,14.35
1558407390000,68.3268432617,127.3610724,36.3649596,1.94,3.712
1558407400000,81.8000030518,127.361019,36.3649786,0.73,9.084
1558407403000,66.0997314453,127.3609811,36.3648332,1.74,4.073
1558407406000,65.6103515625,127.3609441,36.3647811,1.75,3.0
1558407409000,65.0131225586,127.3609115,36.3647373,1.73,3.0
1558407412000,64.3559570312,127.3608732,36.3646933,1.68,3.0
1558407417000,63.7626342773,127.3608462,36.3646526,1.63,3.026
1558407420000,63.6110229492,127.3608125,36.3646056,1.54,3.0
1558407423000,63.1884155273,127.3607721,36.3645687,1.58,3.0
1558407426000,61.4965820312,127.3607341,36.3645344,1.61,3.0
1558407429000,62.5012817383,127.3606969,36.3644966,1.67,3.0
1558407433000,62.5921020508,127.360651,36.3644591,1.69,3.0
1558407436000,63.6322631836,127.3606009,36.3644356,1.54,3.0
1558407439000,65.0920410156,127.3605464,36.3644143,1.62,3.0
1558407443000,64.7721557617,127.3604759,36.3643917,1.66,3.0
1558407446000,63.571105957,127.3604164,36.3643761,1.65,3.0
1558407450000,63.0609741211,127.3603558,36.364365,1.62,3.0
1558407454000,63.353515625,127.3602966,36.3643509,1.61,3.0
1558407458000,63.9033813477,127.360237,36.3643547,1.63,3.0
1558407462000,65.9431762695,127.3601628,36.3643629,1.69,3.052
1558407465000,66.1956787109,127.3601056,36.3643562,1.67,3.088
1558407469000,67.3374633789,127.3600327,36.3643451,1.68,3.037
1558407473000,65.8540039062,127.3599611,36.3643351,1.6,3.04
1558407477000,66.2307128906,127.3599016,36.3643285,1.27,3.0
1558407481000,66.063293457,127.3598444,36.3643268,0.55,3.004
1558407486000,67.3704833984,127.3597774,36.3643239,1.09,3.0
1558407489000,68.2220458984,127.3597206,36.3643199,1.57,3.0
1558407492000,68.4811401367,127.3596467,36.3643141,1.6,3.125
1558407495000,68.9157714844,127.3595797,36.3643085,1.71,3.048
1558407498000,69.6489257812,127.359522,36.3643,1.72,3.072
1558407502000,70.3989868164,127.3594371,36.3642843,1.75,3.0
1558407506000,68.099609375,127.359373,36.3642798,1.69,3.0
1558407510000,66.4914550781,127.3593039,36.3642792,1.63,3.0
1558407514000,66.1081542969,127.3592423,36.3642807,1.58,3.0
1558407519000,67.3876342773,127.3591835,36.3642825,1.47,3.0
1558407523000,69.494934082,127.3591222,36.3642775,1.55,3.003
1558407527000,70.4264526367,127.3590523,36.3642738,1.57,3.023
1558407531000,69.2060546875,127.3589885,36.3642723,1.53,3.0
1558407535000,67.8048095703,127.3589249,36.3642696,1.5,3.19
1558407540000,66.8011474609,127.3588649,36.3642877,1.34,3.011
1558407545000,67.8676757812,127.3588193,36.36432,1.2,3.078
1558407551000,67.265625,127.3588212,36.3643711,1.09,3.6
1558407556000,67.545715332,127.3588604,36.3644064,0.31,3.234
1558407587000,83.076171875,127.3588253,36.3644626,0.47,5.409
1558407592000,74.9407958984,127.3588268,36.3644588,0.17,3.543
1558407649000,65.7322998047,127.3588565,36.3644202,0.18,3.0
1558407706000,60.746887207,127.3588586,36.3643733,0.0,3.0
1558407748000,63.6781616211,127.3588225,36.3642907,0.0,3.18
1558407755000,66.2192382812,127.3588209,36.3642404,0.32,3.0
1558407762000,65.3756103516,127.3587615,36.3642233,0.71,3.055
1558407768000,63.7422485352,127.3587212,36.3641884,0.34,3.0
1558407774000,64.473815918,127.3586713,36.3641535,1.32,3.153
1558407778000,65.6121826172,127.3586299,36.3641089,1.37,3.0
1558407782000,65.6677856445,127.3585849,36.3640773,1.35,3.0
1558407786000,66.7005004883,127.3585429,36.3640316,1.4,3.019
1558407789000,66.7993774414,127.3585162,36.36399,1.43,3.152
1558407793000,66.5431518555,127.3584817,36.3639495,0.88,3.099
1558407798000,65.4044189453,127.3584492,36.3639062,1.47,3.0
1558407802000,63.979309082,127.3584215,36.3638655,0.79,3.0
1558407806000,65.2575683594,127.3583864,36.3638302,1.44,3.0
1558407810000,66.3623657227,127.3583396,36.3637994,1.38,3.079
1558407814000,66.732421875,127.3582927,36.3637748,1.33,3.0
1558407819000,68.2451782227,127.3582323,36.3637512,1.28,3.0
1558407823000,68.8418579102,127.3581819,36.3637261,1.27,3.0
1558407828000,69.5958251953,127.3581392,36.3636827,1.24,3.0
1558407832000,69.34375,127.3581129,36.3636415,0.69,3.0
1558407836000,69.5552978516,127.3580708,36.3636087,1.33,3.0
1558407840000,69.5091552734,127.3580415,36.3635667,1.29,3.021
1558407844000,69.1888427734,127.3580121,36.3635273,1.27,3.0
1558407849000,67.8897705078,127.3579663,36.3634978,1.28,3.0
1558407853000,68.2578125,127.3579199,36.3634635,1.26,3.0
1558407859000,69.8653564453,127.3578702,36.3634079,1.08,3.62
1558407862000,68.9465942383,127.3578265,36.3633773,1.24,3.0
1558407866000,70.0484619141,127.3577797,36.3633438,1.33,3.0
1558407870000,71.4232177734,127.357743,36.3633012,1.35,3.0
1558407874000,72.0128173828,127.357708,36.363264,1.37,3.0
1558407878000,71.7643432617,127.3576636,36.3632355,1.36,3.0
1558407882000,73.1002197266,127.3576102,36.3632153,1.26,3.0
1558407886000,68.4111328125,127.3575525,36.363211,1.13,3.0
1558407890000,69.028137207,127.3574873,36.3632163,1.07,3.0
1558407894000,67.9369506836,127.357419,36.3632156,1.22,3.006
1558407897000,67.3377685547,127.3573594,36.3632132,0.67,3.1
1558407900000,67.9469604492,127.3573113,36.3632386,1.43,3.091
1558407903000,69.1207275391,127.3572726,36.3632757,1.43,3.027
1558407907000,69.5415039062,127.3572311,36.3633262,1.52,3.0
1558407910000,69.9466552734,127.3572045,36.3633776,1.6,3.0
1558407913000,69.7426757812,127.3571877,36.3634334,1.59,3.0
1558407916000,70.1364746094,127.3571706,36.3634829,1.6,3.193
1558407920000,70.75390625,127.3571696,36.363531,1.37,3.096
1558407926000,70.9432983398,127.3571613,36.3635792,1.43,5.267
1558407934000,71.7384643555,127.3571348,36.3636244,1.35,15.285
1558407939000,71.4492797852,127.3571075,36.3636698,1.35,30.08
1558407941000,77.5,127.3570965,36.363553,1.35,15.38
1558407965000,77.5,127.3570802,36.3635585,0.0,10.193
1558408021000,74.7015991211,127.3571091,36.363519,0.0,15.825
1558408072000,73.8551025391,127.3570489,36.3634903,0.0,4.66
1558408654668,77.5,127.3570844,36.3635505,0.0,15.398
1558410390284,74.0999984741,127.3572014,36.3634985,0.0,18.04
1558410405000,75.9427490234,127.357141,36.3634454,0.0,6.432
1558410413000,73.4057617188,127.3570956,36.3634838,0.0,6.044
1558410419000,75.0999984741,127.3570698,36.3635331,0.0,4.526
1558410423000,75.0999984741,127.357047,36.3635767,0.9,7.33
1558410427000,75.0999984741,127.3570329,36.3636228,1.07,9.044
1558410428000,75.9065551758,127.3571003,36.3635981,0.98,3.6
1558410433000,80.0861206055,127.3571635,36.3636239,0.9,9.736
1558410438000,81.9377441406,127.3572313,36.3636485,1.41,4.297
1558410442000,82.9633178711,127.3572901,36.3636713,1.42,3.536
1558410446000,83.0999984741,127.3573081,36.3637198,0.53,6.271
1558410449000,83.0999984741,127.3572935,36.3637844,0.57,12.357
1558410453000,82.6412353516,127.3573825,36.3638247,0.61,5.952
1558410458000,77.4000015259,127.3573297,36.3637959,1.34,9.486
1558410464000,83.7548217773,127.3573612,36.363855,1.02,8.129
1558410469000,84.6558837891,127.3573487,36.3639547,0.0,4.574
1558410477000,87.5062255859,127.3572933,36.3639622,1.18,3.568
1558410481000,87.7338256836,127.3572551,36.3639244,1.06,3.029
1558410486000,85.6578369141,127.3572085,36.363878,1.24,3.204
1558410489000,86.123046875,127.3571713,36.3638389,0.68,3.365
1558410493000,85.0494995117,127.3571237,36.3637887,0.75,3.281
1558410497000,83.9750366211,127.3570796,36.3637385,1.55,3.083
1558410500000,83.1885986328,127.3570374,36.3636924,0.0,3.0
1558410505000,80.7368164062,127.3569906,36.3636525,1.41,3.0
1558410515000,81.1170654297,127.356944,36.3636212,1.4,3.002
1558410519000,80.7407836914,127.3568965,36.3635884,1.36,3.064
1558410522000,83.5865478516,127.3568441,36.3635621,1.4,3.0
1558410525000,83.1029663086,127.356796,36.3635355,1.38,3.0
1558410530000,82.8715820312,127.3567459,36.3635053,0.38,3.041
1558410539000,79.8218994141,127.3567199,36.363459,1.33,4.425
1558410543000,81.7124023438,127.3566643,36.3634254,1.22,3.807
1558410545000,80.3428344727,127.3566383,36.3633852,1.22,3.471
1558410548000,77.5799560547,127.3566159,36.3633309,1.28,3.052
1558410551000,76.932800293,127.3565914,36.3632874,1.25,3.0
1558410556000,77.0971069336,127.356573,36.3632447,0.63,3.111
1558410561000,76.6251220703,127.3565123,36.3632145,1.33,3.0
1558410564000,76.4723510742,127.3564572,36.3632215,1.33,3.0
1558410567000,77.8862304688,127.3564075,36.3632456,1.36,3.031
1558410571000,76.2393188477,127.3563492,36.3632708,0.71,3.0
1558410576000,78.3568725586,127.3563041,36.3632404,1.55,3.089
1558410580000,76.4903564453,127.3562532,36.3632148,1.49,3.0
1558410584000,76.5314941406,127.3561942,36.3632064,1.43,3.0
1558410588000,75.278137207,127.3561271,36.3632024,1.46,3.277
1558410592000,75.4108886719,127.3560571,36.3632038,1.43,3.0
1558410597000,78.854675293,127.3560035,36.3631707,1.41,3.006
1558410602000,75.6063232422,127.3559576,36.3631338,1.43,3.324
1558410606000,72.0584106445,127.3559217,36.3630982,1.45,3.397
1558410610000,71.8392333984,127.3558571,36.3630883,0.42,3.645
1558410627000,75.3262939453,127.3558118,36.3631166,0.0,23.584
1558410656565,73.6693115234,127.3558116,36.3631167,0.0,18.37
1558410711749,0.0,127.3558818,36.3630283,0.0,12.991
1558412674720,0.0,127.3559976,36.3631337,0.0,29.599
1558412676143,0.0,127.3559976,36.3631337,0.0,29.599
1558412688000,80.876953125,127.3559771,36.3632456,0.9,7.504
1558412691000,86.8861083984,127.3560522,36.3632403,1.73,4.129
1558412696000,80.7968139648,127.3561155,36.3632431,0.85,3.0
1558412702000,75.3000030518,127.356173,36.3632348,1.28,5.987
1558412710000,76.8628540039,127.3562193,36.3632628,1.14,5.396
1558412721000,78.8790283203,127.3562875,36.3632885,1.3,3.467
1558412727000,80.1542358398,127.3563473,36.3633073,1.24,3.037
1558412732000,76.3580932617,127.356415,36.363299,1.26,3.095
1558412737000,76.589050293,127.3564823,36.3632926,1.22,3.013
1558412742000,76.3443603516,127.3565388,36.363322,1.22,3.091
1558412750000,75.1569213867,127.3565789,36.3633567,0.65,3.0
1558412758000,75.2421264648,127.3566205,36.3633939,1.21,3.035
1558412762000,77.2051391602,127.3566542,36.3634323,0.84,3.14
1558412767000,77.5075683594,127.3567169,36.3634534,1.19,3.101
1558412771000,78.1382446289,127.3567634,36.3634915,1.17,3.241
1558412774000,76.7595825195,127.3567896,36.3635342,0.29,3.273
1558412779000,75.4262695312,127.3568174,36.3635845,1.34,3.345
1558412786000,76.6519165039,127.3568712,36.3636149,1.12,3.192
1558412792000,81.4491577148,127.3569314,36.363625,0.95,3.0
1558412800000,85.6752929688,127.3569887,36.3636272,0.56,3.0
1558412805000,86.0220947266,127.3570501,36.3636517,1.08,3.0
1558412809000,85.1721191406,127.3570994,36.3636729,0.46,3.03
1558412816000,83.2007446289,127.3571547,36.3636845,0.45,3.0
1558412826000,84.9000244141,127.3572037,36.3637074,0.0,3.0
1558412842000,84.5178833008,127.3572402,36.363742,1.3,3.0
1558412850000,81.8168945312,127.3572856,36.3637696,1.01,3.167
1558412858000,79.3690185547,127.3573218,36.3638069,1.04,3.0
1558412863000,78.5123291016,127.3573701,36.3638425,1.09,3.0
1558412868000,76.2045288086,127.3574228,36.3638774,1.09,3.072
1558412872000,76.3572387695,127.357466,36.3639104,1.1,3.0
1558412877000,76.0430297852,127.3575309,36.3639303,1.13,3.0
1558412881000,75.3555908203,127.3575811,36.3639504,1.14,3.0
1558412886000,74.6436767578,127.3576314,36.3639776,1.12,3.038
1558412891000,77.9758911133,127.3576773,36.3640148,1.12,3.232
1558412896000,76.8677978516,127.3577394,36.3640392,1.14,3.08
1558412900000,78.0399169922,127.3577861,36.3640667,1.18,3.0
1558412905000,77.4114990234,127.3578284,36.3640983,1.17,4.458
1558412909000,76.9483032227,127.3578787,36.3641389,1.2,6.691
1558412913000,76.235168457,127.357922,36.3641761,1.2,6.473
1558412917000,76.3874511719,127.3579601,36.3642106,1.21,6.281
1558412921000,78.9990844727,127.3579991,36.364246,1.19,6.249
1558412925000,78.1423339844,127.3580389,36.3642796,1.2,6.279
1558412930000,76.2186279297,127.3580813,36.3643139,1.2,6.366
1558412935000,73.1378173828,127.3581275,36.3643464,1.18,6.432
1558412940000,72.6985473633,127.3581746,36.3643789,1.17,6.255
1558412945000,74.1104125977,127.3582258,36.3644156,1.18,6.247
1558412949000,76.6585693359,127.3582705,36.3644464,1.17,6.373
1558412954000,74.7455444336,127.3583222,36.3644823,1.18,6.416
1558412959000,73.4456176758,127.3583774,36.3645166,1.18,6.284
1558412963000,77.3284301758,127.3584397,36.3645266,1.28,6.27
1558412967000,75.1639404297,127.3585332,36.3644993,1.29,3.927
1558412970000,75.4672241211,127.3585815,36.3644762,1.28,3.117
1558412973000,74.2372436523,127.3586307,36.3644509,1.29,3.088
1558412976000,75.3518676758,127.3586813,36.364417,1.27,3.0
1558412979000,76.6613769531,127.3587211,36.3643828,1.28,3.0
1558412982000,76.1969604492,127.3587571,36.3643439,1.28,3.0
1558412985000,74.5191040039,127.3587949,36.3643037,1.29,3.0
1558412988000,74.9782714844,127.3588217,36.3642624,1.29,3.049
1558412992000,74.5434570312,127.3588519,36.3642229,1.28,3.199
1558413013000,70.2537841797,127.3589129,36.3642532,1.37,3.0
1558413019000,69.5101318359,127.3589519,36.3642903,1.33,3.0
1558413024000,69.2080078125,127.3589977,36.3643173,1.28,3.0
1558413030000,68.8635253906,127.359063,36.364333,1.31,3.15
1558413036000,68.7072143555,127.3591252,36.3643446,1.27,3.0
1558413041000,66.5068969727,127.3591813,36.3643711,1.32,3.025
1558413046000,64.8156738281,127.359234,36.3644047,1.32,3.23
1558413052000,67.2028198242,127.3592822,36.364434,1.37,3.0
1558413057000,68.3293457031,127.3593328,36.3644653,1.37,3.088
1558413062000,68.5299072266,127.3593817,36.3644939,1.32,3.0
1558413066000,68.8924560547,127.3594255,36.3645242,1.3,3.0
1558413070000,67.9288330078,127.3594706,36.3645525,1.31,3.074
1558413075000,68.7614135742,127.3595201,36.3645793,1.24,3.0
1558413080000,66.8084716797,127.3595718,36.3646141,1.27,3.0
1558413085000,67.5938720703,127.3596152,36.3646499,1.31,3.011
1558413090000,68.4294433594,127.3596574,36.3646858,1.28,3.0
1558413095000,67.3225708008,127.3597025,36.3647139,1.27,3.0
1558413100000,65.9404296875,127.359741,36.3647538,1.26,3.068
1558413105000,65.6090087891,127.3597867,36.3647809,0.94,3.0
1558413110000,66.833984375,127.3598409,36.3648081,1.32,3.0
1558413114000,67.689453125,127.3598836,36.3648391,1.32,3.0
1558413118000,67.2435302734,127.3599279,36.3648722,1.39,3.208
1558413123000,68.3678588867,127.359978,36.3648961,1.03,3.0
1558413128000,67.2770996094,127.3600303,36.3649211,1.02,3.0
1558413133000,67.3157958984,127.3600732,36.364955,1.31,3.056
1558413139000,66.3651123047,127.3601196,36.3649909,1.11,3.0
1558413144000,66.4252929688,127.360174,36.3650094,1.26,3.0
1558413149000,66.9748535156,127.360233,36.3650382,1.28,3.049
1558413154000,67.1802368164,127.3602898,36.3650592,1.19,3.0
1558413159000,67.1942749023,127.3603487,36.3650756,1.2,3.0
1558413166000,67.5037841797,127.3604086,36.3650944,1.15,3.0
1558413171000,67.403503418,127.3604763,36.3650974,1.11,3.113
1558413176000,66.6160888672,127.3605397,36.3650986,1.32,3.0
1558413181000,69.1787109375,127.3606046,36.3651005,1.27,3.0
1558413186000,69.1442260742,127.3606635,36.365109,1.06,3.0
1558413191000,68.4716796875,127.3607214,36.3651003,1.22,3.0
1558413196000,67.6638793945,127.3607805,36.365095,1.19,3.0
1558413201000,66.9302368164,127.3608411,36.3650873,1.13,3.0
1558413206000,65.9898071289,127.3609009,36.3650781,1.16,3.254
1558413211000,66.2754516602,127.360958,36.3650778,1.15,3.02
1558413216000,64.1986694336,127.3610121,36.3650668,1.04,3.0
1558413221000,65.2097167969,127.3610735,36.3650496,1.08,3.025
1558413225000,65.6989746094,127.3611267,36.3650358,1.06,3.058
1558413232000,65.405456543,127.3611749,36.3650594,1.15,3.0
1558413240000,66.1893310547,127.3611504,36.3651039,1.03,6.116
1558413244000,66.2387695312,127.3611329,36.3651523,1.05,7.378
1558413252000,74.0,127.3612052,36.3652271,1.05,12.914
1558413288000,67.4400024414,127.3612257,36.3652518,0.0,10.577
1558413323000,66.3943481445,127.3612405,36.3652818,0.0,28.867
1558413335000,66.4503173828,127.3612975,36.3652877,0.0,31.044
1558413343000,71.2666015625,127.3615295,36.3652776,0.5,20.034
1558413345000,78.2466430664,127.3614946,36.3652292,0.94,10.201
1558413352000,89.5999984741,127.3614401,36.3652465,0.0,15.57
1558413353000,68.746887207,127.3613966,36.3652115,0.0,11.528
1558413372000,71.1936645508,127.3613466,36.365221,0.0,7.267
1558413414000,83.859375,127.3613068,36.3653689,0.0,11.13
1558413481000,90.7915649414,127.361329,36.3653076,0.5,13.706
1558413486000,85.4870605469,127.3613426,36.3652527,0.51,16.441
1558413490000,81.4350585938,127.361353,36.3652046,0.0,18.589
1558413565000,77.3692626953,127.3613418,36.3651585,0.0,27.001
1558413688000,88.8865356445,127.3613402,36.3652039,0.0,35.834
1558413871000,82.6622314453,127.3613349,36.3652497,0.0,11.865
1558413891000,84.1753540039,127.3613336,36.3652955,0.0,10.95
1558413940059,0.0,127.3612882,36.3652241,0.0,22.766
1558413943000,0.0,127.3612449,36.3651448,0.0,24.6
1558413945000,0.0,127.3612169,36.3650936,0.0,25.762
1558413948000,0.0,127.3611907,36.3650458,0.0,28.132
1558413950082,89.5,127.3612146,36.3651178,2.86,16.555
1558413963000,89.3000030518,127.361304,36.3651145,0.0,9.581
1558413967000,89.3000030518,127.3613605,36.3650877,0.0,10.278
1558413985860,88.87890625,127.3613377,36.3650742,0.0,10.438
1558414015000,86.7811279297,127.3614823,36.3650175,0.0,14.556
1558414093000,89.3000030518,127.3614286,36.3650773,0.0,13.336
1558414715367,89.4000015259,127.3613984,36.3650694,0.0,14.395
1558420779290,89.4000015259,127.3613256,36.3651158,0.0,15.361
1558420809118,89.5,127.3611925,36.3651788,0.0,14.911
1558420833000,82.3128662109,127.3612483,36.3652263,0.0,18.714
1558420838000,77.2440185547,127.3611716,36.3652704,0.0,53.6
1558420844000,89.5,127.3611825,36.3652129,0.0,12.91
1558420852000,89.5,127.3612403,36.3652156,0.0,10.994
1558420856760,88.6491088867,127.3612516,36.3652153,0.0,13.856
1558420890974,73.9000015259,127.3612794,36.3650696,0.0,23.333
1558420902000,72.4650878906,127.3612453,36.365157,0.86,17.95
1558420908000,74.8453369141,127.3611594,36.3651905,1.25,24.121
1558420910000,0.0,127.3612297,36.3651891,1.17,24.647
1558420913000,81.8000030518,127.3613195,36.365126,1.11,13.956
1558420931000,77.6999969482,127.3612732,36.3651009,1.34,11.74
1558420943000,74.0,127.3613156,36.3651457,1.37,19.245
1558420947000,74.0,127.3613678,36.3651791,1.62,23.704
1558420954000,73.9000015259,127.3612724,36.3651839,0.0,12.879
1558420962000,73.9000015259,127.3612588,36.3651365,2.03,9.919
1558420963000,73.0997314453,127.3612504,36.3650517,1.91,7.326
1558420970000,73.9000015259,127.3612883,36.3650079,4.69,12.288
1558420973000,71.0208740234,127.3614381,36.3647755,5.89,3.9
1558420974000,71.0499267578,127.3614989,36.3647735,5.24,4.288
1558420975000,70.0947265625,127.3615556,36.3647861,5.48,4.288
1558420976000,69.8746337891,127.3616142,36.3648135,5.97,3.9
1558420977000,69.567199707,127.3616688,36.364842,6.05,3.9
1558420978000,69.4176025391,127.3617213,36.3648746,6.17,3.9
1558420979000,69.1155395508,127.3617791,36.3649087,6.47,3.9
1558420980000,69.2470703125,127.3618384,36.3649453,6.59,3.9
