timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310422347,Google,1558310266493,com.google.android.googlequicksearchbox,True,1558279894059,1558310718111,True,1547
1558310422347,카메라,1558280628965,com.lge.camera,True,1558279894059,1558281271020,False,15890
1558310422347,Polar Beat,1558309356505,fi.polar.beat,False,1558279894059,1558309356505,False,8346
1558310422347,접근성,1558309347842,com.android.settingsaccessibility,True,1558279894059,1558309347842,False,4869
1558310422347,Instagram,1558310521544,com.instagram.android,False,1558279894059,1558310521544,False,235272
1558310422347,통화 화면,1558280430399,com.android.incallui,True,1558279894059,1558289153465,False,25342
1558310422347,카카오스토리,1558310438728,com.kakao.story,False,1558279894059,1558310438728,False,136924
1558310422347,Paco,1558300505037,com.pacoapp.paco,False,1558279894059,1558300505037,False,152803
1558310422347,기본홈,1558310546579,com.lge.launcher3,True,1558279894059,1558310546579,True,135190
1558310422347,Chrome,1558310723260,com.android.chrome,True,1558279894059,1558310752821,True,190951
1558310422347,갤러리,1558310449735,com.android.gallery3d,True,1558279894059,1558310449735,False,7700
1558310422347,설정,1558309342903,com.android.settings,True,1558279894059,1558309342903,False,3043
1558310422347,카카오톡,1558310743745,com.kakao.talk,False,1558279894059,1558310743745,False,899431
1558310422347,시스템 UI,1558310724214,com.android.systemui,True,1558279894059,1558310724214,False,2869
1558310422347,알람/시계,1558308977617,com.lge.clock,True,1558279894059,1558308977617,False,56365
1558310422347,LG 페이,1558309240831,com.lge.lgpay,False,1558279894059,1558309240831,False,2725
1558310722347,Google,1558310266493,com.google.android.googlequicksearchbox,True,1558279894059,1558310718111,True,1547
1558310722347,카메라,1558280628965,com.lge.camera,True,1558279894059,1558281271020,False,15890
1558310722347,Polar Beat,1558309356505,fi.polar.beat,False,1558279894059,1558309356505,False,8346
1558310722347,접근성,1558309347842,com.android.settingsaccessibility,True,1558279894059,1558309347842,False,4869
1558310722347,Instagram,1558310521544,com.instagram.android,False,1558279894059,1558310521544,False,235272
1558310722347,통화 화면,1558280430399,com.android.incallui,True,1558279894059,1558289153465,False,25342
