timestamp,type
1558541289381,SCREEN_OFF
1558541498856,UNLOCK
1558541500613,SCREEN_ON
1558542559325,SCREEN_OFF
1558542902991,SCREEN_ON
1558542907323,SCREEN_OFF
1558542972261,UNLOCK
1558542972982,SCREEN_ON
1558542988459,SCREEN_OFF
1558543303890,UNLOCK
1558543304071,SCREEN_ON
1558543307268,SCREEN_OFF
1558543314128,SCREEN_ON
1558543323583,SCREEN_OFF
1558543326482,UNLOCK
1558543326600,SCREEN_ON
1558543352790,SCREEN_OFF
1558543414862,SCREEN_ON
1558543429153,SCREEN_OFF
1558543431098,SCREEN_ON
1558543434964,UNLOCK
1558543493787,SCREEN_OFF
1558544269269,UNLOCK
1558544271489,SCREEN_ON
1558544292969,SCREEN_OFF
1558544304741,UNLOCK
1558544304957,SCREEN_ON
1558544355363,UNLOCK
1558544355461,SCREEN_OFF
1558544355643,SCREEN_ON
1558544360795,RINGER_MODE_SILENT
1558544422740,SCREEN_OFF
1558544468771,UNLOCK
1558544468861,SCREEN_ON
1558544472913,SCREEN_OFF
1558545195225,UNLOCK
1558545195333,SCREEN_ON
1558545238375,SCREEN_OFF
1558545565407,UNLOCK
1558545565498,SCREEN_ON
1558548476252,UNLOCK
1558548476500,SCREEN_OFF
1558548476903,SCREEN_ON
1558550861396,UNLOCK
1558550861732,SCREEN_OFF
1558550862003,SCREEN_ON
1558554745683,POWER_CONNECTED
1558555015302,POWER_DISCONNECTED
1558555024773,POWER_CONNECTED
1558556022787,SCREEN_OFF
