timestamp,confidence,type
1558054346718,0.12,IN_VEHICLE
1558054363052,0.83,UNKNOWN
1558054363052,0.17,IN_VEHICLE
1558054379128,0.48,UNKNOWN
1558054379128,0.35,STILL
1558054379128,0.18,IN_VEHICLE
1558054396237,0.37,UNKNOWN
1558054396237,0.35,IN_VEHICLE
1558054396237,0.25,ON_BICYCLE
1558054396237,0.04,ON_FOOT
1558054396237,0.04,WALKING
1558054412307,0.58,UNKNOWN
1558054412307,0.41,IN_VEHICLE
1558054412307,0.02,STILL
1558054428361,1.0,STILL
1558054441041,1.0,STILL
1558054456294,1.0,STILL
1558054472398,1.0,STILL
1558054488456,0.75,STILL
1558054488456,0.13,ON_FOOT
1558054488456,0.1,WALKING
1558054488456,0.08,UNKNOWN
1558054488456,0.04,IN_VEHICLE
1558054488456,0.04,RUNNING
1558054504565,0.58,UNKNOWN
1558054504565,0.21,ON_FOOT
1558054504565,0.21,WALKING
1558054504565,0.17,ON_BICYCLE
1558054504565,0.04,IN_VEHICLE
1558054522376,0.77,ON_FOOT
1558054522376,0.77,WALKING
1558054522376,0.15,UNKNOWN
1558054522376,0.08,ON_BICYCLE
1558054537490,0.69,ON_FOOT
1558054537490,0.69,WALKING
1558054537490,0.14,IN_VEHICLE
1558054537490,0.14,ON_BICYCLE
1558054537490,0.04,UNKNOWN
1558054552517,0.38,IN_VEHICLE
1558054552517,0.38,UNKNOWN
1558054552517,0.15,ON_FOOT
1558054552517,0.15,WALKING
1558054552517,0.08,ON_BICYCLE
1558054552617,1.0,STILL
1558054569052,1.0,STILL
1558054592721,1.0,STILL
1558054608795,1.0,STILL
1558054624851,1.0,STILL
1558054642939,1.0,STILL
1558054643015,1.0,STILL
1558054659109,1.0,STILL
1558054675175,1.0,STILL
1558054691250,1.0,STILL
1558054707303,1.0,STILL
1558054723384,1.0,STILL
1558054739434,1.0,STILL
1558054755492,1.0,STILL
1558054771535,1.0,STILL
1558054787586,1.0,STILL
1558054803649,1.0,STILL
1558054820196,1.0,STILL
1558054836268,1.0,STILL
1558054860459,0.58,ON_FOOT
1558054860459,0.58,WALKING
1558054860459,0.25,ON_BICYCLE
1558054860459,0.15,IN_VEHICLE
1558054860459,0.02,UNKNOWN
1558054875588,1.0,ON_FOOT
1558054875588,1.0,WALKING
1558054888793,0.85,ON_FOOT
1558054888793,0.85,WALKING
1558054888793,0.08,IN_VEHICLE
1558054888793,0.08,ON_BICYCLE
1558054904855,0.85,ON_FOOT
1558054904855,0.85,WALKING
1558054904855,0.15,ON_BICYCLE
1558054919974,0.62,ON_FOOT
1558054919974,0.62,WALKING
1558054919974,0.23,IN_VEHICLE
1558054919974,0.15,ON_BICYCLE
1558054935201,0.92,ON_FOOT
1558054935201,0.92,WALKING
1558054935201,0.08,ON_BICYCLE
1558054951510,1.0,ON_FOOT
1558054951510,0.69,WALKING
1558054951510,0.31,RUNNING
1558054968793,0.55,ON_FOOT
1558054968793,0.55,WALKING
1558054968793,0.31,IN_VEHICLE
1558054968793,0.09,UNKNOWN
1558054968793,0.05,ON_BICYCLE
1558054984548,0.65,UNKNOWN
1558054984548,0.21,ON_FOOT
1558054984548,0.21,WALKING
1558054984548,0.1,IN_VEHICLE
1558054984548,0.04,ON_BICYCLE
1558055001322,1.0,IN_VEHICLE
1558055001367,1.0,STILL
1558055017440,0.77,ON_FOOT
1558055017440,0.77,WALKING
1558055017440,0.23,ON_BICYCLE
1558055033544,0.6,ON_FOOT
1558055033544,0.6,WALKING
1558055033544,0.35,UNKNOWN
1558055033544,0.03,ON_BICYCLE
1558055033544,0.02,IN_VEHICLE
1558055049606,0.92,STILL
1558055049606,0.08,IN_VEHICLE
1558055065659,0.85,ON_FOOT
1558055065659,0.85,WALKING
1558055065659,0.15,ON_BICYCLE
1558055081733,0.92,ON_FOOT
1558055081733,0.92,WALKING
1558055081733,0.08,UNKNOWN
1558055097044,0.39,UNKNOWN
1558055097044,0.37,ON_FOOT
1558055097044,0.37,WALKING
1558055097044,0.23,ON_BICYCLE
1558055097044,0.02,IN_VEHICLE
1558055113186,0.54,ON_FOOT
1558055113186,0.5,WALKING
1558055113186,0.35,UNKNOWN
1558055113186,0.12,IN_VEHICLE
1558055113186,0.04,RUNNING
1558055129927,0.92,ON_FOOT
1558055129927,0.92,WALKING
1558055129927,0.08,ON_BICYCLE
1558055145012,0.69,ON_FOOT
1558055145012,0.69,WALKING
1558055145012,0.23,IN_VEHICLE
1558055145012,0.08,ON_BICYCLE
1558055160124,0.69,ON_FOOT
1558055160124,0.69,WALKING
1558055160124,0.15,UNKNOWN
1558055160124,0.08,IN_VEHICLE
1558055160124,0.08,ON_BICYCLE
1558055176196,0.42,UNKNOWN
1558055176196,0.41,STILL
1558055176196,0.15,IN_VEHICLE
1558055176196,0.02,ON_BICYCLE
1558055192280,0.41,UNKNOWN
1558055192280,0.33,IN_VEHICLE
1558055192280,0.14,STILL
1558055192280,0.1,ON_BICYCLE
1558055192280,0.04,ON_FOOT
1558055192280,0.04,WALKING
1558055209049,0.54,IN_VEHICLE
1558055209049,0.38,UNKNOWN
1558055209049,0.08,STILL
1558055209117,1.0,STILL
1558055225187,0.33,IN_VEHICLE
1558055225187,0.33,ON_FOOT
1558055225187,0.33,WALKING
1558055225187,0.23,UNKNOWN
1558055225187,0.12,ON_BICYCLE
1558055241237,0.46,ON_FOOT
1558055241237,0.46,WALKING
1558055241237,0.38,IN_VEHICLE
1558055241237,0.08,ON_BICYCLE
1558055241237,0.08,UNKNOWN
1558055255391,0.38,ON_FOOT
1558055255391,0.38,WALKING
1558055255391,0.29,IN_VEHICLE
1558055255391,0.27,ON_BICYCLE
1558055255391,0.06,UNKNOWN
1558055270497,0.62,ON_FOOT
1558055270497,0.62,WALKING
1558055270497,0.23,IN_VEHICLE
1558055270497,0.15,ON_BICYCLE
1558055286605,0.62,ON_FOOT
1558055286605,0.62,WALKING
1558055286605,0.23,IN_VEHICLE
1558055286605,0.08,ON_BICYCLE
1558055286605,0.08,UNKNOWN
1558055301750,0.46,ON_FOOT
1558055301750,0.46,WALKING
1558055301750,0.33,IN_VEHICLE
1558055301750,0.15,ON_BICYCLE
1558055301750,0.06,UNKNOWN
1558055317814,0.46,ON_FOOT
1558055317814,0.46,WALKING
1558055317814,0.31,IN_VEHICLE
1558055317814,0.15,ON_BICYCLE
1558055317814,0.08,UNKNOWN
1558055332919,0.54,ON_FOOT
1558055332919,0.54,WALKING
1558055332919,0.31,ON_BICYCLE
1558055332919,0.15,IN_VEHICLE
1558055349004,0.77,ON_FOOT
1558055349004,0.77,WALKING
1558055349004,0.15,ON_BICYCLE
1558055349004,0.08,IN_VEHICLE
1558055366368,1.0,STILL
1558055382413,1.0,STILL
1558055400066,1.0,STILL
1558055417313,1.0,STILL
1558055434307,1.0,STILL
1558055450368,1.0,STILL
1558055466490,1.0,STILL
1558055483305,1.0,STILL
1558055499360,1.0,STILL
1558055515424,1.0,STILL
1558055532350,1.0,STILL
1558055549309,1.0,STILL
1558055566315,1.0,STILL
1558055582383,1.0,STILL
1558055598438,1.0,STILL
1558055615307,1.0,STILL
1558055632303,1.0,STILL
1558055648347,1.0,STILL
1558055665384,1.0,STILL
1558055682295,1.0,STILL
1558055699304,1.0,STILL
1558055716314,1.0,STILL
1558055733351,1.0,STILL
1558055749423,1.0,STILL
1558055766301,1.0,STILL
1558055783050,1.0,STILL
1558055800319,1.0,STILL
1558055817298,1.0,STILL
1558055834376,1.0,STILL
1558055851303,1.0,STILL
1558056031837,1.0,STILL
1558060525065,1.0,STILL
1558061177703,1.0,STILL
1558061208358,1.0,STILL
1558061225967,0.75,STILL
1558061225967,0.23,ON_FOOT
1558061225967,0.23,WALKING
1558061225967,0.02,ON_BICYCLE
1558061235329,0.77,ON_FOOT
1558061235329,0.77,WALKING
1558061235329,0.15,UNKNOWN
1558061235329,0.08,IN_VEHICLE
1558061257491,0.54,ON_FOOT
1558061257491,0.54,WALKING
1558061257491,0.38,ON_BICYCLE
1558061257491,0.08,IN_VEHICLE
1558061272206,0.5,UNKNOWN
1558061272206,0.15,ON_BICYCLE
1558061272206,0.15,ON_FOOT
1558061272206,0.15,WALKING
1558061272206,0.05,IN_VEHICLE
1558061275346,0.46,ON_FOOT
1558061275346,0.46,WALKING
1558061275346,0.38,ON_BICYCLE
1558061275346,0.15,IN_VEHICLE
1558061291436,1.0,ON_FOOT
1558061291436,0.69,WALKING
1558061291436,0.31,RUNNING
1558061306558,0.92,ON_FOOT
1558061306558,0.92,WALKING
1558061306558,0.08,ON_BICYCLE
1558061321999,1.0,ON_FOOT
1558061321999,0.92,WALKING
1558061321999,0.08,RUNNING
1558061338063,1.0,ON_FOOT
1558061338063,1.0,WALKING
1558061351242,1.0,ON_FOOT
1558061351242,1.0,WALKING
1558061368265,0.77,ON_FOOT
1558061368265,0.69,WALKING
1558061368265,0.23,UNKNOWN
1558061368265,0.08,RUNNING
1558061383449,0.77,ON_FOOT
1558061383449,0.77,WALKING
1558061383449,0.15,UNKNOWN
1558061383449,0.08,ON_BICYCLE
1558061400019,0.92,ON_FOOT
1558061400019,0.92,WALKING
1558061400019,0.08,ON_BICYCLE
1558061416428,0.7,ON_FOOT
1558061416428,0.62,WALKING
1558061416428,0.15,ON_BICYCLE
1558061416428,0.08,IN_VEHICLE
1558061416428,0.08,UNKNOWN
1558061416428,0.08,RUNNING
1558061431521,0.84,ON_FOOT
1558061431521,0.69,WALKING
1558061431521,0.15,RUNNING
1558061431521,0.08,IN_VEHICLE
1558061431521,0.08,UNKNOWN
1558061447722,0.5,UNKNOWN
1558061447722,0.25,IN_VEHICLE
1558061447722,0.11,ON_FOOT
1558061447722,0.09,WALKING
1558061447722,0.03,STILL
1558061447722,0.02,RUNNING
1558061462769,0.56,UNKNOWN
1558061462769,0.33,IN_VEHICLE
1558061462769,0.08,ON_BICYCLE
1558061462769,0.04,ON_FOOT
1558061462769,0.04,WALKING
1558061478851,0.44,UNKNOWN
1558061478851,0.37,IN_VEHICLE
1558061478851,0.12,ON_FOOT
1558061478851,0.12,WALKING
1558061478851,0.08,ON_BICYCLE
1558061494923,0.54,ON_FOOT
1558061494923,0.54,WALKING
1558061494923,0.27,UNKNOWN
1558061494923,0.15,ON_BICYCLE
1558061494923,0.04,IN_VEHICLE
1558061511029,0.69,STILL
1558061511029,0.31,IN_VEHICLE
1558061527139,0.52,UNKNOWN
1558061527139,0.27,STILL
1558061527139,0.19,ON_FOOT
1558061527139,0.19,WALKING
1558061527139,0.02,ON_BICYCLE
1558061543217,1.0,STILL
1558061559288,0.54,UNKNOWN
1558061559288,0.25,STILL
1558061559288,0.13,ON_FOOT
1558061559288,0.13,WALKING
1558061559288,0.08,ON_BICYCLE
1558061575354,0.92,ON_FOOT
1558061575354,0.92,WALKING
1558061575354,0.08,UNKNOWN
1558061591435,1.0,ON_FOOT
1558061591435,0.92,WALKING
1558061591435,0.08,RUNNING
1558061607485,1.0,STILL
1558061625248,1.0,STILL
1558061641292,1.0,STILL
1558061657340,1.0,STILL
1558061674250,1.0,STILL
1558061690308,1.0,STILL
1558061707155,1.0,STILL
1558061723214,1.0,STILL
1558061740261,1.0,STILL
1558061757242,1.0,STILL
1558061773295,1.0,STILL
1558061791248,1.0,STILL
1558061808247,1.0,STILL
1558061824527,1.0,STILL
1558061841645,1.0,STILL
1558061858225,1.0,STILL
1558061875259,1.0,STILL
1558061891825,1.0,STILL
1558061908275,1.0,STILL
1558061925324,1.0,STILL
1558061941391,1.0,STILL
1558061957536,1.0,STILL
1558061974005,1.0,STILL
1558061990068,1.0,STILL
1558062007835,1.0,STILL
1558062023877,1.0,STILL
1558062039935,1.0,STILL
1558062055978,1.0,STILL
1558062072053,1.0,STILL
1558062088103,0.62,IN_VEHICLE
1558062088103,0.23,ON_BICYCLE
1558062088103,0.15,UNKNOWN
1558062088201,1.0,STILL
1558062104275,0.39,IN_VEHICLE
1558062104275,0.39,UNKNOWN
1558062104275,0.2,ON_BICYCLE
1558062104275,0.04,STILL
1558062120351,1.0,STILL
1558062136453,1.0,STILL
1558062152516,1.0,STILL
1558062168582,1.0,STILL
1558062184689,1.0,STILL
1558062200741,1.0,STILL
1558062217298,1.0,STILL
1558062234249,1.0,STILL
1558062252259,1.0,STILL
1558062268295,1.0,STILL
1558062284436,1.0,STILL
1558062302049,0.33,UNKNOWN
1558062302049,0.29,IN_VEHICLE
1558062302049,0.2,ON_FOOT
1558062302049,0.18,WALKING
1558062302049,0.17,ON_BICYCLE
1558062302049,0.02,STILL
1558062302049,0.02,RUNNING
1558062318110,0.67,UNKNOWN
1558062318110,0.17,IN_VEHICLE
1558062318110,0.1,ON_BICYCLE
1558062318110,0.06,STILL
1558062334201,0.65,UNKNOWN
1558062334201,0.21,IN_VEHICLE
1558062334201,0.08,STILL
1558062334201,0.06,ON_BICYCLE
1558062350279,1.0,STILL
1558062366350,1.0,STILL
1558062382429,1.0,STILL
1558062398512,1.0,STILL
1558062414584,1.0,STILL
1558062430689,1.0,STILL
1558062446746,0.35,STILL
1558062446746,0.35,UNKNOWN
1558062446746,0.27,IN_VEHICLE
1558062446746,0.04,ON_BICYCLE
1558062462826,1.0,STILL
1558062478892,1.0,STILL
1558062494946,0.47,ON_FOOT
1558062494946,0.47,WALKING
1558062494946,0.46,UNKNOWN
1558062494946,0.04,IN_VEHICLE
1558062494946,0.04,ON_BICYCLE
1558062510264,0.77,ON_FOOT
1558062510264,0.77,WALKING
1558062510264,0.23,ON_BICYCLE
1558062527240,0.43,ON_FOOT
1558062527240,0.43,WALKING
1558062527240,0.4,UNKNOWN
1558062527240,0.17,ON_BICYCLE
1558062544745,1.0,UNKNOWN
1558062561809,1.0,ON_FOOT
1558062561809,0.92,WALKING
1558062561809,0.08,RUNNING
1558062577905,1.0,ON_FOOT
1558062577905,1.0,WALKING
1558062593074,0.54,ON_FOOT
1558062593074,0.51,WALKING
1558062593074,0.25,UNKNOWN
1558062593074,0.15,ON_BICYCLE
1558062593074,0.06,IN_VEHICLE
1558062593074,0.03,RUNNING
1558062605545,0.92,ON_FOOT
1558062605545,0.92,WALKING
1558062605545,0.08,IN_VEHICLE
1558062621684,0.64,ON_FOOT
1558062621684,0.64,WALKING
1558062621684,0.33,ON_BICYCLE
1558062621684,0.03,UNKNOWN
1558062638119,0.85,ON_FOOT
1558062638119,0.85,WALKING
1558062638119,0.15,UNKNOWN
1558062653472,0.92,ON_FOOT
1558062653472,0.92,WALKING
1558062653472,0.08,UNKNOWN
1558062668841,0.92,ON_FOOT
1558062668841,0.92,WALKING
1558062668841,0.08,UNKNOWN
1558062684888,0.46,ON_FOOT
1558062684888,0.46,WALKING
1558062684888,0.31,ON_BICYCLE
1558062684888,0.23,UNKNOWN
1558062700218,0.92,ON_FOOT
1558062700218,0.92,WALKING
1558062700218,0.08,ON_BICYCLE
1558062715571,0.85,ON_FOOT
1558062715571,0.85,WALKING
1558062715571,0.15,ON_BICYCLE
1558062732584,1.0,ON_FOOT
1558062732584,1.0,WALKING
1558062747634,0.85,ON_FOOT
1558062747634,0.85,WALKING
1558062747634,0.08,IN_VEHICLE
1558062747634,0.08,ON_BICYCLE
1558062763707,0.92,ON_FOOT
1558062763707,0.92,WALKING
1558062763707,0.08,UNKNOWN
1558062778910,0.85,ON_FOOT
1558062778910,0.85,WALKING
1558062778910,0.15,UNKNOWN
1558062795003,0.85,ON_FOOT
1558062795003,0.85,WALKING
1558062795003,0.08,ON_BICYCLE
1558062795003,0.08,UNKNOWN
1558062810127,1.0,ON_FOOT
1558062810127,1.0,WALKING
1558062826230,0.77,ON_FOOT
1558062826230,0.77,WALKING
1558062826230,0.15,IN_VEHICLE
1558062826230,0.08,ON_BICYCLE
1558062842863,0.46,IN_VEHICLE
1558062842863,0.31,ON_FOOT
1558062842863,0.31,WALKING
1558062842863,0.23,ON_BICYCLE
1558062842942,1.0,STILL
1558062857999,0.4,ON_FOOT
1558062857999,0.4,WALKING
1558062857999,0.33,IN_VEHICLE
1558062857999,0.17,ON_BICYCLE
1558062857999,0.1,UNKNOWN
1558062873177,0.38,ON_FOOT
1558062873177,0.38,WALKING
1558062873177,0.31,ON_BICYCLE
1558062873177,0.23,IN_VEHICLE
1558062873177,0.08,UNKNOWN
1558062888281,0.32,ON_FOOT
1558062888281,0.32,WALKING
1558062888281,0.25,UNKNOWN
1558062888281,0.2,STILL
1558062888281,0.12,IN_VEHICLE
1558062888281,0.11,ON_BICYCLE
1558062907229,1.0,STILL
1558062923322,1.0,STILL
1558062939374,1.0,STILL
1558062955449,1.0,STILL
1558062971513,1.0,STILL
1558062987616,1.0,STILL
1558063003706,1.0,STILL
1558063019785,1.0,STILL
1558063035854,1.0,STILL
1558063052658,1.0,STILL
1558063068757,1.0,STILL
1558063084840,1.0,STILL
1558063100903,1.0,STILL
1558063116973,1.0,STILL
1558063133043,1.0,STILL
1558063149149,1.0,STILL
1558063165207,1.0,STILL
1558063182248,1.0,STILL
1558063199228,1.0,STILL
1558063216238,1.0,STILL
1558063233231,1.0,STILL
1558063251680,1.0,STILL
1558063269235,1.0,STILL
1558063286299,1.0,STILL
1558063303240,1.0,STILL
1558063320278,1.0,STILL
1558063337224,1.0,STILL
1558063354228,1.0,STILL
1558063371228,1.0,STILL
1558063388225,1.0,STILL
1558063569247,1.0,STILL
1558064283056,1.0,STILL
1558064283112,1.0,STILL
1558064283180,1.0,STILL
1558064299923,1.0,STILL
1558065454799,0.46,UNKNOWN
1558065454799,0.23,IN_VEHICLE
1558065454799,0.17,ON_FOOT
1558065454799,0.17,WALKING
1558065454799,0.14,ON_BICYCLE
1558065472356,0.62,ON_FOOT
1558065472356,0.62,WALKING
1558065472356,0.23,ON_BICYCLE
1558065472356,0.15,IN_VEHICLE
1558065490316,1.0,ON_FOOT
1558065490316,1.0,WALKING
1558065505876,0.81,UNKNOWN
1558065505876,0.14,ON_FOOT
1558065505876,0.14,WALKING
1558065505876,0.04,ON_BICYCLE
1558065505876,0.02,IN_VEHICLE
1558065521976,0.56,UNKNOWN
1558065521976,0.18,ON_FOOT
1558065521976,0.18,WALKING
1558065521976,0.15,ON_BICYCLE
1558065521976,0.06,IN_VEHICLE
1558065521976,0.06,STILL
1558065538071,0.41,UNKNOWN
1558065538071,0.38,ON_FOOT
1558065538071,0.33,WALKING
1558065538071,0.1,STILL
1558065538071,0.05,IN_VEHICLE
1558065538071,0.05,ON_BICYCLE
1558065538071,0.05,RUNNING
1558065555425,0.54,STILL
1558065555425,0.31,IN_VEHICLE
1558065555425,0.15,UNKNOWN
1558065571490,0.35,STILL
1558065571490,0.31,UNKNOWN
1558065571490,0.29,IN_VEHICLE
1558065571490,0.05,ON_BICYCLE
1558065587546,0.46,UNKNOWN
1558065587546,0.23,IN_VEHICLE
1558065587546,0.21,STILL
1558065587546,0.06,ON_FOOT
1558065587546,0.06,RUNNING
1558065587546,0.04,ON_BICYCLE
1558065603617,0.85,STILL
1558065603617,0.15,IN_VEHICLE
1558065620109,1.0,STILL
1558065636177,0.85,STILL
1558065636177,0.08,IN_VEHICLE
1558065636177,0.08,UNKNOWN
1558065652237,1.0,STILL
1558065668298,0.58,UNKNOWN
1558065668298,0.39,IN_VEHICLE
1558065668298,0.04,STILL
1558065684340,1.0,STILL
1558065700386,0.54,STILL
1558065700386,0.38,IN_VEHICLE
1558065700386,0.08,UNKNOWN
1558065716426,0.58,UNKNOWN
1558065716426,0.35,IN_VEHICLE
1558065716426,0.08,STILL
1558065732468,0.62,STILL
1558065732468,0.23,IN_VEHICLE
1558065732468,0.15,UNKNOWN
1558065748528,0.46,STILL
1558065748528,0.22,UNKNOWN
1558065748528,0.18,IN_VEHICLE
1558065748528,0.11,ON_BICYCLE
1558065748528,0.03,ON_FOOT
1558065748528,0.02,WALKING
1558065748528,0.02,RUNNING
1558065764592,0.77,STILL
1558065764592,0.15,IN_VEHICLE
1558065764592,0.08,UNKNOWN
1558065780640,0.5,UNKNOWN
1558065780640,0.27,IN_VEHICLE
1558065780640,0.21,STILL
1558065780640,0.02,ON_FOOT
1558065780640,0.02,WALKING
1558065796711,1.0,STILL
1558065812791,0.73,STILL
1558065812791,0.27,UNKNOWN
1558065829925,0.57,UNKNOWN
1558065829925,0.4,IN_VEHICLE
1558065829925,0.03,ON_BICYCLE
1558065845982,0.64,UNKNOWN
1558065845982,0.34,IN_VEHICLE
1558065845982,0.02,ON_BICYCLE
1558065862100,0.77,UNKNOWN
1558065862100,0.14,STILL
1558065862100,0.08,IN_VEHICLE
1558065862100,0.02,ON_FOOT
1558065862100,0.02,RUNNING
1558065878157,0.77,UNKNOWN
1558065878157,0.13,IN_VEHICLE
1558065878157,0.06,ON_BICYCLE
1558065878157,0.04,STILL
1558065894237,0.37,UNKNOWN
1558065894237,0.29,ON_FOOT
1558065894237,0.23,WALKING
1558065894237,0.16,STILL
1558065894237,0.14,ON_BICYCLE
1558065894237,0.06,IN_VEHICLE
1558065894237,0.06,RUNNING
1558065910319,0.85,STILL
1558065910319,0.08,IN_VEHICLE
1558065910319,0.08,UNKNOWN
1558065926387,0.46,UNKNOWN
1558065926387,0.37,ON_FOOT
1558065926387,0.37,WALKING
1558065926387,0.14,STILL
1558065926387,0.02,IN_VEHICLE
1558065926387,0.02,ON_BICYCLE
1558065941570,0.69,ON_FOOT
1558065941570,0.69,WALKING
1558065941570,0.23,UNKNOWN
1558065941570,0.08,ON_BICYCLE
1558065956601,0.52,ON_FOOT
1558065956601,0.52,WALKING
1558065956601,0.23,IN_VEHICLE
1558065956601,0.19,ON_BICYCLE
1558065956601,0.06,UNKNOWN
1558065971595,0.43,ON_FOOT
1558065971595,0.43,WALKING
1558065971595,0.25,ON_BICYCLE
1558065971595,0.19,UNKNOWN
1558065971595,0.13,IN_VEHICLE
1558065986732,1.0,STILL
1558066002805,1.0,STILL
1558066018864,1.0,STILL
1558066034959,1.0,STILL
1558066051014,1.0,STILL
1558066068204,1.0,STILL
1558066085207,1.0,STILL
1558066102207,1.0,STILL
1558066119229,1.0,STILL
1558066136212,1.0,STILL
1558066154284,1.0,STILL
1558066171206,1.0,STILL
1558066187282,1.0,STILL
1558066203771,1.0,STILL
1558066220520,1.0,STILL
1558066237195,1.0,STILL
1558066254204,1.0,STILL
1558066270260,1.0,STILL
1558066287194,1.0,STILL
1558066303249,1.0,STILL
1558066320212,1.0,STILL
1558066337211,1.0,STILL
1558066354211,1.0,STILL
1558066371223,1.0,STILL
