timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224922347,AirVisual,1558216736888,com.airvisual,False,1558193444132,1558216736888,False,37873
1558224922347,Paco,1558210310697,com.pacoapp.paco,False,1558193444132,1558210310697,False,83370
1558224922347,기본홈,1558216835253,com.lge.launcher3,True,1558193444132,1558216835253,True,148443
1558224922347,통화 관리,1558212612040,com.android.server.telecom,True,1558193444132,1558212612040,False,50
1558224922347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558224922347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558224922347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558224922347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558224922347,팟빵,1558216844189,com.makeshop.podbbang,False,1558193444132,1558216844189,False,65795
1558224922347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558224922347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558224922347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558224922347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558224922347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558225222347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558225222347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558225222347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558225222347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558225222347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558225222347,Android 시스템,1558216854741,android,True,1558193444132,1558216854741,False,2207
1558225222347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558225222347,통화 화면,1558212671770,com.android.incallui,True,1558193444132,1558212671770,False,31342
1558225222347,AirVisual,1558216736888,com.airvisual,False,1558193444132,1558216736888,False,37873
1558225222347,Paco,1558210310697,com.pacoapp.paco,False,1558193444132,1558210310697,False,83370
1558225222347,기본홈,1558216835253,com.lge.launcher3,True,1558193444132,1558216835253,True,148443
1558225222347,통화 관리,1558212612040,com.android.server.telecom,True,1558193444132,1558212612040,False,50
1558225222347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558225222347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558225222347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558225222347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558225222347,팟빵,1558216844189,com.makeshop.podbbang,False,1558193444132,1558216844189,False,65795
1558225222347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558225222347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558225222347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558225222347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558225222347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558225522347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558225522347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558225522347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558225522347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558225522347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558225522347,Android 시스템,1558216854741,android,True,1558193444132,1558216854741,False,2207
1558225522347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558225522347,통화 화면,1558212671770,com.android.incallui,True,1558193444132,1558212671770,False,31342
1558225522347,AirVisual,1558216736888,com.airvisual,False,1558193444132,1558216736888,False,37873
1558225522347,Paco,1558210310697,com.pacoapp.paco,False,1558193444132,1558210310697,False,83370
1558225522347,기본홈,1558216835253,com.lge.launcher3,True,1558193444132,1558216835253,True,148443
1558225522347,통화 관리,1558212612040,com.android.server.telecom,True,1558193444132,1558212612040,False,50
1558225522347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558225522347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558225522347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558225522347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558225522347,팟빵,1558216844189,com.makeshop.podbbang,False,1558193444132,1558216844189,False,65795
1558225522347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558225522347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558225522347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558225522347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558225522347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558225822347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558225822347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558225822347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558225822347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558225822347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558225822347,Android 시스템,1558226184662,android,True,1558193444132,1558226184662,False,2207
1558225822347,메시지,1558226236354,com.android.mms,True,1558193444132,1558226236354,False,5440
1558225822347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558225822347,통화 화면,1558226310406,com.android.incallui,True,1558193444132,1558226310406,False,175928
1558225822347,AirVisual,1558226184662,com.airvisual,False,1558193444132,1558226184662,False,37873
1558225822347,Paco,1558210310697,com.pacoapp.paco,False,1558193444132,1558210310697,False,83370
1558225822347,기본홈,1558226340299,com.lge.launcher3,True,1558193444132,1558226340299,True,188316
1558225822347,통화 관리,1558226217889,com.android.server.telecom,True,1558193444132,1558226217889,False,129
1558225822347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558225822347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558225822347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558225822347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558225822347,팟빵,1558226188764,com.makeshop.podbbang,False,1558193444132,1558226188764,False,67723
1558225822347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558225822347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558225822347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558225822347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558225822347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558226122347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558226122347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558226122347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558226122347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558226122347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558226122347,Android 시스템,1558226184662,android,True,1558193444132,1558226184662,False,2207
1558226122347,메시지,1558226236354,com.android.mms,True,1558193444132,1558226236354,False,5440
1558226122347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558226122347,통화 화면,1558226310406,com.android.incallui,True,1558193444132,1558226310406,False,175928
1558226122347,AirVisual,1558226184662,com.airvisual,False,1558193444132,1558226184662,False,37873
1558226122347,Paco,1558210310697,com.pacoapp.paco,False,1558193444132,1558210310697,False,83370
1558226122347,기본홈,1558226340299,com.lge.launcher3,True,1558193444132,1558226340299,True,188316
1558226122347,통화 관리,1558226217889,com.android.server.telecom,True,1558193444132,1558226217889,False,129
1558226122347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558226122347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558226122347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558226122347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558226122347,팟빵,1558226188764,com.makeshop.podbbang,False,1558193444132,1558226188764,False,67723
1558226122347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558226122347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558226122347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558226122347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558226122347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558226422347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558226422347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558226422347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558226422347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558226422347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558226422347,Android 시스템,1558226184662,android,True,1558193444132,1558226184662,False,2207
1558226422347,메시지,1558226236354,com.android.mms,True,1558193444132,1558226236354,False,5440
1558226422347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558226422347,통화 화면,1558226310406,com.android.incallui,True,1558193444132,1558226310406,False,175928
1558226422347,AirVisual,1558226184662,com.airvisual,False,1558193444132,1558226184662,False,37873
1558226422347,Paco,1558210310697,com.pacoapp.paco,False,1558193444132,1558210310697,False,83370
1558226422347,기본홈,1558226340299,com.lge.launcher3,True,1558193444132,1558226340299,True,188316
1558226422347,통화 관리,1558226217889,com.android.server.telecom,True,1558193444132,1558226217889,False,129
1558226422347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558226422347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558226422347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558226422347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558226422347,팟빵,1558226188764,com.makeshop.podbbang,False,1558193444132,1558226188764,False,67723
1558226422347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558226422347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558226422347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558226422347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558226422347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558226722347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558226722347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558226722347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558226722347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558226722347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558226722347,Android 시스템,1558226184662,android,True,1558193444132,1558226184662,False,2207
1558226722347,메시지,1558226236354,com.android.mms,True,1558193444132,1558226236354,False,5440
1558226722347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558226722347,통화 화면,1558226310406,com.android.incallui,True,1558193444132,1558226310406,False,175928
1558226722347,AirVisual,1558226184662,com.airvisual,False,1558193444132,1558226184662,False,37873
1558226722347,Paco,1558210310697,com.pacoapp.paco,False,1558193444132,1558210310697,False,83370
1558226722347,기본홈,1558226340299,com.lge.launcher3,True,1558193444132,1558226340299,True,188316
1558226722347,통화 관리,1558226217889,com.android.server.telecom,True,1558193444132,1558226217889,False,129
1558226722347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558226722347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558226722347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558226722347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558226722347,팟빵,1558226188764,com.makeshop.podbbang,False,1558193444132,1558226188764,False,67723
1558226722347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558226722347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558226722347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558226722347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558226722347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558227022347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558227022347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558227022347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558227022347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558227022347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558227022347,Android 시스템,1558226184662,android,True,1558193444132,1558226184662,False,2207
1558227022347,메시지,1558226236354,com.android.mms,True,1558193444132,1558226236354,False,5440
1558227022347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558227022347,통화 화면,1558226310406,com.android.incallui,True,1558193444132,1558226310406,False,175928
1558227022347,AirVisual,1558226184662,com.airvisual,False,1558193444132,1558226184662,False,37873
1558227022347,Paco,1558210310697,com.pacoapp.paco,False,1558193444132,1558210310697,False,83370
1558227022347,기본홈,1558226340299,com.lge.launcher3,True,1558193444132,1558226340299,True,188316
1558227022347,통화 관리,1558226217889,com.android.server.telecom,True,1558193444132,1558226217889,False,129
1558227022347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558227022347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558227022347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558227022347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558227022347,팟빵,1558226188764,com.makeshop.podbbang,False,1558193444132,1558226188764,False,67723
1558227022347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558227022347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558227022347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558227022347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558227022347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558227622347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558227622347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558227622347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558227622347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558227622347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558227622347,Android 시스템,1558226184662,android,True,1558193444132,1558226184662,False,2207
1558227622347,메시지,1558226236354,com.android.mms,True,1558193444132,1558226236354,False,5440
1558227622347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558227622347,통화 화면,1558226310406,com.android.incallui,True,1558193444132,1558226310406,False,175928
1558227622347,AirVisual,1558228752652,com.airvisual,False,1558193444132,1558228752652,False,37873
1558227622347,Paco,1558228752652,com.pacoapp.paco,False,1558193444132,1558228752652,False,83370
1558227622347,기본홈,1558226340299,com.lge.launcher3,True,1558193444132,1558226340299,True,188316
1558227622347,통화 관리,1558226217889,com.android.server.telecom,True,1558193444132,1558226217889,False,129
1558227622347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558227622347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558227622347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558227622347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558227622347,팟빵,1558226188764,com.makeshop.podbbang,False,1558193444132,1558226188764,False,67723
1558227622347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558227622347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558227622347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558227622347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558227622347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558227922347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558227922347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558227922347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
1558227922347,Google Play 스토어,1558213825876,com.android.vending,True,1558193444132,1558222052044,True,7663
1558227922347,접근성,1558210529943,com.android.settingsaccessibility,True,1558193444132,1558210529943,False,9262
1558227922347,Android 시스템,1558226184662,android,True,1558193444132,1558226184662,False,2207
1558227922347,메시지,1558226236354,com.android.mms,True,1558193444132,1558226236354,False,5440
1558227922347,Instagram,1558211676919,com.instagram.android,False,1558193444132,1558211676919,False,382325
1558227922347,통화 화면,1558226310406,com.android.incallui,True,1558193444132,1558226310406,False,175928
1558227922347,AirVisual,1558228752652,com.airvisual,False,1558193444132,1558228752652,False,37873
1558227922347,Paco,1558228752652,com.pacoapp.paco,False,1558193444132,1558228752652,False,83370
1558227922347,기본홈,1558226340299,com.lge.launcher3,True,1558193444132,1558226340299,True,188316
1558227922347,통화 관리,1558226217889,com.android.server.telecom,True,1558193444132,1558226217889,False,129
1558227922347,윈드러너Z,1558213970856,com.joymax.wind3,False,1558193444132,1558213970856,False,30253
1558227922347,Chrome,1558211006817,com.android.chrome,True,1558193444132,1558213949796,True,395733
1558227922347,패키지 설치 프로그램,1558213840225,com.google.android.packageinstaller,True,1558193444132,1558213840225,False,1617
1558227922347,Google Play 서비스,1558213955142,com.google.android.gms,True,1558193444132,1558222552531,True,6516
1558227922347,팟빵,1558226188764,com.makeshop.podbbang,False,1558193444132,1558226188764,False,67723
1558227922347,설정,1558210530292,com.android.settings,True,1558193444132,1558210530292,False,12975
1558227922347,카카오톡,1558215099597,com.kakao.talk,False,1558193444132,1558215099597,False,1582224
1558227922347,시스템 UI,1558215112321,com.android.systemui,True,1558193444132,1558215112321,False,9183
1558227922347,Google Play 게임,1558213954612,com.google.android.play.games,False,1558193444132,1558213954612,False,6925
1558227922347,Q메모+,1558214168300,com.lge.qmemoplus,False,1558193444132,1558214168300,False,4249
1558228222347,YouTube,1558216834399,com.google.android.youtube,True,1558193444132,1558216834399,True,1723785
1558228222347,캔디팡:쥬시월드,1558213920685,com.joymax.candypang2,False,1558193444132,1558213920685,False,64964
1558228222347,Polar Beat,1558211445793,fi.polar.beat,False,1558193444132,1558211445793,False,10457
