timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558051222347,YouTube,1558040256470,com.google.android.youtube,True,1558020575219,1558040256470,True,1921380
1558051222347,Google,1558047217787,com.google.android.googlequicksearchbox,True,1558020575219,1558050922047,True,5787
1558051222347,카메라,1558049004291,com.lge.camera,True,1558020575219,1558049004291,False,20280
1558051222347,Polar Beat,1558050661058,fi.polar.beat,False,1558020575219,1558050661058,False,19901
1558051222347,접근성,1558049993528,com.android.settingsaccessibility,True,1558020575219,1558049993528,False,9226
1558051222347,메시지,1558048325114,com.android.mms,True,1558020575219,1558048325114,False,3004
1558051222347,Instagram,1558050922000,com.instagram.android,False,1558020575219,1558050922000,False,761387
1558051222347,통화 화면,1558045699950,com.android.incallui,True,1558020575219,1558045699950,False,21883
1558051222347,Paco,1558024377781,com.pacoapp.paco,False,1558020575219,1558024377781,False,41677
1558051222347,기본홈,1558050953801,com.lge.launcher3,True,1558020575219,1558050953801,True,400505
1558051222347,Chrome,1558048322048,com.android.chrome,True,1558020575219,1558051046612,True,147582
1558051222347,oksusu,1558028453816,com.skb.btvmobile,False,1558020575219,1558028453816,False,25821
1558051222347,Bluetooth,1558050905661,com.lge.bluetoothsetting,True,1558020575219,1558050905661,False,41779
1558051222347,팟빵,1558049975550,com.makeshop.podbbang,False,1558020575219,1558049975550,False,122812
1558051222347,설정,1558049989643,com.android.settings,True,1558020575219,1558049989643,False,9145
1558051222347,카카오톡,1558050910282,com.kakao.talk,False,1558020575219,1558050910282,False,586484
1558051222347,Wi-Fi,1558049021439,com.lge.wifisettings,True,1558020575219,1558049021439,False,10715
1558051222347,시스템 UI,1558050903735,com.android.systemui,True,1558020575219,1558050903735,False,5047
1558051522347,YouTube,1558040256470,com.google.android.youtube,True,1558020575219,1558040256470,True,1921380
1558051522347,Google,1558047217787,com.google.android.googlequicksearchbox,True,1558020575219,1558050922047,True,5787
1558051522347,카메라,1558049004291,com.lge.camera,True,1558020575219,1558049004291,False,20280
1558051522347,Polar Beat,1558050661058,fi.polar.beat,False,1558020575219,1558050661058,False,19901
1558051522347,접근성,1558049993528,com.android.settingsaccessibility,True,1558020575219,1558049993528,False,9226
1558051522347,메시지,1558048325114,com.android.mms,True,1558020575219,1558048325114,False,3004
1558051522347,Instagram,1558050922000,com.instagram.android,False,1558020575219,1558050922000,False,761387
1558051522347,통화 화면,1558045699950,com.android.incallui,True,1558020575219,1558045699950,False,21883
1558051522347,Paco,1558024377781,com.pacoapp.paco,False,1558020575219,1558024377781,False,41677
1558051522347,기본홈,1558050953801,com.lge.launcher3,True,1558020575219,1558050953801,True,400505
1558051522347,Chrome,1558048322048,com.android.chrome,True,1558020575219,1558051046612,True,147582
