timestamp,confidence,type
1558400340463,0.96,UNKNOWN
1558400340463,0.04,ON_FOOT
1558400340463,0.04,WALKING
1558400355770,0.75,UNKNOWN
1558400355770,0.21,ON_FOOT
1558400355770,0.21,WALKING
1558400355770,0.04,ON_BICYCLE
1558400370780,0.54,ON_FOOT
1558400370780,0.54,WALKING
1558400370780,0.23,ON_BICYCLE
1558400370780,0.15,UNKNOWN
1558400370780,0.08,IN_VEHICLE
1558400385844,0.48,UNKNOWN
1558400385844,0.29,STILL
1558400385844,0.14,IN_VEHICLE
1558400385844,0.08,ON_BICYCLE
1558400385844,0.02,ON_FOOT
1558400385844,0.02,WALKING
1558400401268,0.54,UNKNOWN
1558400401268,0.21,STILL
1558400401268,0.16,ON_FOOT
1558400401268,0.16,WALKING
1558400401268,0.06,ON_BICYCLE
1558400401268,0.04,IN_VEHICLE
1558400416122,0.37,UNKNOWN
1558400416122,0.23,ON_FOOT
1558400416122,0.21,STILL
1558400416122,0.18,WALKING
1558400416122,0.14,IN_VEHICLE
1558400416122,0.06,ON_BICYCLE
1558400416122,0.06,RUNNING
1558400431485,0.37,UNKNOWN
1558400431485,0.31,ON_FOOT
1558400431485,0.31,WALKING
1558400431485,0.25,ON_BICYCLE
1558400431485,0.08,IN_VEHICLE
1558400447546,0.6,ON_FOOT
1558400447546,0.46,WALKING
1558400447546,0.23,ON_BICYCLE
1558400447546,0.14,RUNNING
1558400447546,0.11,UNKNOWN
1558400447546,0.06,IN_VEHICLE
1558400462928,1.0,STILL
1558400479034,0.5,STILL
1558400479034,0.46,UNKNOWN
1558400479034,0.04,IN_VEHICLE
1558400495091,1.0,STILL
1558400511145,1.0,STILL
1558400528175,1.0,STILL
1558400544235,1.0,STILL
1558400560296,1.0,STILL
1558400576357,1.0,STILL
1558400592466,1.0,STILL
1558400608526,1.0,STILL
1558400624575,1.0,STILL
1558400640634,1.0,STILL
1558400656736,1.0,STILL
1558400672794,1.0,STILL
1558400688859,1.0,STILL
1558400704948,1.0,STILL
1558400721012,1.0,STILL
1558400737075,1.0,STILL
1558400753232,1.0,STILL
1558400769280,1.0,STILL
1558400785351,1.0,STILL
1558400801399,1.0,STILL
1558400817481,1.0,STILL
1558400833540,1.0,STILL
1558400849598,1.0,STILL
1558400865670,1.0,STILL
1558400881728,1.0,STILL
1558400897852,1.0,STILL
1558400913966,1.0,STILL
1558400930025,1.0,STILL
1558400946096,1.0,STILL
1558401126179,1.0,STILL
1558402856800,0.38,ON_FOOT
1558402856800,0.38,WALKING
1558402856800,0.31,UNKNOWN
1558402856800,0.15,IN_VEHICLE
1558402856800,0.15,ON_BICYCLE
1558402877026,1.0,STILL
1558402889641,1.0,STILL
1558402905718,1.0,STILL
1558402921768,0.35,UNKNOWN
1558402921768,0.27,STILL
1558402921768,0.19,ON_FOOT
1558402921768,0.19,WALKING
1558402921768,0.1,IN_VEHICLE
1558402921768,0.1,ON_BICYCLE
1558402937876,0.6,UNKNOWN
1558402937876,0.39,ON_FOOT
1558402937876,0.39,WALKING
1558402937876,0.02,STILL
1558402953956,0.92,ON_FOOT
1558402953956,0.92,WALKING
1558402953956,0.08,ON_BICYCLE
1558402970021,1.0,STILL
1558402986084,1.0,STILL
1558403002159,1.0,STILL
1558403018273,1.0,STILL
1558403034330,1.0,STILL
1558403050391,1.0,STILL
1558403066451,1.0,STILL
1558403082499,1.0,STILL
1558403098573,1.0,STILL
1558403115852,1.0,STILL
1558403131918,1.0,STILL
1558403147993,1.0,STILL
1558403164105,1.0,STILL
1558403180163,1.0,STILL
1558403196221,1.0,STILL
1558403212276,1.0,STILL
1558403228366,1.0,STILL
1558403244428,1.0,STILL
1558403260506,1.0,STILL
1558403276576,1.0,STILL
1558403292642,1.0,STILL
1558403308702,1.0,STILL
1558403326550,1.0,STILL
1558403342626,1.0,STILL
1558403358698,1.0,STILL
1558403374854,1.0,STILL
1558403391691,1.0,STILL
1558403407748,1.0,STILL
1558403424253,1.0,STILL
1558403440347,1.0,STILL
1558403456407,1.0,STILL
1558403636623,1.0,STILL
1558404454552,0.42,ON_FOOT
1558404454552,0.4,WALKING
1558404454552,0.27,IN_VEHICLE
1558404454552,0.23,ON_BICYCLE
1558404454552,0.08,UNKNOWN
1558404454552,0.02,RUNNING
1558404474057,0.85,ON_FOOT
1558404474057,0.85,WALKING
1558404474057,0.15,IN_VEHICLE
1558404486854,0.46,ON_FOOT
1558404486854,0.46,WALKING
1558404486854,0.31,ON_BICYCLE
1558404486854,0.23,IN_VEHICLE
1558404501870,0.46,ON_FOOT
1558404501870,0.46,WALKING
1558404501870,0.18,IN_VEHICLE
1558404501870,0.18,UNKNOWN
1558404501870,0.11,ON_BICYCLE
1558404501870,0.06,STILL
1558404516895,1.0,STILL
1558404533037,0.46,STILL
1558404533037,0.26,IN_VEHICLE
1558404533037,0.25,UNKNOWN
1558404533037,0.02,ON_BICYCLE
1558404533037,0.02,ON_FOOT
1558404533037,0.02,WALKING
1558404548291,0.62,UNKNOWN
1558404548291,0.35,IN_VEHICLE
1558404548291,0.04,ON_FOOT
1558404548291,0.04,RUNNING
1558404563402,0.48,IN_VEHICLE
1558404563402,0.35,ON_FOOT
1558404563402,0.35,WALKING
1558404563402,0.17,UNKNOWN
1558404563468,1.0,STILL
1558404579527,0.77,ON_FOOT
1558404579527,0.77,WALKING
1558404579527,0.15,IN_VEHICLE
1558404579527,0.08,ON_BICYCLE
1558404594728,0.38,ON_FOOT
1558404594728,0.38,WALKING
1558404594728,0.31,IN_VEHICLE
1558404594728,0.31,ON_BICYCLE
1558404610112,0.77,ON_FOOT
1558404610112,0.77,WALKING
1558404610112,0.15,ON_BICYCLE
1558404610112,0.08,IN_VEHICLE
1558404625170,0.58,ON_FOOT
1558404625170,0.58,WALKING
1558404625170,0.31,UNKNOWN
1558404625170,0.12,IN_VEHICLE
1558404640179,0.54,UNKNOWN
1558404640179,0.19,STILL
1558404640179,0.16,ON_FOOT
1558404640179,0.14,WALKING
1558404640179,0.1,ON_BICYCLE
1558404640179,0.02,IN_VEHICLE
1558404640179,0.02,RUNNING
1558404655225,0.64,UNKNOWN
1558404655225,0.25,STILL
1558404655225,0.1,ON_FOOT
1558404655225,0.1,WALKING
1558404655225,0.02,ON_BICYCLE
1558404670432,1.0,ON_FOOT
1558404670432,1.0,WALKING
1558404685701,1.0,ON_FOOT
1558404685701,1.0,WALKING
1558404701067,1.0,ON_FOOT
1558404701067,1.0,WALKING
1558404717140,0.85,ON_FOOT
1558404717140,0.85,WALKING
1558404717140,0.08,ON_BICYCLE
1558404717140,0.08,UNKNOWN
1558404732388,0.77,IN_VEHICLE
1558404732388,0.15,UNKNOWN
1558404732388,0.08,STILL
1558404732437,1.0,STILL
1558404748511,0.56,UNKNOWN
1558404748511,0.29,ON_FOOT
1558404748511,0.29,WALKING
1558404748511,0.1,ON_BICYCLE
1558404748511,0.06,IN_VEHICLE
1558404764570,1.0,ON_FOOT
1558404764570,1.0,WALKING
1558404779756,0.92,ON_FOOT
1558404779756,0.92,WALKING
1558404779756,0.08,ON_BICYCLE
1558404794797,0.63,ON_FOOT
1558404794797,0.63,WALKING
1558404794797,0.25,UNKNOWN
1558404794797,0.09,ON_BICYCLE
1558404794797,0.03,IN_VEHICLE
1558404810049,1.0,STILL
1558404826114,1.0,STILL
1558404842178,1.0,STILL
1558404858238,1.0,STILL
1558404874351,1.0,STILL
1558404890427,1.0,STILL
1558404906507,1.0,STILL
1558404922562,1.0,STILL
1558404938664,1.0,STILL
1558404954713,1.0,STILL
1558404970757,0.73,ON_FOOT
1558404970757,0.71,WALKING
1558404970757,0.17,IN_VEHICLE
1558404970757,0.08,ON_BICYCLE
1558404970757,0.02,UNKNOWN
1558404970757,0.02,RUNNING
1558404985967,0.77,ON_FOOT
1558404985967,0.77,WALKING
1558404985967,0.15,IN_VEHICLE
1558404985967,0.08,ON_BICYCLE
1558405002078,0.52,ON_FOOT
1558405002078,0.51,WALKING
1558405002078,0.23,IN_VEHICLE
1558405002078,0.23,UNKNOWN
1558405002078,0.02,ON_BICYCLE
1558405002078,0.02,RUNNING
1558405017296,0.5,UNKNOWN
1558405017296,0.33,IN_VEHICLE
1558405017296,0.1,ON_BICYCLE
1558405017296,0.08,ON_FOOT
1558405017296,0.08,WALKING
1558405033860,1.0,ON_FOOT
1558405033860,1.0,WALKING
1558405049896,0.57,ON_FOOT
1558405049896,0.57,WALKING
1558405049896,0.24,ON_BICYCLE
1558405049896,0.19,IN_VEHICLE
1558405065954,0.85,ON_FOOT
1558405065954,0.85,WALKING
1558405065954,0.15,IN_VEHICLE
1558405082002,0.46,ON_FOOT
1558405082002,0.46,WALKING
1558405082002,0.34,UNKNOWN
1558405082002,0.15,ON_BICYCLE
1558405082002,0.05,IN_VEHICLE
1558405098109,0.63,UNKNOWN
1558405098109,0.32,STILL
1558405098109,0.05,IN_VEHICLE
1558405114163,0.43,UNKNOWN
1558405114163,0.42,STILL
1558405114163,0.16,IN_VEHICLE
1558405130238,0.66,STILL
1558405130238,0.29,UNKNOWN
1558405130238,0.06,IN_VEHICLE
1558405142969,0.75,UNKNOWN
1558405142969,0.18,ON_FOOT
1558405142969,0.16,WALKING
1558405142969,0.04,ON_BICYCLE
1558405142969,0.04,STILL
1558405142969,0.02,RUNNING
1558405157997,0.39,UNKNOWN
1558405157997,0.34,IN_VEHICLE
1558405157997,0.14,ON_FOOT
1558405157997,0.12,WALKING
1558405157997,0.09,STILL
1558405157997,0.05,ON_BICYCLE
1558405157997,0.02,RUNNING
1558405173079,0.45,UNKNOWN
1558405173079,0.33,ON_FOOT
1558405173079,0.31,WALKING
1558405173079,0.19,IN_VEHICLE
1558405173079,0.02,ON_BICYCLE
1558405173079,0.02,STILL
1558405173079,0.02,RUNNING
1558405188106,0.38,UNKNOWN
1558405188106,0.37,ON_FOOT
1558405188106,0.29,WALKING
1558405188106,0.15,ON_BICYCLE
1558405188106,0.1,IN_VEHICLE
1558405188106,0.08,RUNNING
1558405203602,0.75,UNKNOWN
1558405203602,0.23,ON_FOOT
1558405203602,0.23,WALKING
1558405203602,0.02,STILL
1558405218338,0.35,UNKNOWN
1558405218338,0.33,ON_FOOT
1558405218338,0.33,WALKING
1558405218338,0.25,IN_VEHICLE
1558405218338,0.08,ON_BICYCLE
1558405233483,0.62,IN_VEHICLE
1558405233483,0.23,STILL
1558405233483,0.15,UNKNOWN
1558405233526,1.0,STILL
1558405249572,0.69,IN_VEHICLE
1558405249572,0.31,UNKNOWN
1558405265641,0.46,IN_VEHICLE
1558405265641,0.38,UNKNOWN
1558405265641,0.08,ON_BICYCLE
1558405265641,0.08,STILL
1558405281753,0.92,IN_VEHICLE
1558405281753,0.08,UNKNOWN
1558405297827,0.52,UNKNOWN
1558405297827,0.42,IN_VEHICLE
1558405297827,0.02,ON_BICYCLE
1558405297827,0.02,ON_FOOT
1558405297827,0.02,STILL
1558405297827,0.02,RUNNING
1558405313910,0.48,UNKNOWN
1558405313910,0.35,IN_VEHICLE
1558405313910,0.14,ON_FOOT
1558405313910,0.12,WALKING
1558405313910,0.02,ON_BICYCLE
1558405313910,0.02,STILL
1558405313910,0.02,RUNNING
1558405331024,1.0,STILL
1558405346128,1.0,STILL
1558405362736,1.0,STILL
1558405379317,0.92,STILL
1558405379317,0.08,UNKNOWN
1558405395936,0.77,STILL
1558405395936,0.17,IN_VEHICLE
1558405395936,0.06,UNKNOWN
1558405411075,1.0,STILL
1558405426110,0.62,STILL
1558405426110,0.23,IN_VEHICLE
1558405426110,0.15,UNKNOWN
1558405442187,1.0,STILL
1558405458267,0.67,UNKNOWN
1558405458267,0.25,STILL
1558405458267,0.04,IN_VEHICLE
1558405458267,0.02,ON_BICYCLE
1558405458267,0.02,ON_FOOT
1558405458267,0.02,WALKING
1558405474355,0.9,UNKNOWN
1558405474355,0.06,IN_VEHICLE
1558405474355,0.02,ON_BICYCLE
1558405474355,0.02,ON_FOOT
1558405474355,0.02,WALKING
1558405488888,0.55,UNKNOWN
1558405488888,0.31,STILL
1558405488888,0.14,IN_VEHICLE
1558405504945,1.0,STILL
1558405521012,0.87,UNKNOWN
1558405521012,0.06,IN_VEHICLE
1558405521012,0.04,ON_BICYCLE
1558405521012,0.04,STILL
1558405537892,0.85,STILL
1558405537892,0.15,IN_VEHICLE
1558405553992,1.0,UNKNOWN
1558405570051,0.92,STILL
1558405570051,0.08,IN_VEHICLE
1558405586135,0.54,STILL
1558405586135,0.46,UNKNOWN
1558405602212,0.65,STILL
1558405602212,0.35,UNKNOWN
1558405618269,0.71,UNKNOWN
1558405618269,0.19,STILL
1558405618269,0.1,IN_VEHICLE
1558405634323,0.38,ON_FOOT
1558405634323,0.38,UNKNOWN
1558405634323,0.38,WALKING
1558405634323,0.23,ON_BICYCLE
1558405649513,0.75,ON_FOOT
1558405649513,0.75,WALKING
1558405649513,0.1,IN_VEHICLE
1558405649513,0.1,ON_BICYCLE
1558405649513,0.06,UNKNOWN
1558405665615,1.0,ON_FOOT
1558405665615,1.0,WALKING
1558405679745,0.77,ON_FOOT
1558405679745,0.77,WALKING
1558405679745,0.23,ON_BICYCLE
1558405695801,0.85,ON_FOOT
1558405695801,0.85,WALKING
1558405695801,0.08,ON_BICYCLE
1558405695801,0.08,UNKNOWN
1558405710992,0.62,IN_VEHICLE
1558405710992,0.23,UNKNOWN
1558405710992,0.08,ON_BICYCLE
1558405710992,0.08,STILL
1558405711028,1.0,STILL
1558405726041,0.52,UNKNOWN
1558405726041,0.23,IN_VEHICLE
1558405726041,0.21,ON_FOOT
1558405726041,0.21,WALKING
1558405726041,0.02,ON_BICYCLE
1558405726041,0.02,STILL
1558405741157,0.39,IN_VEHICLE
1558405741157,0.39,UNKNOWN
1558405741157,0.12,ON_FOOT
1558405741157,0.12,WALKING
1558405741157,0.08,STILL
1558405741157,0.04,ON_BICYCLE
1558405756616,0.85,ON_FOOT
1558405756616,0.85,WALKING
1558405756616,0.08,ON_BICYCLE
1558405756616,0.08,UNKNOWN
1558405772805,0.62,ON_FOOT
1558405772805,0.62,WALKING
1558405772805,0.23,UNKNOWN
1558405772805,0.08,IN_VEHICLE
1558405772805,0.08,ON_BICYCLE
1558405788868,0.46,ON_FOOT
1558405788868,0.46,WALKING
1558405788868,0.38,IN_VEHICLE
1558405788868,0.08,ON_BICYCLE
1558405788868,0.08,UNKNOWN
1558405805766,0.92,ON_FOOT
1558405805766,0.46,WALKING
1558405805766,0.46,RUNNING
1558405805766,0.08,ON_BICYCLE
1558405822245,0.47,ON_FOOT
1558405822245,0.47,WALKING
1558405822245,0.39,UNKNOWN
1558405822245,0.08,IN_VEHICLE
1558405822245,0.08,ON_BICYCLE
1558405837569,0.54,ON_FOOT
1558405837569,0.54,WALKING
1558405837569,0.31,UNKNOWN
1558405837569,0.12,IN_VEHICLE
1558405837569,0.04,ON_BICYCLE
1558405853643,1.0,STILL
1558405869685,1.0,STILL
1558405885931,1.0,STILL
1558405902810,1.0,STILL
1558405919703,0.48,UNKNOWN
1558405919703,0.27,IN_VEHICLE
1558405919703,0.17,ON_BICYCLE
1558405919703,0.08,ON_FOOT
1558405919703,0.08,WALKING
1558405934756,0.46,UNKNOWN
1558405934756,0.29,ON_FOOT
1558405934756,0.29,WALKING
1558405934756,0.19,ON_BICYCLE
1558405934756,0.06,IN_VEHICLE
1558405949821,0.5,UNKNOWN
1558405949821,0.21,IN_VEHICLE
1558405949821,0.11,ON_FOOT
1558405949821,0.11,WALKING
1558405949821,0.07,ON_BICYCLE
1558405964866,0.4,UNKNOWN
1558405964866,0.28,IN_VEHICLE
1558405964866,0.26,ON_FOOT
1558405964866,0.22,WALKING
1558405964866,0.06,ON_BICYCLE
1558405964866,0.05,RUNNING
1558405979901,0.81,UNKNOWN
1558405979901,0.19,IN_VEHICLE
1558405995041,0.69,UNKNOWN
1558405995041,0.16,STILL
1558405995041,0.15,IN_VEHICLE
1558406009997,0.5,IN_VEHICLE
1558406009997,0.5,UNKNOWN
1558406010035,1.0,STILL
1558406026081,0.54,UNKNOWN
1558406026081,0.27,IN_VEHICLE
1558406026081,0.13,ON_BICYCLE
1558406026081,0.06,ON_FOOT
1558406026081,0.04,WALKING
1558406026081,0.02,RUNNING
1558406042198,1.0,STILL
1558406058291,1.0,STILL
1558406073356,0.5,UNKNOWN
1558406073356,0.41,IN_VEHICLE
1558406073356,0.07,ON_BICYCLE
1558406073356,0.02,STILL
1558406089502,0.85,STILL
1558406089502,0.15,IN_VEHICLE
1558406105609,0.77,STILL
1558406105609,0.23,IN_VEHICLE
1558406121696,0.85,STILL
1558406121696,0.15,IN_VEHICLE
1558406137765,0.62,STILL
1558406137765,0.27,UNKNOWN
1558406137765,0.12,IN_VEHICLE
1558406153852,1.0,STILL
1558406169919,0.62,STILL
1558406169919,0.34,UNKNOWN
1558406169919,0.05,IN_VEHICLE
1558406185967,1.0,STILL
1558406202035,0.54,UNKNOWN
1558406202035,0.29,IN_VEHICLE
1558406202035,0.14,STILL
1558406202035,0.04,ON_BICYCLE
1558406218112,1.0,STILL
1558406232899,1.0,STILL
1558406249369,1.0,STILL
1558406265425,1.0,STILL
1558406281534,1.0,STILL
1558406297647,1.0,STILL
1558406313716,1.0,STILL
1558406329776,1.0,STILL
1558406345855,1.0,STILL
1558406361960,1.0,STILL
1558406378027,1.0,STILL
1558406394096,1.0,STILL
1558406410163,1.0,STILL
1558406426228,1.0,STILL
1558406442821,1.0,STILL
1558406458893,1.0,STILL
1558406474963,1.0,STILL
1558406491031,1.0,STILL
1558406507099,1.0,STILL
1558406523188,1.0,STILL
1558406539266,1.0,STILL
1558406555332,1.0,STILL
1558406571387,1.0,STILL
1558406587453,1.0,STILL
1558406603541,1.0,STILL
1558406619595,1.0,STILL
1558406635654,1.0,STILL
1558406651743,1.0,STILL
1558406667812,1.0,STILL
1558406683869,1.0,STILL
1558406699947,1.0,STILL
1558406880052,1.0,STILL
1558407234013,0.85,ON_FOOT
1558407234013,0.85,WALKING
1558407234013,0.15,ON_BICYCLE
1558407249589,0.49,ON_FOOT
1558407249589,0.49,WALKING
1558407249589,0.2,STILL
1558407249589,0.2,UNKNOWN
1558407249589,0.08,IN_VEHICLE
1558407249589,0.03,ON_BICYCLE
1558407264631,1.0,STILL
1558407282390,0.6,STILL
1558407282390,0.19,ON_FOOT
1558407282390,0.17,WALKING
1558407282390,0.12,UNKNOWN
1558407282390,0.08,ON_BICYCLE
1558407282390,0.02,IN_VEHICLE
1558407282390,0.02,RUNNING
1558407298453,0.52,UNKNOWN
1558407298453,0.42,ON_FOOT
1558407298453,0.42,WALKING
1558407298453,0.04,IN_VEHICLE
1558407298453,0.02,STILL
1558407314557,1.0,ON_FOOT
1558407314557,1.0,WALKING
1558407329630,0.62,ON_FOOT
1558407329630,0.62,WALKING
1558407329630,0.23,UNKNOWN
1558407329630,0.15,ON_BICYCLE
1558407344620,0.67,UNKNOWN
1558407344620,0.16,STILL
1558407344620,0.12,ON_BICYCLE
1558407344620,0.06,ON_FOOT
1558407344620,0.06,WALKING
1558407359941,0.92,STILL
1558407359941,0.08,IN_VEHICLE
1558407375984,0.85,ON_FOOT
1558407375984,0.85,WALKING
1558407375984,0.08,IN_VEHICLE
1558407375984,0.08,UNKNOWN
1558407390901,0.89,ON_FOOT
1558407390901,0.62,WALKING
1558407390901,0.27,RUNNING
1558407390901,0.06,ON_BICYCLE
1558407390901,0.04,UNKNOWN
1558407390901,0.02,IN_VEHICLE
1558407405938,1.0,ON_FOOT
1558407405938,1.0,WALKING
1558407422587,0.92,ON_FOOT
1558407422587,0.92,WALKING
1558407422587,0.08,ON_BICYCLE
1558407438649,1.0,ON_FOOT
1558407438649,1.0,WALKING
1558407454680,1.0,ON_FOOT
1558407454680,1.0,WALKING
1558407471674,0.92,ON_FOOT
1558407471674,0.92,WALKING
1558407471674,0.08,ON_BICYCLE
1558407487750,1.0,ON_FOOT
1558407487750,0.92,WALKING
1558407487750,0.08,RUNNING
1558407503812,0.77,ON_FOOT
1558407503812,0.77,WALKING
1558407503812,0.15,ON_BICYCLE
1558407503812,0.08,IN_VEHICLE
1558407519877,1.0,ON_FOOT
1558407519877,1.0,WALKING
1558407535943,0.7,ON_FOOT
1558407535943,0.62,WALKING
1558407535943,0.31,ON_BICYCLE
1558407535943,0.08,RUNNING
1558407552032,0.85,ON_FOOT
1558407552032,0.85,WALKING
1558407552032,0.15,ON_BICYCLE
1558407568117,0.46,ON_FOOT
1558407568117,0.46,WALKING
1558407568117,0.31,ON_BICYCLE
1558407568117,0.23,UNKNOWN
1558407584204,0.77,IN_VEHICLE
1558407584204,0.23,UNKNOWN
1558407584246,1.0,STILL
1558407600327,1.0,STILL
1558407616387,0.58,UNKNOWN
1558407616387,0.25,STILL
1558407616387,0.11,IN_VEHICLE
1558407616387,0.06,ON_BICYCLE
1558407632427,0.39,UNKNOWN
1558407632427,0.31,IN_VEHICLE
1558407632427,0.31,STILL
1558407648489,0.68,UNKNOWN
1558407648489,0.26,IN_VEHICLE
1558407648489,0.03,ON_BICYCLE
1558407648489,0.03,STILL
1558407664548,0.54,STILL
1558407664548,0.23,IN_VEHICLE
1558407664548,0.23,UNKNOWN
1558407680621,0.75,UNKNOWN
1558407680621,0.25,IN_VEHICLE
1558407696707,0.69,STILL
1558407696707,0.31,IN_VEHICLE
1558407712797,0.69,STILL
1558407712797,0.31,IN_VEHICLE
1558407728847,0.58,STILL
1558407728847,0.27,UNKNOWN
1558407728847,0.15,IN_VEHICLE
1558407744918,0.92,ON_FOOT
1558407744918,0.92,WALKING
1558407744918,0.08,ON_BICYCLE
1558407760981,1.0,ON_FOOT
1558407760981,1.0,WALKING
1558407777069,1.0,ON_FOOT
1558407777069,0.85,WALKING
1558407777069,0.15,RUNNING
1558407793157,0.92,ON_FOOT
1558407793157,0.92,WALKING
1558407793157,0.08,UNKNOWN
1558407809209,1.0,ON_FOOT
1558407809209,1.0,WALKING
1558407825265,1.0,ON_FOOT
1558407825265,1.0,WALKING
1558407841348,1.0,ON_FOOT
1558407841348,0.77,WALKING
1558407841348,0.23,RUNNING
1558407857393,0.62,ON_FOOT
1558407857393,0.62,WALKING
1558407857393,0.38,ON_BICYCLE
1558407873446,0.85,ON_FOOT
1558407873446,0.85,WALKING
1558407873446,0.15,ON_BICYCLE
1558407889513,0.62,ON_FOOT
1558407889513,0.62,WALKING
1558407889513,0.38,ON_BICYCLE
1558407905590,0.85,ON_FOOT
1558407905590,0.85,WALKING
1558407905590,0.15,ON_BICYCLE
1558407921706,1.0,ON_FOOT
1558407921706,1.0,WALKING
1558407933845,0.85,ON_FOOT
1558407933845,0.85,WALKING
1558407933845,0.15,ON_BICYCLE
1558407948894,0.71,ON_FOOT
1558407948894,0.65,WALKING
1558407948894,0.15,ON_BICYCLE
1558407948894,0.09,UNKNOWN
1558407948894,0.06,RUNNING
1558407948894,0.05,IN_VEHICLE
1558407964208,1.0,STILL
1558407975119,0.54,UNKNOWN
1558407975119,0.37,IN_VEHICLE
1558407975119,0.08,STILL
1558407975119,0.02,ON_BICYCLE
1558407991189,0.87,UNKNOWN
1558407991189,0.12,IN_VEHICLE
1558407991189,0.02,STILL
1558408007277,0.37,IN_VEHICLE
1558408007277,0.31,UNKNOWN
1558408007277,0.27,STILL
1558408007277,0.04,ON_BICYCLE
1558408007277,0.02,ON_FOOT
1558408007277,0.02,WALKING
1558408007318,1.0,STILL
1558408022496,1.0,STILL
1558408038587,1.0,STILL
1558408054646,1.0,STILL
1558408071682,1.0,STILL
1558408087759,1.0,STILL
1558408103807,1.0,STILL
1558408119883,1.0,STILL
1558408135956,1.0,STILL
1558408152026,1.0,STILL
1558408168110,1.0,STILL
1558408184172,1.0,STILL
1558408202255,1.0,STILL
1558408218349,1.0,STILL
1558408234417,1.0,STILL
1558408250519,1.0,STILL
1558408266602,1.0,STILL
1558408282674,1.0,STILL
1558408298743,1.0,STILL
1558408314826,1.0,STILL
1558408330920,1.0,STILL
1558408346991,1.0,STILL
1558408363071,1.0,STILL
1558408379125,1.0,STILL
1558408395181,1.0,STILL
1558408411246,1.0,STILL
1558408427369,1.0,STILL
1558408443486,1.0,STILL
1558408459572,1.0,STILL
1558408475646,1.0,STILL
1558408491752,1.0,STILL
1558408507837,1.0,STILL
1558408687918,1.0,STILL
1558410365767,0.71,UNKNOWN
1558410365767,0.21,ON_BICYCLE
1558410365767,0.04,IN_VEHICLE
1558410365767,0.04,ON_FOOT
1558410365767,0.04,WALKING
1558410385213,1.0,ON_FOOT
1558410385213,1.0,WALKING
1558410401316,0.92,ON_FOOT
1558410401316,0.92,WALKING
1558410401316,0.08,UNKNOWN
1558410416447,1.0,ON_FOOT
1558410416447,1.0,WALKING
1558410431521,1.0,ON_FOOT
1558410431521,1.0,WALKING
1558410436610,1.0,ON_FOOT
1558410436610,1.0,WALKING
1558410451991,0.85,ON_FOOT
1558410451991,0.85,WALKING
1558410451991,0.08,ON_BICYCLE
1558410451991,0.08,UNKNOWN
1558410467125,1.0,ON_FOOT
1558410467125,1.0,WALKING
1558410483172,0.54,ON_FOOT
1558410483172,0.54,WALKING
1558410483172,0.23,IN_VEHICLE
1558410483172,0.15,UNKNOWN
1558410483172,0.08,ON_BICYCLE
1558410499235,0.52,ON_FOOT
1558410499235,0.52,WALKING
1558410499235,0.29,IN_VEHICLE
1558410499235,0.17,ON_BICYCLE
1558410499235,0.02,UNKNOWN
1558410506571,0.77,ON_FOOT
1558410506571,0.77,WALKING
1558410506571,0.15,ON_BICYCLE
1558410506571,0.08,IN_VEHICLE
1558410522640,0.77,ON_FOOT
1558410522640,0.77,WALKING
