timestamp,altitude,longitude,latitude,speed,accuracy
1558317961000,73.1552124023,127.3610138,36.3714331,6.37,3.9
1558317962000,73.0719604492,127.3610747,36.3714651,6.4,3.9
1558317963000,72.8467407227,127.361139,36.3714939,6.3,3.9
1558317964000,72.7314453125,127.3612016,36.3715149,6.0,3.9
1558317965000,72.4036865234,127.3612573,36.3715262,5.28,3.9
1558317966000,72.557800293,127.3613144,36.3715328,5.24,3.9
1558317968000,72.2778930664,127.3614137,36.3715149,4.73,3.9
1558317969000,72.0697021484,127.3614581,36.3714841,4.71,3.9
1558317970000,72.1060791016,127.3615078,36.371455,5.04,3.9
1558317971000,72.1852416992,127.3615666,36.3714167,6.01,3.9
1558317972000,72.2529907227,127.3616266,36.3713863,5.73,3.9
1558317973000,71.4583740234,127.3616753,36.3713504,5.78,3.9
1558317974000,71.3648071289,127.3617262,36.3713177,5.77,3.9
1558317975000,71.6143798828,127.3617796,36.371286,5.74,3.9
1558317976000,71.455871582,127.3618287,36.371255,5.46,3.9
1558317977000,71.7456665039,127.361884,36.371221,5.53,3.9
1558317978000,71.8936157227,127.3619374,36.3711836,5.71,3.9
1558317979000,71.482421875,127.3619822,36.3711508,5.76,3.9
1558317980000,71.3056640625,127.3620405,36.37111,6.44,3.9
1558317981000,71.8318481445,127.36211,36.3710821,6.4,3.9
1558317982000,71.8710327148,127.3621748,36.3710472,6.34,3.9
1558317983000,71.9204101562,127.3622361,36.3710154,6.32,3.9
1558317984000,71.8673095703,127.3622908,36.3709828,5.75,3.9
1558317985000,72.2850952148,127.3623446,36.3709493,5.86,3.9
1558317986000,72.6345214844,127.3623892,36.3709171,4.76,3.9
1558317988000,71.9923095703,127.3624454,36.3708971,3.09,3.607
1558317999000,74.1654663086,127.3624181,36.3709528,3.17,3.433
1558318000000,73.7803344727,127.3623452,36.3709898,4.93,3.9
1558318001000,73.9071655273,127.3622691,36.3710308,5.84,3.9
1558318002000,73.7401123047,127.3622117,36.3710695,6.24,3.9
1558318003000,73.2691650391,127.3621534,36.371104,6.15,3.9
1558318004000,73.1829223633,127.3621016,36.3711377,5.88,3.9
1558318006000,73.0649414062,127.3620362,36.3711811,3.97,3.742
1558318008000,73.7861328125,127.3619851,36.3712123,2.64,3.454
1558318028000,69.8129272461,127.3620187,36.3712488,0.98,3.002
1558318042000,72.0447387695,127.3620504,36.3712866,1.28,3.0
1558318070000,72.1975708008,127.3620187,36.3712478,1.27,6.418
1558318073000,72.1127929688,127.3620136,36.3712351,0.0,5.383
1558318092000,72.1341552734,127.3620233,36.3712165,0.0,5.33
1558318100000,72.2388916016,127.3619201,36.3711501,7.64,15.008
1558318109000,72.2886962891,127.3619691,36.3711721,0.0,7.879
1558318135000,72.2126464844,127.3619912,36.3711188,0.86,15.395
1558318149000,73.1101074219,127.3620131,36.3711635,0.0,16.335
1558318215957,76.6999969482,127.3620508,36.3712472,0.0,15.489
1558318232000,75.5526733398,127.3620445,36.3711827,0.0,13.294
1558318253000,69.7947998047,127.36207,36.3711418,0.0,25.617
1558318381021,76.6999969482,127.3620763,36.3712955,0.0,16.192
1558318411085,76.5999984741,127.3621229,36.3713515,0.0,28.022
1558318423000,76.8527832031,127.3620254,36.3712039,0.73,8.343
1558318427000,73.7731933594,127.3619692,36.3712336,1.07,3.661
1558318433000,82.6999969482,127.3620587,36.3710822,0.96,9.912
1558318434000,82.6999969482,127.3621157,36.3710091,1.78,9.905
1558318435000,82.6999969482,127.3621555,36.3709577,0.66,9.893
1558318437000,82.6999969482,127.3622024,36.3708986,0.3,9.794
1558318438000,72.5848999023,127.3620351,36.3710917,0.0,6.762
1558318440000,73.317199707,127.3619894,36.3711451,0.27,6.589
1558318445000,73.8248291016,127.361963,36.3711862,0.24,6.236
1558318467000,73.8286132812,127.3619336,36.3712027,0.0,3.0
1558318504000,75.5891723633,127.3616693,36.371826,5.07,3.9
1558318505000,75.5687866211,127.3617268,36.3718408,5.48,3.9
1558318506000,75.2693481445,127.3617835,36.3718642,5.85,3.9
1558318507000,76.1004638672,127.3618444,36.3718848,5.83,4.288
1558318508000,76.9465942383,127.361901,36.3719174,5.88,4.288
1558318509000,78.5965576172,127.3619612,36.3719476,6.65,4.288
1558318510000,79.6177368164,127.3620183,36.3719799,6.41,4.288
1558318511000,80.4271850586,127.3620732,36.3720117,6.57,4.288
1558318512000,80.9735717773,127.3621323,36.3720509,6.58,4.288
1558318513000,81.0185546875,127.3621898,36.3720917,6.83,4.288
1558318514000,80.9133300781,127.3622448,36.372136,7.18,3.9
1558318515000,80.853515625,127.3623033,36.3721785,7.16,3.216
1558318516000,80.6781616211,127.3623544,36.3722213,6.92,3.9
1558318517000,80.362487793,127.3624088,36.3722635,6.79,3.9
1558318518000,80.606628418,127.3624661,36.3723066,6.91,3.9
1558318519000,80.6614990234,127.362527,36.372349,7.18,3.9
1558318520000,81.2463378906,127.3625944,36.3723901,7.33,3.9
1558318521000,82.1634521484,127.362667,36.3724258,7.42,3.9
1558318522000,83.1599731445,127.3627455,36.3724465,7.35,3.9
1558318523000,83.6201171875,127.3628262,36.3724597,7.16,3.9
1558318524000,84.104309082,127.3629031,36.3724646,6.93,3.9
1558318525000,84.2603149414,127.3629837,36.372463,7.26,3.9
1558318526000,84.6821289062,127.3630627,36.3724609,7.37,3.9
1558318527000,85.0057983398,127.3631475,36.3724626,7.49,3.9
1558318528000,85.0185546875,127.3632351,36.3724589,7.76,3.9
1558318529000,85.4951782227,127.3633255,36.3724607,8.21,3.9
1558318530000,85.0169677734,127.3634202,36.3724641,8.77,3.9
1558318531000,85.0343017578,127.3635287,36.3724636,9.49,3.9
1558318532000,84.8030395508,127.3636418,36.3724678,10.15,3.9
1558318533000,84.6651000977,127.363761,36.3724753,10.69,3.9
1558318534000,84.7969970703,127.3638864,36.3724813,11.18,3.9
1558318535000,85.0649414062,127.3640121,36.3724922,11.5,3.9
1558318536000,84.8244628906,127.364134,36.372516,11.44,3.9
1558318537000,85.0230712891,127.3642535,36.3725581,11.33,3.9
1558318538000,84.9631347656,127.3643588,36.3726147,11.22,3.9
1558318539000,84.7692260742,127.3644539,36.3726812,11.17,3.9
1558318540000,83.9700317383,127.3645436,36.3727501,11.21,3.9
1558318541000,83.5338745117,127.3646259,36.372814,10.69,3.9
1558318542000,83.2827758789,127.3647026,36.3728746,9.88,3.9
1558318543000,82.8206787109,127.3647791,36.3729384,9.51,3.9
1558318544000,82.3977050781,127.364855,36.3729988,9.53,3.9
1558318545000,82.0242919922,127.364933,36.3730615,9.62,3.9
1558318546000,81.9342651367,127.3650063,36.3731228,9.65,3.9
1558318547000,81.5698242188,127.3650843,36.3731815,9.5,3.9
1558318548000,81.1352539062,127.3651523,36.3732373,8.91,3.9
1558318549000,81.0254516602,127.3652193,36.3732914,8.76,3.9
1558318550000,81.0523071289,127.3652926,36.3733396,8.8,3.9
1558318551000,80.7156982422,127.3653768,36.3733801,8.66,3.9
1558318552000,80.591796875,127.365468,36.3734084,8.45,3.9
1558318553000,80.8905639648,127.3655607,36.3734232,8.53,3.9
1558318554000,80.6705932617,127.3656547,36.3734295,8.48,3.9
1558318555000,80.5021362305,127.3657521,36.3734349,8.72,3.9
1558318556000,80.5247802734,127.3658617,36.3734335,9.46,3.9
1558318557000,79.8187255859,127.3659674,36.3734313,9.26,3.9
1558318558000,78.9600219727,127.3660623,36.3734314,8.48,3.9
1558318559000,78.2651977539,127.3661554,36.3734241,8.51,3.9
1558318560000,79.0531616211,127.3662449,36.3734216,7.9,3.9
1558318561000,77.2290649414,127.3663403,36.3734233,8.26,3.9
1558318562000,76.4766235352,127.366426,36.3734286,8.2,3.9
1558318563000,75.678527832,127.366513,36.3734238,8.05,3.9
1558318564000,75.6134033203,127.3665947,36.373424,7.66,3.9
1558318565000,75.7186279297,127.3666735,36.3734189,7.13,3.9
1558318566000,75.400390625,127.3667509,36.3734194,6.8,3.9
1558318567000,75.1590576172,127.3668214,36.3734168,6.35,3.9
1558318568000,74.90625,127.3668888,36.3734161,5.88,3.9
1558318569000,74.9509887695,127.3669469,36.3734197,5.33,3.9
1558318571000,74.412109375,127.3670482,36.3734169,4.42,3.9
1558318574000,72.8599853516,127.3671252,36.3734223,2.47,3.397
1558318577000,71.7146606445,127.3671837,36.3734285,1.46,3.057
1558318679000,75.5316772461,127.3672436,36.3734377,3.16,3.385
1558318680000,75.3414306641,127.3672989,36.3734725,4.06,3.9
1558318682000,75.4428100586,127.367322,36.3735787,5.85,3.216
1558318683000,74.6833496094,127.3673083,36.3736367,6.2,3.9
1558318684000,75.6138916016,127.3672837,36.3737061,7.46,3.9
1558318685000,75.0252685547,127.3672509,36.3737704,7.9,3.9
1558318686000,74.6528320312,127.3672113,36.3738452,8.83,3.9
1558318687000,74.6241455078,127.3671652,36.3739226,9.62,3.9
1558318688000,74.2554931641,127.3671196,36.374006,10.19,3.9
1558318689000,73.7442626953,127.3670747,36.3740951,10.58,3.9
1558318690000,73.2379150391,127.367026,36.3741866,10.99,3.9
1558318691000,72.4729003906,127.3669771,36.3742838,11.71,3.9
1558318692000,73.4091186523,127.366915,36.3743816,12.11,3.9
1558318693000,72.2243652344,127.3668403,36.3744848,12.85,3.9
1558318694000,71.5703125,127.3667582,36.3745902,13.47,3.9
1558318695000,72.3312988281,127.3666737,36.3746916,13.78,3.9
1558318696000,71.3364257812,127.3665779,36.3747923,14.34,3.9
1558318697000,70.9131469727,127.3664742,36.3748972,14.9,3.9
1558318698000,70.014465332,127.3663578,36.3750009,15.26,3.9
1558318699000,69.8725585938,127.3662268,36.3751005,15.88,3.9
1558318700000,69.7944335938,127.3660913,36.3751936,15.98,3.9
1558318701000,70.2906494141,127.3659412,36.3752825,16.37,3.9
1558318702000,70.3569335938,127.3657864,36.3753674,16.62,3.9
1558318703000,70.2658081055,127.3656234,36.3754417,16.81,3.9
1558318704000,70.0563964844,127.3654498,36.3755066,17.0,3.9
1558318705000,70.2103271484,127.365268,36.3755628,17.46,3.9
1558318706000,70.9151000977,127.3650733,36.3756136,17.87,3.9
1558318707000,70.8649291992,127.3648812,36.375654,17.78,3.9
1558318708000,71.0077514648,127.3646843,36.375688,17.89,3.9
1558318709000,71.1647949219,127.36448,36.375726,18.24,3.9
1558318710000,71.5611572266,127.3642734,36.3757642,18.53,3.9
1558318711000,71.3116455078,127.3640696,36.3758019,18.5,3.9
1558318712000,71.2032470703,127.363867,36.3758389,18.87,3.9
1558318713000,71.0697631836,127.3636632,36.375876,18.89,3.9
1558318714000,70.8021850586,127.3634544,36.375916,19.04,3.9
1558318715000,70.7886352539,127.3632508,36.375953,18.87,3.9
1558318716000,71.0289916992,127.3630463,36.3759947,18.87,3.9
1558318717000,71.3551635742,127.3628582,36.3760451,18.1,3.9
1558318718000,71.2642822266,127.3626751,36.3760972,17.49,3.9
1558318719000,71.2448120117,127.3625025,36.3761486,16.5,3.9
1558318720000,71.1901855469,127.3623409,36.376204,15.66,3.9
1558318721000,71.08203125,127.3621942,36.3762584,14.2,3.9
1558318722000,71.6859741211,127.3620664,36.3763116,13.01,3.9
1558318723000,72.2694702148,127.3619587,36.3763624,11.36,3.9
1558318724000,71.221862793,127.3618686,36.3764065,10.32,3.9
1558318725000,71.6547851562,127.3618038,36.3764455,7.77,3.9
1558318726000,71.3323974609,127.3617547,36.3764764,5.98,3.9
1558318728000,71.6680908203,127.3616944,36.3765115,3.36,3.654
1558318732000,71.4665527344,127.3616457,36.3765387,0.54,3.0
1558318767000,74.0955810547,127.3615928,36.3765701,3.78,3.576
1558318768000,73.8017578125,127.3615288,36.3766054,4.6,3.9
1558318769000,73.6617431641,127.3614713,36.3766374,5.59,3.9
1558318770000,73.085144043,127.3614136,36.3766709,6.61,3.9
1558318771000,72.4814453125,127.3613466,36.3767072,7.17,3.9
1558318772000,73.2908935547,127.3612691,36.3767484,8.17,3.9
1558318773000,73.501953125,127.3611856,36.3767883,8.55,3.9
1558318774000,73.8489379883,127.3610989,36.3768445,9.47,3.9
1558318775000,73.727722168,127.3610096,36.3769004,10.22,3.9
1558318776000,73.4391479492,127.3609089,36.3769545,10.78,3.9
1558318777000,73.0192871094,127.3608047,36.3770115,11.66,3.9
1558318778000,72.8578491211,127.3606912,36.3770754,12.19,3.9
1558318779000,73.3153076172,127.3605771,36.3771443,12.81,3.9
1558318780000,72.918762207,127.3604587,36.3772147,13.39,3.9
1558318781000,72.9694213867,127.360325,36.3772868,14.07,3.9
1558318782000,72.9555664062,127.3601919,36.3773614,14.44,3.9
1558318783000,72.8356933594,127.3600596,36.3774403,14.98,3.9
1558318784000,72.4319458008,127.3599187,36.3775219,15.46,3.9
1558318785000,72.4810791016,127.3597713,36.3776063,16.0,3.9
1558318786000,72.8907470703,127.3596148,36.3776925,16.69,3.9
1558318787000,75.7425537109,127.359455,36.3777836,17.34,3.9
1558318788000,74.9677124023,127.3592928,36.3778798,17.94,3.9
1558318789000,74.7017822266,127.3591303,36.3779828,18.49,3.9
1558318790000,74.5023193359,127.3589544,36.3780826,19.09,3.9
1558318791000,74.3305053711,127.3587774,36.3781876,19.66,3.9
1558318792000,76.1761474609,127.3585933,36.3782937,20.32,3.9
1558318793000,75.384765625,127.3584083,36.3784082,20.7,3.9
1558318794000,75.1204833984,127.3582281,36.3785287,20.8,3.9
1558318795000,74.69921875,127.3580503,36.3786418,20.37,3.9
1558318796000,74.4525756836,127.3578753,36.3787491,19.87,3.9
1558318797000,76.0662841797,127.3577099,36.3788616,19.33,3.9
1558318798000,75.4875488281,127.357554,36.3789727,18.83,3.9
1558318799000,74.6912231445,127.3574146,36.379092,18.3,3.9
1558318800000,74.7650146484,127.3572887,36.3792226,18.1,3.9
1558318801000,74.9598388672,127.3571659,36.3793598,18.38,3.9
1558318802000,75.1335449219,127.3570363,36.3794956,18.76,3.9
1558318803000,75.2322998047,127.3569056,36.3796356,19.13,3.9
1558318804000,75.3947143555,127.3567806,36.379778,19.28,3.9
1558318805000,75.3063964844,127.356651,36.3799188,19.5,3.9
1558318806000,75.1168823242,127.3565214,36.380058,19.37,3.9
1558318807000,75.4205322266,127.3563938,36.3802002,19.46,3.216
1558318808000,75.4795532227,127.356267,36.3803388,19.16,3.9
1558318809000,75.2747802734,127.3561502,36.3804824,19.0,3.9
1558318810000,75.401550293,127.356036,36.3806237,18.97,3.9
1558318811000,75.4982910156,127.3559359,36.3807773,19.07,3.9
1558318812000,75.5486450195,127.3558448,36.3809335,18.74,3.9
1558318813000,75.3487548828,127.3557697,36.3810911,18.66,3.9
1558318814000,75.7462768555,127.3556955,36.3812469,18.47,3.9
1558318815000,75.977722168,127.3556367,36.3814024,17.98,3.9
1558318816000,75.123046875,127.3555926,36.3815461,17.17,3.9
1558318817000,75.1029663086,127.3555447,36.3816892,16.25,3.9
1558318818000,74.6220703125,127.3555037,36.3818209,15.23,3.9
1558318819000,75.0043945312,127.3554635,36.381945,14.09,3.9
1558318820000,75.4447631836,127.3554315,36.3820585,12.62,3.9
1558318821000,75.8214111328,127.3553957,36.382157,11.44,3.9
1558318822000,76.0808105469,127.3553647,36.3822428,10.18,3.216
1558318823000,76.2360229492,127.3553388,36.3823198,8.79,3.9
1558318824000,76.2530517578,127.3553127,36.3823871,7.84,3.9
1558318826000,75.8851318359,127.3552932,36.3824442,3.67,3.705
1558318831000,76.0355834961,127.3552668,36.3825352,4.04,3.9
1558318832000,76.3359375,127.3552535,36.3825796,4.92,3.9
1558318833000,76.6990356445,127.3552337,36.3826471,6.63,3.9
1558318834000,76.6883544922,127.3552063,36.3827223,8.13,3.9
1558318835000,76.8466186523,127.3551801,36.382802,9.02,3.9
1558318836000,76.9248046875,127.3551525,36.3828905,9.92,3.9
1558318837000,76.917175293,127.3551213,36.3829878,10.7,3.9
1558318838000,76.8316040039,127.355085,36.3830879,11.4,3.9
1558318839000,76.2779541016,127.3550489,36.3831974,12.15,3.9
1558318840000,76.58984375,127.3550024,36.3833113,12.65,3.9
1558318841000,76.4752197266,127.3549703,36.3834287,13.3,3.9
1558318842000,76.2935180664,127.354928,36.3835528,13.91,3.9
1558318843000,76.3128051758,127.3548882,36.383679,14.29,3.9
1558318844000,75.8796386719,127.3548489,36.3838065,14.67,3.9
1558318845000,76.6284179688,127.3548001,36.3839375,15.14,3.9
1558318846000,76.1910400391,127.3547576,36.3840703,15.48,3.9
1558318847000,75.6810913086,127.3547116,36.3842058,15.61,3.9
1558318848000,75.7247924805,127.3546637,36.3843447,15.83,3.9
1558318849000,75.0484008789,127.3546246,36.384481,15.76,3.9
1558318850000,75.7922363281,127.3545794,36.3846174,15.75,3.9
1558318851000,75.7236938477,127.3545353,36.3847491,15.33,3.9
1558318852000,75.8383178711,127.3544886,36.3848774,14.55,3.9
1558318853000,75.7944335938,127.3544455,36.3849915,13.08,3.9
1558318854000,76.1310424805,127.3544165,36.3850868,11.06,3.9
1558318855000,76.1658935547,127.3544124,36.385169,9.09,3.9
1558318856000,76.0866699219,127.3544354,36.3852423,8.35,3.9
1558318857000,76.4955444336,127.3544807,36.3853015,7.67,3.9
1558318858000,76.1427612305,127.3545358,36.3853546,7.7,3.9
1558318859000,76.4529418945,127.3546201,36.3853914,7.96,3.216
1558318860000,76.3319702148,127.3547155,36.385414,8.7,3.9
1558318861000,76.0770874023,127.3548177,36.3854305,9.28,3.9
1558318862000,75.8711547852,127.3549297,36.3854424,10.03,3.9
1558318863000,76.537109375,127.3550429,36.3854536,10.63,3.9
1558318864000,76.7106933594,127.3551706,36.3854663,11.16,3.9
1558318865000,77.0917358398,127.355301,36.3854816,11.73,3.9
1558318866000,77.2576904297,127.3554378,36.3854878,12.11,3.9
1558318867000,76.8919677734,127.3555792,36.3854937,12.46,3.9
1558318868000,76.6563720703,127.3557244,36.3855016,12.88,3.9
1558318869000,76.6688232422,127.3558818,36.3855024,13.69,3.9
1558318870000,76.4836425781,127.3560408,36.3855009,14.2,3.9
1558318871000,76.7200317383,127.3562069,36.3854974,14.76,3.9
1558318872000,76.1171875,127.3563748,36.3854912,15.04,3.9
1558318873000,75.5543212891,127.356546,36.3854841,15.31,3.9
1558318874000,75.125,127.3567253,36.3854702,15.81,3.9
1558318875000,75.4302368164,127.3569085,36.3854573,16.2,3.9
1558318876000,75.3765869141,127.3570973,36.3854393,16.6,3.9
1558318877000,75.7035522461,127.3572807,36.3854186,16.82,3.9
1558318878000,75.7678222656,127.3574712,36.3853908,17.05,3.9
1558318879000,75.5087280273,127.3576658,36.3853605,17.52,3.9
1558318880000,75.8530273438,127.3578641,36.3853319,17.9,3.9
1558318881000,75.8374023438,127.358065,36.3853035,18.16,3.9
1558318882000,75.8635253906,127.3582691,36.3852815,18.53,3.9
1558318883000,75.878112793,127.3584744,36.3852515,18.65,3.9
1558318884000,76.3617553711,127.3586826,36.3852228,18.94,3.9
1558318885000,76.2281494141,127.3588943,36.3851873,19.13,3.9
1558318886000,76.537902832,127.3591079,36.3851519,19.28,3.9
1558318887000,77.657409668,127.3593216,36.3851143,19.38,3.9
1558318888000,78.1505126953,127.3595309,36.3850775,19.21,3.9
1558318889000,78.3671875,127.359741,36.3850391,19.3,3.9
1558318890000,79.2274780273,127.3599514,36.3850012,19.3,3.9
1558318891000,79.733215332,127.3601632,36.3849646,19.24,3.9
1558318892000,80.7346801758,127.3603778,36.3849267,19.28,3.9
1558318893000,81.9790649414,127.3605852,36.3848916,19.08,3.9
1558318894000,82.8203125,127.360792,36.3848554,18.91,3.9
1558318895000,83.4645996094,127.3609981,36.3848169,18.93,3.9
1558318896000,84.190246582,127.361206,36.3847823,18.78,3.9
1558318897000,84.9962768555,127.3614111,36.3847462,18.59,3.9
1558318898000,85.5979614258,127.3616151,36.3847097,18.7,3.9
1558318899000,86.6995849609,127.3618202,36.384677,18.75,3.9
1558318900000,87.516418457,127.3620222,36.384642,18.38,3.9
1558318901000,88.4891357422,127.3622199,36.3846052,18.33,3.9
1558318902000,89.6077270508,127.362419,36.3845684,18.1,3.9
1558318903000,90.1479492188,127.3626114,36.3845348,17.74,3.9
1558318904000,91.0367431641,127.3628038,36.3845012,17.71,3.9
1558318905000,91.2001342773,127.3629922,36.3844711,17.6,3.9
1558318906000,92.4555053711,127.3631876,36.3844397,17.78,3.9
1558318907000,92.8626098633,127.3633839,36.3844071,17.77,3.9
1558318908000,93.3297119141,127.3635788,36.3843727,17.89,3.9
1558318909000,93.7537841797,127.3637758,36.3843389,18.12,3.9
1558318910000,93.5056762695,127.3639701,36.3843101,18.11,3.9
1558318911000,93.6241455078,127.3641683,36.3842804,18.06,3.9
1558318912000,93.5866088867,127.3643646,36.3842468,18.25,3.9
1558318913000,92.6022949219,127.3645623,36.3842139,18.46,3.9
1558318914000,88.4649658203,127.3647717,36.3841779,18.88,3.9
1558318915000,89.0883789062,127.3649783,36.3841414,18.86,3.9
1558318916000,89.7652587891,127.3651974,36.3841038,19.8,3.9
1558318917000,89.3640136719,127.3654168,36.3840644,20.02,3.9
1558318918000,88.6331176758,127.3656455,36.3840245,20.63,3.9
1558318919000,87.6916503906,127.3658728,36.3839854,20.97,3.9
1558318920000,87.9713134766,127.3661065,36.3839561,21.11,3.9
1558318921000,87.8319091797,127.3663529,36.3839324,21.64,3.9
1558318922000,87.9076538086,127.3665916,36.3839133,21.53,3.9
1558318923000,87.9143676758,127.3668323,36.3839031,21.55,3.9
1558318924000,88.1981201172,127.3670758,36.3839044,21.59,3.9
1558318925000,88.7445068359,127.3673109,36.3839115,21.37,3.9
1558318926000,88.8109130859,127.3675371,36.3839297,20.93,3.9
1558318927000,88.8076782227,127.3677625,36.3839574,20.91,3.9
1558318928000,89.4176025391,127.3679888,36.3839892,20.93,3.9
1558318929000,89.9663696289,127.3682232,36.384026,21.04,3.9
1558318930000,90.8049926758,127.368447,36.3840747,21.0,3.9
1558318931000,92.1502075195,127.368668,36.3841289,20.86,3.9
1558318932000,93.2523803711,127.3688927,36.3841831,20.86,3.9
1558318933000,94.3732910156,127.369111,36.3842431,20.63,3.9
1558318934000,95.035949707,127.3693215,36.3843087,20.46,3.9
1558318935000,96.01171875,127.3695241,36.3843788,20.22,3.9
1558318936000,97.056640625,127.3697258,36.3844632,20.1,3.9
1558318937000,98.1243896484,127.3699098,36.3845666,20.03,3.9
1558318938000,98.9477539062,127.3700857,36.3846744,19.88,3.9
1558318939000,99.4055175781,127.3702562,36.3847867,19.72,3.216
1558318940000,99.987121582,127.3704292,36.3848924,19.53,3.9
1558318941000,100.828430176,127.3706057,36.3849863,19.19,3.9
1558318942000,100.815063477,127.3707849,36.3850668,18.57,3.216
1558318943000,100.751464844,127.3709695,36.3851303,18.31,3.9
1558318944000,98.1689453125,127.3711612,36.3851738,17.9,3.9
1558318945000,98.4266357422,127.3713582,36.3852072,17.8,3.9
