timestamp,confidence,type
1558147850432,0.12,ON_FOOT
1558147850432,0.11,WALKING
1558147850432,0.07,STILL
1558147850432,0.06,ON_BICYCLE
1558147850432,0.01,RUNNING
1558147865508,0.31,UNKNOWN
1558147865508,0.23,STILL
1558147865508,0.19,IN_VEHICLE
1558147865508,0.15,ON_BICYCLE
1558147865508,0.12,ON_FOOT
1558147865508,0.1,WALKING
1558147865508,0.02,RUNNING
1558147880556,0.38,UNKNOWN
1558147880556,0.33,ON_FOOT
1558147880556,0.33,WALKING
1558147880556,0.18,IN_VEHICLE
1558147880556,0.1,ON_BICYCLE
1558147895688,0.92,ON_FOOT
1558147895688,0.92,WALKING
1558147895688,0.08,ON_BICYCLE
1558147912474,1.0,ON_FOOT
1558147912474,1.0,WALKING
1558147929509,0.92,ON_FOOT
1558147929509,0.92,WALKING
1558147929509,0.08,UNKNOWN
1558147945424,0.41,UNKNOWN
1558147945424,0.27,STILL
1558147945424,0.18,ON_FOOT
1558147945424,0.14,WALKING
1558147945424,0.1,ON_BICYCLE
1558147945424,0.06,IN_VEHICLE
1558147945424,0.04,RUNNING
1558147961464,0.67,UNKNOWN
1558147961464,0.29,IN_VEHICLE
1558147961464,0.04,STILL
1558147982163,0.45,UNKNOWN
1558147982163,0.43,IN_VEHICLE
1558147982163,0.11,STILL
1558147982163,0.02,ON_FOOT
1558147982163,0.02,WALKING
1558147998223,0.56,UNKNOWN
1558147998223,0.31,ON_FOOT
1558147998223,0.31,RUNNING
1558147998223,0.12,IN_VEHICLE
1558147998223,0.02,STILL
1558148014277,0.58,UNKNOWN
1558148014277,0.21,STILL
1558148014277,0.12,IN_VEHICLE
1558148014277,0.1,ON_FOOT
1558148014277,0.1,RUNNING
1558148031668,0.69,STILL
1558148031668,0.23,UNKNOWN
1558148031668,0.08,IN_VEHICLE
1558148047736,0.52,UNKNOWN
1558148047736,0.19,STILL
1558148047736,0.18,IN_VEHICLE
1558148047736,0.12,ON_FOOT
1558148047736,0.12,RUNNING
1558148063772,0.56,UNKNOWN
1558148063772,0.23,IN_VEHICLE
1558148063772,0.14,ON_FOOT
1558148063772,0.14,RUNNING
1558148063772,0.08,STILL
1558148079837,0.54,IN_VEHICLE
1558148079837,0.23,UNKNOWN
1558148079837,0.2,ON_BICYCLE
1558148079837,0.04,ON_FOOT
1558148079837,0.04,WALKING
1558148079883,1.0,STILL
1558148095972,0.92,IN_VEHICLE
1558148095972,0.08,UNKNOWN
1558148112810,0.92,IN_VEHICLE
1558148112810,0.08,ON_BICYCLE
1558148128190,0.69,IN_VEHICLE
1558148128190,0.23,ON_BICYCLE
1558148128190,0.08,UNKNOWN
1558148143564,0.69,IN_VEHICLE
1558148143564,0.23,ON_BICYCLE
1558148143564,0.08,UNKNOWN
1558148158893,0.77,IN_VEHICLE
1558148158893,0.15,UNKNOWN
1558148158893,0.08,ON_FOOT
1558148158893,0.08,RUNNING
1558148173965,0.69,IN_VEHICLE
1558148173965,0.15,UNKNOWN
1558148173965,0.08,ON_FOOT
1558148173965,0.08,STILL
1558148173965,0.08,RUNNING
1558148189030,0.69,IN_VEHICLE
1558148189030,0.15,ON_FOOT
1558148189030,0.15,UNKNOWN
1558148189030,0.15,RUNNING
1558148204090,1.0,IN_VEHICLE
1558148219503,0.77,IN_VEHICLE
1558148219503,0.15,ON_BICYCLE
1558148219503,0.08,UNKNOWN
1558148234871,0.92,IN_VEHICLE
1558148234871,0.08,ON_FOOT
1558148234871,0.08,WALKING
1558148250271,1.0,IN_VEHICLE
1558148265491,1.0,IN_VEHICLE
1558148265571,1.0,STILL
1558148280645,0.92,IN_VEHICLE
1558148280645,0.08,ON_BICYCLE
1558148295712,1.0,IN_VEHICLE
1558148310739,0.83,IN_VEHICLE
1558148310739,0.16,ON_BICYCLE
1558148310739,0.02,ON_FOOT
1558148310739,0.02,WALKING
1558148326020,0.62,IN_VEHICLE
1558148326020,0.23,UNKNOWN
1558148326020,0.15,ON_FOOT
1558148326020,0.15,RUNNING
1558148341226,0.48,UNKNOWN
1558148341226,0.39,STILL
1558148341226,0.14,IN_VEHICLE
1558148356266,0.58,IN_VEHICLE
1558148356266,0.39,UNKNOWN
1558148356266,0.04,STILL
1558148371320,0.62,IN_VEHICLE
1558148371320,0.23,STILL
1558148371320,0.15,UNKNOWN
1558148386380,0.92,STILL
1558148386380,0.08,UNKNOWN
1558148402839,1.0,STILL
1558148418927,0.6,STILL
1558148418927,0.34,UNKNOWN
1558148418927,0.06,IN_VEHICLE
1558148433964,0.56,UNKNOWN
1558148433964,0.31,IN_VEHICLE
1558148433964,0.1,STILL
1558148433964,0.04,ON_BICYCLE
1558148449021,0.6,IN_VEHICLE
1558148449021,0.25,ON_BICYCLE
1558148449021,0.1,UNKNOWN
1558148449021,0.06,ON_FOOT
1558148449021,0.06,WALKING
1558148464054,0.58,IN_VEHICLE
1558148464054,0.23,UNKNOWN
1558148464054,0.16,ON_BICYCLE
1558148464054,0.04,ON_FOOT
1558148464054,0.04,WALKING
1558148479276,0.85,IN_VEHICLE
1558148479276,0.15,ON_BICYCLE
1558148494327,1.0,IN_VEHICLE
1558148509755,0.38,IN_VEHICLE
1558148509755,0.38,STILL
1558148509755,0.23,UNKNOWN
1558148524785,0.46,UNKNOWN
1558148524785,0.39,IN_VEHICLE
1558148524785,0.15,STILL
1558148539795,0.62,IN_VEHICLE
1558148539795,0.31,UNKNOWN
1558148539795,0.08,ON_FOOT
1558148539795,0.08,RUNNING
1558148554876,0.48,IN_VEHICLE
1558148554876,0.37,UNKNOWN
1558148554876,0.12,STILL
1558148554876,0.04,ON_BICYCLE
1558148570325,1.0,IN_VEHICLE
1558148585363,0.85,IN_VEHICLE
1558148585363,0.08,ON_BICYCLE
1558148585363,0.08,ON_FOOT
1558148585363,0.08,WALKING
1558148600395,1.0,IN_VEHICLE
1558148615535,0.92,IN_VEHICLE
1558148615535,0.08,ON_FOOT
1558148615535,0.08,WALKING
1558148630896,1.0,IN_VEHICLE
1558148646255,0.69,IN_VEHICLE
1558148646255,0.23,ON_BICYCLE
1558148646255,0.08,ON_FOOT
1558148646255,0.08,WALKING
1558148661440,0.62,IN_VEHICLE
1558148661440,0.27,UNKNOWN
1558148661440,0.08,ON_BICYCLE
1558148661440,0.04,ON_FOOT
1558148661440,0.04,WALKING
1558148676516,0.48,UNKNOWN
1558148676516,0.33,IN_VEHICLE
1558148676516,0.16,STILL
1558148676516,0.02,ON_BICYCLE
1558148676516,0.02,ON_FOOT
1558148676516,0.02,RUNNING
1558148691531,0.5,UNKNOWN
1558148691531,0.27,IN_VEHICLE
1558148691531,0.21,STILL
1558148691531,0.02,ON_BICYCLE
1558148706600,0.85,IN_VEHICLE
1558148706600,0.08,ON_FOOT
1558148706600,0.08,UNKNOWN
1558148706600,0.08,RUNNING
1558148723643,0.46,IN_VEHICLE
1558148723643,0.31,ON_BICYCLE
1558148723643,0.15,ON_FOOT
1558148723643,0.15,WALKING
1558148723643,0.08,UNKNOWN
1558148738985,1.0,IN_VEHICLE
1558148754379,1.0,IN_VEHICLE
1558148769559,0.38,IN_VEHICLE
1558148769559,0.23,ON_FOOT
1558148769559,0.23,UNKNOWN
1558148769559,0.23,WALKING
1558148769559,0.15,ON_BICYCLE
1558148784719,1.0,IN_VEHICLE
1558148800096,1.0,IN_VEHICLE
1558148815624,0.92,IN_VEHICLE
1558148815624,0.08,ON_FOOT
1558148815624,0.08,WALKING
1558148830997,0.92,IN_VEHICLE
1558148830997,0.08,UNKNOWN
1558148846363,1.0,IN_VEHICLE
1558148861700,0.77,IN_VEHICLE
1558148861700,0.15,UNKNOWN
1558148861700,0.08,ON_FOOT
1558148861700,0.08,WALKING
1558148878454,0.62,IN_VEHICLE
1558148878454,0.38,ON_BICYCLE
1558148893814,0.85,IN_VEHICLE
1558148893814,0.15,ON_BICYCLE
1558148909186,0.69,IN_VEHICLE
1558148909186,0.15,ON_FOOT
1558148909186,0.15,WALKING
1558148909186,0.08,ON_BICYCLE
1558148909186,0.08,UNKNOWN
1558148925251,0.77,IN_VEHICLE
1558148925251,0.23,ON_BICYCLE
1558148938859,0.77,IN_VEHICLE
1558148938859,0.15,UNKNOWN
1558148938859,0.08,ON_BICYCLE
1558148954003,0.77,IN_VEHICLE
1558148954003,0.23,UNKNOWN
1558148969350,0.69,IN_VEHICLE
1558148969350,0.31,UNKNOWN
1558148984709,0.69,IN_VEHICLE
1558148984709,0.31,ON_BICYCLE
1558149000069,0.46,IN_VEHICLE
1558149000069,0.46,ON_BICYCLE
1558149000069,0.08,UNKNOWN
1558149015269,0.45,IN_VEHICLE
1558149015269,0.41,UNKNOWN
1558149015269,0.08,ON_FOOT
1558149015269,0.05,ON_BICYCLE
1558149015269,0.05,RUNNING
1558149015269,0.03,WALKING
1558149015269,0.02,STILL
1558149030301,0.54,IN_VEHICLE
1558149030301,0.31,UNKNOWN
1558149030301,0.08,ON_BICYCLE
1558149030301,0.08,ON_FOOT
1558149030301,0.08,RUNNING
1558149045456,0.38,IN_VEHICLE
1558149045456,0.38,UNKNOWN
1558149045456,0.23,STILL
1558149060489,0.44,IN_VEHICLE
1558149060489,0.31,UNKNOWN
1558149060489,0.19,STILL
1558149060489,0.06,ON_FOOT
1558149060489,0.06,RUNNING
1558149075511,0.46,STILL
1558149075511,0.31,UNKNOWN
1558149075511,0.23,IN_VEHICLE
1558149090564,1.0,STILL
1558149105608,0.47,UNKNOWN
1558149105608,0.31,STILL
1558149105608,0.23,IN_VEHICLE
1558149120669,0.92,IN_VEHICLE
1558149120669,0.08,ON_BICYCLE
1558149136060,0.46,IN_VEHICLE
1558149136060,0.46,UNKNOWN
1558149136060,0.08,STILL
1558149151225,0.54,IN_VEHICLE
1558149151225,0.31,ON_BICYCLE
1558149151225,0.15,UNKNOWN
1558149167278,0.54,IN_VEHICLE
1558149167278,0.31,UNKNOWN
1558149167278,0.15,ON_FOOT
1558149167278,0.15,RUNNING
1558149182642,0.92,IN_VEHICLE
1558149182642,0.08,ON_BICYCLE
1558149198018,1.0,IN_VEHICLE
1558149213281,0.77,IN_VEHICLE
1558149213281,0.08,ON_BICYCLE
1558149213281,0.08,ON_FOOT
1558149213281,0.08,UNKNOWN
1558149213281,0.08,RUNNING
1558149228341,0.69,IN_VEHICLE
1558149228341,0.23,ON_BICYCLE
1558149228341,0.08,ON_FOOT
1558149228341,0.08,WALKING
1558149243385,0.54,IN_VEHICLE
1558149243385,0.33,UNKNOWN
1558149243385,0.13,ON_BICYCLE
1558149258437,0.69,IN_VEHICLE
1558149258437,0.23,UNKNOWN
1558149258437,0.08,STILL
1558149271160,0.37,UNKNOWN
1558149271160,0.35,IN_VEHICLE
1558149271160,0.23,STILL
1558149271160,0.03,ON_BICYCLE
1558149271160,0.02,ON_FOOT
1558149271160,0.02,RUNNING
1558149286186,0.62,STILL
1558149286186,0.39,UNKNOWN
1558149301250,0.58,STILL
1558149301250,0.31,UNKNOWN
1558149301250,0.12,IN_VEHICLE
1558149316334,0.85,STILL
1558149316334,0.08,IN_VEHICLE
1558149316334,0.08,UNKNOWN
1558149331394,1.0,STILL
1558149346450,1.0,STILL
1558149361819,0.58,IN_VEHICLE
1558149361819,0.35,UNKNOWN
1558149361819,0.04,ON_BICYCLE
1558149361819,0.04,ON_FOOT
1558149361819,0.04,RUNNING
1558149378243,0.62,IN_VEHICLE
1558149378243,0.31,UNKNOWN
1558149378243,0.08,STILL
1558149395081,0.92,IN_VEHICLE
1558149395081,0.08,STILL
1558149410190,0.54,IN_VEHICLE
1558149410190,0.46,UNKNOWN
1558149425257,0.5,IN_VEHICLE
1558149425257,0.5,UNKNOWN
1558149440344,0.46,UNKNOWN
1558149440344,0.35,IN_VEHICLE
1558149440344,0.1,ON_FOOT
1558149440344,0.1,WALKING
1558149440344,0.08,ON_BICYCLE
1558149440344,0.02,STILL
1558149455365,0.62,IN_VEHICLE
1558149455365,0.31,UNKNOWN
1558149455365,0.08,STILL
1558149470756,0.38,IN_VEHICLE
1558149470756,0.33,STILL
1558149470756,0.29,UNKNOWN
1558149486376,0.54,IN_VEHICLE
1558149486376,0.31,STILL
1558149486376,0.15,UNKNOWN
1558149501706,1.0,STILL
1558149517061,1.0,STILL
1558149532368,0.77,STILL
1558149532368,0.23,IN_VEHICLE
1558149547714,0.92,IN_VEHICLE
1558149547714,0.08,STILL
1558149563055,0.55,IN_VEHICLE
1558149563055,0.39,STILL
1558149563055,0.06,UNKNOWN
1558149578365,1.0,STILL
1558149593724,1.0,STILL
1558149609151,1.0,STILL
1558149624865,1.0,STILL
1558149641461,1.0,STILL
1558149658449,1.0,STILL
1558149676458,0.77,IN_VEHICLE
1558149676458,0.23,UNKNOWN
1558149692883,0.66,IN_VEHICLE
1558149692883,0.21,STILL
1558149692883,0.14,UNKNOWN
1558149709504,0.62,IN_VEHICLE
1558149709504,0.31,UNKNOWN
1558149709504,0.08,STILL
1558149726512,0.62,IN_VEHICLE
1558149726512,0.31,UNKNOWN
1558149726512,0.08,STILL
1558149743074,0.48,UNKNOWN
1558149743074,0.25,IN_VEHICLE
1558149743074,0.23,STILL
1558149743074,0.02,ON_BICYCLE
1558149743074,0.02,ON_FOOT
1558149743074,0.02,WALKING
1558149745072,1.0,TILTING
1558149745113,0.77,UNKNOWN
1558149745113,0.15,IN_VEHICLE
1558149745113,0.08,STILL
1558149762052,0.77,ON_FOOT
1558149762052,0.77,WALKING
1558149762052,0.15,IN_VEHICLE
1558149762052,0.08,ON_BICYCLE
1558149777078,0.69,ON_FOOT
1558149777078,0.69,WALKING
1558149777078,0.23,UNKNOWN
1558149777078,0.08,ON_BICYCLE
1558149793214,0.92,ON_FOOT
1558149793214,0.92,WALKING
1558149793214,0.08,UNKNOWN
1558149808394,0.85,ON_FOOT
1558149808394,0.62,WALKING
1558149808394,0.23,RUNNING
1558149808394,0.08,ON_BICYCLE
1558149808394,0.08,UNKNOWN
1558149824465,1.0,STILL
1558149840542,1.0,STILL
1558149856621,1.0,STILL
1558149872679,1.0,STILL
1558149888772,0.5,STILL
1558149888772,0.39,UNKNOWN
1558149888772,0.04,IN_VEHICLE
1558149888772,0.04,ON_BICYCLE
1558149888772,0.04,ON_FOOT
1558149888772,0.04,WALKING
1558149904836,1.0,STILL
1558149920893,1.0,STILL
1558149936961,1.0,STILL
1558149953024,1.0,STILL
1558149970716,1.0,STILL
1558149986787,1.0,STILL
1558150004065,0.77,UNKNOWN
1558150004065,0.15,IN_VEHICLE
1558150004065,0.08,STILL
1558150020128,0.44,UNKNOWN
1558150020128,0.27,STILL
1558150020128,0.23,IN_VEHICLE
1558150020128,0.04,ON_FOOT
1558150020128,0.02,ON_BICYCLE
1558150020128,0.02,WALKING
1558150020128,0.02,RUNNING
1558150037438,1.0,STILL
1558150054443,1.0,STILL
1558150070515,1.0,STILL
1558150087464,1.0,STILL
1558150103519,1.0,STILL
1558150119618,1.0,STILL
1558150135701,1.0,STILL
1558150151766,1.0,STILL
1558150167825,1.0,STILL
1558150183904,0.62,UNKNOWN
1558150183904,0.23,ON_BICYCLE
1558150183904,0.08,IN_VEHICLE
1558150183904,0.08,ON_FOOT
1558150183904,0.08,WALKING
1558150200033,0.69,IN_VEHICLE
1558150200033,0.31,UNKNOWN
1558150200113,1.0,STILL
1558150216167,0.46,IN_VEHICLE
1558150216167,0.46,UNKNOWN
1558150216167,0.08,STILL
1558150230946,1.0,STILL
1558150245992,1.0,STILL
1558150261386,1.0,STILL
1558150276782,1.0,STILL
1558150294433,1.0,STILL
1558150311652,1.0,STILL
1558150328169,1.0,STILL
1558150344447,1.0,STILL
1558150362436,1.0,STILL
1558150379466,1.0,STILL
1558150397460,1.0,STILL
1558150413429,1.0,STILL
1558150430502,1.0,STILL
1558150447550,1.0,STILL
1558150465442,1.0,STILL
1558150478439,1.0,STILL
1558150495483,1.0,STILL
1558150511450,1.0,STILL
1558150523556,1.0,STILL
1558150542452,1.0,STILL
1558150559457,1.0,STILL
1558150576435,1.0,STILL
1558150593432,1.0,STILL
1558150610443,1.0,STILL
1558150627430,1.0,STILL
1558150643492,1.0,STILL
1558150660496,1.0,STILL
1558150676555,1.0,STILL
1558150692648,1.0,STILL
1558150709433,1.0,STILL
1558150725502,1.0,STILL
1558150905585,1.0,STILL
1558153215123,1.0,STILL
1558153611479,0.92,IN_VEHICLE
1558153611479,0.08,UNKNOWN
1558153630933,0.5,IN_VEHICLE
1558153630933,0.27,ON_FOOT
1558153630933,0.27,WALKING
1558153630933,0.17,UNKNOWN
1558153630933,0.06,ON_BICYCLE
1558153645241,1.0,ON_FOOT
1558153645241,1.0,WALKING
1558153660637,0.48,UNKNOWN
1558153660637,0.33,ON_FOOT
1558153660637,0.31,WALKING
1558153660637,0.17,ON_BICYCLE
1558153660637,0.02,IN_VEHICLE
1558153660637,0.02,RUNNING
1558153676738,0.38,UNKNOWN
1558153676738,0.27,STILL
1558153676738,0.17,ON_FOOT
1558153676738,0.1,IN_VEHICLE
1558153676738,0.1,WALKING
1558153676738,0.08,ON_BICYCLE
1558153676738,0.08,RUNNING
1558153694789,0.69,STILL
1558153694789,0.31,IN_VEHICLE
1558153710860,0.38,IN_VEHICLE
1558153710860,0.38,UNKNOWN
1558153710860,0.23,STILL
1558153710909,1.0,STILL
1558153728887,0.69,IN_VEHICLE
1558153728887,0.31,UNKNOWN
1558153746415,0.92,IN_VEHICLE
1558153746415,0.08,UNKNOWN
1558153759444,1.0,IN_VEHICLE
1558153774634,0.85,IN_VEHICLE
1558153774634,0.08,ON_FOOT
1558153774634,0.08,UNKNOWN
1558153774634,0.08,RUNNING
1558153791665,0.92,STILL
1558153791665,0.08,IN_VEHICLE
1558153807763,0.77,STILL
1558153807763,0.15,IN_VEHICLE
1558153807763,0.08,UNKNOWN
1558153824278,0.62,STILL
1558153824278,0.23,UNKNOWN
1558153824278,0.15,IN_VEHICLE
1558153839347,0.92,IN_VEHICLE
1558153839347,0.08,ON_BICYCLE
1558153854420,0.54,IN_VEHICLE
1558153854420,0.17,STILL
1558153854420,0.14,UNKNOWN
1558153854420,0.11,ON_BICYCLE
1558153854420,0.05,ON_FOOT
1558153854420,0.05,RUNNING
1558153870487,0.77,IN_VEHICLE
1558153870487,0.08,ON_BICYCLE
1558153870487,0.08,ON_FOOT
1558153870487,0.08,UNKNOWN
1558153870487,0.08,RUNNING
1558153886568,1.0,IN_VEHICLE
1558153901578,1.0,IN_VEHICLE
1558153901620,1.0,STILL
1558153917691,0.92,IN_VEHICLE
1558153917691,0.08,UNKNOWN
1558153933060,0.92,IN_VEHICLE
1558153933060,0.08,ON_BICYCLE
1558153948459,0.43,UNKNOWN
1558153948459,0.42,STILL
1558153948459,0.15,IN_VEHICLE
1558153963849,1.0,STILL
1558153973706,1.0,TILTING
1558153973767,1.0,STILL
1558153989807,0.77,ON_FOOT
1558153989807,0.77,WALKING
1558153989807,0.23,ON_BICYCLE
1558154003732,0.85,ON_FOOT
1558154003732,0.77,WALKING
1558154003732,0.15,ON_BICYCLE
1558154003732,0.08,RUNNING
1558154018825,0.69,ON_FOOT
1558154018825,0.69,WALKING
1558154018825,0.31,UNKNOWN
1558154034922,0.85,ON_FOOT
1558154034922,0.85,WALKING
1558154034922,0.15,ON_BICYCLE
1558154050331,1.0,ON_FOOT
1558154050331,0.92,WALKING
1558154050331,0.08,RUNNING
1558154071856,0.52,ON_FOOT
1558154071856,0.52,WALKING
1558154071856,0.18,UNKNOWN
1558154071856,0.17,ON_BICYCLE
1558154071856,0.12,IN_VEHICLE
1558154088448,0.85,ON_FOOT
1558154088448,0.77,WALKING
1558154088448,0.15,ON_BICYCLE
1558154088448,0.08,RUNNING
1558154105029,0.54,ON_FOOT
1558154105029,0.54,WALKING
1558154105029,0.23,UNKNOWN
1558154105029,0.15,ON_BICYCLE
1558154105029,0.08,IN_VEHICLE
1558154121132,0.38,ON_FOOT
1558154121132,0.38,WALKING
1558154121132,0.31,IN_VEHICLE
1558154121132,0.23,UNKNOWN
1558154121132,0.08,ON_BICYCLE
1558154136266,0.77,ON_FOOT
1558154136266,0.77,WALKING
1558154136266,0.15,IN_VEHICLE
1558154136266,0.08,ON_BICYCLE
1558154151665,0.4,ON_FOOT
1558154151665,0.38,WALKING
1558154151665,0.25,IN_VEHICLE
1558154151665,0.23,UNKNOWN
1558154151665,0.12,ON_BICYCLE
1558154151665,0.02,RUNNING
1558154166702,0.41,UNKNOWN
1558154166702,0.37,IN_VEHICLE
1558154166702,0.23,STILL
1558154181740,0.58,UNKNOWN
1558154181740,0.23,IN_VEHICLE
1558154181740,0.14,STILL
1558154181740,0.04,ON_FOOT
1558154181740,0.04,RUNNING
1558154181740,0.02,ON_BICYCLE
1558154197794,0.5,UNKNOWN
1558154197794,0.21,IN_VEHICLE
1558154197794,0.16,ON_FOOT
1558154197794,0.16,WALKING
1558154197794,0.12,ON_BICYCLE
1558154197794,0.02,STILL
1558154213841,0.47,ON_FOOT
1558154213841,0.43,WALKING
1558154213841,0.27,UNKNOWN
1558154213841,0.16,IN_VEHICLE
1558154213841,0.12,STILL
1558154213841,0.04,RUNNING
1558154226391,0.69,ON_FOOT
1558154226391,0.69,WALKING
1558154226391,0.23,UNKNOWN
1558154226391,0.08,ON_BICYCLE
1558154242430,0.46,ON_FOOT
1558154242430,0.46,WALKING
1558154242430,0.44,UNKNOWN
1558154242430,0.06,ON_BICYCLE
1558154242430,0.04,IN_VEHICLE
1558154257934,0.48,UNKNOWN
1558154257934,0.21,IN_VEHICLE
1558154257934,0.14,ON_FOOT
1558154257934,0.12,WALKING
1558154257934,0.09,ON_BICYCLE
1558154257934,0.08,STILL
1558154257934,0.02,RUNNING
1558154274055,1.0,STILL
1558154290099,1.0,STILL
1558154306195,1.0,STILL
1558154322310,1.0,STILL
1558154338373,1.0,STILL
1558154354457,1.0,STILL
1558154370518,1.0,STILL
1558154386579,1.0,STILL
1558154402660,1.0,STILL
1558154419181,1.0,STILL
1558154435234,1.0,STILL
1558154451290,1.0,STILL
1558154467350,1.0,STILL
1558154484375,1.0,STILL
1558154501526,1.0,STILL
1558154519395,1.0,STILL
1558154535444,1.0,STILL
1558154552421,1.0,STILL
1558154568502,1.0,STILL
1558154584558,1.0,STILL
1558154602392,1.0,STILL
1558154619391,1.0,STILL
1558154635473,1.0,STILL
1558154653380,1.0,STILL
1558154670468,1.0,STILL
1558154687383,1.0,STILL
1558154703459,1.0,STILL
1558154720386,1.0,STILL
1558154737394,1.0,STILL
1558154754382,1.0,STILL
1558154934475,1.0,STILL
1558158757777,0.54,UNKNOWN
1558158757777,0.31,IN_VEHICLE
1558158757777,0.14,ON_BICYCLE
1558158757777,0.02,ON_FOOT
1558158757777,0.02,RUNNING
1558158777253,1.0,STILL
1558158793326,1.0,STILL
1558158809407,1.0,STILL
1558158825478,1.0,STILL
1558158839405,1.0,STILL
1558158855504,1.0,STILL
1558158873348,1.0,STILL
1558158890342,1.0,STILL
1558158907347,1.0,STILL
1558158923417,1.0,STILL
1558158940332,1.0,STILL
1558158957341,1.0,STILL
1558158973396,1.0,STILL
1558158989511,1.0,STILL
1558159005570,1.0,STILL
1558159021610,1.0,STILL
1558159037663,1.0,STILL
1558159053744,1.0,STILL
1558159072398,1.0,STILL
1558159089726,1.0,STILL
1558159106340,1.0,STILL
1558159123348,1.0,STILL
1558159140327,1.0,STILL
1558159157400,1.0,STILL
1558159173460,1.0,STILL
1558159189525,1.0,STILL
1558159205606,1.0,STILL
1558159222340,1.0,STILL
1558159239336,1.0,STILL
1558159256854,1.0,STILL
1558159272923,1.0,STILL
1558159453063,1.0,STILL
1558160708441,0.5,UNKNOWN
1558160708441,0.42,ON_FOOT
1558160708441,0.42,WALKING
1558160708441,0.08,ON_BICYCLE
1558160724369,1.0,ON_FOOT
1558160724369,1.0,WALKING
1558160740449,0.85,ON_FOOT
1558160740449,0.85,WALKING
1558160740449,0.15,UNKNOWN
1558160756542,1.0,ON_FOOT
1558160756542,1.0,RUNNING
1558160771901,0.94,ON_FOOT
1558160771901,0.5,RUNNING
1558160771901,0.44,WALKING
1558160771901,0.04,UNKNOWN
1558160771901,0.02,ON_BICYCLE
1558160788065,0.5,UNKNOWN
1558160788065,0.46,ON_FOOT
1558160788065,0.46,WALKING
1558160788065,0.04,ON_BICYCLE
1558160804961,0.77,ON_FOOT
1558160804961,0.77,WALKING
1558160804961,0.08,IN_VEHICLE
1558160804961,0.08,ON_BICYCLE
1558160804961,0.08,UNKNOWN
1558160820278,0.85,ON_FOOT
1558160820278,0.85,WALKING
1558160820278,0.08,ON_BICYCLE
1558160820278,0.08,UNKNOWN
1558160835594,1.0,ON_FOOT
1558160835594,1.0,WALKING
1558160851646,0.55,ON_FOOT
1558160851646,0.55,WALKING
1558160851646,0.43,UNKNOWN
1558160851646,0.02,ON_BICYCLE
1558160869601,1.0,STILL
1558160885672,1.0,STILL
1558160901729,1.0,STILL
1558160917796,1.0,STILL
1558160933864,0.5,STILL
1558160933864,0.5,UNKNOWN
1558160950128,1.0,ON_FOOT
1558160950128,1.0,WALKING
1558160966186,1.0,ON_FOOT
1558160966186,1.0,WALKING
1558160982401,1.0,ON_FOOT
1558160982401,1.0,WALKING
1558161001393,1.0,ON_FOOT
1558161001393,1.0,WALKING
1558161017465,0.85,ON_FOOT
1558161017465,0.85,WALKING
1558161017465,0.15,UNKNOWN
1558161034723,0.71,UNKNOWN
