timestamp,altitude,longitude,latitude,speed,accuracy
1558051586970,74.5,127.3608635,36.3661673,0.0,17.054
1558051920662,74.5,127.3608684,36.366121,0.0,17.345
1558052287164,0.0,127.3608948,36.3659873,0.0,16.82
1558052466830,27.8946533203,127.3613635,36.3662808,2.03,23.584
1558052520005,74.5,127.3608476,36.3662063,0.0,28.048
1558052837320,74.5,127.3608931,36.3659652,0.0,26.219
1558053148479,74.5,127.3609499,36.3662399,0.0,34.14
1558053463459,74.5,127.3609231,36.3659928,0.0,32.715
1558053784679,74.5,127.3609373,36.3662642,0.0,29.53
1558053937241,74.5,127.3609373,36.3662642,0.0,29.53
1558053942235,77.6999969482,127.3611441,36.366252,0.0,30.764
1558053954000,87.0287475586,127.3611264,36.3661527,0.0,27.422
1558053956000,84.3997802734,127.3611129,36.3660978,0.0,23.73
1558053961000,91.6507568359,127.3611816,36.3660782,0.0,12.772
1558053964000,74.5407714844,127.3612338,36.366045,0.0,10.505
1558053970000,71.1539306641,127.3612761,36.3660146,0.0,8.939
1558053980872,77.5,127.3613434,36.3661719,0.85,20.534
1558053993017,0.0,127.3613618,36.3663957,0.0,87.6
1558054005729,77.5,127.3613395,36.3664634,0.0,33.953
1558054005729,77.5,127.3613395,36.3664634,0.0,33.953
1558054057000,76.6418457031,127.3612119,36.3661955,0.0,42.374
1558054109481,0.0,127.3575126,36.3701603,0.0,3099.999
1558054160490,77.5,127.3613055,36.3663195,0.0,25.571
1558054212000,99.6336669922,127.3607796,36.3665148,0.0,33.126
1558054276000,93.4637451172,127.3608377,36.3665061,0.0,15.018
1558054326000,88.833190918,127.3610358,36.366447,0.0,103.515
1558054377000,87.233581543,127.361162,36.3664383,0.0,13.714
1558054430963,78.4000015259,127.3611534,36.3662439,0.0,77.6
1558054483000,79.540222168,127.3612166,36.3662188,0.0,38.47
1558054510000,79.7178955078,127.3612121,36.3663373,0.0,76.112
1558054518000,89.3858642578,127.3611802,36.3662914,0.89,31.03
1558054521000,93.7261352539,127.3611691,36.3662414,0.89,19.119
1558054525000,94.6598510742,127.3611295,36.3661991,0.81,10.839
1558054532000,82.119140625,127.3611259,36.3661507,0.82,9.041
1558054541000,74.5,127.361098,36.366015,0.84,12.326
1558054543000,74.5,127.3611006,36.3659603,0.86,12.109
1558054547000,74.5,127.3610454,36.3659265,0.33,10.737
1558054549000,62.8037719727,127.3608906,36.3659633,0.37,6.928
1558054572000,63.5180053711,127.3608569,36.3659754,0.0,3.0
1558054836507,74.8000030518,127.3609572,36.3660662,0.0,24.626
1558054855887,74.8000030518,127.3609755,36.3659378,0.0,25.101
1558054865526,75.0,127.3610681,36.3661324,0.0,25.66
1558054885926,75.0,127.3612129,36.3659513,0.0,15.335
1558054900959,77.8000030518,127.3612747,36.3658725,0.0,16.999
1558054914994,77.6999969482,127.3613045,36.3656943,0.0,15.266
1558054924988,77.6999969482,127.3613277,36.365653,0.0,22.355
1558054930071,77.6999969482,127.3613067,36.3655409,0.0,15.74
1558054941370,77.6999969482,127.3612957,36.3654008,0.0,15.511
1558054952632,77.8000030518,127.3612718,36.3653222,0.0,17.596
1558054980312,73.9000015259,127.3611469,36.3652949,0.0,60.586
1558054990378,0.0,127.3611308,36.3652623,0.0,64.268
1558055017894,89.4000015259,127.3612619,36.3651206,0.0,14.77
1558055053484,85.9000015259,127.3612429,36.3650969,0.0,14.129
1558055058501,89.4000015259,127.3612645,36.3651281,0.0,15.871
1558055076485,89.4000015259,127.3613909,36.3650795,0.0,15.15
1558055113580,89.4000015259,127.3613918,36.3650774,0.0,16.154
1558055129882,89.4000015259,127.3613304,36.3651098,0.0,16.469
1558055140034,89.5,127.361245,36.3651336,0.0,16.189
1558055161096,89.5,127.3611793,36.3652301,0.0,15.766
1558055188367,89.5,127.3612259,36.365238,0.0,17.009
1558055215071,77.6999969482,127.3612299,36.3653253,0.0,15.487
1558055225126,77.6999969482,127.3612937,36.3653697,0.0,17.872
1558055236725,77.6999969482,127.3613068,36.3654682,0.0,17.654
1558055250838,77.6999969482,127.361296,36.3655999,0.0,14.851
1558055265482,77.8000030518,127.3613183,36.365751,0.0,15.112
1558055275559,77.8000030518,127.3613043,36.365847,0.0,15.6
1558055283861,75.0,127.3612549,36.3658901,0.0,15.374
1558055296709,74.9000015259,127.3611753,36.3660099,0.0,15.363
1558055306766,77.6999969482,127.3612878,36.366122,0.0,19.166
1558055326762,0.0,127.3610359,36.3660103,0.0,23.294
1558055337933,74.8000030518,127.3609894,36.3659692,0.0,29.071
1558055341802,74.8000030518,127.3609564,36.3659326,0.0,18.278
1558055356776,74.8000030518,127.3608748,36.3660715,0.0,22.317
1558055374728,74.8000030518,127.3608748,36.3660715,0.0,22.317
1558055582443,74.8000030518,127.3608428,36.3661499,0.0,30.993
1558055733318,74.5,127.360924,36.3660441,0.0,24.522
1558056495319,74.5,127.3608735,36.3661786,0.0,17.719
1558056845128,74.8000030518,127.3610358,36.3662509,0.0,33.115
1558057163280,74.5,127.3609392,36.3660299,0.0,26.582
1558058693780,74.5,127.3608791,36.3660454,0.0,24.589
1558058925699,74.5,127.3609469,36.3661507,0.0,23.908
1558059268140,74.5,127.3608474,36.36617,0.0,17.059
1558061233959,78.1999969482,127.3611191,36.3662856,0.0,17.319
1558061253441,77.6999969482,127.3612811,36.3660745,0.0,15.96
1558061257282,77.6999969482,127.3613328,36.3660965,0.0,18.28
1558061268752,74.8000030518,127.3612844,36.3661891,0.0,22.239
1558061284053,74.5,127.3612599,36.3660878,0.0,26.843
1558061306599,74.3000030518,127.3609209,36.3666099,0.0,78.888
1558061311639,78.4000015259,127.3611147,36.3665747,0.0,38.736
1558061313994,74.3000030518,127.3610817,36.3666416,0.0,39.236
1558061328847,74.4000015259,127.3610529,36.3667735,0.0,43.956
1558061343871,74.3000030518,127.3611927,36.3667285,0.0,21.77
1558061356255,74.3000030518,127.361288,36.366605,0.0,29.991
