timestamp,confidence,type
1558318413607,0.75,UNKNOWN
1558318413607,0.17,STILL
1558318413607,0.08,IN_VEHICLE
1558318429671,1.0,ON_FOOT
1558318429671,1.0,WALKING
1558318445726,0.51,ON_FOOT
1558318445726,0.45,WALKING
1558318445726,0.23,UNKNOWN
1558318445726,0.2,IN_VEHICLE
1558318445726,0.06,RUNNING
1558318445726,0.05,ON_BICYCLE
1558318445726,0.02,STILL
1558318460829,0.61,ON_FOOT
1558318460829,0.38,WALKING
1558318460829,0.23,IN_VEHICLE
1558318460829,0.23,RUNNING
1558318460829,0.15,UNKNOWN
1558318478055,0.42,UNKNOWN
1558318478055,0.17,IN_VEHICLE
1558318478055,0.17,STILL
1558318478055,0.14,ON_FOOT
1558318478055,0.1,ON_BICYCLE
1558318478055,0.1,WALKING
1558318478055,0.04,RUNNING
1558318494104,0.38,IN_VEHICLE
1558318494104,0.31,STILL
1558318494104,0.31,UNKNOWN
1558318494159,1.0,STILL
1558318510524,0.58,IN_VEHICLE
1558318510524,0.39,UNKNOWN
1558318510524,0.04,ON_FOOT
1558318510524,0.04,WALKING
1558318526585,1.0,IN_VEHICLE
1558318542655,0.69,IN_VEHICLE
1558318542655,0.23,UNKNOWN
1558318542655,0.08,ON_FOOT
1558318542655,0.08,RUNNING
1558318558077,0.77,IN_VEHICLE
1558318558077,0.15,UNKNOWN
1558318558077,0.08,ON_BICYCLE
1558318574145,0.46,IN_VEHICLE
1558318574145,0.31,STILL
1558318574145,0.23,UNKNOWN
1558318590235,0.77,STILL
1558318590235,0.15,UNKNOWN
1558318590235,0.08,IN_VEHICLE
1558318606312,0.77,STILL
1558318606312,0.15,IN_VEHICLE
1558318606312,0.08,UNKNOWN
1558318622387,0.77,STILL
1558318622387,0.15,UNKNOWN
1558318622387,0.08,IN_VEHICLE
1558318638458,0.77,STILL
1558318638458,0.15,UNKNOWN
1558318638458,0.08,IN_VEHICLE
1558318654529,0.77,STILL
1558318654529,0.15,UNKNOWN
1558318654529,0.08,IN_VEHICLE
1558318671663,0.77,STILL
1558318671663,0.15,UNKNOWN
1558318671663,0.08,IN_VEHICLE
1558318687717,0.42,STILL
1558318687717,0.36,IN_VEHICLE
1558318687717,0.18,UNKNOWN
1558318687717,0.05,ON_FOOT
1558318687717,0.05,RUNNING
1558318703790,0.85,IN_VEHICLE
1558318703790,0.08,ON_BICYCLE
1558318703790,0.08,UNKNOWN
1558318703840,1.0,STILL
1558318719901,0.85,IN_VEHICLE
1558318719901,0.08,ON_BICYCLE
1558318719901,0.08,UNKNOWN
1558318735958,0.92,STILL
1558318735958,0.08,IN_VEHICLE
1558318752019,0.77,STILL
1558318752019,0.15,UNKNOWN
1558318752019,0.08,IN_VEHICLE
1558318768083,0.35,UNKNOWN
1558318768083,0.29,IN_VEHICLE
1558318768083,0.25,STILL
1558318768083,0.11,ON_FOOT
1558318768083,0.11,RUNNING
1558318784144,0.85,IN_VEHICLE
1558318784144,0.08,ON_FOOT
1558318784144,0.08,UNKNOWN
1558318784144,0.08,RUNNING
1558318800563,0.62,IN_VEHICLE
1558318800563,0.15,ON_BICYCLE
1558318800563,0.15,ON_FOOT
1558318800563,0.15,WALKING
1558318800563,0.08,UNKNOWN
1558318816629,0.54,IN_VEHICLE
1558318816629,0.31,ON_FOOT
1558318816629,0.31,WALKING
1558318816629,0.15,ON_BICYCLE
1558318832707,0.54,IN_VEHICLE
1558318832707,0.46,UNKNOWN
1558318848800,1.0,IN_VEHICLE
1558318864861,0.85,IN_VEHICLE
1558318864861,0.15,UNKNOWN
1558318880942,0.77,IN_VEHICLE
1558318880942,0.15,ON_BICYCLE
1558318880942,0.08,ON_FOOT
1558318880942,0.08,WALKING
1558318897014,0.85,IN_VEHICLE
1558318897014,0.15,UNKNOWN
1558318913127,0.46,IN_VEHICLE
1558318913127,0.23,ON_FOOT
1558318913127,0.23,WALKING
1558318913127,0.15,ON_BICYCLE
1558318913127,0.15,UNKNOWN
1558318929186,0.85,IN_VEHICLE
1558318929186,0.15,ON_BICYCLE
1558318945250,0.62,IN_VEHICLE
1558318945250,0.38,ON_BICYCLE
1558318961304,1.0,IN_VEHICLE
1558318977363,0.77,IN_VEHICLE
1558318977363,0.15,ON_FOOT
1558318977363,0.15,RUNNING
1558318977363,0.08,UNKNOWN
1558318993432,0.77,IN_VEHICLE
1558318993432,0.23,UNKNOWN
1558319009505,0.77,STILL
1558319009505,0.15,UNKNOWN
1558319009505,0.08,IN_VEHICLE
1558319025573,0.77,STILL
1558319025573,0.15,UNKNOWN
1558319025573,0.08,IN_VEHICLE
1558319041674,0.69,IN_VEHICLE
1558319041674,0.23,UNKNOWN
1558319041674,0.08,ON_BICYCLE
1558319057756,0.77,IN_VEHICLE
1558319057756,0.23,UNKNOWN
1558319073832,0.62,IN_VEHICLE
1558319073832,0.27,ON_BICYCLE
1558319073832,0.11,UNKNOWN
1558319089892,0.92,IN_VEHICLE
1558319089892,0.08,ON_BICYCLE
1558319106006,1.0,IN_VEHICLE
1558319122051,1.0,IN_VEHICLE
1558319138113,0.85,IN_VEHICLE
1558319138113,0.15,ON_BICYCLE
1558319154198,0.92,IN_VEHICLE
1558319154198,0.08,ON_BICYCLE
1558319170277,0.85,IN_VEHICLE
1558319170277,0.08,ON_BICYCLE
1558319170277,0.08,UNKNOWN
1558319186333,0.38,IN_VEHICLE
1558319186333,0.31,STILL
1558319186333,0.31,UNKNOWN
1558319202399,0.38,IN_VEHICLE
1558319202399,0.38,STILL
1558319202399,0.23,UNKNOWN
1558319218453,0.54,IN_VEHICLE
1558319218453,0.23,UNKNOWN
1558319218453,0.15,ON_FOOT
1558319218453,0.15,RUNNING
1558319218453,0.08,ON_BICYCLE
1558319234529,0.85,IN_VEHICLE
1558319234529,0.15,ON_BICYCLE
1558319250574,0.54,IN_VEHICLE
1558319250574,0.38,UNKNOWN
1558319250574,0.08,ON_BICYCLE
1558319266633,0.77,IN_VEHICLE
1558319266633,0.23,ON_BICYCLE
1558319282677,0.92,IN_VEHICLE
1558319282677,0.08,ON_FOOT
1558319282677,0.08,RUNNING
1558319298785,0.69,IN_VEHICLE
1558319298785,0.23,UNKNOWN
1558319298785,0.08,ON_BICYCLE
1558319316394,0.62,IN_VEHICLE
1558319316394,0.23,STILL
1558319316394,0.08,ON_FOOT
1558319316394,0.08,UNKNOWN
1558319316394,0.08,RUNNING
1558319332478,0.62,STILL
1558319332478,0.31,UNKNOWN
1558319332478,0.08,IN_VEHICLE
1558319346925,1.0,TILTING
1558319346993,0.87,UNKNOWN
1558319346993,0.08,ON_FOOT
1558319346993,0.06,WALKING
1558319346993,0.04,IN_VEHICLE
1558319346993,0.02,ON_BICYCLE
1558319346993,0.02,RUNNING
1558319364903,0.38,ON_FOOT
1558319364903,0.38,WALKING
1558319364903,0.31,ON_BICYCLE
1558319364903,0.23,IN_VEHICLE
1558319364903,0.08,UNKNOWN
1558319380965,0.54,ON_BICYCLE
1558319380965,0.31,IN_VEHICLE
1558319380965,0.08,ON_FOOT
1558319380965,0.08,UNKNOWN
1558319380965,0.08,WALKING
1558319398487,0.29,UNKNOWN
1558319398487,0.27,ON_BICYCLE
1558319398487,0.23,IN_VEHICLE
1558319398487,0.21,ON_FOOT
1558319398487,0.21,WALKING
1558319414564,0.38,IN_VEHICLE
1558319414564,0.26,ON_FOOT
1558319414564,0.26,UNKNOWN
1558319414564,0.25,WALKING
1558319414564,0.09,ON_BICYCLE
1558319414564,0.02,RUNNING
1558319430650,0.6,STILL
1558319430650,0.2,UNKNOWN
1558319430650,0.14,ON_FOOT
1558319430650,0.14,WALKING
1558319430650,0.06,IN_VEHICLE
1558319446760,0.45,UNKNOWN
1558319446760,0.29,IN_VEHICLE
1558319446760,0.17,ON_BICYCLE
1558319446760,0.09,ON_FOOT
1558319446760,0.09,WALKING
1558319462801,0.29,UNKNOWN
1558319462801,0.25,STILL
1558319462801,0.17,IN_VEHICLE
1558319462801,0.15,ON_FOOT
1558319462801,0.14,ON_BICYCLE
1558319462801,0.1,WALKING
1558319462801,0.06,RUNNING
1558319496712,1.0,STILL
1558319512785,0.62,UNKNOWN
1558319512785,0.25,STILL
1558319512785,0.12,IN_VEHICLE
1558319512785,0.02,ON_FOOT
1558319512785,0.02,RUNNING
1558319528883,1.0,STILL
1558319544183,1.0,STILL
1558319560842,1.0,STILL
1558319576272,1.0,STILL
1558319591662,1.0,STILL
1558319608847,1.0,STILL
1558319623903,0.52,UNKNOWN
1558319623903,0.15,ON_BICYCLE
1558319623903,0.14,STILL
1558319623903,0.1,IN_VEHICLE
1558319623903,0.1,ON_FOOT
1558319623903,0.1,WALKING
1558319625664,1.0,TILTING
1558319625718,1.0,STILL
1558319639330,1.0,STILL
1558319654346,0.52,UNKNOWN
1558319654346,0.25,ON_FOOT
1558319654346,0.25,WALKING
1558319654346,0.19,IN_VEHICLE
1558319654346,0.04,ON_BICYCLE
1558319670876,0.5,UNKNOWN
1558319670876,0.42,IN_VEHICLE
1558319670876,0.02,ON_BICYCLE
1558319670876,0.02,ON_FOOT
1558319670876,0.02,STILL
1558319670876,0.02,RUNNING
1558319685957,0.66,UNKNOWN
1558319685957,0.25,IN_VEHICLE
1558319685957,0.04,ON_FOOT
1558319685957,0.04,STILL
1558319685957,0.04,WALKING
1558319685957,0.02,ON_BICYCLE
1558319701075,0.29,UNKNOWN
1558319701075,0.27,STILL
1558319701075,0.21,IN_VEHICLE
1558319701075,0.12,ON_BICYCLE
1558319701075,0.12,ON_FOOT
1558319701075,0.12,WALKING
1558319716131,0.62,STILL
1558319716131,0.39,UNKNOWN
1558319732219,1.0,STILL
1558319748339,1.0,STILL
1558319764432,1.0,STILL
1558319780498,1.0,STILL
1558319797660,0.48,STILL
1558319797660,0.27,IN_VEHICLE
1558319797660,0.19,UNKNOWN
1558319797660,0.06,ON_BICYCLE
1558319813726,0.68,UNKNOWN
1558319813726,0.23,IN_VEHICLE
1558319813726,0.06,STILL
1558319813726,0.04,ON_BICYCLE
1558319829768,0.54,UNKNOWN
1558319829768,0.25,STILL
1558319829768,0.21,IN_VEHICLE
1558319845798,0.47,STILL
1558319845798,0.43,UNKNOWN
1558319845798,0.12,IN_VEHICLE
1558319861836,0.92,STILL
1558319861836,0.08,IN_VEHICLE
1558319877940,0.44,UNKNOWN
1558319877940,0.35,STILL
1558319877940,0.21,IN_VEHICLE
1558319894035,0.46,UNKNOWN
1558319894035,0.37,STILL
1558319894035,0.17,IN_VEHICLE
1558319910095,0.92,STILL
1558319910095,0.08,IN_VEHICLE
1558319926154,0.54,STILL
1558319926154,0.31,IN_VEHICLE
1558319926154,0.15,UNKNOWN
1558319942228,0.54,IN_VEHICLE
1558319942228,0.31,UNKNOWN
1558319942228,0.15,STILL
1558319957383,1.0,STILL
1558319974177,0.56,UNKNOWN
1558319974177,0.33,IN_VEHICLE
1558319974177,0.06,STILL
1558319974177,0.04,ON_FOOT
1558319974177,0.04,WALKING
1558319974177,0.02,ON_BICYCLE
1558319989279,0.52,UNKNOWN
1558319989279,0.33,IN_VEHICLE
1558319989279,0.12,STILL
1558319989279,0.04,ON_FOOT
1558319989279,0.04,RUNNING
1558320004366,0.46,UNKNOWN
1558320004366,0.31,IN_VEHICLE
1558320004366,0.23,STILL
1558320020436,0.49,UNKNOWN
1558320020436,0.34,STILL
1558320020436,0.11,IN_VEHICLE
1558320020436,0.05,ON_FOOT
1558320020436,0.03,WALKING
1558320020436,0.02,ON_BICYCLE
1558320020436,0.02,RUNNING
1558320035532,1.0,STILL
1558320050600,0.4,UNKNOWN
1558320050600,0.27,STILL
1558320050600,0.19,ON_BICYCLE
1558320050600,0.12,IN_VEHICLE
1558320050600,0.02,ON_FOOT
1558320050600,0.02,WALKING
1558320065629,0.45,UNKNOWN
1558320065629,0.43,IN_VEHICLE
1558320065629,0.09,ON_BICYCLE
1558320065629,0.02,ON_FOOT
1558320065629,0.02,STILL
1558320065629,0.02,RUNNING
1558320080727,0.35,UNKNOWN
1558320080727,0.33,IN_VEHICLE
1558320080727,0.31,STILL
1558320080727,0.02,ON_FOOT
1558320080727,0.02,RUNNING
1558320095758,0.4,STILL
1558320095758,0.29,UNKNOWN
1558320095758,0.28,IN_VEHICLE
1558320095758,0.03,ON_FOOT
1558320095758,0.03,RUNNING
1558320110773,0.71,STILL
1558320110773,0.27,IN_VEHICLE
1558320110773,0.02,UNKNOWN
1558320125863,0.46,UNKNOWN
1558320125863,0.41,IN_VEHICLE
1558320125863,0.08,ON_BICYCLE
1558320125863,0.04,STILL
1558320125863,0.02,ON_FOOT
1558320125863,0.02,WALKING
1558320140996,0.54,UNKNOWN
1558320140996,0.27,IN_VEHICLE
1558320140996,0.08,ON_BICYCLE
1558320140996,0.08,STILL
1558320140996,0.04,ON_FOOT
1558320140996,0.04,RUNNING
1558320157608,0.64,UNKNOWN
1558320157608,0.25,IN_VEHICLE
1558320157608,0.1,ON_BICYCLE
1558320157608,0.02,STILL
1558320174088,1.0,STILL
1558320189670,1.0,STILL
1558320204820,1.0,STILL
1558320219878,1.0,STILL
1558320235007,1.0,STILL
1558320250073,1.0,STILL
1558320265117,1.0,STILL
1558320281209,1.0,STILL
1558320297270,1.0,STILL
1558320315168,1.0,STILL
1558320331244,1.0,STILL
1558320347308,1.0,STILL
1558320363376,1.0,STILL
1558320379455,1.0,STILL
1558320395506,1.0,STILL
1558320411560,0.31,IN_VEHICLE
1558320411560,0.31,ON_BICYCLE
1558320411560,0.23,ON_FOOT
1558320411560,0.15,UNKNOWN
1558320411560,0.15,RUNNING
1558320411560,0.08,WALKING
1558320427616,0.69,STILL
1558320427616,0.23,IN_VEHICLE
1558320427616,0.08,UNKNOWN
1558320443712,0.62,IN_VEHICLE
1558320443712,0.23,UNKNOWN
1558320443712,0.15,ON_BICYCLE
1558320460410,0.5,UNKNOWN
1558320460410,0.43,IN_VEHICLE
1558320460410,0.07,ON_BICYCLE
1558320477171,0.5,UNKNOWN
1558320477171,0.38,IN_VEHICLE
1558320477171,0.09,STILL
1558320477171,0.01,ON_FOOT
1558320477171,0.01,RUNNING
1558320479950,1.0,TILTING
1558320480017,1.0,STILL
1558320492202,0.67,UNKNOWN
1558320492202,0.21,IN_VEHICLE
1558320492202,0.12,STILL
1558320508540,0.5,UNKNOWN
1558320508540,0.42,IN_VEHICLE
1558320508540,0.08,STILL
1558320523559,0.5,UNKNOWN
1558320523559,0.23,IN_VEHICLE
1558320523559,0.2,STILL
1558320523559,0.03,ON_BICYCLE
1558320523559,0.02,ON_FOOT
1558320523559,0.02,WALKING
1558320538604,1.0,STILL
1558320553658,0.6,UNKNOWN
1558320553658,0.15,ON_BICYCLE
1558320553658,0.11,IN_VEHICLE
1558320553658,0.08,ON_FOOT
1558320553658,0.08,WALKING
1558320553658,0.06,STILL
1558320568724,0.54,STILL
1558320568724,0.31,UNKNOWN
1558320568724,0.15,IN_VEHICLE
1558320573786,0.85,STILL
1558320573786,0.08,IN_VEHICLE
1558320573786,0.08,UNKNOWN
1558320575732,1.0,TILTING
1558320575791,1.0,STILL
1558320588891,0.43,UNKNOWN
1558320588891,0.25,ON_FOOT
1558320588891,0.2,WALKING
1558320588891,0.19,STILL
1558320588891,0.1,IN_VEHICLE
1558320588891,0.06,RUNNING
1558320588891,0.04,ON_BICYCLE
1558320604071,0.5,UNKNOWN
1558320604071,0.29,IN_VEHICLE
1558320604071,0.19,STILL
1558320604071,0.01,ON_FOOT
1558320604071,0.01,RUNNING
1558320618789,0.62,STILL
1558320618789,0.31,IN_VEHICLE
1558320618789,0.08,UNKNOWN
1558320633914,1.0,STILL
1558320648937,1.0,STILL
1558320664068,1.0,STILL
1558320669055,1.0,STILL
1558320684124,0.85,STILL
1558320684124,0.15,UNKNOWN
