timestamp,altitude,longitude,latitude,speed,accuracy
1558249397692,111.25223989,127.3585493,36.3729601,1.3057442,48.0
1558249399692,111.65751189,127.3585,36.3729356,1.2632446,33.819
1558249424641,0.0,127.3581223,36.372885,0.0,16.17
1558249429763,0.0,127.3580288,36.3728894,0.0,13.888
1558249434777,85.3000030518,127.3579145,36.3729003,0.0,12.945
1558249439789,85.4000015259,127.3578335,36.3729454,0.0,12.166
1558249449886,87.9000015259,127.3577789,36.3729655,0.0,11.344
1558249454901,0.0,127.3577189,36.3729722,0.0,11.268
1558249465011,85.1999969482,127.3577684,36.3728698,0.0,25.944
1558249475842,85.1999969482,127.3574249,36.3727525,0.0,38.189
1558249482197,85.1999969482,127.3575053,36.3726956,0.0,46.533
1558249487285,0.0,127.3574467,36.3725858,0.0,84.048
1558249492381,98.3000030518,127.357799,36.3725886,0.0,33.553
1558249495038,64.2719510363,127.3573768,36.3726046,1.1624519,11.304
1558249498041,65.0494872888,127.3573289,36.3725391,1.1409191,9.522
1558249503000,72.9041774554,127.3573142,36.3724949,0.96210474,4.179
1558249506000,74.669261883,127.3573028,36.3724483,1.1702294,4.077
1558249584252,80.5999984741,127.356625,36.3716628,0.0,34.511
1558249590360,75.7432181711,127.3566308,36.3716133,1.2783151,52.56
1558249593087,75.7014286335,127.3566156,36.3715666,0.0,64.932
1558249597360,74.6872885111,127.3565927,36.3715235,0.76338977,75.267
1558249598360,74.4777204225,127.3565406,36.3714821,1.0743212,18.374
1558249599360,55.3554648849,127.3565007,36.3714358,0.5633622,8.612
1558249656944,0.0,127.3559037,36.3714094,0.0,29.384
1558249667200,0.0,127.3558711,36.3713543,0.0,37.286
1558249672256,0.0,127.3558062,36.3710306,0.0,76.302
1558249677349,0.0,127.3557738,36.3708107,0.0,19.528
1558249682466,0.0,127.3558529,36.3707478,0.0,31.648
1558249687545,0.0,127.3557931,36.3707723,0.0,18.896
1558249697714,0.0,127.3558392,36.3708184,0.0,20.278
1558249725116,0.0,127.3558262,36.3707714,0.0,18.475
1558249747785,0.0,127.3553671,36.3706378,0.0,19.841
1558249752891,79.1999969482,127.3552726,36.370633,0.0,19.994
1558249758011,0.0,127.355188,36.3705922,0.0,17.674
1558249763139,0.0,127.3551735,36.370542,0.0,17.701
1558249788952,0.0,127.3554502,36.370254,0.0,61.675
1558249793980,0.0,127.3555217,36.3698486,0.0,93.611
1558249799001,99.8000030518,127.3551726,36.3704734,0.0,18.517
1558249804043,99.8000030518,127.3554158,36.3700822,0.0,64.326
1558249809083,0.0,127.3556132,36.3699289,0.0,87.639
1558249814143,0.0,127.3557652,36.3697712,0.0,101.447
1558249819225,0.0,127.3553865,36.3705824,0.0,17.827
1558249824334,102.199996948,127.3552684,36.3704277,0.0,20.495
1558249831025,0.0,127.3550944,36.3706707,0.0,18.666
1558249832140,139.191996104,127.3544198,36.3705175,1.6334939,6.4
1558249857471,0.0,127.3554504,36.3705312,0.0,17.371
1558249872761,0.0,127.3554474,36.370582,0.0,17.141
1558249900691,99.4000015259,127.352947,36.3703066,0.0,31.224
1558249905728,99.1999969482,127.3527916,36.3702562,0.0,35.276
1558249910830,99.4000015259,127.3528793,36.3702476,0.0,32.277
1558249921365,0.0,127.3532668,36.3703227,0.0,44.752
1558249939028,0.0,127.3561267,36.3677452,0.0,100.0
1558249944040,106.599998474,127.3564499,36.3686853,0.0,49.198
1558249949114,0.0,127.355153,36.3691591,0.0,84.791
1558249954239,0.0,127.356277,36.3684828,0.0,71.583
1558249959264,99.8000030518,127.3546544,36.3697729,0.0,85.778
1558249964279,0.0,127.3548575,36.3698185,0.0,91.485
1558249969369,90.8000030518,127.3528734,36.3698952,0.0,37.963
1558249979540,0.0,127.3559308,36.3689575,0.0,45.847
1558249984573,90.9000015259,127.3528961,36.3698721,0.0,28.81
1558249989609,91.0999984741,127.3528813,36.3697857,0.0,36.729
1558249994629,0.0,127.3563015,36.3686986,0.0,44.821
1558249999662,90.9000015259,127.3531252,36.3697243,0.0,29.475
1558250004693,0.0,127.3554771,36.3678437,0.0,64.469
1558250009722,87.0,127.3527634,36.3697623,0.0,33.938
1558250019829,106.599998474,127.355049,36.3682766,0.0,84.656
1558250024938,90.9000015259,127.3528445,36.3695469,0.0,24.589
1558250035138,90.9000015259,127.3528839,36.3694903,0.0,26.28
1558250040241,91.0999984741,127.3528645,36.3694412,0.0,17.825
1558250067938,87.9000015259,127.352752,36.3693415,0.0,16.843
1558250072962,87.6999969482,127.3526327,36.3692145,0.0,19.296
1558250078211,87.6999969482,127.3527375,36.3692863,0.0,27.058
1558250083291,87.6999969482,127.3526144,36.3692325,0.0,18.7
1558250088380,87.6999969482,127.3526722,36.3692056,0.0,20.217
1558250105650,87.6999969482,127.3526047,36.3689312,0.0,33.029
1558250114109,91.0999984741,127.3526366,36.369141,0.0,55.394
1558250119226,88.0999984741,127.3525611,36.3688812,0.0,43.553
1558250124315,88.0999984741,127.3525726,36.3689535,0.0,90.036
1558250129369,0.0,127.3527062,36.3689228,0.0,88.65
1558250134432,91.0999984741,127.3523375,36.3689235,0.0,51.17
1558250143180,92.0999984741,127.3523332,36.3691066,0.0,84.079
1558250155258,88.0999984741,127.352421,36.3689878,0.0,48.114
1558250160305,88.0999984741,127.3523438,36.3688753,0.0,45.376
1558250165900,92.0999984741,127.3522999,36.3689538,0.0,42.452
1558250170928,92.0999984741,127.3522434,36.3689858,0.0,41.58
1558250175954,81.8000030518,127.3527686,36.3683305,0.0,35.588
1558250181075,81.8000030518,127.3529708,36.3683431,0.0,33.927
1558250186232,0.0,127.3531022,36.3681861,0.0,32.451
1558250191316,0.0,127.3536781,36.3674091,0.0,28.157
1558250196436,0.0,127.3539197,36.3672551,0.0,37.438
1558250201513,0.0,127.3537906,36.3666983,0.0,54.613
1558250206628,0.0,127.3537147,36.3666649,0.0,79.641
1558250211715,0.0,127.3537958,36.3668341,0.0,88.929
1558250216824,82.0,127.3528376,36.3670879,0.0,92.572
1558250222348,82.0,127.3521314,36.3674286,0.0,66.243
1558250227438,82.0,127.3531429,36.3668602,0.0,82.283
1558250232521,0.0,127.3561089,36.3699886,0.0,32.295
1558250237621,86.0,127.355212,36.3695159,0.0,86.095
1558250242708,82.0,127.3540315,36.366477,0.0,36.708
1558250247830,0.0,127.3536684,36.366635,0.0,95.821
1558250252862,0.0,127.3539038,36.3667955,0.0,100.157
1558250257891,0.0,127.3548812,36.3670831,0.0,93.699
1558250262917,0.0,127.3559349,36.3686784,0.0,87.127
1558250267966,81.8000030518,127.3547024,36.3671502,0.0,86.792
1558250273021,0.0,127.3539992,36.3665565,0.0,56.818
1558250278029,108.699996948,127.3564629,36.3682717,0.0,28.049
1558250283119,0.0,127.3560863,36.3691743,0.0,96.12
1558250288252,0.0,127.3547231,36.3666545,0.0,51.841
1558250293355,0.0,127.3541573,36.3665312,0.0,48.693
1558250298431,78.0999984741,127.3545622,36.366726,0.0,90.517
1558250303528,81.8000030518,127.3522975,36.3662206,0.0,34.472
1558250308595,78.0999984741,127.3522138,36.3662019,0.0,43.101
1558250313719,81.8000030518,127.3525807,36.3666299,0.0,93.947
1558250318808,81.8000030518,127.3522077,36.3667166,0.0,75.245
1558250323956,81.8000030518,127.3521596,36.366296,0.0,94.776
1558250329029,78.0999984741,127.3522086,36.3662016,0.0,18.966
1558250339201,78.0999984741,127.3521825,36.3659528,0.0,85.701
1558250344172,78.0999984741,127.3525067,36.3651163,0.0,91.517
1558250349234,78.0999984741,127.3520758,36.3657002,0.0,55.654
1558250354339,82.0,127.3520326,36.3668708,0.0,64.73
1558250359444,78.0999984741,127.3521775,36.3663206,0.0,76.511
1558250364463,0.0,127.3520376,36.3654117,0.0,30.609
1558250369517,77.8000030518,127.3519058,36.3655086,0.0,32.764
1558250374520,0.0,127.3519675,36.3654728,0.0,27.383
1558250379569,76.4000015259,127.3519303,36.3653695,0.0,33.231
1558250384676,0.0,127.3519637,36.3656069,0.0,38.144
1558250406080,76.6999969482,127.3518667,36.3653615,0.0,16.222
1558250421313,76.6999969482,127.3518365,36.3653096,0.0,19.092
1558250426404,78.1999969482,127.3518587,36.3651837,0.0,30.187
1558250445705,77.0999984741,127.3517818,36.3649387,0.0,50.0
1558250450738,78.3000030518,127.3518958,36.3649265,0.0,25.802
1558250455817,77.9000015259,127.3518079,36.3648246,0.0,18.303
1558250461350,77.9000015259,127.3517272,36.3647944,0.0,18.394
1558250466426,78.3000030518,127.3517056,36.3647186,0.0,14.469
1558250479917,80.4000015259,127.3516404,36.3645272,0.0,15.386
1558250490028,82.9000015259,127.3516971,36.3644735,0.0,14.573
1558250495164,78.3000030518,127.3516489,36.3643991,0.0,13.163
1558250518850,75.5999984741,127.3512773,36.36397,0.0,15.246
1558250523911,76.5,127.3514088,36.3640577,0.0,33.295
1558250528913,76.5,127.3512757,36.3640643,0.0,20.432
1558250533957,75.0999984741,127.3511523,36.364029,0.0,26.822
1558250538993,78.0,127.3510593,36.3639658,0.0,19.742
1558250559206,75.5999984741,127.3507357,36.3640223,0.0,31.687
1558250564267,75.3000030518,127.350688,36.3639745,0.0,19.273
1558250570337,75.4000015259,127.3505278,36.3639784,0.0,18.774
1558250579191,75.3000030518,127.3504872,36.3640121,0.0,16.704
1558250587616,75.5999984741,127.3503918,36.3640245,0.0,17.15
1558250604511,75.5999984741,127.3501613,36.3638865,0.0,15.107
1558250619834,78.0999984741,127.3501442,36.3638177,0.0,12.558
1558250624954,75.4000015259,127.3501349,36.3637452,0.0,12.215
1558250641373,75.3000030518,127.3501728,36.3634883,0.0,16.04
1558250661823,75.4000015259,127.3501698,36.3631905,0.0,15.907
1558250671999,75.4000015259,127.3501517,36.3631091,0.0,17.573
1558250682174,75.3000030518,127.3501811,36.3630196,0.0,18.122
1558250694701,75.1999969482,127.3501093,36.3627788,0.0,16.015
1558250699739,75.1999969482,127.3500371,36.362833,0.0,26.361
1558250709886,75.1999969482,127.3499212,36.3627947,0.0,17.953
1558250727214,74.6999969482,127.349766,36.3627985,0.0,15.821
1558250746814,74.3000030518,127.3496007,36.3628144,0.0,16.375
1558250751958,73.9000015259,127.3496018,36.3627633,0.0,14.361
1558250780023,74.0,127.349688,36.3627754,0.0,15.042
1558250983857,170.630875981,127.3496259,36.3627543,0.47938374,16.865
1558250986857,118.699352457,127.3495802,36.3627205,0.30390784,21.325
1558250988857,114.899159733,127.3495203,36.3626724,0.0,18.471
1558250991999,116.415765161,127.3494708,36.3626457,0.0,11.416
1558251013999,110.396554186,127.3495102,36.3626904,0.0,3.798
1558251038999,109.843487511,127.3495655,36.3627207,0.0,3.0
1558251116894,73.9000015259,127.3496451,36.362771,0.0,15.846
1558251127438,16.2478056539,127.3496952,36.3628084,0.1619495,12.007
1558251129438,49.0031061875,127.349697,36.3628563,0.0,13.103
1558251130999,51.9625969539,127.3496803,36.3629482,0.0,8.148
1558251137999,55.1495022046,127.3496325,36.3629827,0.0,4.15
1558251168787,98.4555932943,127.349528,36.3628699,1.9789168,8.0
1558251173801,103.323891922,127.3494706,36.3628541,0.0,11.283
1558251177000,98.6021873289,127.3494026,36.3628346,0.0,9.294
1558251195000,90.4919327998,127.3494635,36.3628194,0.0,4.998
1558251499684,73.9000015259,127.3496667,36.3627703,0.0,14.887
1558251937092,74.0,127.3496633,36.3627655,0.0,14.988
1558255753782,97.5023315195,127.3495444,36.3628148,0.14676982,10.824
1558255928270,74.0,127.349651,36.3627661,0.0,14.858
1558256175962,74.0,127.3495717,36.3627571,0.0,20.267
1558256227427,73.9000015259,127.3491071,36.3628282,0.0,18.694
1558256277982,73.9000015259,127.348491,36.3628113,0.0,19.961
1558256329656,74.5,127.3481423,36.3628405,0.0,19.745
1558256400040,75.3000030518,127.3476188,36.3628336,0.0,17.398
1558257029266,84.6806796777,127.34779,36.3627571,0.5242308,48.0
1558257035999,80.6600275143,127.347893,36.3627208,0.0,5.051
1558257048681,74.6999969482,127.3479458,36.3627428,0.0,8.355
1558257058902,74.4000015259,127.3480585,36.3627705,0.0,9.926
1558257064493,74.4000015259,127.3481263,36.362771,0.0,10.563
1558257077323,74.4000015259,127.3484764,36.3627689,0.0,15.476
1558257087420,73.9000015259,127.3485364,36.3627759,0.0,12.475
1558257092548,73.9000015259,127.3486537,36.3627864,0.0,17.572
1558257110718,73.9000015259,127.3489154,36.3628056,0.0,15.67
1558257115822,74.0,127.3489917,36.3628015,0.0,17.771
1558257121372,73.9000015259,127.3490644,36.3627626,0.0,20.262
1558257126467,73.9000015259,127.3491699,36.3627747,0.0,28.779
1558257131559,73.9000015259,127.3492287,36.3627908,0.0,18.183
1558257136694,73.9000015259,127.3492917,36.3627484,0.0,19.724
1558257149304,73.9000015259,127.3494369,36.3628102,0.0,14.789
1558257159499,74.0,127.3495933,36.3627703,0.0,19.181
1558257164585,74.4000015259,127.3496861,36.3627598,0.0,18.206
1558257183176,75.1999969482,127.3498336,36.3627943,0.0,16.206
1558257188186,75.1999969482,127.3498947,36.3627901,0.0,17.806
1558257193292,75.3000030518,127.3499547,36.3628098,0.0,18.07
1558257198396,75.1999969482,127.3500324,36.3628438,0.0,26.711
1558257203466,75.1999969482,127.3500081,36.3627879,0.0,17.696
1558257216049,75.3000030518,127.3501619,36.3626448,0.0,17.077
1558257231156,75.3000030518,127.3502293,36.3625875,0.0,17.823
1558257241327,75.1999969482,127.3500469,36.3626509,0.0,34.027
1558257306204,75.1999969482,127.3501682,36.3625591,0.0,16.36
1558257399551,75.3000030518,127.3500516,36.3626177,0.0,33.787
1558257404583,75.4000015259,127.3501813,36.3626075,0.0,27.203
1558257410015,75.3000030518,127.3501143,36.3626148,0.0,27.177
1558257415065,75.3000030518,127.3500458,36.3626312,0.0,37.32
1558257420070,75.3000030518,127.3502731,36.3626106,0.0,34.391
1558257425116,75.3000030518,127.3500857,36.3626272,0.0,36.693
1558257435171,75.3000030518,127.3500245,36.3626262,0.0,36.571
1558257445288,75.3000030518,127.3502844,36.3625943,0.0,34.593
1558257450068,75.1999969482,127.3501652,36.3626358,0.0,46.306
1558257455162,75.1999969482,127.3501545,36.3625614,0.0,18.298
1558257470423,75.1999969482,127.350075,36.3625087,0.0,25.195
1558257475503,75.1999969482,127.3501587,36.3625601,0.0,17.184
1558257517102,138.243113494,127.3501085,36.36234,10.529034,96.0
1558257543985,75.3000030518,127.350146,36.3626976,0.0,15.836
1558257559227,75.3000030518,127.3502062,36.3628404,0.0,19.96
1558257564313,75.1999969482,127.3500728,36.3628967,0.0,24.577
1558257569361,75.1999969482,127.350237,36.3628883,0.0,18.514
1558257574386,75.3000030518,127.3502033,36.3630002,0.0,19.387
1558257579414,75.4000015259,127.3501134,36.3630079,0.0,19.501
1558257584657,75.4000015259,127.350169,36.3630361,0.0,17.968
1558257589786,75.3000030518,127.3501695,36.3631626,0.0,18.603
1558257606955,75.1999969482,127.3501918,36.3632479,0.0,15.59
1558257612075,75.1999969482,127.3501253,36.3633146,0.0,18.091
1558257617164,75.1999969482,127.3501394,36.3634249,0.0,17.645
1558257622308,75.3000030518,127.3501647,36.363486,0.0,18.108
1558257627366,75.4000015259,127.350146,36.3635637,0.0,18.472
1558257632466,77.9000015259,127.3501655,36.3636388,0.0,19.112
1558257642665,75.5999984741,127.3501643,36.363751,0.0,20.687
1558257647717,0.0,127.3501358,36.3638675,0.0,18.628
1558257657835,75.5999984741,127.3501228,36.3639247,0.0,19.853
1558257662866,75.3000030518,127.3502088,36.3639499,0.0,18.623
1558257667905,0.0,127.3502614,36.363971,0.0,18.494
1558257672909,75.4000015259,127.3503495,36.3639954,0.0,20.045
1558257683052,0.0,127.3504373,36.3640082,0.0,18.653
1558257688128,0.0,127.3505716,36.363969,0.0,17.928
1558257693193,75.3000030518,127.350568,36.3639225,0.0,30.743
1558257703403,75.5,127.3507337,36.3639829,0.0,20.053
1558257708455,75.5,127.3507462,36.3640614,0.0,19.774
1558257713499,0.0,127.3507695,36.3640061,0.0,27.617
1558257726437,78.3000030518,127.3509993,36.3640496,0.0,15.768
1558257731491,76.5,127.3511069,36.3639609,0.0,18.03
1558257741550,75.9000015259,127.3513834,36.3641525,0.0,33.257
1558257746603,75.9000015259,127.3514838,36.3641784,0.0,27.167
1558257751643,76.5,127.3516662,36.3639275,0.0,17.573
1558257756685,81.1999969482,127.3512149,36.3640977,0.0,19.96
1558257761720,75.3000030518,127.3512402,36.3640492,0.0,20.959
1558257766846,78.3000030518,127.3515891,36.3642614,0.0,19.418
1558257771935,83.0,127.3515899,36.3641913,0.0,18.806
1558257777043,83.0,127.3516243,36.36423,0.0,18.29
1558257782149,80.0,127.3516583,36.364342,0.0,18.666
1558257787591,80.0999984741,127.3516919,36.3644002,0.0,19.016
1558257801046,80.0999984741,127.351664,36.3645478,0.0,16.072
1558257806099,77.9000015259,127.3517173,36.3646277,0.0,18.504
1558257811190,77.9000015259,127.3516702,36.3646849,0.0,18.826
1558257816290,78.3000030518,127.3517379,36.364715,0.0,17.91
1558257821415,77.9000015259,127.3517964,36.3648082,0.0,18.331
1558257831602,77.0999984741,127.3516886,36.3647711,0.0,19.918
1558257836739,77.0999984741,127.3517658,36.3649111,0.0,16.982
1558257850995,77.0999984741,127.3517589,36.3651523,0.0,31.59
1558257859755,76.6999969482,127.3518641,36.3652877,0.0,18.107
1558257869896,76.6999969482,127.3518408,36.3653739,0.0,18.24
1558257895169,76.6999969482,127.3518353,36.3654794,0.0,24.849
1558257900215,0.0,127.3519563,36.3654946,0.0,108.617
1558257905302,76.4000015259,127.3519309,36.3654096,0.0,28.933
1558257910369,0.0,127.3521792,36.3653441,0.0,26.455
1558257915457,78.0999984741,127.3522047,36.3653003,0.0,34.747
1558257920572,78.0999984741,127.3521741,36.3652279,0.0,39.089
1558257925666,103.400001526,127.3535346,36.3638535,0.0,23.457
1558257930786,0.0,127.3531519,36.3643266,0.0,92.044
1558257935896,78.0999984741,127.3526005,36.3650373,0.0,61.976
1558257940976,78.0999984741,127.3522228,36.3661599,0.0,32.586
1558257946050,78.0999984741,127.3525385,36.3661626,0.0,94.47
1558257951041,78.0999984741,127.3524755,36.365991,0.0,74.853
1558257956079,78.0999984741,127.3522114,36.3661989,0.0,18.42
1558257961351,78.0999984741,127.3528046,36.3662173,0.0,94.487
1558257974363,0.0,127.3536443,36.3663817,0.0,100.0
1558257979390,78.0999984741,127.3530693,36.3662208,0.0,72.703
1558257984417,0.0,127.3534715,36.3663998,0.0,73.913
1558257989445,0.0,127.3537408,36.3662705,0.0,99.374
1558257994464,81.8000030518,127.3535531,36.3664203,0.0,74.85
1558258008908,81.8000030518,127.3532872,36.3667341,0.0,100.0
1558258014055,0.0,127.3535772,36.3664887,0.0,81.022
1558258019150,0.0,127.3539215,36.3664647,0.0,53.448
1558258024203,0.0,127.3546339,36.3664788,0.0,83.984
1558258029256,82.0,127.3538773,36.3664534,0.0,93.234
1558258034301,0.0,127.354155,36.3667428,0.0,93.374
1558258039316,0.0,127.3542313,36.3670553,0.0,100.533
1558258044350,0.0,127.3541657,36.3668679,0.0,100.882
1558258057744,0.0,127.3535815,36.3665518,0.0,71.611
1558258062806,117.599998474,127.3545466,36.3663965,0.0,24.711
1558258067909,0.0,127.3541511,36.3659267,0.0,92.299
1558258073003,0.0,127.3541508,36.3665395,0.0,37.476
1558258078109,82.0,127.3538101,36.3663456,0.0,96.052
1558258083207,81.8000030518,127.3532242,36.3667065,0.0,96.77
1558258088303,0.0,127.3545701,36.3664521,0.0,46.555
1558258093419,82.0,127.3536245,36.3667911,0.0,88.255
1558258098456,0.0,127.3555321,36.3666813,0.0,51.555
1558258103487,0.0,127.3552439,36.3668028,0.0,94.31
1558258108499,0.0,127.3547222,36.3669106,0.0,99.169
1558258113537,0.0,127.3542288,36.3665595,0.0,98.086
1558258118566,0.0,127.35465,36.3664091,0.0,80.186
1558258123593,107.300003052,127.3550253,36.3668445,0.0,95.933
1558258128796,88.0999984741,127.3541544,36.3671799,0.0,93.559
1558258136697,88.0999984741,127.3522657,36.3672457,0.0,29.863
1558258141779,88.0999984741,127.3524042,36.3672545,0.0,28.877
1558258146791,88.0999984741,127.3524019,36.3673496,0.0,28.126
1558258151831,81.8000030518,127.3525859,36.3672813,0.0,27.041
1558258156868,91.0999984741,127.3525469,36.3675554,0.0,24.879
1558258161925,0.0,127.353471,36.3669711,0.0,17.947
1558258167053,88.0999984741,127.3534248,36.3670432,0.0,18.124
1558258177283,87.6999969482,127.3534443,36.3671378,0.0,19.657
1558258182391,0.0,127.3535549,36.3671444,0.0,19.7
1558258195170,91.0999984741,127.3525795,36.3692204,0.0,30.484
1558258201742,88.0999984741,127.3524979,36.3690368,0.0,47.727
1558258206831,88.0999984741,127.3526451,36.3690631,0.0,67.223
1558258211859,88.0999984741,127.3527118,36.3691581,0.0,27.314
1558258216955,87.6999969482,127.3528161,36.3692234,0.0,34.394
1558258229575,87.6999969482,127.352709,36.3692688,0.0,15.939
1558258234585,91.0999984741,127.352778,36.3693477,0.0,19.601
1558258240202,87.6999969482,127.3526873,36.3693262,0.0,19.102
1558258245285,91.0999984741,127.3527674,36.3693665,0.0,18.281
1558258269010,91.0999984741,127.3528918,36.3694414,0.0,18.132
1558258274040,87.6999969482,127.3528797,36.3693768,0.0,29.523
1558258279133,91.0999984741,127.3529191,36.3694274,0.0,19.96
1558258296996,0.0,127.3528581,36.36949,0.0,30.296
1558258302013,0.0,127.3556548,36.3683528,0.0,69.079
1558258307081,120.300003052,127.3560897,36.3686519,0.0,34.094
1558258312192,100.599998474,127.356371,36.3687129,0.0,28.545
1558258317279,0.0,127.3565114,36.3686689,0.0,37.943
1558258322369,0.0,127.3556816,36.3681945,0.0,88.763
1558258327460,100.400001526,127.3563236,36.3684731,0.0,36.232
1558258332585,0.0,127.3560016,36.3677045,0.0,83.955
1558258337663,0.0,127.3527155,36.3700458,0.0,16.937
1558258342673,0.0,127.3527851,36.3698598,0.0,38.381
1558258347709,0.0,127.3561939,36.3684856,0.0,47.621
1558258352745,0.0,127.3547166,36.3696494,0.0,84.56
1558258357770,0.0,127.3560455,36.3699118,0.0,52.844
1558258362814,90.8000030518,127.3546286,36.3701102,0.0,84.841
1558258367835,0.0,127.3562567,36.3688712,0.0,48.374
1558258372887,0.0,127.356285,36.3684965,0.0,78.006
1558258378012,0.0,127.3563919,36.3683173,0.0,73.969
1558258383117,0.0,127.354457,36.3693455,0.0,85.26
1558258388154,0.0,127.3539703,36.369492,0.0,101.705
1558258393233,0.0,127.3528776,36.3701171,0.0,33.734
1558258396148,99.4000015259,127.352817,36.3702284,0.0,59.344
1558258408378,99.3000030518,127.3527737,36.3702584,0.0,18.392
1558258413508,0.0,127.3551992,36.370299,0.0,47.628
1558258418595,0.0,127.354408,36.3703166,0.0,89.931
1558258424318,0.0,127.3555246,36.3702775,0.0,71.377
1558258429450,0.0,127.3559314,36.3705121,0.0,38.773
1558258434517,0.0,127.3558694,36.3706205,0.0,38.607
1558258444762,0.0,127.3558493,36.3704395,0.0,39.576
1558258458186,0.0,127.3555777,36.3705465,0.0,29.547
1558258463238,96.9000015259,127.3553518,36.3704447,0.0,15.724
1558258490721,0.0,127.3555261,36.3704574,0.0,30.751
1558258495777,0.0,127.3553926,36.3704387,0.0,42.387
1558258501345,0.0,127.3555156,36.3701833,0.0,61.239
1558258506400,0.0,127.3556107,36.3698149,0.0,96.991
1558258511507,0.0,127.3553768,36.3704147,0.0,31.571
1558258516639,0.0,127.3554517,36.3703317,0.0,43.888
1558258521710,0.0,127.3553082,36.3704874,0.0,26.787
1558258526816,0.0,127.3551947,36.3705133,0.0,20.369
1558258531861,0.0,127.3552922,36.3705592,0.0,26.635
1558258549663,0.0,127.3552265,36.3705925,0.0,18.622
1558258554735,79.1999969482,127.355406,36.3706391,0.0,19.466
1558258559836,0.0,127.3555303,36.3707158,0.0,33.753
