timestamp,confidence,type
1558404420079,0.1,RUNNING
1558404420079,0.1,STILL
1558404435415,0.4,UNKNOWN
1558404435415,0.1,IN_VEHICLE
1558404435415,0.1,ON_BICYCLE
1558404435415,0.1,ON_FOOT
1558404435415,0.1,WALKING
1558404435415,0.1,RUNNING
1558404435415,0.1,STILL
1558404449003,0.4,UNKNOWN
1558404449003,0.1,IN_VEHICLE
1558404449003,0.1,ON_BICYCLE
1558404449003,0.1,ON_FOOT
1558404449003,0.1,WALKING
1558404449003,0.1,RUNNING
1558404449003,0.1,STILL
1558404453628,0.4,UNKNOWN
1558404453628,0.1,IN_VEHICLE
1558404453628,0.1,ON_BICYCLE
1558404453628,0.1,ON_FOOT
1558404453628,0.1,WALKING
1558404453628,0.1,RUNNING
1558404453628,0.1,STILL
1558404466446,0.4,UNKNOWN
1558404466446,0.1,IN_VEHICLE
1558404466446,0.1,ON_BICYCLE
1558404466446,0.1,ON_FOOT
1558404466446,0.1,WALKING
1558404466446,0.1,RUNNING
1558404466446,0.1,STILL
1558404478798,0.4,UNKNOWN
1558404478798,0.1,IN_VEHICLE
1558404478798,0.1,ON_BICYCLE
1558404478798,0.1,ON_FOOT
1558404478798,0.1,WALKING
1558404478798,0.1,RUNNING
1558404478798,0.1,STILL
1558404502068,0.4,UNKNOWN
1558404502068,0.1,IN_VEHICLE
1558404502068,0.1,ON_BICYCLE
1558404502068,0.1,ON_FOOT
1558404502068,0.1,WALKING
1558404502068,0.1,RUNNING
1558404502068,0.1,STILL
1558404508507,0.4,UNKNOWN
1558404508507,0.1,IN_VEHICLE
1558404508507,0.1,ON_BICYCLE
1558404508507,0.1,ON_FOOT
1558404508507,0.1,WALKING
1558404508507,0.1,RUNNING
1558404508507,0.1,STILL
1558404521978,0.4,UNKNOWN
1558404521978,0.1,IN_VEHICLE
1558404521978,0.1,ON_BICYCLE
1558404521978,0.1,ON_FOOT
1558404521978,0.1,WALKING
1558404521978,0.1,RUNNING
1558404521978,0.1,STILL
1558404534920,0.4,UNKNOWN
1558404534920,0.1,IN_VEHICLE
1558404534920,0.1,ON_BICYCLE
1558404534920,0.1,ON_FOOT
1558404534920,0.1,WALKING
1558404534920,0.1,RUNNING
1558404534920,0.1,STILL
1558404558286,0.4,UNKNOWN
1558404558286,0.1,IN_VEHICLE
1558404558286,0.1,ON_BICYCLE
1558404558286,0.1,ON_FOOT
1558404558286,0.1,WALKING
1558404558286,0.1,RUNNING
1558404558286,0.1,STILL
1558404573612,0.4,UNKNOWN
1558404573612,0.1,IN_VEHICLE
1558404573612,0.1,ON_BICYCLE
1558404573612,0.1,ON_FOOT
1558404573612,0.1,WALKING
1558404573612,0.1,RUNNING
1558404573612,0.1,STILL
1558404588811,0.4,UNKNOWN
1558404588811,0.1,IN_VEHICLE
1558404588811,0.1,ON_BICYCLE
1558404588811,0.1,ON_FOOT
1558404588811,0.1,WALKING
1558404588811,0.1,RUNNING
1558404588811,0.1,STILL
1558404599050,0.4,UNKNOWN
1558404599050,0.1,IN_VEHICLE
1558404599050,0.1,ON_BICYCLE
1558404599050,0.1,ON_FOOT
1558404599050,0.1,WALKING
1558404599050,0.1,RUNNING
1558404599050,0.1,STILL
1558404603676,0.28,STILL
1558404603676,0.27,IN_VEHICLE
1558404603676,0.19,ON_FOOT
1558404603676,0.19,WALKING
1558404603676,0.05,ON_BICYCLE
1558404603676,0.02,UNKNOWN
1558404603676,0.01,RUNNING
1558404646795,0.6,STILL
1558404646795,0.17,IN_VEHICLE
1558404646795,0.05,ON_FOOT
1558404646795,0.05,WALKING
1558404646795,0.02,UNKNOWN
1558404660993,0.4,UNKNOWN
1558404660993,0.1,IN_VEHICLE
1558404660993,0.1,ON_BICYCLE
1558404660993,0.1,ON_FOOT
1558404660993,0.1,WALKING
1558404660993,0.1,RUNNING
1558404660993,0.1,STILL
1558404665597,0.96,ON_FOOT
1558404665597,0.96,WALKING
1558404665597,0.03,UNKNOWN
1558404665597,0.01,STILL
1558404675799,1.0,TILTING
1558404674403,0.4,UNKNOWN
1558404674403,0.1,IN_VEHICLE
1558404674403,0.1,ON_BICYCLE
1558404674403,0.1,ON_FOOT
1558404674403,0.1,WALKING
1558404674403,0.1,RUNNING
1558404674403,0.1,STILL
1558404688748,1.0,TILTING
1558404686912,0.4,UNKNOWN
1558404686912,0.1,IN_VEHICLE
1558404686912,0.1,ON_BICYCLE
1558404686912,0.1,ON_FOOT
1558404686912,0.1,WALKING
1558404686912,0.1,RUNNING
1558404686912,0.1,STILL
1558404699894,0.4,UNKNOWN
1558404699894,0.1,IN_VEHICLE
1558404699894,0.1,ON_BICYCLE
1558404699894,0.1,ON_FOOT
1558404699894,0.1,WALKING
1558404699894,0.1,RUNNING
1558404699894,0.1,STILL
1558404722851,0.4,UNKNOWN
1558404722851,0.1,IN_VEHICLE
1558404722851,0.1,ON_BICYCLE
1558404722851,0.1,ON_FOOT
1558404722851,0.1,WALKING
1558404722851,0.1,RUNNING
1558404722851,0.1,STILL
1558404755042,0.4,UNKNOWN
1558404755042,0.1,IN_VEHICLE
1558404755042,0.1,ON_BICYCLE
1558404755042,0.1,ON_FOOT
1558404755042,0.1,WALKING
1558404755042,0.1,RUNNING
1558404755042,0.1,STILL
1558404762666,1.0,TILTING
1558404770290,0.4,UNKNOWN
1558404770290,0.1,IN_VEHICLE
1558404770290,0.1,ON_BICYCLE
1558404770290,0.1,ON_FOOT
1558404770290,0.1,WALKING
1558404770290,0.1,RUNNING
1558404770290,0.1,STILL
1558404780067,0.94,ON_FOOT
1558404780067,0.94,WALKING
1558404780067,0.02,STILL
1558404780067,0.02,UNKNOWN
1558404780067,0.01,ON_BICYCLE
1558404780067,0.01,RUNNING
1558404784693,0.87,ON_FOOT
1558404784693,0.87,WALKING
1558404784693,0.04,STILL
1558404784693,0.03,RUNNING
1558404784693,0.02,IN_VEHICLE
1558404784693,0.02,ON_BICYCLE
1558404784693,0.01,UNKNOWN
1558404797508,0.4,UNKNOWN
1558404797508,0.1,IN_VEHICLE
1558404797508,0.1,ON_BICYCLE
1558404797508,0.1,ON_FOOT
1558404797508,0.1,WALKING
1558404797508,0.1,RUNNING
1558404797508,0.1,STILL
1558404811118,1.0,TILTING
1558404809451,0.4,UNKNOWN
1558404809451,0.1,IN_VEHICLE
1558404809451,0.1,ON_BICYCLE
1558404809451,0.1,ON_FOOT
1558404809451,0.1,WALKING
1558404809451,0.1,RUNNING
1558404809451,0.1,STILL
1558404829386,1.0,TILTING
1558404832401,0.4,UNKNOWN
1558404832401,0.1,IN_VEHICLE
1558404832401,0.1,ON_BICYCLE
1558404832401,0.1,ON_FOOT
1558404832401,0.1,WALKING
1558404832401,0.1,RUNNING
1558404832401,0.1,STILL
1558404846263,0.96,ON_FOOT
1558404846263,0.96,WALKING
1558404846263,0.03,UNKNOWN
1558404846263,0.01,STILL
1558404855197,0.94,ON_FOOT
1558404855197,0.94,WALKING
1558404855197,0.01,IN_VEHICLE
1558404855197,0.01,ON_BICYCLE
1558404855197,0.01,RUNNING
1558404855197,0.01,STILL
1558404855197,0.01,UNKNOWN
1558404868076,0.4,UNKNOWN
1558404868076,0.1,IN_VEHICLE
1558404868076,0.1,ON_BICYCLE
1558404868076,0.1,ON_FOOT
1558404868076,0.1,WALKING
1558404868076,0.1,RUNNING
1558404868076,0.1,STILL
1558404880812,1.0,STILL
1558404889932,1.0,STILL
1558404897507,1.0,STILL
1558404917203,0.63,STILL
1558404917203,0.17,ON_FOOT
1558404917203,0.17,WALKING
1558404917203,0.09,IN_VEHICLE
1558404917203,0.03,UNKNOWN
1558404917203,0.02,ON_BICYCLE
1558404932480,0.4,UNKNOWN
1558404932480,0.1,IN_VEHICLE
1558404932480,0.1,ON_BICYCLE
1558404932480,0.1,ON_FOOT
1558404932480,0.1,WALKING
1558404932480,0.1,RUNNING
1558404932480,0.1,STILL
1558404940769,1.0,TILTING
1558404949058,0.4,UNKNOWN
1558404949058,0.1,IN_VEHICLE
1558404949058,0.1,ON_BICYCLE
1558404949058,0.1,ON_FOOT
1558404949058,0.1,WALKING
1558404949058,0.1,RUNNING
1558404949058,0.1,STILL
1558404964518,0.4,UNKNOWN
1558404964518,0.1,IN_VEHICLE
1558404964518,0.1,ON_BICYCLE
1558404964518,0.1,ON_FOOT
1558404964518,0.1,WALKING
1558404964518,0.1,RUNNING
1558404964518,0.1,STILL
1558404979737,0.45,STILL
1558404979737,0.17,IN_VEHICLE
1558404979737,0.15,ON_BICYCLE
1558404979737,0.15,ON_FOOT
1558404979737,0.15,WALKING
1558404979737,0.02,UNKNOWN
1558404995094,0.42,STILL
1558404995094,0.22,IN_VEHICLE
1558404995094,0.18,ON_FOOT
1558404995094,0.18,WALKING
1558404995094,0.06,ON_BICYCLE
1558404995094,0.03,UNKNOWN
1558405010415,0.32,STILL
1558405010415,0.29,IN_VEHICLE
1558405010415,0.23,ON_FOOT
1558405010415,0.23,WALKING
1558405010415,0.03,ON_BICYCLE
1558405010415,0.02,UNKNOWN
1558405025636,0.4,UNKNOWN
1558405025636,0.1,IN_VEHICLE
1558405025636,0.1,ON_BICYCLE
1558405025636,0.1,ON_FOOT
1558405025636,0.1,WALKING
1558405025636,0.1,RUNNING
1558405025636,0.1,STILL
1558405040860,0.4,UNKNOWN
1558405040860,0.1,IN_VEHICLE
1558405040860,0.1,ON_BICYCLE
1558405040860,0.1,ON_FOOT
1558405040860,0.1,WALKING
1558405040860,0.1,RUNNING
1558405040860,0.1,STILL
1558405048497,1.0,TILTING
1558405056134,0.4,UNKNOWN
1558405056134,0.1,IN_VEHICLE
1558405056134,0.1,ON_BICYCLE
1558405056134,0.1,ON_FOOT
1558405056134,0.1,WALKING
1558405056134,0.1,RUNNING
1558405056134,0.1,STILL
1558405071601,0.4,UNKNOWN
1558405071601,0.1,IN_VEHICLE
1558405071601,0.1,ON_BICYCLE
1558405071601,0.1,ON_FOOT
1558405071601,0.1,WALKING
1558405071601,0.1,RUNNING
1558405071601,0.1,STILL
1558405086804,0.4,UNKNOWN
1558405086804,0.1,IN_VEHICLE
1558405086804,0.1,ON_BICYCLE
1558405086804,0.1,ON_FOOT
1558405086804,0.1,WALKING
1558405086804,0.1,RUNNING
1558405086804,0.1,STILL
1558405102030,0.4,UNKNOWN
1558405102030,0.1,IN_VEHICLE
1558405102030,0.1,ON_BICYCLE
1558405102030,0.1,ON_FOOT
1558405102030,0.1,WALKING
1558405102030,0.1,RUNNING
1558405102030,0.1,STILL
1558405117369,0.4,UNKNOWN
1558405117369,0.1,IN_VEHICLE
1558405117369,0.1,ON_BICYCLE
1558405117369,0.1,ON_FOOT
1558405117369,0.1,WALKING
1558405117369,0.1,RUNNING
1558405117369,0.1,STILL
1558405132632,0.4,UNKNOWN
1558405132632,0.1,IN_VEHICLE
1558405132632,0.1,ON_BICYCLE
1558405132632,0.1,ON_FOOT
1558405132632,0.1,WALKING
1558405132632,0.1,RUNNING
1558405132632,0.1,STILL
1558405147829,0.4,UNKNOWN
1558405147829,0.1,IN_VEHICLE
1558405147829,0.1,ON_BICYCLE
1558405147829,0.1,ON_FOOT
1558405147829,0.1,WALKING
1558405147829,0.1,RUNNING
1558405147829,0.1,STILL
1558405163052,0.4,UNKNOWN
1558405163052,0.1,IN_VEHICLE
1558405163052,0.1,ON_BICYCLE
1558405163052,0.1,ON_FOOT
1558405163052,0.1,WALKING
1558405163052,0.1,RUNNING
1558405163052,0.1,STILL
1558405199900,0.97,STILL
1558405199900,0.01,IN_VEHICLE
1558405199900,0.01,UNKNOWN
1558405215726,0.28,STILL
1558405215726,0.25,IN_VEHICLE
1558405215726,0.19,ON_FOOT
1558405215726,0.19,WALKING
1558405215726,0.04,ON_BICYCLE
1558405215726,0.02,UNKNOWN
1558405230998,0.4,UNKNOWN
1558405230998,0.1,IN_VEHICLE
1558405230998,0.1,ON_BICYCLE
1558405230998,0.1,ON_FOOT
1558405230998,0.1,WALKING
1558405230998,0.1,RUNNING
1558405230998,0.1,STILL
1558405246403,0.4,UNKNOWN
1558405246403,0.1,IN_VEHICLE
1558405246403,0.1,ON_BICYCLE
1558405246403,0.1,ON_FOOT
1558405246403,0.1,WALKING
1558405246403,0.1,RUNNING
1558405246403,0.1,STILL
1558405261752,0.4,UNKNOWN
1558405261752,0.1,IN_VEHICLE
1558405261752,0.1,ON_BICYCLE
1558405261752,0.1,ON_FOOT
1558405261752,0.1,WALKING
1558405261752,0.1,RUNNING
1558405261752,0.1,STILL
1558405277114,0.4,UNKNOWN
1558405277114,0.1,IN_VEHICLE
1558405277114,0.1,ON_BICYCLE
1558405277114,0.1,ON_FOOT
1558405277114,0.1,WALKING
1558405277114,0.1,RUNNING
1558405277114,0.1,STILL
1558405292462,0.4,UNKNOWN
1558405292462,0.1,IN_VEHICLE
1558405292462,0.1,ON_BICYCLE
1558405292462,0.1,ON_FOOT
1558405292462,0.1,WALKING
1558405292462,0.1,RUNNING
1558405292462,0.1,STILL
1558405307905,0.4,UNKNOWN
1558405307905,0.1,IN_VEHICLE
1558405307905,0.1,ON_BICYCLE
1558405307905,0.1,ON_FOOT
1558405307905,0.1,WALKING
1558405307905,0.1,RUNNING
1558405307905,0.1,STILL
1558405332848,0.4,UNKNOWN
1558405332848,0.1,IN_VEHICLE
1558405332848,0.1,ON_BICYCLE
1558405332848,0.1,ON_FOOT
1558405332848,0.1,WALKING
1558405332848,0.1,RUNNING
1558405332848,0.1,STILL
1558405336642,0.4,UNKNOWN
1558405336642,0.1,IN_VEHICLE
1558405336642,0.1,ON_BICYCLE
1558405336642,0.1,ON_FOOT
1558405336642,0.1,WALKING
1558405336642,0.1,RUNNING
1558405336642,0.1,STILL
1558405349898,0.4,UNKNOWN
1558405349898,0.1,IN_VEHICLE
1558405349898,0.1,ON_BICYCLE
1558405349898,0.1,ON_FOOT
1558405349898,0.1,WALKING
1558405349898,0.1,RUNNING
1558405349898,0.1,STILL
1558405361420,0.4,UNKNOWN
1558405361420,0.1,IN_VEHICLE
1558405361420,0.1,ON_BICYCLE
1558405361420,0.1,ON_FOOT
1558405361420,0.1,WALKING
1558405361420,0.1,RUNNING
1558405361420,0.1,STILL
1558405366149,0.56,STILL
1558405366149,0.21,ON_FOOT
1558405366149,0.21,WALKING
1558405366149,0.1,IN_VEHICLE
1558405366149,0.03,ON_BICYCLE
1558405366149,0.02,UNKNOWN
1558405478474,0.4,UNKNOWN
1558405478474,0.1,IN_VEHICLE
1558405478474,0.1,ON_BICYCLE
1558405478474,0.1,ON_FOOT
1558405478474,0.1,WALKING
1558405478474,0.1,RUNNING
1558405478474,0.1,STILL
1558405505034,0.4,UNKNOWN
1558405505034,0.1,IN_VEHICLE
1558405505034,0.1,ON_BICYCLE
1558405505034,0.1,ON_FOOT
1558405505034,0.1,WALKING
1558405505034,0.1,RUNNING
1558405505034,0.1,STILL
1558405528952,0.47,STILL
1558405528952,0.3,ON_FOOT
1558405528952,0.3,WALKING
1558405528952,0.09,IN_VEHICLE
1558405528952,0.02,ON_BICYCLE
1558405528952,0.02,UNKNOWN
1558405528952,0.01,RUNNING
1558405544342,0.54,STILL
1558405544342,0.2,ON_FOOT
1558405544342,0.2,WALKING
1558405544342,0.11,IN_VEHICLE
1558405544342,0.04,ON_BICYCLE
1558405544342,0.03,UNKNOWN
1558405552097,0.4,UNKNOWN
1558405552097,0.1,IN_VEHICLE
1558405552097,0.1,ON_BICYCLE
1558405552097,0.1,ON_FOOT
1558405552097,0.1,WALKING
1558405552097,0.1,RUNNING
1558405552097,0.1,STILL
1558405556868,0.4,UNKNOWN
1558405556868,0.1,IN_VEHICLE
1558405556868,0.1,ON_BICYCLE
1558405556868,0.1,ON_FOOT
1558405556868,0.1,WALKING
1558405556868,0.1,RUNNING
1558405556868,0.1,STILL
1558405569769,0.54,STILL
1558405569769,0.18,IN_VEHICLE
1558405569769,0.11,ON_FOOT
1558405569769,0.11,WALKING
1558405569769,0.02,ON_BICYCLE
1558405569769,0.02,UNKNOWN
1558405582257,0.57,STILL
1558405582257,0.14,IN_VEHICLE
1558405582257,0.13,ON_FOOT
1558405582257,0.13,WALKING
1558405582257,0.03,ON_BICYCLE
1558405582257,0.01,UNKNOWN
1558405604911,0.5,STILL
1558405604911,0.22,IN_VEHICLE
1558405604911,0.14,ON_FOOT
1558405604911,0.14,WALKING
1558405604911,0.02,ON_BICYCLE
1558405604911,0.01,UNKNOWN
1558405609646,0.66,STILL
1558405609646,0.13,IN_VEHICLE
1558405609646,0.09,ON_FOOT
1558405609646,0.09,WALKING
1558405609646,0.02,ON_BICYCLE
1558405609646,0.02,UNKNOWN
1558405625216,0.4,UNKNOWN
1558405625216,0.1,IN_VEHICLE
1558405625216,0.1,ON_BICYCLE
1558405625216,0.1,ON_FOOT
1558405625216,0.1,WALKING
1558405625216,0.1,RUNNING
1558405625216,0.1,STILL
1558405640666,0.99,STILL
1558405640666,0.01,UNKNOWN
1558405655853,0.99,STILL
1558405655853,0.01,UNKNOWN
1558405671126,0.99,STILL
1558405671126,0.01,UNKNOWN
1558405686418,0.99,STILL
1558405686418,0.01,UNKNOWN
1558405701671,0.99,STILL
1558405701671,0.01,UNKNOWN
1558405716944,0.99,STILL
1558405716944,0.01,UNKNOWN
1558405732243,0.99,STILL
1558405732243,0.01,UNKNOWN
1558405747557,0.99,STILL
1558405747557,0.01,UNKNOWN
1558405762871,0.99,STILL
1558405762871,0.01,UNKNOWN
1558405778220,0.99,STILL
1558405778220,0.01,UNKNOWN
1558405793487,0.99,STILL
1558405793487,0.01,UNKNOWN
1558405808776,0.99,STILL
1558405808776,0.01,UNKNOWN
1558405824189,0.99,STILL
1558405824189,0.01,UNKNOWN
1558405839501,0.99,STILL
1558405839501,0.01,UNKNOWN
1558405854766,0.99,STILL
1558405854766,0.01,UNKNOWN
1558405870080,0.99,STILL
1558405870080,0.01,UNKNOWN
1558405885351,0.99,STILL
1558405885351,0.01,UNKNOWN
1558405900669,0.99,STILL
1558405900669,0.01,UNKNOWN
1558405917207,0.99,STILL
1558405917207,0.01,UNKNOWN
1558405932548,0.99,STILL
1558405932548,0.01,UNKNOWN
1558405947849,0.99,STILL
1558405947849,0.01,UNKNOWN
1558405964073,0.99,STILL
1558405964073,0.01,UNKNOWN
1558405980072,0.99,STILL
1558405980072,0.01,UNKNOWN
1558405995363,0.99,STILL
1558405995363,0.01,UNKNOWN
1558406010645,0.99,STILL
1558406010645,0.01,UNKNOWN
1558406025930,0.99,STILL
1558406025930,0.01,UNKNOWN
1558406041221,0.99,STILL
1558406041221,0.01,UNKNOWN
1558406056516,0.99,STILL
1558406056516,0.01,UNKNOWN
1558406071787,0.99,STILL
1558406071787,0.01,UNKNOWN
1558406087079,0.99,STILL
1558406087079,0.01,UNKNOWN
1558406102363,0.99,STILL
1558406102363,0.01,UNKNOWN
1558406117638,0.99,STILL
1558406117638,0.01,UNKNOWN
1558406132923,0.99,STILL
1558406132923,0.01,UNKNOWN
1558406942248,0.68,ON_BICYCLE
1558406942248,0.17,IN_VEHICLE
1558406942248,0.06,ON_FOOT
1558406942248,0.06,WALKING
1558406942248,0.03,STILL
1558406942248,0.02,UNKNOWN
1558406955930,1.0,STILL
1558407259408,1.0,STILL
1558407607962,1.0,STILL
1558407856610,1.0,STILL
1558410291632,0.99,STILL
1558410291632,0.01,UNKNOWN
1558410297497,1.0,STILL
1558410897629,0.4,UNKNOWN
1558410897629,0.1,IN_VEHICLE
1558410897629,0.1,ON_BICYCLE
1558410897629,0.1,ON_FOOT
1558410897629,0.1,WALKING
1558410897629,0.1,RUNNING
1558410897629,0.1,STILL
1558410914452,0.4,UNKNOWN
1558410914452,0.1,IN_VEHICLE
1558410914452,0.1,ON_BICYCLE
1558410914452,0.1,ON_FOOT
1558410914452,0.1,WALKING
1558410914452,0.1,RUNNING
1558410914452,0.1,STILL
1558410927810,0.4,UNKNOWN
1558410927810,0.1,IN_VEHICLE
1558410927810,0.1,ON_BICYCLE
1558410927810,0.1,ON_FOOT
1558410927810,0.1,WALKING
1558410927810,0.1,RUNNING
1558410927810,0.1,STILL
1558410942332,1.0,TILTING
1558410940572,0.48,STILL
1558410940572,0.2,IN_VEHICLE
1558410940572,0.12,ON_FOOT
1558410940572,0.12,WALKING
1558410940572,0.02,ON_BICYCLE
1558410940572,0.01,UNKNOWN
1558410964097,0.99,STILL
1558410964097,0.01,UNKNOWN
1558410979383,0.99,STILL
1558410979383,0.01,UNKNOWN
1558410994626,0.66,STILL
1558410994626,0.14,ON_FOOT
1558410994626,0.14,WALKING
1558410994626,0.09,IN_VEHICLE
1558410994626,0.03,ON_BICYCLE
1558410994626,0.03,UNKNOWN
1558411010990,0.4,UNKNOWN
1558411010990,0.1,IN_VEHICLE
1558411010990,0.1,ON_BICYCLE
1558411010990,0.1,ON_FOOT
1558411010990,0.1,WALKING
1558411010990,0.1,RUNNING
1558411010990,0.1,STILL
1558411022101,0.4,UNKNOWN
1558411022101,0.1,IN_VEHICLE
1558411022101,0.1,ON_BICYCLE
1558411022101,0.1,ON_FOOT
1558411022101,0.1,WALKING
1558411022101,0.1,RUNNING
1558411022101,0.1,STILL
1558411026832,0.86,ON_FOOT
1558411026832,0.86,WALKING
1558411026832,0.04,STILL
1558411026832,0.03,UNKNOWN
1558411026832,0.02,IN_VEHICLE
1558411026832,0.02,ON_BICYCLE
1558411026832,0.02,RUNNING
1558411039526,0.4,UNKNOWN
1558411039526,0.1,IN_VEHICLE
1558411039526,0.1,ON_BICYCLE
1558411039526,0.1,ON_FOOT
1558411039526,0.1,WALKING
1558411039526,0.1,RUNNING
1558411039526,0.1,STILL
1558411053815,1.0,TILTING
1558411052582,0.4,UNKNOWN
1558411052582,0.1,IN_VEHICLE
1558411052582,0.1,ON_BICYCLE
1558411052582,0.1,ON_FOOT
1558411052582,0.1,WALKING
1558411052582,0.1,RUNNING
1558411052582,0.1,STILL
1558411066437,1.0,TILTING
1558411064695,0.4,UNKNOWN
1558411064695,0.1,IN_VEHICLE
1558411064695,0.1,ON_BICYCLE
1558411064695,0.1,ON_FOOT
1558411064695,0.1,WALKING
1558411064695,0.1,RUNNING
1558411064695,0.1,STILL
1558411077862,0.4,UNKNOWN
1558411077862,0.1,IN_VEHICLE
1558411077862,0.1,ON_BICYCLE
1558411077862,0.1,ON_FOOT
1558411077862,0.1,WALKING
1558411077862,0.1,RUNNING
1558411077862,0.1,STILL
1558411089788,0.88,ON_FOOT
1558411089788,0.88,WALKING
1558411089788,0.06,ON_BICYCLE
1558411089788,0.02,RUNNING
1558411089788,0.02,UNKNOWN
1558411089788,0.01,IN_VEHICLE
1558411089788,0.01,STILL
1558411103434,0.96,ON_FOOT
1558411103434,0.96,WALKING
1558411103434,0.03,UNKNOWN
1558411103434,0.01,IN_VEHICLE
1558411116747,0.96,ON_FOOT
1558411116747,0.96,WALKING
1558411116747,0.02,UNKNOWN
1558411116747,0.01,IN_VEHICLE
1558411116747,0.01,STILL
1558411125821,0.89,ON_FOOT
1558411125821,0.89,WALKING
1558411125821,0.03,RUNNING
1558411125821,0.03,STILL
1558411125821,0.03,UNKNOWN
1558411125821,0.02,ON_BICYCLE
1558411140081,1.0,TILTING
1558411138390,0.94,ON_FOOT
1558411138390,0.94,WALKING
1558411138390,0.02,RUNNING
1558411138390,0.02,UNKNOWN
1558411138390,0.01,ON_BICYCLE
1558411138390,0.01,STILL
1558411152785,1.0,TILTING
1558411151067,0.97,ON_FOOT
1558411151067,0.97,WALKING
1558411151067,0.02,UNKNOWN
1558411151067,0.01,ON_BICYCLE
1558411163963,0.96,ON_FOOT
1558411163963,0.96,WALKING
1558411163963,0.03,UNKNOWN
1558411163963,0.01,STILL
1558411172983,0.92,ON_FOOT
1558411172983,0.92,WALKING
1558411172983,0.02,ON_BICYCLE
1558411172983,0.02,RUNNING
1558411172983,0.02,STILL
1558411172983,0.01,IN_VEHICLE
1558411172983,0.01,UNKNOWN
1558411189213,0.97,ON_FOOT
1558411189213,0.97,WALKING
1558411189213,0.03,UNKNOWN
1558411201776,0.88,ON_FOOT
1558411201776,0.88,WALKING
1558411201776,0.03,ON_BICYCLE
1558411201776,0.03,RUNNING
1558411201776,0.02,IN_VEHICLE
1558411201776,0.01,STILL
1558411201776,0.01,UNKNOWN
1558411214827,0.98,ON_FOOT
1558411214827,0.98,WALKING
1558411214827,0.01,IN_VEHICLE
1558411214827,0.01,UNKNOWN
1558411227761,0.96,ON_FOOT
1558411227761,0.96,WALKING
1558411227761,0.01,ON_BICYCLE
1558411227761,0.01,RUNNING
1558411227761,0.01,STILL
1558411227761,0.01,UNKNOWN
1558411240808,0.94,ON_FOOT
1558411240808,0.94,WALKING
1558411240808,0.02,UNKNOWN
1558411240808,0.01,IN_VEHICLE
1558411240808,0.01,RUNNING
1558411240808,0.01,STILL
1558411253811,0.94,ON_FOOT
1558411253811,0.94,WALKING
1558411253811,0.02,ON_BICYCLE
1558411253811,0.02,UNKNOWN
1558411253811,0.01,RUNNING
1558411253811,0.01,STILL
1558411266973,0.96,ON_FOOT
1558411266973,0.96,WALKING
1558411266973,0.02,RUNNING
1558411266973,0.01,ON_BICYCLE
1558411266973,0.01,UNKNOWN
1558411279620,0.89,ON_FOOT
1558411279620,0.89,WALKING
1558411279620,0.04,RUNNING
1558411279620,0.03,STILL
1558411279620,0.02,ON_BICYCLE
1558411279620,0.01,IN_VEHICLE
1558411279620,0.01,UNKNOWN
1558411291789,0.91,ON_FOOT
1558411291789,0.91,WALKING
1558411291789,0.04,RUNNING
1558411291789,0.03,UNKNOWN
1558411291789,0.01,ON_BICYCLE
1558411291789,0.01,STILL
1558411306747,1.0,TILTING
