timestamp,type
1558323406058,SCREEN_ON
1558323448295,SCREEN_OFF
1558323449133,SCREEN_ON
1558323451211,SCREEN_OFF
1558323526294,SCREEN_ON
1558323527864,UNLOCK
1558323530655,RINGER_MODE_NORMAL
1558323531137,RINGER_MODE_VIBRATE
1558323533923,SCREEN_OFF
1558325536446,SCREEN_ON
1558325537223,UNLOCK
1558325589860,SCREEN_OFF
1558325592337,SCREEN_ON
1558325593392,UNLOCK
1558325617347,SCREEN_OFF
1558325698916,SCREEN_ON
1558325699474,UNLOCK
1558325768544,UNLOCK
1558325768864,SCREEN_OFF
1558325769687,SCREEN_ON
1558325789567,SCREEN_OFF
1558325807492,SCREEN_ON
1558325810030,UNLOCK
1558325814501,SCREEN_OFF
1558326073803,SCREEN_ON
1558326080523,SCREEN_OFF
1558326225817,SCREEN_ON
1558326227084,UNLOCK
1558326239256,SCREEN_OFF
1558327536647,SCREEN_ON
1558327537606,UNLOCK
1558328494893,SCREEN_OFF
1558328525711,SCREEN_ON
1558328526815,UNLOCK
1558328958516,SCREEN_OFF
1558328977324,SCREEN_ON
1558328978556,UNLOCK
1558329052973,SCREEN_OFF
1558329059100,SCREEN_ON
1558329059701,UNLOCK
1558330970705,SCREEN_OFF
1558330972304,SCREEN_ON
1558331128955,SCREEN_OFF
1558331135322,SCREEN_ON
1558331136153,UNLOCK
1558331162580,SCREEN_OFF
1558331189526,SCREEN_ON
1558331189956,UNLOCK
1558331349285,SCREEN_OFF
1558331370975,SCREEN_ON
1558331371801,UNLOCK
1558331383848,SCREEN_OFF
1558331385369,SCREEN_ON
1558331385939,UNLOCK
1558331610535,SCREEN_OFF
1558331624036,SCREEN_ON
1558331625194,UNLOCK
1558331634726,SCREEN_OFF
1558331635436,SCREEN_ON
1558331637772,UNLOCK
1558331645063,SCREEN_OFF
1558331661780,SCREEN_ON
1558331662320,UNLOCK
1558331666717,SCREEN_OFF
1558331681633,SCREEN_ON
1558331682363,UNLOCK
1558331794518,SCREEN_OFF
1558331799284,SCREEN_ON
1558331800011,UNLOCK
1558331837919,SCREEN_OFF
1558331848023,SCREEN_ON
1558331849136,UNLOCK
1558331894374,SCREEN_OFF
1558331906574,SCREEN_ON
1558331907082,UNLOCK
1558332048772,SCREEN_OFF
1558332052631,SCREEN_ON
1558332053195,UNLOCK
1558332105582,SCREEN_OFF
1558332140519,SCREEN_ON
1558332143720,UNLOCK
1558332154214,SCREEN_OFF
1558332186004,SCREEN_ON
1558332192299,SCREEN_OFF
1558332346803,SCREEN_ON
1558332347910,UNLOCK
1558332399935,SCREEN_OFF
1558332427129,SCREEN_ON
1558332433378,SCREEN_OFF
1558332440836,SCREEN_ON
1558332442311,UNLOCK
1558332492029,HEADSET_MIC_UNPLUGGED
1558332553641,SCREEN_OFF
1558332909519,SCREEN_ON
1558332912616,SCREEN_OFF
1558333188040,SCREEN_ON
1558333188591,UNLOCK
1558333190626,SCREEN_OFF
1558333232171,SCREEN_ON
1558333232551,UNLOCK
1558333235325,SCREEN_OFF
1558333342731,SCREEN_ON
1558333343160,UNLOCK
1558333351996,SCREEN_OFF
1558333362847,SCREEN_ON
1558333365441,SCREEN_OFF
1558334563945,SCREEN_ON
1558334564372,UNLOCK
1558334566554,SCREEN_OFF
1558334602139,SCREEN_ON
1558334602654,UNLOCK
1558334605299,SCREEN_OFF
1558334687265,SCREEN_ON
1558334687763,UNLOCK
1558334689688,SCREEN_OFF
1558334726105,SCREEN_ON
1558334727393,UNLOCK
1558334729803,SCREEN_OFF
1558334762240,SCREEN_ON
1558334762913,UNLOCK
1558334767622,SCREEN_OFF
1558335774524,SCREEN_ON
1558335777218,SCREEN_OFF
1558335843237,SCREEN_ON
1558335843803,UNLOCK
1558335846806,SCREEN_OFF
1558337500662,SCREEN_ON
1558337501631,UNLOCK
1558337503663,SCREEN_OFF
1558338645360,SCREEN_ON
1558338645929,UNLOCK
1558338649547,SCREEN_OFF
1558339804467,SCREEN_ON
1558339807534,UNLOCK
1558339891663,SCREEN_OFF
1558339975388,SCREEN_ON
1558339977660,UNLOCK
1558339983203,SCREEN_OFF
1558339985388,SCREEN_ON
1558339986617,UNLOCK
1558340007956,SCREEN_OFF
1558342673453,SCREEN_ON
1558342675664,UNLOCK
1558342705961,SCREEN_OFF
1558342929176,SCREEN_ON
1558342929864,UNLOCK
1558342937425,SCREEN_OFF
1558343111060,SCREEN_ON
1558343111591,UNLOCK
1558343121216,SCREEN_OFF
1558343608776,SCREEN_ON
1558343616134,SCREEN_OFF
1558344194130,SCREEN_ON
1558344200280,SCREEN_OFF
1558344201191,SCREEN_ON
1558344208916,SCREEN_OFF
1558344384031,SCREEN_ON
1558344384974,UNLOCK
1558344452683,SCREEN_OFF
1558344454163,SCREEN_ON
1558344455023,UNLOCK
1558344472829,BATTERY_LOW
1558344508742,ACTIVATE_POWER_SAVE_MODE
1558344514386,SCREEN_OFF
1558344888094,SCREEN_ON
1558344889128,UNLOCK
1558344927355,SCREEN_OFF
1558344958973,SCREEN_ON
1558344960307,UNLOCK
1558345031310,SCREEN_OFF
1558345036293,SCREEN_ON
1558345037909,UNLOCK
1558345099184,SCREEN_OFF
1558346192923,SCREEN_ON
1558346193808,UNLOCK
1558346197666,SCREEN_OFF
1558346225117,SCREEN_ON
1558346226901,UNLOCK
1558346240852,SCREEN_OFF
1558346521959,SCREEN_ON
1558346522714,UNLOCK
1558346555524,SCREEN_OFF
1558346778819,SCREEN_ON
1558346787070,SCREEN_OFF
1558347903314,SCREEN_ON
1558347904180,UNLOCK
1558347913313,SCREEN_OFF
1558347956382,SCREEN_ON
1558347957598,UNLOCK
1558347962138,SCREEN_OFF
1558348025497,SCREEN_ON
1558348026288,UNLOCK
1558348065612,SCREEN_OFF
1558348102578,SCREEN_ON
1558348103786,UNLOCK
1558348112675,SCREEN_OFF
1558348140432,SCREEN_ON
1558348141658,UNLOCK
1558348161860,SCREEN_OFF
1558348247049,SCREEN_ON
1558348252805,SCREEN_OFF
1558349248330,SCREEN_ON
1558349248896,UNLOCK
1558349254281,SCREEN_OFF
1558349480536,SCREEN_ON
1558349482070,UNLOCK
1558349491021,SCREEN_OFF
1558349491352,UNLOCK
1558349492279,SCREEN_ON
1558349510689,SCREEN_OFF
1558351770803,SCREEN_ON
1558351771072,UNLOCK
1558351810070,SCREEN_OFF
1558351837719,SCREEN_ON
1558351838617,UNLOCK
1558351847675,SCREEN_OFF
1558351857246,SCREEN_ON
1558351857835,UNLOCK
1558351995053,SCREEN_OFF
1558354532415,SCREEN_ON
1558354532631,UNLOCK
1558354538940,SCREEN_OFF
1558354540280,SCREEN_ON
1558354541523,UNLOCK
1558354590435,SCREEN_OFF
1558354744799,SCREEN_ON
1558354746062,UNLOCK
1558354785172,SCREEN_OFF
1558356341298,TURN_OFF_DEVICE
1558356347869,SCREEN_ON
1558357106739,HEADSET_MIC_UNPLUGGED
1558357108647,RINGER_MODE_VIBRATE
1558358561702,RINGER_MODE_VIBRATE
1558358565554,SCREEN_OFF
1558358693188,SCREEN_ON
1558358707971,UNLOCK
1558358710981,RINGER_MODE_SILENT
1558358782709,TURN_ON_DEVICE
1558358796670,SCREEN_OFF
1558358797049,SCREEN_ON
1558358797454,UNLOCK
1558358844702,SCREEN_OFF
1558359011720,SCREEN_ON
1558359012532,UNLOCK
1558359041854,SCREEN_OFF
1558359188660,SCREEN_ON
1558359189932,UNLOCK
1558359216932,SCREEN_OFF
1558359509060,SCREEN_ON
1558359510134,UNLOCK
1558359536028,SCREEN_OFF
1558359798594,SCREEN_ON
1558359800560,UNLOCK
1558359885649,SCREEN_OFF
1558359924447,SCREEN_ON
1558359925987,UNLOCK
1558359930981,SCREEN_OFF
1558360028316,SCREEN_ON
1558360029325,UNLOCK
1558360108621,SCREEN_OFF
1558366781318,SCREEN_ON
1558366787531,SCREEN_OFF
1558366894883,SCREEN_ON
1558366900891,SCREEN_OFF
1558369181531,SCREEN_ON
1558369186428,SCREEN_OFF
1558371288552,SCREEN_ON
1558371292060,UNLOCK
1558371303139,SCREEN_OFF
1558373408335,SCREEN_ON
1558373408935,UNLOCK
1558373426197,SCREEN_OFF
1558373430993,SCREEN_ON
1558373432932,UNLOCK
1558373458646,SCREEN_OFF
1558373894341,SCREEN_ON
1558373895389,UNLOCK
1558374145613,SCREEN_OFF
1558374204548,SCREEN_ON
1558374205242,UNLOCK
1558375764201,SCREEN_OFF
1558388913601,SCREEN_ON
1558388915558,SCREEN_OFF
1558393513118,SCREEN_ON
1558393518809,SCREEN_OFF
1558394430049,SCREEN_ON
1558394437919,SCREEN_OFF
1558395996265,SCREEN_ON
1558395999757,SCREEN_OFF
