timestamp,altitude,longitude,latitude,speed,accuracy
1558152742857,94.9000015259,127.3564152,36.3739324,0.0,14.892
1558152765100,94.9000015259,127.3565133,36.3737681,0.0,17.517
1558152815226,95.0,127.3564589,36.3738336,0.0,15.924
1558152834709,95.0,127.3564026,36.3738066,0.0,16.502
1558152847487,95.0,127.356453,36.3738285,2.0451422,22.963
1558152854487,77.4678088999,127.3560171,36.3740697,16.223818,96.0
1558152855487,79.4471915359,127.3559269,36.374009,12.831318,48.0
1558152857487,88.4370699448,127.3558934,36.373887,4.2143106,48.0
1558152858487,148.211282445,127.3558147,36.3738797,0.0,39.848
1558152859487,146.322046932,127.3557468,36.3738734,0.0,17.432
1558152887000,133.298412291,127.3557968,36.3738533,0.0,7.026
1558152903000,132.70469083,127.3558904,36.3738453,0.0,5.263
1558152937000,128.656502728,127.3559338,36.3738742,0.0,4.666
1558152942000,128.03536206,127.3559409,36.3738988,0.0,4.426
1558152993000,124.300533957,127.3561014,36.3738845,0.25857463,4.093
1558153046098,137.546049306,127.3558029,36.3738704,0.11845103,3.925
1558153076564,122.505589081,127.3559261,36.3738337,0.0,13.311
1558153087875,95.0,127.3562923,36.3737915,0.0,12.426
1558153092896,95.0,127.3563949,36.3737814,0.0,12.708
1558153098400,95.0,127.3564531,36.3737726,0.0,13.095
1558153123062,94.9000015259,127.3564539,36.3738451,0.0,11.454
1558153128460,95.0,127.3564304,36.373902,0.0,13.597
1558153189978,95.0,127.3564304,36.373902,0.0,13.597
1558153430571,95.6999969482,127.3564144,36.3739866,0.0,15.038
1558154294023,132.211580231,127.357022,36.3742567,4.097599,192.0
1558154624498,95.6999969482,127.3564142,36.3739871,0.0,14.897
1558157889060,94.6999969482,127.3564277,36.3740496,0.0,11.85
1558157939564,95.6999969482,127.3563222,36.374197,2.5305758,32.259
1558158170158,95.0999984741,127.3564077,36.3739917,0.0,14.695
1558158223774,95.3000030518,127.3564103,36.3739825,0.0,12.89
1558168635724,94.9000015259,127.3564476,36.3738583,0.0,14.672
1558168642517,95.0,127.3564382,36.3738068,0.0,12.652
1558168650771,94.9000015259,127.3565043,36.3737833,0.3922252,10.685
1558168777710,95.0,127.3565349,36.3737449,0.0,17.038
1558168803839,95.3000030518,127.3564437,36.373816,0.0,12.381
