timestamp,confidence,type
1558229145025,1.0,STILL
1558229145220,1.0,STILL
1558231878611,0.4,UNKNOWN
1558231878611,0.1,IN_VEHICLE
1558231878611,0.1,ON_BICYCLE
1558231878611,0.1,ON_FOOT
1558231878611,0.1,WALKING
1558231878611,0.1,RUNNING
1558231878611,0.1,STILL
1558231894805,0.4,UNKNOWN
1558231894805,0.1,IN_VEHICLE
1558231894805,0.1,ON_BICYCLE
1558231894805,0.1,ON_FOOT
1558231894805,0.1,WALKING
1558231894805,0.1,RUNNING
1558231894805,0.1,STILL
1558232224723,0.59,STILL
1558232224723,0.27,ON_FOOT
1558232224723,0.27,WALKING
1558232224723,0.05,IN_VEHICLE
1558232224723,0.03,ON_BICYCLE
1558232224723,0.02,UNKNOWN
1558232252365,0.4,UNKNOWN
1558232252365,0.1,IN_VEHICLE
1558232252365,0.1,ON_BICYCLE
1558232252365,0.1,ON_FOOT
1558232252365,0.1,WALKING
1558232252365,0.1,RUNNING
1558232252365,0.1,STILL
1558232559863,1.0,STILL
1558232859336,1.0,STILL
1558233189827,1.0,STILL
1558233508719,1.0,TILTING
1558233813880,0.4,UNKNOWN
1558233813880,0.1,IN_VEHICLE
1558233813880,0.1,ON_BICYCLE
1558233813880,0.1,ON_FOOT
1558233813880,0.1,WALKING
1558233813880,0.1,RUNNING
1558233813880,0.1,STILL
1558233830900,0.51,STILL
1558233830900,0.18,ON_FOOT
1558233830900,0.18,WALKING
1558233830900,0.14,IN_VEHICLE
1558233830900,0.03,ON_BICYCLE
1558233830900,0.02,UNKNOWN
1558233843720,0.4,UNKNOWN
1558233843720,0.1,IN_VEHICLE
1558233843720,0.1,ON_BICYCLE
1558233843720,0.1,ON_FOOT
1558233843720,0.1,WALKING
1558233843720,0.1,RUNNING
1558233843720,0.1,STILL
1558233867524,0.4,UNKNOWN
1558233867524,0.1,IN_VEHICLE
1558233867524,0.1,ON_BICYCLE
1558233867524,0.1,ON_FOOT
1558233867524,0.1,WALKING
1558233867524,0.1,RUNNING
1558233867524,0.1,STILL
1558233882873,0.56,STILL
1558233882873,0.23,IN_VEHICLE
1558233882873,0.08,ON_FOOT
1558233882873,0.08,WALKING
1558233882873,0.02,ON_BICYCLE
1558233882873,0.01,UNKNOWN
1558233900072,0.4,UNKNOWN
1558233900072,0.1,IN_VEHICLE
1558233900072,0.1,ON_BICYCLE
1558233900072,0.1,ON_FOOT
1558233900072,0.1,WALKING
1558233900072,0.1,RUNNING
1558233900072,0.1,STILL
1558233915520,0.44,STILL
1558233915520,0.23,IN_VEHICLE
1558233915520,0.11,ON_FOOT
1558233915520,0.11,WALKING
1558233915520,0.02,ON_BICYCLE
1558233915520,0.01,UNKNOWN
1558233930698,0.4,UNKNOWN
1558233930698,0.1,IN_VEHICLE
1558233930698,0.1,ON_BICYCLE
1558233930698,0.1,ON_FOOT
1558233930698,0.1,WALKING
1558233930698,0.1,RUNNING
1558233930698,0.1,STILL
1558233945943,0.4,UNKNOWN
1558233945943,0.1,IN_VEHICLE
1558233945943,0.1,ON_BICYCLE
1558233945943,0.1,ON_FOOT
1558233945943,0.1,WALKING
1558233945943,0.1,RUNNING
1558233945943,0.1,STILL
1558233961124,1.0,STILL
1558233976483,1.0,STILL
1558233991748,0.96,STILL
1558233991748,0.02,IN_VEHICLE
1558233991748,0.01,UNKNOWN
1558234006926,1.0,STILL
1558234022093,0.4,UNKNOWN
1558234022093,0.1,IN_VEHICLE
1558234022093,0.1,ON_BICYCLE
1558234022093,0.1,ON_FOOT
1558234022093,0.1,WALKING
1558234022093,0.1,RUNNING
1558234022093,0.1,STILL
1558234037271,1.0,STILL
1558234052430,1.0,STILL
1558234067598,0.99,STILL
1558234067598,0.01,UNKNOWN
1558234082927,0.4,UNKNOWN
1558234082927,0.1,IN_VEHICLE
1558234082927,0.1,ON_BICYCLE
1558234082927,0.1,ON_FOOT
1558234082927,0.1,WALKING
1558234082927,0.1,RUNNING
1558234082927,0.1,STILL
1558234098277,0.5,STILL
1558234098277,0.2,IN_VEHICLE
1558234098277,0.08,ON_FOOT
1558234098277,0.08,WALKING
1558234098277,0.02,UNKNOWN
1558234098277,0.01,ON_BICYCLE
1558234113443,0.96,STILL
1558234113443,0.02,IN_VEHICLE
1558234113443,0.01,UNKNOWN
1558234128585,0.4,UNKNOWN
1558234128585,0.1,IN_VEHICLE
1558234128585,0.1,ON_BICYCLE
1558234128585,0.1,ON_FOOT
1558234128585,0.1,WALKING
1558234128585,0.1,RUNNING
1558234128585,0.1,STILL
1558234143950,1.0,STILL
1558234159260,1.0,STILL
1558234174545,1.0,STILL
1558234183118,1.0,STILL
1558234200207,1.0,STILL
1558234215603,1.0,STILL
1558234230878,1.0,STILL
1558234246175,0.99,STILL
1558234246175,0.01,UNKNOWN
1558234261518,1.0,STILL
1558234276880,0.4,UNKNOWN
1558234276880,0.1,IN_VEHICLE
1558234276880,0.1,ON_BICYCLE
1558234276880,0.1,ON_FOOT
1558234276880,0.1,WALKING
1558234276880,0.1,RUNNING
1558234276880,0.1,STILL
1558234284515,1.0,TILTING
1558234292149,0.99,STILL
1558234292149,0.01,UNKNOWN
1558234299764,1.0,TILTING
1558234307378,0.59,STILL
1558234307378,0.14,IN_VEHICLE
1558234307378,0.11,ON_FOOT
1558234307378,0.11,WALKING
1558234307378,0.04,UNKNOWN
1558234307378,0.03,ON_BICYCLE
1558234322603,1.0,STILL
1558234338077,1.0,STILL
1558234353443,0.96,STILL
1558234353443,0.02,IN_VEHICLE
1558234353443,0.01,UNKNOWN
1558234361087,1.0,TILTING
1558234368731,0.99,STILL
1558234368731,0.01,UNKNOWN
1558234384232,1.0,STILL
1558234399521,1.0,STILL
1558234414871,1.0,STILL
1558234430295,1.0,STILL
1558234437949,1.0,TILTING
1558234445603,0.44,STILL
1558234445603,0.23,IN_VEHICLE
1558234445603,0.11,ON_FOOT
1558234445603,0.11,WALKING
1558234445603,0.02,ON_BICYCLE
1558234445603,0.01,UNKNOWN
1558234460825,1.0,STILL
1558234484199,1.0,STILL
1558234500124,1.0,STILL
1558234515433,1.0,STILL
1558234530711,1.0,STILL
1558234546150,0.97,STILL
1558234546150,0.01,IN_VEHICLE
1558234546150,0.01,UNKNOWN
1558234561355,1.0,STILL
1558234576589,0.4,UNKNOWN
1558234576589,0.1,IN_VEHICLE
1558234576589,0.1,ON_BICYCLE
1558234576589,0.1,ON_FOOT
1558234576589,0.1,WALKING
1558234576589,0.1,RUNNING
1558234576589,0.1,STILL
1558234591965,1.0,STILL
1558234607372,0.4,UNKNOWN
1558234607372,0.1,IN_VEHICLE
1558234607372,0.1,ON_BICYCLE
1558234607372,0.1,ON_FOOT
1558234607372,0.1,WALKING
1558234607372,0.1,RUNNING
1558234607372,0.1,STILL
1558234622535,0.46,STILL
1558234622535,0.26,IN_VEHICLE
1558234622535,0.11,ON_FOOT
1558234622535,0.11,WALKING
1558234622535,0.02,ON_BICYCLE
1558234622535,0.02,UNKNOWN
1558234630200,1.0,TILTING
1558234637864,0.99,STILL
1558234637864,0.01,UNKNOWN
1558234645622,1.0,TILTING
1558234653380,0.4,UNKNOWN
1558234653380,0.1,IN_VEHICLE
1558234653380,0.1,ON_BICYCLE
1558234653380,0.1,ON_FOOT
1558234653380,0.1,WALKING
1558234653380,0.1,RUNNING
1558234653380,0.1,STILL
1558234668864,1.0,STILL
1558234684170,0.4,UNKNOWN
1558234684170,0.1,IN_VEHICLE
1558234684170,0.1,ON_BICYCLE
1558234684170,0.1,ON_FOOT
1558234684170,0.1,WALKING
