timestamp,type
1558161442026,SCREEN_OFF
1558162424069,SCREEN_ON
1558162426753,UNLOCK
1558162445866,SCREEN_OFF
1558162633833,SCREEN_ON
1558162636652,UNLOCK
1558162642083,SCREEN_OFF
1558162753576,SCREEN_ON
1558162755375,UNLOCK
1558162843803,SCREEN_OFF
1558163606024,SCREEN_ON
1558163607149,UNLOCK
1558163906035,SCREEN_OFF
1558165128729,SCREEN_ON
1558165129863,UNLOCK
1558165264164,SCREEN_OFF
1558165272312,SCREEN_ON
1558165273895,UNLOCK
1558165390506,SCREEN_OFF
1558166091184,SCREEN_ON
1558166091833,UNLOCK
1558166451801,SCREEN_OFF
1558167576862,SCREEN_ON
1558167578348,UNLOCK
1558167721288,SCREEN_OFF
1558167905956,SCREEN_ON
1558167907793,UNLOCK
1558167989718,SCREEN_OFF
1558168482510,SCREEN_ON
1558168483254,UNLOCK
1558168549446,SCREEN_OFF
1558168610864,POWER_DISCONNECTED
1558168611950,SCREEN_ON
1558168612948,SCREEN_OFF
1558168613055,UNLOCK
1558168613851,SCREEN_ON
1558168614731,SCREEN_OFF
1558168615055,SCREEN_ON
1558168615734,UNLOCK
1558170855019,POWER_CONNECTED
1558171217073,ACTIVATE_POWER_SAVE_MODE
1558172123132,POWER_DISCONNECTED
1558172135671,POWER_CONNECTED
1558174491709,SCREEN_OFF
1558174554547,SCREEN_ON
1558174556835,UNLOCK
1558174734780,SCREEN_OFF
1558174820813,SCREEN_ON
1558174826612,SCREEN_OFF
1558175438410,SCREEN_ON
1558175444115,SCREEN_OFF
1558175900911,SCREEN_ON
1558175902507,UNLOCK
1558175971583,SCREEN_OFF
1558176115460,SCREEN_ON
1558176117046,UNLOCK
1558176297918,SCREEN_OFF
1558176727699,SCREEN_ON
1558176733349,SCREEN_OFF
1558177062502,SCREEN_ON
1558177064579,UNLOCK
1558177278113,SCREEN_OFF
1558178290287,SCREEN_ON
1558178292667,UNLOCK
1558178360912,SCREEN_OFF
1558178478513,SCREEN_ON
1558178480280,UNLOCK
1558178483445,SCREEN_OFF
1558178630258,SCREEN_ON
1558178631506,UNLOCK
1558178652910,SCREEN_OFF
1558180913925,SCREEN_ON
1558180915965,POWER_DISCONNECTED
1558180916711,UNLOCK
1558180949051,SCREEN_OFF
1558180956470,SCREEN_ON
1558180958345,UNLOCK
1558180980128,SCREEN_OFF
1558180991841,SCREEN_ON
1558180992938,UNLOCK
1558181001133,SCREEN_OFF
1558181123352,SCREEN_ON
1558181124683,UNLOCK
1558181294726,SCREEN_OFF
1558181312541,SCREEN_ON
1558181314347,UNLOCK
1558181380035,SCREEN_OFF
1558182992978,SCREEN_ON
1558182994125,UNLOCK
1558182998970,SCREEN_OFF
1558183064622,SCREEN_ON
1558183101975,SCREEN_OFF
1558183170716,SCREEN_ON
1558183177037,UNLOCK
1558183233795,SCREEN_OFF
1558183234071,UNLOCK
1558183234623,SCREEN_ON
1558183331244,SCREEN_OFF
1558183613605,SCREEN_ON
1558183621497,SCREEN_OFF
1558184868269,SCREEN_ON
1558184869048,UNLOCK
1558184879279,SCREEN_OFF
1558184881072,SCREEN_ON
1558184881789,UNLOCK
1558184893296,SCREEN_OFF
1558184927988,SCREEN_ON
1558184929189,UNLOCK
1558185379965,SCREEN_OFF
1558185461836,SCREEN_ON
1558185462780,UNLOCK
1558185521309,SCREEN_OFF
1558185740337,SCREEN_ON
1558185741555,UNLOCK
1558185832913,POWER_CONNECTED
1558188166452,POWER_DISCONNECTED
1558188169171,SCREEN_OFF
1558188173672,SCREEN_ON
1558188174312,UNLOCK
1558188180449,SCREEN_OFF
1558188198419,SCREEN_ON
1558188199445,UNLOCK
1558188204990,SCREEN_OFF
1558188219540,SCREEN_ON
1558188232090,UNLOCK
1558188237496,SCREEN_OFF
1558188240338,SCREEN_ON
1558188240904,UNLOCK
1558188474325,SCREEN_OFF
1558188584473,SCREEN_ON
1558188585448,UNLOCK
1558188735242,SCREEN_OFF
1558188777436,SCREEN_ON
1558188778558,UNLOCK
1558188881384,SCREEN_OFF
1558188935348,SCREEN_ON
1558188937229,UNLOCK
1558189176311,SCREEN_OFF
1558189194354,SCREEN_ON
1558189200460,SCREEN_OFF
1558189245329,SCREEN_ON
1558189247112,UNLOCK
1558189437604,SCREEN_OFF
1558189452396,SCREEN_ON
1558189452870,UNLOCK
1558189984609,SCREEN_OFF
1558190164353,SCREEN_ON
1558190166678,UNLOCK
1558190183618,SCREEN_OFF
1558190193677,SCREEN_ON
1558190195620,UNLOCK
1558190401869,SCREEN_OFF
1558191462506,SCREEN_ON
1558191463405,UNLOCK
1558191806699,SCREEN_OFF
1558191822381,SCREEN_ON
1558191823429,UNLOCK
1558191884347,SCREEN_OFF
1558192048413,SCREEN_ON
1558192049583,UNLOCK
1558192110614,SCREEN_OFF
1558192373335,SCREEN_ON
1558192374327,UNLOCK
1558192485252,SCREEN_OFF
1558192535389,SCREEN_ON
1558192535751,UNLOCK
1558192547863,POWER_CONNECTED
1558194372176,SCREEN_OFF
1558197800417,SCREEN_ON
1558197802937,UNLOCK
1558197833826,SCREEN_OFF
1558203043338,SCREEN_ON
1558203046063,UNLOCK
1558203082218,SCREEN_OFF
1558203138342,SCREEN_ON
1558203140633,UNLOCK
1558203162251,SCREEN_OFF
1558203181313,SCREEN_ON
1558203183347,UNLOCK
1558203188871,SCREEN_OFF
1558203237330,SCREEN_ON
1558203238040,UNLOCK
1558203242252,SCREEN_OFF
1558203427427,POWER_DISCONNECTED
1558203428182,SCREEN_ON
1558203429511,UNLOCK
1558203438751,SCREEN_OFF
1558203441447,SCREEN_ON
1558203442267,UNLOCK
1558203446891,SCREEN_OFF
1558203530762,SCREEN_ON
1558203531842,UNLOCK
1558204851559,SCREEN_OFF
1558204903858,SCREEN_ON
1558204905070,UNLOCK
1558204934219,POWER_CONNECTED
1558205142017,SCREEN_OFF
1558205159435,SCREEN_ON
1558205168086,SCREEN_OFF
1558205522406,SCREEN_ON
1558205524010,UNLOCK
1558205780969,SCREEN_OFF
1558205856022,SCREEN_ON
1558205857923,UNLOCK
1558205946241,SCREEN_OFF
1558206020312,SCREEN_ON
1558206021026,UNLOCK
1558206081945,SCREEN_OFF
1558206087076,SCREEN_ON
1558206093310,SCREEN_OFF
1558206100362,SCREEN_ON
1558206101428,UNLOCK
1558206384323,SCREEN_OFF
1558206618306,SCREEN_ON
1558206620023,UNLOCK
1558208215320,SCREEN_OFF
1558219635934,SCREEN_ON
1558219636531,SCREEN_OFF
1558219636940,SCREEN_ON
1558219638905,SCREEN_OFF
1558219639231,SCREEN_ON
1558219646546,SCREEN_OFF
1558223230640,SCREEN_ON
1558223236555,SCREEN_OFF
1558142413319,SCREEN_ON
1558142419394,SCREEN_OFF
1558143974418,SCREEN_ON
1558143977372,SCREEN_OFF
1558144061043,SCREEN_ON
1558144061897,UNLOCK
1558144089044,ACTIVATE_POWER_SAVE_MODE
1558144092768,SCREEN_OFF
1558144443001,SCREEN_ON
1558144448953,SCREEN_OFF
1558144590826,SCREEN_ON
1558144593202,UNLOCK
1558144676013,SCREEN_OFF
1558144822873,SCREEN_ON
1558144828580,SCREEN_OFF
1558152480517,SCREEN_ON
1558152482968,UNLOCK
1558152535435,SCREEN_OFF
1558152591676,SCREEN_ON
1558152593093,UNLOCK
1558152702366,SCREEN_OFF
1558152716801,POWER_DISCONNECTED
1558152718685,SCREEN_ON
1558152725697,SCREEN_OFF
1558152739722,SCREEN_ON
1558152740187,UNLOCK
1558152748838,SCREEN_OFF
1558152792597,SCREEN_ON
1558152793169,UNLOCK
1558152797473,SCREEN_OFF
1558152801364,UNLOCK
1558152801537,SCREEN_ON
1558152803597,SCREEN_OFF
1558152803767,UNLOCK
1558152804358,SCREEN_ON
1558152820764,SCREEN_OFF
1558152828169,SCREEN_ON
1558152828922,UNLOCK
1558153012276,SCREEN_OFF
1558153037792,SCREEN_ON
1558153038502,UNLOCK
1558153051409,SCREEN_OFF
1558153062617,SCREEN_ON
1558153078628,UNLOCK
1558153085964,SCREEN_OFF
1558153086269,UNLOCK
1558153086918,SCREEN_ON
1558154330476,SCREEN_OFF
1558156482262,SCREEN_ON
1558156483842,UNLOCK
1558156580346,SCREEN_OFF
1558156587746,SCREEN_ON
1558156588481,UNLOCK
1558156640475,SCREEN_OFF
1558156692197,SCREEN_ON
1558156693271,UNLOCK
1558156697846,SCREEN_OFF
1558157671339,SCREEN_ON
1558157671975,UNLOCK
1558157836040,SCREEN_OFF
1558157852887,SCREEN_ON
1558157853323,UNLOCK
1558158556582,SCREEN_OFF
1558159559878,SCREEN_ON
1558159562343,UNLOCK
1558159708215,SCREEN_OFF
1558159723557,SCREEN_ON
1558159724962,UNLOCK
1558159738884,SCREEN_OFF
1558159771181,SCREEN_ON
1558159772350,UNLOCK
1558159805138,SCREEN_OFF
1558159939911,SCREEN_ON
1558159941270,UNLOCK
1558160007263,SCREEN_OFF
1558161126059,SCREEN_ON
1558161129009,UNLOCK
1558161356462,SCREEN_OFF
1558161421751,SCREEN_ON
1558161433365,POWER_CONNECTED
1558161442026,SCREEN_OFF
1558162424069,SCREEN_ON
1558162426753,UNLOCK
1558162445866,SCREEN_OFF
1558162633833,SCREEN_ON
1558162636652,UNLOCK
1558162642083,SCREEN_OFF
1558162753576,SCREEN_ON
1558162755375,UNLOCK
1558162843803,SCREEN_OFF
1558163606024,SCREEN_ON
1558163607149,UNLOCK
1558163906035,SCREEN_OFF
1558165128729,SCREEN_ON
1558165129863,UNLOCK
1558165264164,SCREEN_OFF
1558165272312,SCREEN_ON
1558165273895,UNLOCK
1558165390506,SCREEN_OFF
1558166091184,SCREEN_ON
1558166091833,UNLOCK
1558166451801,SCREEN_OFF
1558167576862,SCREEN_ON
1558167578348,UNLOCK
1558167721288,SCREEN_OFF
1558167905956,SCREEN_ON
1558167907793,UNLOCK
1558167989718,SCREEN_OFF
1558168482510,SCREEN_ON
1558168483254,UNLOCK
1558168549446,SCREEN_OFF
1558168610864,POWER_DISCONNECTED
1558168611950,SCREEN_ON
1558168612948,SCREEN_OFF
1558168613055,UNLOCK
1558168613851,SCREEN_ON
1558168614731,SCREEN_OFF
1558168615055,SCREEN_ON
1558168615734,UNLOCK
1558170855019,POWER_CONNECTED
1558171217073,ACTIVATE_POWER_SAVE_MODE
1558172123132,POWER_DISCONNECTED
1558172135671,POWER_CONNECTED
1558174491709,SCREEN_OFF
1558174554547,SCREEN_ON
1558174556835,UNLOCK
1558174734780,SCREEN_OFF
1558174820813,SCREEN_ON
1558174826612,SCREEN_OFF
1558175438410,SCREEN_ON
1558175444115,SCREEN_OFF
1558175900911,SCREEN_ON
1558175902507,UNLOCK
1558175971583,SCREEN_OFF
1558176115460,SCREEN_ON
1558176117046,UNLOCK
1558176297918,SCREEN_OFF
1558176727699,SCREEN_ON
1558176733349,SCREEN_OFF
1558177062502,SCREEN_ON
1558177064579,UNLOCK
1558177278113,SCREEN_OFF
1558178290287,SCREEN_ON
1558178292667,UNLOCK
1558178360912,SCREEN_OFF
1558178478513,SCREEN_ON
1558178480280,UNLOCK
1558178483445,SCREEN_OFF
1558178630258,SCREEN_ON
1558178631506,UNLOCK
1558178652910,SCREEN_OFF
1558180913925,SCREEN_ON
1558180915965,POWER_DISCONNECTED
1558180916711,UNLOCK
1558180949051,SCREEN_OFF
1558180956470,SCREEN_ON
1558180958345,UNLOCK
1558180980128,SCREEN_OFF
1558180991841,SCREEN_ON
1558180992938,UNLOCK
1558181001133,SCREEN_OFF
1558181123352,SCREEN_ON
1558181124683,UNLOCK
1558181294726,SCREEN_OFF
1558181312541,SCREEN_ON
1558181314347,UNLOCK
1558181380035,SCREEN_OFF
1558182992978,SCREEN_ON
1558182994125,UNLOCK
1558182998970,SCREEN_OFF
1558183064622,SCREEN_ON
1558183101975,SCREEN_OFF
1558183170716,SCREEN_ON
1558183177037,UNLOCK
1558183233795,SCREEN_OFF
1558183234071,UNLOCK
1558183234623,SCREEN_ON
1558183331244,SCREEN_OFF
1558183613605,SCREEN_ON
1558183621497,SCREEN_OFF
1558184868269,SCREEN_ON
1558184869048,UNLOCK
1558184879279,SCREEN_OFF
1558184881072,SCREEN_ON
1558184881789,UNLOCK
1558184893296,SCREEN_OFF
1558184927988,SCREEN_ON
1558184929189,UNLOCK
1558185379965,SCREEN_OFF
1558185461836,SCREEN_ON
1558185462780,UNLOCK
1558185521309,SCREEN_OFF
1558185740337,SCREEN_ON
1558185741555,UNLOCK
1558185832913,POWER_CONNECTED
1558188166452,POWER_DISCONNECTED
1558188169171,SCREEN_OFF
1558188173672,SCREEN_ON
1558188174312,UNLOCK
1558188180449,SCREEN_OFF
1558188198419,SCREEN_ON
1558188199445,UNLOCK
1558188204990,SCREEN_OFF
1558188219540,SCREEN_ON
1558188232090,UNLOCK
1558188237496,SCREEN_OFF
1558188240338,SCREEN_ON
1558188240904,UNLOCK
1558188474325,SCREEN_OFF
1558188584473,SCREEN_ON
1558188585448,UNLOCK
1558188735242,SCREEN_OFF
1558188777436,SCREEN_ON
1558188778558,UNLOCK
1558188881384,SCREEN_OFF
1558188935348,SCREEN_ON
1558188937229,UNLOCK
1558189176311,SCREEN_OFF
1558189194354,SCREEN_ON
1558189200460,SCREEN_OFF
1558189245329,SCREEN_ON
1558189247112,UNLOCK
1558189437604,SCREEN_OFF
1558189452396,SCREEN_ON
1558189452870,UNLOCK
1558189984609,SCREEN_OFF
1558190164353,SCREEN_ON
1558190166678,UNLOCK
1558190183618,SCREEN_OFF
1558190193677,SCREEN_ON
1558190195620,UNLOCK
1558190401869,SCREEN_OFF
1558191462506,SCREEN_ON
1558191463405,UNLOCK
1558191806699,SCREEN_OFF
1558191822381,SCREEN_ON
1558191823429,UNLOCK
1558191884347,SCREEN_OFF
1558192048413,SCREEN_ON
1558192049583,UNLOCK
1558192110614,SCREEN_OFF
1558192373335,SCREEN_ON
1558192374327,UNLOCK
1558192485252,SCREEN_OFF
1558192535389,SCREEN_ON
1558192535751,UNLOCK
1558192547863,POWER_CONNECTED
1558194372176,SCREEN_OFF
1558197800417,SCREEN_ON
1558197802937,UNLOCK
1558197833826,SCREEN_OFF
1558203043338,SCREEN_ON
1558203046063,UNLOCK
1558203082218,SCREEN_OFF
1558203138342,SCREEN_ON
1558203140633,UNLOCK
1558203162251,SCREEN_OFF
1558203181313,SCREEN_ON
1558203183347,UNLOCK
1558203188871,SCREEN_OFF
1558203237330,SCREEN_ON
1558203238040,UNLOCK
1558203242252,SCREEN_OFF
1558203427427,POWER_DISCONNECTED
1558203428182,SCREEN_ON
1558203429511,UNLOCK
1558203438751,SCREEN_OFF
1558203441447,SCREEN_ON
1558203442267,UNLOCK
1558203446891,SCREEN_OFF
1558203530762,SCREEN_ON
1558203531842,UNLOCK
1558204851559,SCREEN_OFF
1558204903858,SCREEN_ON
1558204905070,UNLOCK
1558204934219,POWER_CONNECTED
1558205142017,SCREEN_OFF
1558205159435,SCREEN_ON
1558205168086,SCREEN_OFF
1558205522406,SCREEN_ON
1558205524010,UNLOCK
1558205780969,SCREEN_OFF
1558205856022,SCREEN_ON
1558205857923,UNLOCK
1558205946241,SCREEN_OFF
1558206020312,SCREEN_ON
1558206021026,UNLOCK
1558206081945,SCREEN_OFF
1558206087076,SCREEN_ON
1558206093310,SCREEN_OFF
1558206100362,SCREEN_ON
1558206101428,UNLOCK
1558206384323,SCREEN_OFF
1558206618306,SCREEN_ON
1558206620023,UNLOCK
1558208215320,SCREEN_OFF
1558219635934,SCREEN_ON
1558219636531,SCREEN_OFF
1558219636940,SCREEN_ON
1558219638905,SCREEN_OFF
1558219639231,SCREEN_ON
1558219646546,SCREEN_OFF
1558223230640,SCREEN_ON
1558223236555,SCREEN_OFF
