timestamp,confidence,type
1558065019845,0.99,STILL
1558065019845,0.01,UNKNOWN
1558065028972,1.0,STILL
1558065029107,1.0,STILL
1558065041144,1.0,TILTING
1558065045602,0.4,UNKNOWN
1558065045602,0.1,IN_VEHICLE
1558065045602,0.1,ON_BICYCLE
1558065045602,0.1,ON_FOOT
1558065045602,0.1,WALKING
1558065045602,0.1,RUNNING
1558065045602,0.1,STILL
1558065065524,1.0,TILTING
1558065066724,0.4,UNKNOWN
1558065066724,0.1,IN_VEHICLE
1558065066724,0.1,ON_BICYCLE
1558065066724,0.1,ON_FOOT
1558065066724,0.1,WALKING
1558065066724,0.1,RUNNING
1558065066724,0.1,STILL
1558065098282,0.4,UNKNOWN
1558065098282,0.1,IN_VEHICLE
1558065098282,0.1,ON_BICYCLE
1558065098282,0.1,ON_FOOT
1558065098282,0.1,WALKING
1558065098282,0.1,RUNNING
1558065098282,0.1,STILL
1558065111133,0.4,UNKNOWN
1558065111133,0.1,IN_VEHICLE
1558065111133,0.1,ON_BICYCLE
1558065111133,0.1,ON_FOOT
1558065111133,0.1,WALKING
1558065111133,0.1,RUNNING
1558065111133,0.1,STILL
1558065124005,0.4,UNKNOWN
1558065124005,0.1,IN_VEHICLE
1558065124005,0.1,ON_BICYCLE
1558065124005,0.1,ON_FOOT
1558065124005,0.1,WALKING
1558065124005,0.1,RUNNING
1558065124005,0.1,STILL
1558065150199,0.4,UNKNOWN
1558065150199,0.1,IN_VEHICLE
1558065150199,0.1,ON_BICYCLE
1558065150199,0.1,ON_FOOT
1558065150199,0.1,WALKING
1558065150199,0.1,RUNNING
1558065150199,0.1,STILL
1558065165589,0.4,UNKNOWN
1558065165589,0.1,IN_VEHICLE
1558065165589,0.1,ON_BICYCLE
1558065165589,0.1,ON_FOOT
1558065165589,0.1,WALKING
1558065165589,0.1,RUNNING
1558065165589,0.1,STILL
1558065181693,0.4,UNKNOWN
1558065181693,0.1,IN_VEHICLE
1558065181693,0.1,ON_BICYCLE
1558065181693,0.1,ON_FOOT
1558065181693,0.1,WALKING
1558065181693,0.1,RUNNING
1558065181693,0.1,STILL
1558065197070,0.4,UNKNOWN
1558065197070,0.1,IN_VEHICLE
1558065197070,0.1,ON_BICYCLE
1558065197070,0.1,ON_FOOT
1558065197070,0.1,WALKING
1558065197070,0.1,RUNNING
1558065197070,0.1,STILL
1558065212454,0.4,UNKNOWN
1558065212454,0.1,IN_VEHICLE
1558065212454,0.1,ON_BICYCLE
1558065212454,0.1,ON_FOOT
1558065212454,0.1,WALKING
1558065212454,0.1,RUNNING
1558065212454,0.1,STILL
1558065227940,0.97,STILL
1558065227940,0.01,IN_VEHICLE
1558065227940,0.01,UNKNOWN
1558065243726,0.38,STILL
1558065243726,0.27,IN_VEHICLE
1558065243726,0.07,ON_FOOT
1558065243726,0.07,WALKING
1558065243726,0.02,UNKNOWN
1558065243726,0.01,ON_BICYCLE
1558065260720,0.96,STILL
1558065260720,0.02,IN_VEHICLE
1558065260720,0.01,UNKNOWN
1558065276192,0.32,STILL
1558065276192,0.28,ON_FOOT
1558065276192,0.28,WALKING
1558065276192,0.17,IN_VEHICLE
1558065276192,0.06,ON_BICYCLE
1558065276192,0.02,UNKNOWN
1558065291709,0.31,STILL
1558065291709,0.24,IN_VEHICLE
1558065291709,0.22,ON_FOOT
1558065291709,0.22,WALKING
1558065291709,0.05,ON_BICYCLE
1558065291709,0.03,UNKNOWN
1558065307197,0.4,UNKNOWN
1558065307197,0.1,IN_VEHICLE
1558065307197,0.1,ON_BICYCLE
1558065307197,0.1,ON_FOOT
1558065307197,0.1,WALKING
1558065307197,0.1,RUNNING
1558065307197,0.1,STILL
1558065315306,0.4,UNKNOWN
1558065315306,0.1,IN_VEHICLE
1558065315306,0.1,ON_BICYCLE
1558065315306,0.1,ON_FOOT
1558065315306,0.1,WALKING
1558065315306,0.1,RUNNING
1558065315306,0.1,STILL
1558065328398,0.4,UNKNOWN
1558065328398,0.1,IN_VEHICLE
1558065328398,0.1,ON_BICYCLE
1558065328398,0.1,ON_FOOT
1558065328398,0.1,WALKING
1558065328398,0.1,RUNNING
1558065328398,0.1,STILL
1558065341245,0.39,STILL
1558065341245,0.21,ON_FOOT
1558065341245,0.21,WALKING
1558065341245,0.18,IN_VEHICLE
1558065341245,0.05,ON_BICYCLE
1558065341245,0.01,UNKNOWN
1558065354175,0.52,STILL
1558065354175,0.18,IN_VEHICLE
1558065354175,0.12,ON_FOOT
1558065354175,0.12,WALKING
1558065354175,0.04,ON_BICYCLE
1558065354175,0.01,UNKNOWN
1558065378646,0.74,STILL
1558065378646,0.12,ON_FOOT
1558065378646,0.12,WALKING
1558065378646,0.07,IN_VEHICLE
1558065378646,0.02,ON_BICYCLE
1558065378646,0.01,UNKNOWN
1558065394965,0.98,STILL
1558065394965,0.02,UNKNOWN
1558065408865,1.0,STILL
1558065434223,1.0,STILL
1558065454561,1.0,STILL
1558065469984,0.97,STILL
1558065469984,0.02,UNKNOWN
1558065469984,0.01,ON_FOOT
1558065469984,0.01,WALKING
1558065485970,0.84,STILL
1558065485970,0.07,IN_VEHICLE
1558065485970,0.06,ON_FOOT
1558065485970,0.06,WALKING
1558065485970,0.01,ON_BICYCLE
1558065485970,0.01,UNKNOWN
1558065501416,0.67,STILL
1558065501416,0.18,ON_FOOT
1558065501416,0.18,WALKING
1558065501416,0.1,IN_VEHICLE
1558065501416,0.01,ON_BICYCLE
1558065501416,0.01,UNKNOWN
1558065518754,0.99,STILL
1558065518754,0.01,UNKNOWN
1558065535521,1.0,STILL
1558065553960,1.0,STILL
1558065569970,0.99,STILL
1558065569970,0.01,UNKNOWN
1558065585297,0.99,STILL
1558065585297,0.01,UNKNOWN
1558065600643,0.99,STILL
1558065600643,0.01,UNKNOWN
1558065615975,0.99,STILL
1558065615975,0.01,UNKNOWN
1558065632823,0.99,STILL
1558065632823,0.01,UNKNOWN
1558065648004,0.99,STILL
1558065648004,0.01,UNKNOWN
1558065660108,0.99,STILL
1558065660108,0.01,UNKNOWN
1558065675462,0.99,STILL
1558065675462,0.01,UNKNOWN
1558065691149,0.99,STILL
1558065691149,0.01,UNKNOWN
1558065706464,0.99,STILL
1558065706464,0.01,UNKNOWN
1558065721955,0.99,STILL
1558065721955,0.01,UNKNOWN
1558065737445,0.99,STILL
1558065737445,0.01,UNKNOWN
1558065752790,0.99,STILL
1558065752790,0.01,UNKNOWN
1558065768109,0.99,STILL
1558065768109,0.01,UNKNOWN
1558065783422,0.99,STILL
