timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558310541293,YouTube,1558310938652,com.google.android.youtube,True,1558252344513,1558310938652,True,4976793
1558310541293,파인더,1558291927021,com.samsung.android.app.galaxyfinder,True,1558252344513,1558291927021,False,7862
1558310541293,Google,1558287170540,com.google.android.googlequicksearchbox,True,1558252344513,1558310938904,True,23272
1558310541293,캐시슬라이드 스텝업,1558309185342,com.nbt.moves,False,1558252344513,1558309185342,False,918
1558310541293,Between,1558281850944,kr.co.vcnc.android.couple,False,1558252344513,1558285550229,False,513
1558310541293,KAIST	Portal,1558281550789,kr.ac.kaist.portal,False,1558252344513,1558310023525,False,6900
1558310541293,어드벤처,1558281854754,com.lotteworld.android.lottemagicpass,False,1558252344513,1558285554177,False,348
1558310541293,네이버 웹툰,1558283650422,com.nhn.android.webtoon,False,1558252344513,1558287348296,False,1908
1558310541293,Polar Beat,1558309950860,fi.polar.beat,False,1558252344513,1558309950860,False,18746
1558310541293,OP.GG,1558287844828,gg.op.lol.android,False,1558252344513,1558310023555,False,1781654
1558310541293,러브데이,1558281849219,com.wonderabbit.lovedays,False,1558252344513,1558285547881,False,7182
1558310541293,메시지,1558310489657,com.samsung.android.messaging,True,1558252344513,1558311024365,True,5831
1558310541293,티몬,1558310629461,com.tmon,False,1558252344513,1558310629462,False,193571
1558310541293,빅스비 보이스,1558280070910,com.samsung.android.bixby.agent,True,1558252344513,1558310545334,True,3884
1558310541293,접근성,1558309975247,com.samsung.accessibility,True,1558252344513,1558309975247,False,2334
1558310541293,Paco,1558271783500,com.pacoapp.paco,False,1558252344513,1558310023556,False,135741
1558310541293,시계,1558310675036,com.sec.android.app.clockpackage,True,1558252344513,1558310675036,True,65800
1558310541293,아이쉐어링,1558280378535,com.isharing.isharing,False,1558252344513,1558280378535,False,8351
1558310541293,Chrome,1558289669768,com.android.chrome,True,1558252344513,1558310149292,True,245415
1558310541293,패키지 설치 프로그램,1558309953017,com.google.android.packageinstaller,True,1558252344513,1558309953017,False,591
1558310541293,카카오뱅크,1558310732505,com.kakaobank.channel,False,1558252344513,1558310732505,False,89176
1558310541293,우먼스톡,1558259250108,kr.co.womanstalk,False,1558252344513,1558302618265,False,14579
1558310541293,토스,1558310687276,viva.republica.toss,False,1558252344513,1558310687276,False,40501
1558310541293,One UI 홈,1558310841522,com.sec.android.app.launcher,True,1558252344513,1558310841522,True,375104
1558310541293,L.POINT,1558281477996,com.lottemembers.android,False,1558252344513,1558285079957,False,953
1558310541293,Facebook,1558287282237,com.facebook.katana,False,1558252344513,1558310726864,False,64335
1558310541293,Logger,1558309972812,iclab.kaist.ac.kr.msband_logger,False,1558252344513,1558309972812,False,46219
1558310541293,설정,1558309977953,com.android.settings,True,1558252344513,1558309977953,False,2596
1558310541293,Samsung Pay,1558257507988,com.samsung.android.spay,False,1558252344513,1558262055617,False,4667
1558310541293,카카오톡,1558310839154,com.kakao.talk,False,1558252344513,1558310839154,False,6610938
