timestamp,altitude,longitude,latitude,speed,accuracy
1558487213055,95.0,127.3563995,36.3739221,0.0,11.028
1558487254958,91.5,127.3565562,36.3737764,0.0,14.594
1558487261475,91.5,127.3566252,36.3737731,0.0,12.37
1558487269953,89.5999984741,127.3566839,36.3737571,0.10685785,11.337
1558487276000,89.5999984741,127.3567301,36.373727,0.63225484,10.815
1558487281000,89.9176743468,127.3567356,36.3736202,0.0,7.354
1558487285000,95.874662296,127.3567843,36.3735818,0.0,6.825
1558487288000,89.8000030518,127.3567969,36.3736354,0.45328864,7.895
1558487291510,89.5999984741,127.3568689,36.3736339,0.45328864,7.748
1558487299279,90.0999984741,127.3569367,36.3736345,0.77766025,8.848
1558487301290,90.0999984741,127.3570088,36.3736497,2.1865675,9.943
1558487302290,90.0999984741,127.3570621,36.3736744,0.8135587,12.404
1558487306510,93.5689827564,127.3570561,36.3736276,0.0,11.356
1558487311290,96.0141178957,127.3570803,36.3735821,1.1598902,10.645
1558487315290,93.2648880137,127.3571018,36.3735363,1.3280439,8.625
1558487318288,95.4485237102,127.3571715,36.3735141,0.48015216,5.722
1558487323000,91.0633245237,127.3572259,36.3734805,0.0,4.189
1558487328000,89.3257630549,127.357289,36.3734575,0.6900654,3.844
1558487332000,88.9770422584,127.3573503,36.3734437,1.1495513,3.078
1558487371861,0.0,127.3579009,36.3732891,0.0,17.1
1558487382444,0.0,127.3578976,36.3733554,0.0,13.271
1558487394160,100.323372928,127.3579658,36.3733643,0.0,17.495
1558487396906,100.249013165,127.3580399,36.3733672,1.4041755,26.518
1558487398906,98.1828234525,127.3581198,36.3733884,1.0277078,37.303
1558487400906,98.448002336,127.3581966,36.3734056,1.2240106,44.113
1558487402906,99.1849251493,127.3582559,36.3734151,0.49835163,49.615
1558487404906,103.124236906,127.3584072,36.3734455,0.975295,6.997
1558487433845,88.0,127.3585315,36.3733092,0.0,24.427
1558487449162,88.0,127.3588796,36.373486,0.0,31.126
1558487458946,91.5869348913,127.3590476,36.3734693,0.8034176,7.748
1558487463958,106.670700523,127.3590897,36.3734109,0.0,5.526
1558487514346,92.3983087802,127.3591082,36.3733694,0.0,3.0
1558487790105,91.8000030518,127.3621752,36.3732595,0.0,85.116
1558487979719,0.0,127.3671002,36.3680844,0.0,122.4
1558487989231,74.2513649049,127.3692969,36.3697252,0.7658338,7.819
1558487990231,71.6447082565,127.3693243,36.3696806,1.9985683,5.672
1558487992000,70.0914612096,127.3693826,36.3695824,4.0482183,6.0
1558487995000,70.4377257088,127.3693859,36.3695198,0.0,4.452
1558488001000,73.6280693646,127.3694094,36.3694698,0.0,3.779
1558488006000,77.089414165,127.3694361,36.3694275,1.1282313,3.845
1558488009000,77.9544254458,127.3694493,36.369352,3.4850347,4.866
1558488010000,78.2700016722,127.3694491,36.369275,4.0027533,6.0
1558488012000,78.3964585425,127.3694374,36.3691903,4.801952,6.0
1558488013000,78.4053007592,127.3694157,36.369145,5.4563603,6.0
1558488014000,78.4315982517,127.3693904,36.3690945,6.075522,6.0
1558488015000,78.5260492553,127.3693486,36.3690435,6.717337,6.0
1558488016000,78.6802740256,127.3692949,36.3689857,7.0283756,6.0
1558488017000,79.0245322294,127.3692382,36.3689276,7.720459,6.0
1558488018000,79.1837457031,127.3691677,36.3688711,7.9580765,6.0
1558488019000,79.4389132708,127.3690964,36.3688171,7.96353,4.0
1558488020000,79.715706694,127.3690136,36.3687685,7.726844,4.0
1558488021000,79.9169810343,127.3689448,36.3687323,7.4967527,4.0
1558488022000,80.0186942259,127.3688724,36.368702,7.3379498,4.0
1558488023000,80.0295936282,127.3688038,36.3686778,6.7786493,4.0
1558488024000,79.9988700196,127.368743,36.3686581,5.7867637,4.0
1558488026000,79.7956368401,127.3686489,36.368642,4.815524,4.0
1558488028000,79.5893917916,127.3685321,36.3686402,5.3265553,6.0
1558488029000,79.613479736,127.368451,36.3686614,6.072631,6.0
1558488030000,79.7225818913,127.3683653,36.3686843,6.183065,6.0
1558488031000,79.822108146,127.3682934,36.3687115,6.156385,6.0
1558488032000,80.0135503346,127.3682236,36.3687364,5.8346853,6.0
1558488033000,80.0335488005,127.368168,36.3687577,5.017118,6.0
1558488035000,80.3888211431,127.3680955,36.3688183,4.609868,6.0
1558488037000,80.6864281635,127.3680233,36.3688918,5.0861683,4.0
1558488039000,80.9190634092,127.3679512,36.3689631,5.4442797,4.0
1558488040000,81.050759427,127.367916,36.3690015,5.190846,4.0
1558488042000,81.0758928627,127.3678522,36.3690643,4.832671,4.0
1558488043000,81.0126680105,127.3677984,36.3690844,4.6615524,4.0
1558488045000,80.9749638094,127.3677261,36.3690947,3.9292812,3.83
1558488046000,80.6640057843,127.3676717,36.3690768,4.0646095,4.0
1558488048000,79.9985015454,127.367569,36.3690279,4.952942,6.0
