timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558483341293,YouTube,1558466679566,com.google.android.youtube,True,1558425172274,1558471502510,True,4530727
1558483341293,파인더,1558450374816,com.samsung.android.app.galaxyfinder,True,1558425172274,1558466512628,False,1445
1558483341293,Google,1558457114354,com.google.android.googlequicksearchbox,True,1558425172274,1558483598685,True,2286
1558483341293,ABC Logger,1558461693209,kaist.iclab.abclogger,False,1558425172274,1558466512628,False,14518
1558483341293,캐시슬라이드 스텝업,1558450457233,com.nbt.moves,False,1558425172274,1558483130364,False,151
1558483341293,KAIST	Portal,1558462330956,kr.ac.kaist.portal,False,1558425172274,1558483130365,False,146780
1558483341293,어드벤처,1558470253180,com.lotteworld.android.lottemagicpass,False,1558425172274,1558475926662,False,566
1558483341293,네이버 웹툰,1558483598344,com.nhn.android.webtoon,False,1558425172274,1558483598344,False,6044212
1558483341293,Polar Beat,1558445750113,fi.polar.beat,False,1558425172274,1558483130366,False,9965
1558483341293,OP.GG,1558467313280,gg.op.lol.android,False,1558425172274,1558475926710,False,715162
1558483341293,KLMS,1558461483852,kr.ac.kaist.coursemos.android,False,1558425172274,1558466513898,False,737
1558483341293,메시지,1558429203012,com.samsung.android.messaging,True,1558425172274,1558483420163,True,103739
1558483341293,빅스비 보이스,1558460167976,com.samsung.android.bixby.agent,True,1558425172274,1558483564173,True,3414
1558483341293,Dropsync,1558483129088,com.ttxapps.dropsync,False,1558425172274,1558483129088,False,6768
1558483341293,갤러리,1558428436411,com.sec.android.gallery3d,True,1558425172274,1558466512628,True,44201
1558483341293,LoL 상점,1558467162161,org.chromium.webapk.a77a1c89e8ee04d0a,False,1558425172274,1558479527711,False,553
1558483341293,Paco,1558445742454,com.pacoapp.paco,False,1558425172274,1558483130368,False,64534
1558483341293,시계,1558483573776,com.sec.android.app.clockpackage,True,1558425172274,1558483573776,True,56550
1558483341293,Chrome,1558467175490,com.android.chrome,True,1558425172274,1558470252802,True,861243
1558483341293,패키지 설치 프로그램,1558450424630,com.google.android.packageinstaller,True,1558425172274,1558466512628,False,202
1558483341293,카카오뱅크,1558451488228,com.kakaobank.channel,False,1558425172274,1558466512628,False,32185
1558483341293,내 파일,1558461516590,com.sec.android.app.myfiles,True,1558425172274,1558466512628,True,8204
1558483341293,One UI 홈,1558483599289,com.sec.android.app.launcher,True,1558425172274,1558483599289,True,473137
1558483341293,GGtics,1558467144281,com.ggtics.app.lol,False,1558425172274,1558472140844,False,372637
1558483341293,Facebook,1558461632012,com.facebook.katana,False,1558425172274,1558477983181,False,1191387
1558483341293,꼼꼼달력메모,1558461477333,com.jushine.cstandard,False,1558425172274,1558466512628,False,25610
1558483341293,Logger,1558450425318,iclab.kaist.ac.kr.msband_logger,False,1558425172274,1558479527746,False,965
1558483341293,카카오톡,1558483635483,com.kakao.talk,False,1558425172274,1558483635483,False,3956865
1558483341293,LoL 프렌즈,1558467006035,com.riotgames.mobile.leagueconnect,False,1558425172274,1558472097025,False,19425
1558483341293,CJ대한통운 택배,1558451366004,com.cjkoreaexpress,False,1558425172274,1558468682290,False,9297
1558483641293,YouTube,1558466679566,com.google.android.youtube,True,1558425172274,1558471502510,True,4530727
1558483641293,파인더,1558450374816,com.samsung.android.app.galaxyfinder,True,1558425172274,1558466512628,False,1445
1558483641293,Google,1558457114354,com.google.android.googlequicksearchbox,True,1558425172274,1558483598685,True,2286
1558483641293,ABC Logger,1558461693209,kaist.iclab.abclogger,False,1558425172274,1558466512628,False,14518
1558483641293,캐시슬라이드 스텝업,1558450457233,com.nbt.moves,False,1558425172274,1558483130364,False,151
1558483641293,KAIST	Portal,1558462330956,kr.ac.kaist.portal,False,1558425172274,1558483130365,False,146780
1558483641293,어드벤처,1558470253180,com.lotteworld.android.lottemagicpass,False,1558425172274,1558475926662,False,566
1558483641293,네이버 웹툰,1558483598344,com.nhn.android.webtoon,False,1558425172274,1558483598344,False,6044212
1558483641293,Polar Beat,1558445750113,fi.polar.beat,False,1558425172274,1558483130366,False,9965
1558483641293,OP.GG,1558467313280,gg.op.lol.android,False,1558425172274,1558475926710,False,715162
1558483641293,KLMS,1558461483852,kr.ac.kaist.coursemos.android,False,1558425172274,1558466513898,False,737
1558483641293,메시지,1558429203012,com.samsung.android.messaging,True,1558425172274,1558483420163,True,103739
1558483641293,빅스비 보이스,1558460167976,com.samsung.android.bixby.agent,True,1558425172274,1558483564173,True,3414
1558483641293,Dropsync,1558483129088,com.ttxapps.dropsync,False,1558425172274,1558483129088,False,6768
1558483641293,갤러리,1558428436411,com.sec.android.gallery3d,True,1558425172274,1558466512628,True,44201
1558483641293,LoL 상점,1558467162161,org.chromium.webapk.a77a1c89e8ee04d0a,False,1558425172274,1558479527711,False,553
1558483641293,Paco,1558445742454,com.pacoapp.paco,False,1558425172274,1558483130368,False,64534
1558483641293,시계,1558483573776,com.sec.android.app.clockpackage,True,1558425172274,1558483573776,True,56550
1558483641293,Chrome,1558467175490,com.android.chrome,True,1558425172274,1558470252802,True,861243
1558483641293,패키지 설치 프로그램,1558450424630,com.google.android.packageinstaller,True,1558425172274,1558466512628,False,202
1558483641293,카카오뱅크,1558451488228,com.kakaobank.channel,False,1558425172274,1558466512628,False,32185
1558483641293,내 파일,1558461516590,com.sec.android.app.myfiles,True,1558425172274,1558466512628,True,8204
1558483641293,One UI 홈,1558483599289,com.sec.android.app.launcher,True,1558425172274,1558483599289,True,473137
1558483641293,GGtics,1558467144281,com.ggtics.app.lol,False,1558425172274,1558472140844,False,372637
1558483641293,Facebook,1558461632012,com.facebook.katana,False,1558425172274,1558477983181,False,1191387
1558483641293,꼼꼼달력메모,1558461477333,com.jushine.cstandard,False,1558425172274,1558466512628,False,25610
1558483641293,Logger,1558450425318,iclab.kaist.ac.kr.msband_logger,False,1558425172274,1558479527746,False,965
1558483641293,카카오톡,1558483635483,com.kakao.talk,False,1558425172274,1558483635483,False,3956865
1558483641293,LoL 프렌즈,1558467006035,com.riotgames.mobile.leagueconnect,False,1558425172274,1558472097025,False,19425
1558483641293,CJ대한통운 택배,1558451366004,com.cjkoreaexpress,False,1558425172274,1558468682290,False,9297
1558483941293,YouTube,1558466679566,com.google.android.youtube,True,1558425172274,1558471502510,True,4530727
1558483941293,파인더,1558450374816,com.samsung.android.app.galaxyfinder,True,1558425172274,1558466512628,False,1445
1558483941293,Google,1558457114354,com.google.android.googlequicksearchbox,True,1558425172274,1558484992260,True,2286
1558483941293,ABC Logger,1558461693209,kaist.iclab.abclogger,False,1558425172274,1558466512628,False,14518
1558483941293,캐시슬라이드 스텝업,1558450457233,com.nbt.moves,False,1558425172274,1558483130364,False,151
1558483941293,KAIST	Portal,1558462330956,kr.ac.kaist.portal,False,1558425172274,1558483130365,False,146780
1558483941293,어드벤처,1558470253180,com.lotteworld.android.lottemagicpass,False,1558425172274,1558475926662,False,566
