timestamp,confidence,type
1558311296686,0.4,UNKNOWN
1558311296686,0.1,IN_VEHICLE
1558311296686,0.1,ON_BICYCLE
1558311296686,0.1,ON_FOOT
1558311296686,0.1,WALKING
1558311296686,0.1,RUNNING
1558311296686,0.1,STILL
1558311308331,0.4,UNKNOWN
1558311308331,0.1,IN_VEHICLE
1558311308331,0.1,ON_BICYCLE
1558311308331,0.1,ON_FOOT
1558311308331,0.1,WALKING
1558311308331,0.1,RUNNING
1558311308331,0.1,STILL
1558311332057,0.4,UNKNOWN
1558311332057,0.1,IN_VEHICLE
1558311332057,0.1,ON_BICYCLE
1558311332057,0.1,ON_FOOT
1558311332057,0.1,WALKING
1558311332057,0.1,RUNNING
1558311332057,0.1,STILL
1558311347271,0.4,UNKNOWN
1558311347271,0.1,IN_VEHICLE
1558311347271,0.1,ON_BICYCLE
1558311347271,0.1,ON_FOOT
1558311347271,0.1,WALKING
1558311347271,0.1,RUNNING
1558311347271,0.1,STILL
1558311362533,0.4,UNKNOWN
1558311362533,0.1,IN_VEHICLE
1558311362533,0.1,ON_BICYCLE
1558311362533,0.1,ON_FOOT
1558311362533,0.1,WALKING
1558311362533,0.1,RUNNING
1558311362533,0.1,STILL
1558311376633,0.4,UNKNOWN
1558311376633,0.1,IN_VEHICLE
1558311376633,0.1,ON_BICYCLE
1558311376633,0.1,ON_FOOT
1558311376633,0.1,WALKING
1558311376633,0.1,RUNNING
1558311376633,0.1,STILL
1558311399299,0.4,UNKNOWN
1558311399299,0.1,IN_VEHICLE
1558311399299,0.1,ON_BICYCLE
1558311399299,0.1,ON_FOOT
1558311399299,0.1,WALKING
1558311399299,0.1,RUNNING
1558311399299,0.1,STILL
1558311425385,0.86,IN_VEHICLE
1558311425385,0.01,ON_BICYCLE
1558311425385,0.01,ON_FOOT
1558311425385,0.01,WALKING
1558311425385,0.01,STILL
1558311425385,0.01,UNKNOWN
1558311449537,0.92,IN_VEHICLE
1558311449537,0.01,UNKNOWN
1558311464963,0.4,UNKNOWN
1558311464963,0.1,IN_VEHICLE
1558311464963,0.1,ON_BICYCLE
1558311464963,0.1,ON_FOOT
1558311464963,0.1,WALKING
1558311464963,0.1,RUNNING
1558311464963,0.1,STILL
1558311479007,0.4,UNKNOWN
1558311479007,0.1,IN_VEHICLE
1558311479007,0.1,ON_BICYCLE
1558311479007,0.1,ON_FOOT
1558311479007,0.1,WALKING
1558311479007,0.1,RUNNING
1558311479007,0.1,STILL
1558311491298,0.4,UNKNOWN
1558311491298,0.1,IN_VEHICLE
1558311491298,0.1,ON_BICYCLE
1558311491298,0.1,ON_FOOT
1558311491298,0.1,WALKING
1558311491298,0.1,RUNNING
1558311491298,0.1,STILL
1558311503740,0.96,ON_FOOT
1558311503740,0.96,WALKING
1558311503740,0.02,RUNNING
1558311503740,0.01,ON_BICYCLE
1558311503740,0.01,UNKNOWN
1558311515765,0.93,ON_FOOT
1558311515765,0.93,WALKING
1558311515765,0.02,ON_BICYCLE
1558311515765,0.02,RUNNING
1558311515765,0.01,IN_VEHICLE
1558311515765,0.01,UNKNOWN
1558311527817,0.95,ON_FOOT
1558311527817,0.95,WALKING
1558311527817,0.03,UNKNOWN
1558311527817,0.01,IN_VEHICLE
1558311540900,0.97,ON_FOOT
1558311540900,0.97,WALKING
1558311540900,0.03,UNKNOWN
1558311554359,0.4,UNKNOWN
1558311554359,0.1,IN_VEHICLE
1558311554359,0.1,ON_BICYCLE
1558311554359,0.1,ON_FOOT
1558311554359,0.1,WALKING
1558311554359,0.1,RUNNING
1558311554359,0.1,STILL
1558311567422,0.4,UNKNOWN
1558311567422,0.1,IN_VEHICLE
1558311567422,0.1,ON_BICYCLE
1558311567422,0.1,ON_FOOT
1558311567422,0.1,WALKING
1558311567422,0.1,RUNNING
1558311567422,0.1,STILL
1558311593335,0.4,UNKNOWN
1558311593335,0.1,IN_VEHICLE
1558311593335,0.1,ON_BICYCLE
1558311593335,0.1,ON_FOOT
1558311593335,0.1,WALKING
1558311593335,0.1,RUNNING
1558311593335,0.1,STILL
1558311607377,0.87,ON_FOOT
1558311607377,0.87,WALKING
1558311607377,0.04,ON_BICYCLE
1558311607377,0.04,STILL
1558311607377,0.03,UNKNOWN
1558311607377,0.01,IN_VEHICLE
1558311607377,0.01,RUNNING
1558311621168,0.4,UNKNOWN
1558311621168,0.1,IN_VEHICLE
1558311621168,0.1,ON_BICYCLE
1558311621168,0.1,ON_FOOT
1558311621168,0.1,WALKING
1558311621168,0.1,RUNNING
1558311621168,0.1,STILL
1558311634413,0.4,UNKNOWN
1558311634413,0.1,IN_VEHICLE
1558311634413,0.1,ON_BICYCLE
1558311634413,0.1,ON_FOOT
1558311634413,0.1,WALKING
1558311634413,0.1,RUNNING
1558311634413,0.1,STILL
1558311658169,0.4,UNKNOWN
1558311658169,0.1,IN_VEHICLE
1558311658169,0.1,ON_BICYCLE
1558311658169,0.1,ON_FOOT
1558311658169,0.1,WALKING
1558311658169,0.1,RUNNING
1558311658169,0.1,STILL
1558311673460,0.4,UNKNOWN
1558311673460,0.1,IN_VEHICLE
1558311673460,0.1,ON_BICYCLE
1558311673460,0.1,ON_FOOT
1558311673460,0.1,WALKING
1558311673460,0.1,RUNNING
1558311673460,0.1,STILL
1558311688861,0.88,ON_FOOT
1558311688861,0.88,WALKING
1558311688861,0.04,STILL
1558311688861,0.03,UNKNOWN
1558311688861,0.02,RUNNING
1558311688861,0.01,IN_VEHICLE
1558311688861,0.01,ON_BICYCLE
1558311693658,0.4,UNKNOWN
1558311693658,0.1,IN_VEHICLE
1558311693658,0.1,ON_BICYCLE
1558311693658,0.1,ON_FOOT
1558311693658,0.1,WALKING
1558311693658,0.1,RUNNING
1558311693658,0.1,STILL
1558311707361,0.4,UNKNOWN
1558311707361,0.1,IN_VEHICLE
1558311707361,0.1,ON_BICYCLE
1558311707361,0.1,ON_FOOT
1558311707361,0.1,WALKING
1558311707361,0.1,RUNNING
1558311707361,0.1,STILL
1558311718501,0.4,UNKNOWN
1558311718501,0.1,IN_VEHICLE
1558311718501,0.1,ON_BICYCLE
1558311718501,0.1,ON_FOOT
1558311718501,0.1,WALKING
1558311718501,0.1,RUNNING
1558311718501,0.1,STILL
1558311741415,0.4,UNKNOWN
1558311741415,0.1,IN_VEHICLE
1558311741415,0.1,ON_BICYCLE
1558311741415,0.1,ON_FOOT
1558311741415,0.1,WALKING
1558311741415,0.1,RUNNING
1558311741415,0.1,STILL
1558311756810,0.55,STILL
1558311756810,0.25,IN_VEHICLE
1558311756810,0.08,ON_FOOT
1558311756810,0.08,WALKING
1558311756810,0.02,UNKNOWN
1558311756810,0.01,ON_BICYCLE
1558311772184,0.4,UNKNOWN
1558311772184,0.1,IN_VEHICLE
1558311772184,0.1,ON_BICYCLE
1558311772184,0.1,ON_FOOT
1558311772184,0.1,WALKING
1558311772184,0.1,RUNNING
1558311772184,0.1,STILL
1558311787578,0.4,UNKNOWN
1558311787578,0.1,IN_VEHICLE
1558311787578,0.1,ON_BICYCLE
1558311787578,0.1,ON_FOOT
1558311787578,0.1,WALKING
1558311787578,0.1,RUNNING
1558311787578,0.1,STILL
1558311802869,0.9,ON_FOOT
1558311802869,0.9,WALKING
1558311802869,0.04,STILL
1558311802869,0.02,IN_VEHICLE
1558311802869,0.02,UNKNOWN
1558311807508,0.4,UNKNOWN
1558311807508,0.1,IN_VEHICLE
1558311807508,0.1,ON_BICYCLE
1558311807508,0.1,ON_FOOT
1558311807508,0.1,WALKING
1558311807508,0.1,RUNNING
1558311807508,0.1,STILL
1558311821189,0.4,UNKNOWN
1558311821189,0.1,IN_VEHICLE
1558311821189,0.1,ON_BICYCLE
1558311821189,0.1,ON_FOOT
1558311821189,0.1,WALKING
1558311821189,0.1,RUNNING
1558311821189,0.1,STILL
1558311833955,0.4,UNKNOWN
1558311833955,0.1,IN_VEHICLE
1558311833955,0.1,ON_BICYCLE
1558311833955,0.1,ON_FOOT
1558311833955,0.1,WALKING
1558311833955,0.1,RUNNING
1558311833955,0.1,STILL
1558311846951,0.86,ON_FOOT
1558311846951,0.86,WALKING
1558311846951,0.03,IN_VEHICLE
1558311846951,0.03,STILL
1558311846951,0.02,ON_BICYCLE
1558311846951,0.02,UNKNOWN
1558311846951,0.01,RUNNING
1558311859826,0.4,UNKNOWN
1558311859826,0.1,IN_VEHICLE
1558311859826,0.1,ON_BICYCLE
1558311859826,0.1,ON_FOOT
1558311859826,0.1,WALKING
1558311859826,0.1,RUNNING
1558311859826,0.1,STILL
1558311872389,0.4,UNKNOWN
1558311872389,0.1,IN_VEHICLE
1558311872389,0.1,ON_BICYCLE
1558311872389,0.1,ON_FOOT
1558311872389,0.1,WALKING
1558311872389,0.1,RUNNING
1558311872389,0.1,STILL
1558311884918,0.4,UNKNOWN
1558311884918,0.1,IN_VEHICLE
1558311884918,0.1,ON_BICYCLE
1558311884918,0.1,ON_FOOT
1558311884918,0.1,WALKING
1558311884918,0.1,RUNNING
1558311884918,0.1,STILL
1558311908856,0.85,ON_FOOT
1558311908856,0.85,WALKING
1558311908856,0.08,IN_VEHICLE
1558311908856,0.02,UNKNOWN
1558311908856,0.01,STILL
1558311913463,0.98,ON_FOOT
1558311913463,0.98,WALKING
1558311913463,0.02,UNKNOWN
1558311926898,0.96,ON_FOOT
1558311926898,0.96,WALKING
1558311926898,0.03,UNKNOWN
1558311926898,0.01,STILL
1558311935848,0.94,ON_FOOT
1558311935848,0.94,WALKING
1558311935848,0.03,UNKNOWN
1558311935848,0.02,RUNNING
1558311935848,0.01,ON_BICYCLE
1558311947795,0.98,ON_FOOT
1558311947795,0.98,WALKING
1558311947795,0.01,RUNNING
1558311947795,0.01,UNKNOWN
1558311959900,0.96,ON_FOOT
1558311959900,0.96,WALKING
1558311959900,0.02,UNKNOWN
1558311959900,0.01,RUNNING
1558311959900,0.01,STILL
1558311968818,0.94,ON_FOOT
1558311968818,0.94,WALKING
1558311968818,0.02,RUNNING
1558311968818,0.02,UNKNOWN
1558311968818,0.01,ON_BICYCLE
1558311968818,0.01,STILL
1558311981815,0.96,ON_FOOT
1558311981815,0.96,WALKING
1558311981815,0.01,ON_BICYCLE
1558311981815,0.01,RUNNING
1558311981815,0.01,STILL
1558311981815,0.01,UNKNOWN
1558311990788,0.94,ON_FOOT
1558311990788,0.94,WALKING
1558311990788,0.03,RUNNING
1558311990788,0.01,IN_VEHICLE
1558311990788,0.01,ON_BICYCLE
1558311990788,0.01,UNKNOWN
1558312003813,0.97,ON_FOOT
1558312003813,0.97,WALKING
1558312003813,0.02,UNKNOWN
1558312003813,0.01,RUNNING
1558312016860,0.98,ON_FOOT
1558312016860,0.98,WALKING
1558312016860,0.02,UNKNOWN
1558312029801,0.97,ON_FOOT
1558312029801,0.97,WALKING
1558312029801,0.02,UNKNOWN
1558312029801,0.01,RUNNING
1558312042980,0.98,ON_FOOT
1558312042980,0.98,WALKING
1558312042980,0.02,UNKNOWN
1558312055934,0.99,ON_FOOT
1558312055934,0.99,WALKING
1558312055934,0.01,UNKNOWN
1558312068848,0.98,ON_FOOT
1558312068848,0.98,WALKING
1558312068848,0.02,UNKNOWN
1558312077754,0.97,ON_FOOT
1558312077754,0.97,WALKING
1558312077754,0.03,UNKNOWN
1558312085771,0.93,ON_FOOT
1558312085771,0.93,WALKING
1558312085771,0.02,IN_VEHICLE
1558312085771,0.02,UNKNOWN
1558312085771,0.01,ON_BICYCLE
1558312085771,0.01,RUNNING
1558312097915,0.97,ON_FOOT
1558312097915,0.97,WALKING
1558312097915,0.02,UNKNOWN
1558312097915,0.01,STILL
1558312106861,0.96,ON_FOOT
1558312106861,0.96,WALKING
1558312106861,0.02,UNKNOWN
1558312106861,0.01,RUNNING
1558312106861,0.01,STILL
1558312115441,0.97,ON_FOOT
1558312115441,0.97,WALKING
1558312115441,0.02,UNKNOWN
1558312115441,0.01,STILL
1558312124019,0.97,ON_FOOT
1558312124019,0.97,WALKING
1558312124019,0.02,UNKNOWN
1558312124019,0.01,STILL
1558312132817,0.96,ON_FOOT
1558312132817,0.96,WALKING
1558312132817,0.03,UNKNOWN
1558312132817,0.01,STILL
1558312141541,0.93,ON_FOOT
1558312141541,0.93,WALKING
1558312141541,0.02,STILL
1558312141541,0.02,UNKNOWN
1558312141541,0.01,IN_VEHICLE
1558312141541,0.01,ON_BICYCLE
1558312141541,0.01,RUNNING
1558312154032,0.88,ON_FOOT
1558312154032,0.88,WALKING
1558312154032,0.04,STILL
1558312154032,0.03,UNKNOWN
1558312154032,0.02,ON_BICYCLE
1558312154032,0.02,RUNNING
1558312154032,0.01,IN_VEHICLE
1558312168362,1.0,TILTING
1558312166901,0.97,ON_FOOT
1558312166901,0.97,WALKING
1558312166901,0.02,UNKNOWN
1558312166901,0.01,RUNNING
1558312180842,1.0,TILTING
1558312179208,0.97,ON_FOOT
1558312179208,0.97,WALKING
1558312179208,0.03,UNKNOWN
1558312190769,0.96,ON_FOOT
1558312190769,0.96,WALKING
1558312190769,0.03,UNKNOWN
1558312190769,0.01,ON_BICYCLE
1558312197677,1.0,TILTING
1558312195446,0.88,ON_FOOT
1558312195446,0.88,WALKING
1558312195446,0.05,STILL
1558312195446,0.03,UNKNOWN
1558312195446,0.02,RUNNING
1558312195446,0.01,IN_VEHICLE
1558312195446,0.01,ON_BICYCLE
1558312236537,1.0,TILTING
1558312260839,0.88,ON_FOOT
1558312260839,0.88,WALKING
1558312260839,0.05,RUNNING
1558312260839,0.03,ON_BICYCLE
1558312260839,0.02,STILL
1558312260839,0.01,IN_VEHICLE
1558312260839,0.01,UNKNOWN
1558312273276,0.94,ON_FOOT
1558312273276,0.94,WALKING
1558312273276,0.02,RUNNING
1558312273276,0.02,UNKNOWN
1558312273276,0.01,ON_BICYCLE
1558312273276,0.01,STILL
1558312287174,1.0,TILTING
1558312285618,0.93,ON_FOOT
1558312285618,0.93,WALKING
1558312285618,0.03,UNKNOWN
1558312285618,0.02,STILL
1558312285618,0.01,ON_BICYCLE
1558312285618,0.01,RUNNING
1558312317540,1.0,TILTING
1558312337606,0.96,ON_FOOT
1558312337606,0.96,WALKING
1558312337606,0.03,UNKNOWN
1558312337606,0.01,STILL
1558312346646,0.98,ON_FOOT
1558312346646,0.98,WALKING
1558312346646,0.02,UNKNOWN
1558312359393,0.98,ON_FOOT
1558312359393,0.98,WALKING
1558312359393,0.02,UNKNOWN
1558312371882,0.97,ON_FOOT
1558312371882,0.97,WALKING
1558312371882,0.02,UNKNOWN
1558312371882,0.01,STILL
1558312382609,1.0,TILTING
1558312380787,0.91,ON_FOOT
1558312380787,0.91,WALKING
1558312380787,0.04,UNKNOWN
1558312380787,0.02,RUNNING
1558312380787,0.01,IN_VEHICLE
1558312380787,0.01,ON_BICYCLE
1558312433181,1.0,TILTING
1558312468484,0.96,ON_FOOT
1558312468484,0.96,WALKING
1558312468484,0.02,UNKNOWN
1558312468484,0.01,IN_VEHICLE
1558312483353,1.0,TILTING
1558312481946,0.4,UNKNOWN
1558312481946,0.1,IN_VEHICLE
1558312481946,0.1,ON_BICYCLE
1558312481946,0.1,ON_FOOT
1558312481946,0.1,WALKING
1558312481946,0.1,RUNNING
1558312481946,0.1,STILL
1558312529779,1.0,TILTING
1558312562821,0.4,UNKNOWN
1558312562821,0.1,IN_VEHICLE
1558312562821,0.1,ON_BICYCLE
1558312562821,0.1,ON_FOOT
1558312562821,0.1,WALKING
1558312562821,0.1,RUNNING
1558312562821,0.1,STILL
1558312576759,1.0,TILTING
1558312574797,0.4,UNKNOWN
1558312574797,0.1,IN_VEHICLE
1558312574797,0.1,ON_BICYCLE
1558312574797,0.1,ON_FOOT
1558312574797,0.1,WALKING
1558312574797,0.1,RUNNING
1558312574797,0.1,STILL
1558312589735,1.0,TILTING
1558312587869,0.9,ON_FOOT
1558312587869,0.9,WALKING
1558312587869,0.05,RUNNING
1558312587869,0.03,UNKNOWN
1558312587869,0.01,ON_BICYCLE
1558312587869,0.01,STILL
1558312603458,0.9,ON_FOOT
1558312603458,0.9,WALKING
1558312603458,0.04,ON_BICYCLE
1558312603458,0.02,RUNNING
1558312603458,0.02,STILL
1558312603458,0.01,IN_VEHICLE
1558312603458,0.01,UNKNOWN
1558312635449,1.0,TILTING
1558312649654,0.4,UNKNOWN
1558312649654,0.1,IN_VEHICLE
1558312649654,0.1,ON_BICYCLE
1558312649654,0.1,ON_FOOT
1558312649654,0.1,WALKING
1558312649654,0.1,RUNNING
1558312649654,0.1,STILL
1558312668231,1.0,TILTING
1558312669398,0.4,UNKNOWN
1558312669398,0.1,IN_VEHICLE
1558312669398,0.1,ON_BICYCLE
1558312669398,0.1,ON_FOOT
1558312669398,0.1,WALKING
1558312669398,0.1,RUNNING
1558312669398,0.1,STILL
1558312685830,1.0,TILTING
1558312693573,0.4,UNKNOWN
1558312693573,0.1,IN_VEHICLE
1558312693573,0.1,ON_BICYCLE
1558312693573,0.1,ON_FOOT
1558312693573,0.1,WALKING
1558312693573,0.1,RUNNING
1558312693573,0.1,STILL
1558312701355,1.0,TILTING
1558312709137,0.65,STILL
1558312709137,0.21,ON_FOOT
1558312709137,0.21,WALKING
1558312709137,0.07,ON_BICYCLE
1558312709137,0.03,IN_VEHICLE
1558312709137,0.02,UNKNOWN
1558312716939,1.0,TILTING
1558312724740,0.46,STILL
1558312724740,0.21,ON_FOOT
1558312724740,0.21,WALKING
1558312724740,0.19,IN_VEHICLE
1558312724740,0.05,ON_BICYCLE
1558312724740,0.02,UNKNOWN
1558312732497,1.0,TILTING
1558312740253,0.32,STILL
1558312740253,0.29,ON_FOOT
1558312740253,0.29,WALKING
1558312740253,0.14,IN_VEHICLE
1558312740253,0.08,ON_BICYCLE
1558312740253,0.02,UNKNOWN
1558312740253,0.01,RUNNING
1558312748098,1.0,TILTING
1558312755943,0.4,UNKNOWN
1558312755943,0.1,IN_VEHICLE
1558312755943,0.1,ON_BICYCLE
1558312755943,0.1,ON_FOOT
1558312755943,0.1,WALKING
1558312755943,0.1,RUNNING
1558312755943,0.1,STILL
1558312771550,0.57,STILL
1558312771550,0.2,ON_FOOT
1558312771550,0.2,WALKING
1558312771550,0.11,IN_VEHICLE
1558312771550,0.06,ON_BICYCLE
1558312771550,0.01,RUNNING
1558312771550,0.01,UNKNOWN
1558312786788,0.39,STILL
1558312786788,0.19,ON_FOOT
1558312786788,0.19,WALKING
1558312786788,0.18,IN_VEHICLE
1558312786788,0.07,ON_BICYCLE
1558312786788,0.03,UNKNOWN
1558312802303,0.37,STILL
1558312802303,0.3,ON_FOOT
1558312802303,0.3,WALKING
1558312802303,0.21,IN_VEHICLE
1558312802303,0.07,ON_BICYCLE
1558312802303,0.02,UNKNOWN
1558312810560,1.0,TILTING
1558312818816,0.46,STILL
1558312818816,0.23,ON_BICYCLE
1558312818816,0.16,IN_VEHICLE
1558312818816,0.1,ON_FOOT
1558312818816,0.1,WALKING
1558312818816,0.03,UNKNOWN
1558312826520,1.0,TILTING
1558312834224,0.4,UNKNOWN
1558312834224,0.1,IN_VEHICLE
1558312834224,0.1,ON_BICYCLE
1558312834224,0.1,ON_FOOT
1558312834224,0.1,WALKING
1558312834224,0.1,RUNNING
1558312834224,0.1,STILL
1558312849481,0.4,UNKNOWN
1558312849481,0.1,IN_VEHICLE
1558312849481,0.1,ON_BICYCLE
1558312849481,0.1,ON_FOOT
1558312849481,0.1,WALKING
1558312849481,0.1,RUNNING
1558312849481,0.1,STILL
1558312864683,0.4,UNKNOWN
1558312864683,0.1,IN_VEHICLE
1558312864683,0.1,ON_BICYCLE
1558312864683,0.1,ON_FOOT
1558312864683,0.1,WALKING
1558312864683,0.1,RUNNING
1558312864683,0.1,STILL
1558312872344,1.0,TILTING
1558312880005,0.4,UNKNOWN
1558312880005,0.1,IN_VEHICLE
1558312880005,0.1,ON_BICYCLE
1558312880005,0.1,ON_FOOT
1558312880005,0.1,WALKING
1558312880005,0.1,RUNNING
1558312880005,0.1,STILL
1558312887912,0.4,UNKNOWN
1558312887912,0.1,IN_VEHICLE
1558312887912,0.1,ON_BICYCLE
1558312887912,0.1,ON_FOOT
1558312887912,0.1,WALKING
1558312887912,0.1,RUNNING
1558312887912,0.1,STILL
1558312892669,0.4,UNKNOWN
1558312892669,0.1,IN_VEHICLE
1558312892669,0.1,ON_BICYCLE
1558312892669,0.1,ON_FOOT
1558312892669,0.1,WALKING
1558312892669,0.1,RUNNING
1558312892669,0.1,STILL
1558312907713,1.0,TILTING
1558312905796,0.4,UNKNOWN
1558312905796,0.1,IN_VEHICLE
1558312905796,0.1,ON_BICYCLE
1558312905796,0.1,ON_FOOT
1558312905796,0.1,WALKING
1558312905796,0.1,RUNNING
1558312905796,0.1,STILL
1558312920623,1.0,TILTING
1558312918928,0.4,UNKNOWN
1558312918928,0.1,IN_VEHICLE
1558312918928,0.1,ON_BICYCLE
1558312918928,0.1,ON_FOOT
1558312918928,0.1,WALKING
1558312918928,0.1,RUNNING
1558312918928,0.1,STILL
1558312942378,0.4,UNKNOWN
1558312942378,0.1,IN_VEHICLE
1558312942378,0.1,ON_BICYCLE
1558312942378,0.1,ON_FOOT
1558312942378,0.1,WALKING
1558312942378,0.1,RUNNING
1558312942378,0.1,STILL
1558312958385,0.4,UNKNOWN
1558312958385,0.1,IN_VEHICLE
1558312958385,0.1,ON_BICYCLE
1558312958385,0.1,ON_FOOT
1558312958385,0.1,WALKING
1558312958385,0.1,RUNNING
1558312958385,0.1,STILL
1558312973587,0.4,UNKNOWN
1558312973587,0.1,IN_VEHICLE
1558312973587,0.1,ON_BICYCLE
1558312973587,0.1,ON_FOOT
1558312973587,0.1,WALKING
1558312973587,0.1,RUNNING
1558312973587,0.1,STILL
1558312981265,1.0,TILTING
1558312988942,0.4,UNKNOWN
1558312988942,0.1,IN_VEHICLE
1558312988942,0.1,ON_BICYCLE
1558312988942,0.1,ON_FOOT
1558312988942,0.1,WALKING
1558312988942,0.1,RUNNING
1558312988942,0.1,STILL
1558313004210,0.4,UNKNOWN
1558313004210,0.1,IN_VEHICLE
1558313004210,0.1,ON_BICYCLE
1558313004210,0.1,ON_FOOT
1558313004210,0.1,WALKING
1558313004210,0.1,RUNNING
1558313004210,0.1,STILL
1558313019425,0.4,UNKNOWN
1558313019425,0.1,IN_VEHICLE
1558313019425,0.1,ON_BICYCLE
1558313019425,0.1,ON_FOOT
1558313019425,0.1,WALKING
1558313019425,0.1,RUNNING
1558313019425,0.1,STILL
1558313034781,0.4,UNKNOWN
1558313034781,0.1,IN_VEHICLE
1558313034781,0.1,ON_BICYCLE
1558313034781,0.1,ON_FOOT
1558313034781,0.1,WALKING
1558313034781,0.1,RUNNING
1558313034781,0.1,STILL
1558313070529,0.92,STILL
1558313070529,0.03,IN_VEHICLE
1558313070529,0.02,ON_FOOT
1558313070529,0.02,WALKING
1558313070529,0.02,UNKNOWN
1558313086223,0.4,UNKNOWN
1558313086223,0.1,IN_VEHICLE
1558313086223,0.1,ON_BICYCLE
1558313086223,0.1,ON_FOOT
