timestamp,confidence,type
1558152985212,0.1,STILL
1558152997594,0.4,UNKNOWN
1558152997594,0.1,IN_VEHICLE
1558152997594,0.1,ON_BICYCLE
1558152997594,0.1,ON_FOOT
1558152997594,0.1,WALKING
1558152997594,0.1,RUNNING
1558152997594,0.1,STILL
1558153011647,1.0,TILTING
1558153009925,0.4,UNKNOWN
1558153009925,0.1,IN_VEHICLE
1558153009925,0.1,ON_BICYCLE
1558153009925,0.1,ON_FOOT
1558153009925,0.1,WALKING
1558153009925,0.1,RUNNING
1558153009925,0.1,STILL
1558153034215,1.0,TILTING
1558153041787,0.4,UNKNOWN
1558153041787,0.1,IN_VEHICLE
1558153041787,0.1,ON_BICYCLE
1558153041787,0.1,ON_FOOT
1558153041787,0.1,WALKING
1558153041787,0.1,RUNNING
1558153041787,0.1,STILL
1558153066429,0.89,ON_FOOT
1558153066429,0.89,WALKING
1558153066429,0.05,RUNNING
1558153066429,0.03,UNKNOWN
1558153066429,0.02,ON_BICYCLE
1558153066429,0.01,IN_VEHICLE
1558153081668,1.0,TILTING
1558153079990,0.96,ON_FOOT
1558153079990,0.96,WALKING
1558153079990,0.01,ON_BICYCLE
1558153079990,0.01,RUNNING
1558153079990,0.01,STILL
1558153079990,0.01,UNKNOWN
1558153094181,1.0,TILTING
1558153092795,0.4,UNKNOWN
1558153092795,0.1,IN_VEHICLE
1558153092795,0.1,ON_BICYCLE
1558153092795,0.1,ON_FOOT
1558153092795,0.1,WALKING
1558153092795,0.1,RUNNING
1558153092795,0.1,STILL
1558153105466,0.4,UNKNOWN
1558153105466,0.1,IN_VEHICLE
1558153105466,0.1,ON_BICYCLE
1558153105466,0.1,ON_FOOT
1558153105466,0.1,WALKING
1558153105466,0.1,RUNNING
1558153105466,0.1,STILL
1558153119225,0.4,UNKNOWN
1558153119225,0.1,IN_VEHICLE
1558153119225,0.1,ON_BICYCLE
1558153119225,0.1,ON_FOOT
1558153119225,0.1,WALKING
1558153119225,0.1,RUNNING
1558153119225,0.1,STILL
1558153143522,0.4,UNKNOWN
1558153143522,0.1,IN_VEHICLE
1558153143522,0.1,ON_BICYCLE
1558153143522,0.1,ON_FOOT
1558153143522,0.1,WALKING
1558153143522,0.1,RUNNING
1558153143522,0.1,STILL
1558153151227,1.0,TILTING
1558153158932,0.4,UNKNOWN
1558153158932,0.1,IN_VEHICLE
1558153158932,0.1,ON_BICYCLE
1558153158932,0.1,ON_FOOT
1558153158932,0.1,WALKING
1558153158932,0.1,RUNNING
1558153158932,0.1,STILL
1558153174452,0.98,STILL
1558153174452,0.02,UNKNOWN
1558153189761,0.99,STILL
1558153189761,0.01,UNKNOWN
1558153204954,0.99,STILL
1558153204954,0.01,UNKNOWN
1558153220292,0.99,STILL
1558153220292,0.01,UNKNOWN
1558153235615,0.99,STILL
1558153235615,0.01,UNKNOWN
1558153250973,0.99,STILL
1558153250973,0.01,UNKNOWN
1558153266314,0.99,STILL
1558153266314,0.01,UNKNOWN
1558153281669,0.97,STILL
1558153281669,0.02,UNKNOWN
1558153281669,0.01,IN_VEHICLE
1558153296966,0.99,STILL
1558153296966,0.01,UNKNOWN
1558153312328,0.99,STILL
1558153312328,0.01,UNKNOWN
1558153327752,0.99,STILL
1558153327752,0.01,UNKNOWN
1558153344843,0.99,STILL
1558153344843,0.01,UNKNOWN
1558153360204,0.99,STILL
1558153360204,0.01,UNKNOWN
1558153375533,0.99,STILL
1558153375533,0.01,UNKNOWN
1558153390834,0.99,STILL
1558153390834,0.01,UNKNOWN
1558153406219,0.99,STILL
1558153406219,0.01,UNKNOWN
1558153429537,0.99,STILL
1558153429537,0.01,UNKNOWN
1558153444853,0.99,STILL
1558153444853,0.01,UNKNOWN
1558153460187,0.99,STILL
1558153460187,0.01,UNKNOWN
1558153475566,0.99,STILL
1558153475566,0.01,UNKNOWN
1558153490917,0.99,STILL
1558153490917,0.01,UNKNOWN
1558153506252,0.99,STILL
1558153506252,0.01,UNKNOWN
1558153521566,0.99,STILL
1558153521566,0.01,UNKNOWN
1558153536895,0.99,STILL
1558153536895,0.01,UNKNOWN
1558153552226,0.99,STILL
1558153552226,0.01,UNKNOWN
1558153567577,0.99,STILL
1558153567577,0.01,UNKNOWN
1558153582911,0.98,STILL
1558153582911,0.02,UNKNOWN
1558153598311,0.4,UNKNOWN
1558153598311,0.1,IN_VEHICLE
1558153598311,0.1,ON_BICYCLE
1558153598311,0.1,ON_FOOT
1558153598311,0.1,WALKING
1558153598311,0.1,RUNNING
1558153598311,0.1,STILL
1558153613534,0.4,UNKNOWN
1558153613534,0.1,IN_VEHICLE
1558153613534,0.1,ON_BICYCLE
1558153613534,0.1,ON_FOOT
1558153613534,0.1,WALKING
1558153613534,0.1,RUNNING
1558153613534,0.1,STILL
1558153628892,0.99,STILL
1558153628892,0.01,UNKNOWN
1558153644389,0.99,STILL
1558153644389,0.01,UNKNOWN
1558153659732,0.99,STILL
1558153659732,0.01,UNKNOWN
1558153675068,0.99,STILL
1558153675068,0.01,UNKNOWN
1558153690489,0.99,STILL
1558153690489,0.01,UNKNOWN
1558153707051,0.96,STILL
1558153707051,0.01,IN_VEHICLE
1558153707051,0.01,ON_FOOT
1558153707051,0.01,WALKING
1558153707051,0.01,UNKNOWN
1558153730612,0.99,STILL
1558153730612,0.01,UNKNOWN
1558153745923,0.96,STILL
1558153745923,0.01,IN_VEHICLE
1558153745923,0.01,ON_FOOT
1558153745923,0.01,WALKING
1558153745923,0.01,UNKNOWN
1558153761221,0.99,STILL
1558153761221,0.01,UNKNOWN
1558153776524,0.99,STILL
1558153776524,0.01,UNKNOWN
1558153791873,0.99,STILL
1558153791873,0.01,UNKNOWN
1558153807226,0.99,STILL
1558153807226,0.01,UNKNOWN
1558153822529,0.96,STILL
1558153822529,0.01,IN_VEHICLE
1558153822529,0.01,ON_FOOT
1558153822529,0.01,WALKING
1558153822529,0.01,UNKNOWN
1558153837770,0.96,STILL
1558153837770,0.01,IN_VEHICLE
1558153837770,0.01,ON_FOOT
1558153837770,0.01,WALKING
1558153837770,0.01,UNKNOWN
1558153853077,0.99,STILL
1558153853077,0.01,UNKNOWN
1558153868424,0.99,STILL
1558153868424,0.01,UNKNOWN
1558153883742,0.99,STILL
1558153883742,0.01,UNKNOWN
1558153899032,0.99,STILL
1558153899032,0.01,IN_VEHICLE
1558153914363,0.4,UNKNOWN
1558153914363,0.1,IN_VEHICLE
1558153914363,0.1,ON_BICYCLE
1558153914363,0.1,ON_FOOT
1558153914363,0.1,WALKING
1558153914363,0.1,RUNNING
1558153914363,0.1,STILL
1558153929752,0.4,UNKNOWN
1558153929752,0.1,IN_VEHICLE
1558153929752,0.1,ON_BICYCLE
1558153929752,0.1,ON_FOOT
1558153929752,0.1,WALKING
1558153929752,0.1,RUNNING
1558153929752,0.1,STILL
1558153945145,0.96,STILL
1558153945145,0.01,IN_VEHICLE
1558153945145,0.01,ON_FOOT
1558153945145,0.01,WALKING
1558153945145,0.01,UNKNOWN
1558153960436,0.99,STILL
1558153960436,0.01,UNKNOWN
1558153975785,0.99,STILL
1558153975785,0.01,UNKNOWN
1558153991117,0.99,STILL
1558153991117,0.01,UNKNOWN
1558154006483,0.99,STILL
1558154006483,0.01,UNKNOWN
1558154024456,0.99,STILL
1558154024456,0.01,UNKNOWN
1558154039762,0.99,STILL
1558154039762,0.01,UNKNOWN
1558154055144,0.99,STILL
1558154055144,0.01,UNKNOWN
1558154070484,0.99,STILL
1558154070484,0.01,UNKNOWN
1558154085828,0.96,STILL
1558154085828,0.01,IN_VEHICLE
1558154085828,0.01,ON_FOOT
1558154085828,0.01,WALKING
1558154085828,0.01,UNKNOWN
1558154101139,0.56,STILL
1558154101139,0.14,IN_VEHICLE
1558154101139,0.12,ON_FOOT
1558154101139,0.12,WALKING
1558154101139,0.02,ON_BICYCLE
1558154101139,0.02,UNKNOWN
1558154116508,0.78,STILL
1558154116508,0.13,ON_FOOT
1558154116508,0.13,WALKING
1558154116508,0.04,IN_VEHICLE
1558154116508,0.02,UNKNOWN
1558154131868,0.97,STILL
1558154131868,0.02,UNKNOWN
1558154131868,0.01,ON_FOOT
1558154131868,0.01,WALKING
1558154147235,0.97,STILL
1558154147235,0.01,IN_VEHICLE
1558154147235,0.01,UNKNOWN
1558154162481,0.64,STILL
1558154162481,0.17,IN_VEHICLE
1558154162481,0.04,ON_FOOT
1558154162481,0.04,WALKING
1558154162481,0.03,UNKNOWN
1558154162481,0.01,ON_BICYCLE
1558154177812,0.4,UNKNOWN
1558154177812,0.1,IN_VEHICLE
1558154177812,0.1,ON_BICYCLE
1558154177812,0.1,ON_FOOT
1558154177812,0.1,WALKING
1558154177812,0.1,RUNNING
1558154177812,0.1,STILL
1558154193070,0.4,STILL
1558154193070,0.21,ON_FOOT
1558154193070,0.21,WALKING
1558154193070,0.19,IN_VEHICLE
1558154193070,0.05,ON_BICYCLE
1558154193070,0.02,UNKNOWN
1558154208468,0.4,UNKNOWN
1558154208468,0.1,IN_VEHICLE
1558154208468,0.1,ON_BICYCLE
1558154208468,0.1,ON_FOOT
1558154208468,0.1,WALKING
1558154208468,0.1,RUNNING
1558154208468,0.1,STILL
1558154223867,0.57,STILL
1558154223867,0.18,ON_FOOT
1558154223867,0.18,WALKING
1558154223867,0.12,IN_VEHICLE
1558154223867,0.03,ON_BICYCLE
1558154223867,0.03,UNKNOWN
1558154239254,0.47,STILL
1558154239254,0.22,IN_VEHICLE
1558154239254,0.11,ON_FOOT
1558154239254,0.11,WALKING
1558154239254,0.04,ON_BICYCLE
1558154239254,0.02,UNKNOWN
1558154255823,0.53,STILL
1558154255823,0.2,IN_VEHICLE
1558154255823,0.09,ON_FOOT
1558154255823,0.09,WALKING
1558154255823,0.03,ON_BICYCLE
1558154255823,0.01,UNKNOWN
1558154271081,0.4,UNKNOWN
1558154271081,0.1,IN_VEHICLE
1558154271081,0.1,ON_BICYCLE
1558154271081,0.1,ON_FOOT
1558154271081,0.1,WALKING
1558154271081,0.1,RUNNING
1558154271081,0.1,STILL
1558154286310,0.3,STILL
1558154286310,0.24,IN_VEHICLE
1558154286310,0.16,ON_FOOT
1558154286310,0.16,WALKING
1558154286310,0.05,ON_BICYCLE
1558154286310,0.02,UNKNOWN
1558154295785,0.4,UNKNOWN
1558154295785,0.1,IN_VEHICLE
1558154295785,0.1,ON_BICYCLE
1558154295785,0.1,ON_FOOT
1558154295785,0.1,WALKING
1558154295785,0.1,RUNNING
1558154295785,0.1,STILL
1558154311008,0.4,UNKNOWN
1558154311008,0.1,IN_VEHICLE
1558154311008,0.1,ON_BICYCLE
1558154311008,0.1,ON_FOOT
1558154311008,0.1,WALKING
1558154311008,0.1,RUNNING
1558154311008,0.1,STILL
1558154326367,0.62,STILL
1558154326367,0.15,IN_VEHICLE
1558154326367,0.12,ON_FOOT
1558154326367,0.12,WALKING
1558154326367,0.02,ON_BICYCLE
1558154326367,0.02,UNKNOWN
1558154641257,1.0,TILTING
1558154951609,1.0,STILL
1558155255306,1.0,STILL
1558157870550,0.4,UNKNOWN
1558157870550,0.1,IN_VEHICLE
1558157870550,0.1,ON_BICYCLE
1558157870550,0.1,ON_FOOT
1558157870550,0.1,WALKING
1558157870550,0.1,RUNNING
1558157870550,0.1,STILL
1558157887377,0.4,UNKNOWN
1558157887377,0.1,IN_VEHICLE
1558157887377,0.1,ON_BICYCLE
1558157887377,0.1,ON_FOOT
1558157887377,0.1,WALKING
1558157887377,0.1,RUNNING
1558157887377,0.1,STILL
1558157902768,1.0,TILTING
1558157900574,0.4,UNKNOWN
1558157900574,0.1,IN_VEHICLE
1558157900574,0.1,ON_BICYCLE
1558157900574,0.1,ON_FOOT
1558157900574,0.1,WALKING
1558157900574,0.1,RUNNING
1558157900574,0.1,STILL
1558157915900,1.0,TILTING
1558157914128,0.98,STILL
1558157914128,0.01,IN_VEHICLE
1558157929801,1.0,TILTING
1558157937378,0.46,STILL
1558157937378,0.23,ON_FOOT
1558157937378,0.23,WALKING
1558157937378,0.2,IN_VEHICLE
1558157937378,0.04,ON_BICYCLE
1558157937378,0.02,UNKNOWN
1558157952663,0.4,UNKNOWN
1558157952663,0.1,IN_VEHICLE
1558157952663,0.1,ON_BICYCLE
1558157952663,0.1,ON_FOOT
1558157952663,0.1,WALKING
1558157952663,0.1,RUNNING
1558157952663,0.1,STILL
1558157967887,0.4,UNKNOWN
1558157967887,0.1,IN_VEHICLE
1558157967887,0.1,ON_BICYCLE
1558157967887,0.1,ON_FOOT
1558157967887,0.1,WALKING
1558157967887,0.1,RUNNING
1558157967887,0.1,STILL
1558157983366,0.63,STILL
1558157983366,0.25,IN_VEHICLE
1558157983366,0.05,ON_FOOT
1558157983366,0.05,WALKING
1558157983366,0.03,UNKNOWN
1558157983366,0.01,ON_BICYCLE
1558157999837,0.36,STILL
1558157999837,0.3,IN_VEHICLE
1558157999837,0.17,ON_FOOT
1558157999837,0.17,WALKING
1558157999837,0.03,ON_BICYCLE
1558157999837,0.02,UNKNOWN
1558158007555,1.0,TILTING
1558158015272,0.41,STILL
1558158015272,0.28,IN_VEHICLE
1558158015272,0.14,ON_FOOT
1558158015272,0.14,WALKING
1558158015272,0.06,ON_BICYCLE
1558158015272,0.02,UNKNOWN
1558158023015,1.0,TILTING
1558158030758,0.94,STILL
1558158030758,0.02,ON_FOOT
1558158030758,0.02,WALKING
1558158030758,0.02,UNKNOWN
1558158030758,0.01,IN_VEHICLE
1558158046202,0.71,STILL
1558158046202,0.17,IN_VEHICLE
1558158046202,0.08,ON_FOOT
1558158046202,0.08,WALKING
1558158046202,0.02,UNKNOWN
1558158061462,0.98,STILL
1558158061462,0.01,IN_VEHICLE
1558158061462,0.01,UNKNOWN
1558158076804,0.93,STILL
1558158076804,0.04,IN_VEHICLE
1558158076804,0.01,ON_FOOT
1558158076804,0.01,WALKING
1558158076804,0.01,UNKNOWN
1558158092038,0.54,STILL
1558158092038,0.23,IN_VEHICLE
1558158092038,0.13,ON_FOOT
1558158092038,0.13,WALKING
1558158092038,0.03,ON_BICYCLE
1558158092038,0.02,UNKNOWN
1558158107381,0.4,UNKNOWN
1558158107381,0.1,IN_VEHICLE
1558158107381,0.1,ON_BICYCLE
1558158107381,0.1,ON_FOOT
1558158107381,0.1,WALKING
1558158107381,0.1,RUNNING
1558158107381,0.1,STILL
1558158122610,0.4,UNKNOWN
1558158122610,0.1,IN_VEHICLE
1558158122610,0.1,ON_BICYCLE
1558158122610,0.1,ON_FOOT
1558158122610,0.1,WALKING
1558158122610,0.1,RUNNING
1558158122610,0.1,STILL
1558158137999,0.62,STILL
1558158137999,0.29,ON_FOOT
1558158137999,0.29,WALKING
1558158137999,0.03,IN_VEHICLE
1558158137999,0.03,ON_BICYCLE
1558158137999,0.02,UNKNOWN
1558158153419,0.99,STILL
1558158153419,0.01,UNKNOWN
1558158168747,0.87,ON_FOOT
1558158168747,0.87,WALKING
1558158168747,0.08,STILL
1558158168747,0.02,UNKNOWN
1558158168747,0.01,IN_VEHICLE
1558158168747,0.01,ON_BICYCLE
1558158168747,0.01,RUNNING
1558158173375,0.4,UNKNOWN
1558158173375,0.1,IN_VEHICLE
1558158173375,0.1,ON_BICYCLE
1558158173375,0.1,ON_FOOT
1558158173375,0.1,WALKING
1558158173375,0.1,RUNNING
1558158173375,0.1,STILL
1558158187083,0.37,STILL
1558158187083,0.24,ON_FOOT
1558158187083,0.24,WALKING
1558158187083,0.2,IN_VEHICLE
1558158187083,0.05,ON_BICYCLE
1558158187083,0.01,RUNNING
1558158187083,0.01,UNKNOWN
1558158199019,0.39,STILL
1558158199019,0.24,IN_VEHICLE
1558158199019,0.16,ON_FOOT
1558158199019,0.16,WALKING
1558158199019,0.03,ON_BICYCLE
1558158199019,0.01,UNKNOWN
1558158223402,0.39,STILL
1558158223402,0.26,IN_VEHICLE
1558158223402,0.22,ON_FOOT
1558158223402,0.22,WALKING
1558158223402,0.03,ON_BICYCLE
1558158223402,0.02,UNKNOWN
1558158238749,0.55,STILL
1558158238749,0.17,IN_VEHICLE
1558158238749,0.14,ON_FOOT
1558158238749,0.14,WALKING
1558158238749,0.02,UNKNOWN
1558158238749,0.01,ON_BICYCLE
1558158255848,0.71,STILL
1558158255848,0.12,ON_FOOT
1558158255848,0.12,WALKING
1558158255848,0.07,IN_VEHICLE
1558158255848,0.02,ON_BICYCLE
1558158255848,0.02,UNKNOWN
1558158271183,0.46,STILL
1558158271183,0.19,ON_FOOT
1558158271183,0.19,WALKING
1558158271183,0.17,IN_VEHICLE
1558158271183,0.04,ON_BICYCLE
1558158271183,0.01,UNKNOWN
1558158286549,0.4,UNKNOWN
1558158286549,0.1,IN_VEHICLE
1558158286549,0.1,ON_BICYCLE
1558158286549,0.1,ON_FOOT
1558158286549,0.1,WALKING
1558158286549,0.1,RUNNING
1558158286549,0.1,STILL
1558158301742,0.43,STILL
1558158301742,0.24,IN_VEHICLE
1558158301742,0.18,ON_FOOT
1558158301742,0.18,WALKING
1558158301742,0.05,ON_BICYCLE
1558158301742,0.01,UNKNOWN
1558158317005,0.64,STILL
1558158317005,0.16,IN_VEHICLE
1558158317005,0.06,ON_FOOT
1558158317005,0.06,WALKING
1558158317005,0.03,UNKNOWN
1558158317005,0.01,ON_BICYCLE
1558158332200,0.66,STILL
1558158332200,0.2,IN_VEHICLE
1558158332200,0.06,ON_FOOT
1558158332200,0.06,WALKING
1558158332200,0.02,UNKNOWN
1558158332200,0.01,ON_BICYCLE
1558158347603,0.89,STILL
1558158347603,0.04,IN_VEHICLE
1558158347603,0.02,ON_FOOT
1558158347603,0.02,WALKING
1558158347603,0.02,UNKNOWN
1558158347603,0.01,ON_BICYCLE
1558158364297,0.56,STILL
1558158364297,0.16,IN_VEHICLE
1558158364297,0.07,ON_FOOT
1558158364297,0.07,WALKING
1558158364297,0.04,ON_BICYCLE
1558158364297,0.02,UNKNOWN
1558158379655,0.82,STILL
1558158379655,0.07,IN_VEHICLE
1558158379655,0.05,ON_FOOT
1558158379655,0.05,WALKING
1558158379655,0.02,UNKNOWN
1558158379655,0.01,ON_BICYCLE
1558158395022,0.66,STILL
1558158395022,0.17,IN_VEHICLE
1558158395022,0.04,ON_FOOT
1558158395022,0.04,WALKING
1558158395022,0.02,UNKNOWN
1558158395022,0.01,ON_BICYCLE
1558158410287,0.4,STILL
1558158410287,0.28,IN_VEHICLE
1558158410287,0.11,ON_FOOT
1558158410287,0.11,WALKING
1558158410287,0.04,ON_BICYCLE
1558158410287,0.02,UNKNOWN
1558158425624,0.77,STILL
1558158425624,0.07,IN_VEHICLE
1558158425624,0.07,ON_FOOT
1558158425624,0.07,WALKING
1558158425624,0.01,ON_BICYCLE
1558158425624,0.01,UNKNOWN
1558158440859,0.88,STILL
1558158440859,0.05,IN_VEHICLE
1558158440859,0.04,ON_FOOT
1558158440859,0.04,WALKING
1558158440859,0.01,UNKNOWN
1558158456185,0.4,UNKNOWN
1558158456185,0.1,IN_VEHICLE
1558158456185,0.1,ON_BICYCLE
1558158456185,0.1,ON_FOOT
1558158456185,0.1,WALKING
1558158456185,0.1,RUNNING
1558158456185,0.1,STILL
1558158471418,0.7,STILL
1558158471418,0.14,ON_FOOT
1558158471418,0.14,WALKING
1558158471418,0.08,IN_VEHICLE
1558158471418,0.02,ON_BICYCLE
1558158471418,0.02,UNKNOWN
1558158486729,0.96,STILL
1558158486729,0.01,IN_VEHICLE
1558158486729,0.01,ON_FOOT
1558158486729,0.01,WALKING
1558158486729,0.01,UNKNOWN
1558158502007,0.99,STILL
1558158502007,0.01,UNKNOWN
1558158513088,0.99,STILL
1558158513088,0.01,UNKNOWN
1558158528332,0.99,STILL
1558158528332,0.01,UNKNOWN
1558158543652,0.99,STILL
1558158543652,0.01,UNKNOWN
1558159182851,1.0,STILL
1558159593057,0.4,UNKNOWN
1558159593057,0.1,IN_VEHICLE
1558159593057,0.1,ON_BICYCLE
1558159593057,0.1,ON_FOOT
1558159593057,0.1,WALKING
1558159593057,0.1,RUNNING
1558159593057,0.1,STILL
1558159605669,0.4,UNKNOWN
1558159605669,0.1,IN_VEHICLE
1558159605669,0.1,ON_BICYCLE
1558159605669,0.1,ON_FOOT
1558159605669,0.1,WALKING
1558159605669,0.1,RUNNING
1558159605669,0.1,STILL
1558159618271,0.4,UNKNOWN
1558159618271,0.1,IN_VEHICLE
1558159618271,0.1,ON_BICYCLE
1558159618271,0.1,ON_FOOT
1558159618271,0.1,WALKING
1558159618271,0.1,RUNNING
1558159618271,0.1,STILL
1558159642500,0.32,STILL
1558159642500,0.3,IN_VEHICLE
1558159642500,0.08,ON_FOOT
1558159642500,0.08,WALKING
1558159642500,0.03,ON_BICYCLE
1558159642500,0.01,UNKNOWN
1558159657751,0.36,STILL
1558159657751,0.27,IN_VEHICLE
1558159657751,0.11,ON_FOOT
1558159657751,0.11,WALKING
1558159657751,0.03,ON_BICYCLE
1558159657751,0.02,UNKNOWN
1558159665433,1.0,TILTING
1558159673115,0.43,STILL
1558159673115,0.22,IN_VEHICLE
1558159673115,0.16,ON_FOOT
1558159673115,0.16,WALKING
1558159673115,0.04,ON_BICYCLE
1558159673115,0.02,UNKNOWN
1558159688727,0.44,STILL
1558159688727,0.27,IN_VEHICLE
1558159688727,0.13,ON_FOOT
1558159688727,0.13,WALKING
1558159688727,0.04,ON_BICYCLE
1558159688727,0.03,UNKNOWN
1558159704133,0.64,STILL
1558159704133,0.15,IN_VEHICLE
1558159704133,0.09,ON_FOOT
1558159704133,0.09,WALKING
1558159704133,0.02,UNKNOWN
1558159704133,0.01,ON_BICYCLE
1558159724633,0.95,STILL
1558159724633,0.02,UNKNOWN
1558159724633,0.01,IN_VEHICLE
1558159724633,0.01,ON_FOOT
1558159724633,0.01,WALKING
1558159738605,1.0,STILL
1558159774972,0.4,UNKNOWN
1558159774972,0.1,IN_VEHICLE
1558159774972,0.1,ON_BICYCLE
1558159774972,0.1,ON_FOOT
1558159774972,0.1,WALKING
1558159774972,0.1,RUNNING
1558159774972,0.1,STILL
1558159801471,0.57,STILL
1558159801471,0.14,ON_FOOT
1558159801471,0.14,WALKING
1558159801471,0.13,IN_VEHICLE
1558159801471,0.03,ON_BICYCLE
1558159801471,0.02,UNKNOWN
1558159944338,0.49,STILL
1558159944338,0.29,ON_FOOT
1558159944338,0.29,WALKING
1558159944338,0.09,IN_VEHICLE
1558159944338,0.05,ON_BICYCLE
1558159944338,0.02,UNKNOWN
1558159971084,1.0,STILL
1558159990836,0.99,STILL
1558159990836,0.01,UNKNOWN
1558160006154,0.99,STILL
1558160006154,0.01,UNKNOWN
1558160643626,1.0,STILL
1558160700133,1.0,STILL
1558160906954,1.0,TILTING
1558161156835,0.4,UNKNOWN
1558161156835,0.1,IN_VEHICLE
1558161156835,0.1,ON_BICYCLE
1558161156835,0.1,ON_FOOT
1558161156835,0.1,WALKING
1558161156835,0.1,RUNNING
1558161156835,0.1,STILL
1558161173551,0.4,UNKNOWN
1558161173551,0.1,IN_VEHICLE
1558161173551,0.1,ON_BICYCLE
1558161173551,0.1,ON_FOOT
1558161173551,0.1,WALKING
1558161173551,0.1,RUNNING
1558161173551,0.1,STILL
1558161185768,0.4,UNKNOWN
1558161185768,0.1,IN_VEHICLE
1558161185768,0.1,ON_BICYCLE
1558161185768,0.1,ON_FOOT
1558161185768,0.1,WALKING
1558161185768,0.1,RUNNING
1558161185768,0.1,STILL
1558161197547,0.4,UNKNOWN
1558161197547,0.1,IN_VEHICLE
1558161197547,0.1,ON_BICYCLE
1558161197547,0.1,ON_FOOT
1558161197547,0.1,WALKING
1558161197547,0.1,RUNNING
1558161197547,0.1,STILL
1558161224653,0.4,UNKNOWN
1558161224653,0.1,IN_VEHICLE
1558161224653,0.1,ON_BICYCLE
1558161224653,0.1,ON_FOOT
1558161224653,0.1,WALKING
1558161224653,0.1,RUNNING
1558161224653,0.1,STILL
1558161240057,0.26,STILL
1558161240057,0.25,IN_VEHICLE
1558161240057,0.22,ON_FOOT
1558161240057,0.22,WALKING
1558161240057,0.05,ON_BICYCLE
1558161240057,0.03,UNKNOWN
1558161255378,0.4,UNKNOWN
1558161255378,0.1,IN_VEHICLE
1558161255378,0.1,ON_BICYCLE
1558161255378,0.1,ON_FOOT
1558161255378,0.1,WALKING
1558161255378,0.1,RUNNING
1558161255378,0.1,STILL
