timestamp,type
1558086927391,SCREEN_OFF
1558087231909,SCREEN_ON
1558087238080,SCREEN_OFF
1558087329517,SCREEN_ON
1558087330052,UNLOCK
1558087414474,SCREEN_OFF
1558087756420,SCREEN_ON
1558087758249,UNLOCK
1558087817721,SCREEN_OFF
1558087872830,SCREEN_ON
1558087873846,UNLOCK
1558087908907,SCREEN_OFF
1558087955288,SCREEN_ON
1558087956045,UNLOCK
1558087961993,SCREEN_OFF
1558088107584,SCREEN_ON
1558088109561,UNLOCK
1558088116415,SCREEN_OFF
1558088560101,SCREEN_ON
1558088563801,UNLOCK
1558088674692,SCREEN_OFF
1558088732946,SCREEN_ON
1558088744339,SCREEN_OFF
1558088835518,SCREEN_ON
1558088837534,POWER_CONNECTED
1558088843471,SCREEN_OFF
1558088853695,SCREEN_ON
1558088855451,UNLOCK
1558088877286,ACTIVATE_POWER_SAVE_MODE
1558088881073,SCREEN_OFF
1558089013919,SCREEN_ON
1558089020187,SCREEN_OFF
1558089036162,SCREEN_ON
1558089042031,SCREEN_OFF
1558089278860,SCREEN_ON
1558089279527,UNLOCK
1558089288787,ACTIVATE_POWER_SAVE_MODE
1558089292682,POWER_DISCONNECTED
1558089322129,SCREEN_OFF
1558089337529,SCREEN_ON
1558089337952,UNLOCK
1558089402454,SCREEN_OFF
1558089615880,SCREEN_ON
1558089616535,UNLOCK
1558089644047,SCREEN_OFF
1558089689290,SCREEN_ON
1558089691383,UNLOCK
1558089707216,SCREEN_OFF
1558089714875,SCREEN_ON
1558089715419,UNLOCK
1558089775588,SCREEN_OFF
1558089819826,SCREEN_ON
1558089820521,UNLOCK
1558089825275,SCREEN_OFF
1558089869804,SCREEN_ON
1558089870770,UNLOCK
1558089876426,SCREEN_OFF
1558089919637,SCREEN_ON
1558089920331,UNLOCK
1558089940260,SCREEN_OFF
1558089940807,SCREEN_ON
1558089941445,UNLOCK
1558089980272,SCREEN_OFF
1558090000948,SCREEN_ON
1558090002058,UNLOCK
1558090066329,SCREEN_OFF
1558090073239,SCREEN_ON
1558090074812,UNLOCK
1558090136746,SCREEN_OFF
1558090144739,SCREEN_ON
1558090145215,UNLOCK
1558090150049,SCREEN_OFF
1558091238455,SCREEN_ON
1558091243908,SCREEN_OFF
1558091506885,SCREEN_ON
1558091509786,UNLOCK
1558091561485,SCREEN_OFF
1558091848166,SCREEN_ON
1558091850752,SCREEN_OFF
1558092650989,SCREEN_ON
1558092651415,UNLOCK
1558092683740,SCREEN_OFF
1558092684454,SCREEN_ON
1558092684637,UNLOCK
1558092695238,SCREEN_OFF
1558092861760,HEADSET_MIC_UNPLUGGED
1558092863607,SCREEN_ON
1558092863641,UNLOCK
1558092872105,SCREEN_OFF
1558093602064,SCREEN_ON
1558093602915,UNLOCK
1558093648391,SCREEN_OFF
1558094506605,SCREEN_ON
1558094506820,UNLOCK
1558094572252,SCREEN_OFF
1558094748895,SCREEN_ON
1558094749438,UNLOCK
1558094804645,SCREEN_OFF
1558094932521,SCREEN_ON
1558094933577,UNLOCK
1558095055631,SCREEN_OFF
1558095963789,SCREEN_ON
1558095964422,UNLOCK
1558095970757,SCREEN_OFF
1558096725662,SCREEN_ON
1558096726410,UNLOCK
1558096779752,SCREEN_OFF
1558098245418,SCREEN_ON
1558098246452,UNLOCK
1558098254511,SCREEN_OFF
1558101102254,SCREEN_ON
1558101103185,UNLOCK
1558101110976,SCREEN_OFF
1558102468570,SCREEN_ON
1558102470242,UNLOCK
1558102474336,SCREEN_OFF
1558102517474,SCREEN_ON
1558102518107,UNLOCK
1558102561612,SCREEN_OFF
1558102607804,SCREEN_ON
1558102608409,UNLOCK
1558102624933,SCREEN_OFF
1558102658997,SCREEN_ON
1558102667055,SCREEN_OFF
1558102812856,SCREEN_ON
1558102814092,UNLOCK
1558102818328,SCREEN_OFF
1558102839514,SCREEN_ON
1558102841090,UNLOCK
1558102854523,SCREEN_OFF
1558102864430,SCREEN_ON
1558102865153,UNLOCK
1558102869604,SCREEN_OFF
1558103157439,SCREEN_ON
1558103158926,UNLOCK
1558103210239,SCREEN_OFF
1558103619890,SCREEN_ON
1558103622679,UNLOCK
1558103660191,SCREEN_OFF
1558104074354,SCREEN_ON
1558104075242,UNLOCK
1558104080524,SCREEN_OFF
1558104164368,SCREEN_ON
1558104166185,UNLOCK
1558104170791,SCREEN_OFF
1558104404346,SCREEN_ON
1558104404865,UNLOCK
1558104430790,SCREEN_OFF
1558104497539,SCREEN_ON
1558104498646,UNLOCK
1558104514088,SCREEN_OFF
1558105041771,SCREEN_ON
1558105051219,SCREEN_OFF
1558105065385,SCREEN_ON
1558105066401,UNLOCK
1558105076866,SCREEN_OFF
1558105157825,SCREEN_ON
1558105197283,UNLOCK
1558105210841,SCREEN_OFF
1558105217634,SCREEN_ON
1558105218510,UNLOCK
1558105223144,SCREEN_OFF
1558105431508,SCREEN_ON
1558105432137,UNLOCK
1558105473711,SCREEN_OFF
1558105483906,SCREEN_ON
1558105484385,UNLOCK
1558105492907,ACTIVATE_POWER_SAVE_MODE
1558105495290,SCREEN_OFF
1558106068497,SCREEN_ON
1558106069037,UNLOCK
1558106074953,SCREEN_OFF
1558106660504,SCREEN_ON
1558106661325,UNLOCK
1558106670289,SCREEN_OFF
1558106722469,SCREEN_ON
1558106723318,UNLOCK
1558106788201,SCREEN_OFF
1558106825369,SCREEN_ON
1558106827012,UNLOCK
1558106832373,SCREEN_OFF
1558106869384,SCREEN_ON
1558106869790,UNLOCK
1558106887436,SCREEN_OFF
1558109050699,SCREEN_ON
1558109051374,UNLOCK
1558109134146,HEADSET_MIC_UNPLUGGED
1558109142017,SCREEN_OFF
1558109157674,SCREEN_ON
1558109158408,UNLOCK
1558109176535,SCREEN_OFF
1558109354851,SCREEN_ON
1558109355563,UNLOCK
1558109387692,SCREEN_OFF
1558109392243,SCREEN_ON
1558109393579,UNLOCK
1558109431619,SCREEN_OFF
1558109544439,SCREEN_ON
1558109545921,UNLOCK
1558109577598,SCREEN_OFF
1558109686294,SCREEN_ON
1558109687221,UNLOCK
1558109719302,SCREEN_OFF
1558109951706,SCREEN_ON
1558109954294,UNLOCK
1558109961428,SCREEN_OFF
1558122525603,SCREEN_ON
1558122526367,UNLOCK
1558122582949,SCREEN_OFF
1558122599582,SCREEN_ON
1558122600366,UNLOCK
1558122626468,SCREEN_OFF
1558122643771,SCREEN_ON
1558122644791,UNLOCK
1558122660920,SCREEN_OFF
1558122699795,SCREEN_ON
1558122700618,UNLOCK
1558122717827,SCREEN_OFF
1558122719625,SCREEN_ON
1558122720459,UNLOCK
1558122765338,SCREEN_OFF
1558122937926,SCREEN_ON
1558122947810,SCREEN_OFF
1558123243675,HEADSET_MIC_UNPLUGGED
1558123248923,SCREEN_ON
1558123249753,UNLOCK
1558123308689,SCREEN_OFF
1558123338565,POWER_CONNECTED
1558123340175,SCREEN_ON
1558123346148,SCREEN_OFF
1558123720217,SCREEN_ON
1558123722301,UNLOCK
1558124073828,SCREEN_OFF
1558124970498,SCREEN_ON
1558124971225,UNLOCK
1558126329313,SCREEN_OFF
1558126596476,SCREEN_ON
1558126596877,UNLOCK
1558126616875,SCREEN_OFF
1558126755644,SCREEN_ON
1558126756436,UNLOCK
1558126775245,SCREEN_OFF
1558135960338,SCREEN_ON
1558135966569,SCREEN_OFF
1558054501763,SCREEN_ON
1558054505801,SCREEN_OFF
1558054507270,SCREEN_ON
1558054508105,UNLOCK
1558054530448,SCREEN_OFF
1558054597969,SCREEN_ON
1558054600287,UNLOCK
1558054643551,ACTIVATE_POWER_SAVE_MODE
1558054653233,SCREEN_OFF
1558058469190,SCREEN_ON
1558058475059,SCREEN_OFF
1558059095776,SCREEN_ON
1558059101483,SCREEN_OFF
1558061945973,SCREEN_ON
1558061956220,SCREEN_OFF
1558062102781,SCREEN_ON
1558062109036,SCREEN_OFF
1558064658468,SCREEN_ON
1558064660336,UNLOCK
1558064873766,POWER_DISCONNECTED
1558064890236,SCREEN_OFF
1558064996694,SCREEN_ON
1558065005616,SCREEN_OFF
1558065013950,SCREEN_ON
1558065014662,UNLOCK
1558065027876,SCREEN_OFF
1558065062779,SCREEN_ON
1558065063447,UNLOCK
1558066250215,SCREEN_OFF
1558066564531,SCREEN_ON
1558066571284,SCREEN_OFF
1558068397882,SCREEN_ON
1558068399077,UNLOCK
1558068769021,SCREEN_OFF
1558068769379,SCREEN_ON
1558068771607,UNLOCK
1558068851013,SCREEN_OFF
1558070063777,SCREEN_ON
1558070064818,UNLOCK
1558070207356,SCREEN_OFF
1558070383047,SCREEN_ON
1558070384353,UNLOCK
1558070450779,SCREEN_OFF
1558070678012,SCREEN_ON
1558070678623,UNLOCK
1558070687244,SCREEN_OFF
1558070857370,SCREEN_ON
1558070857883,UNLOCK
1558070860873,SCREEN_OFF
1558070870205,SCREEN_ON
1558070871145,UNLOCK
1558070937902,SCREEN_OFF
1558071092928,SCREEN_ON
1558071095029,UNLOCK
1558071144652,SCREEN_OFF
1558071252188,SCREEN_ON
1558071252659,UNLOCK
1558071288882,SCREEN_OFF
1558071580744,SCREEN_ON
1558071582049,UNLOCK
1558071585206,SCREEN_OFF
1558074097069,SCREEN_ON
1558074098105,UNLOCK
1558074119304,SCREEN_OFF
1558075292109,SCREEN_ON
1558075293239,UNLOCK
1558075304878,SCREEN_OFF
1558075450643,SCREEN_ON
1558075451931,UNLOCK
1558075470015,SCREEN_OFF
1558075475578,SCREEN_ON
1558075477381,UNLOCK
1558075481349,SCREEN_OFF
1558075997020,SCREEN_ON
1558076002956,SCREEN_OFF
1558076512518,SCREEN_ON
1558076518511,SCREEN_OFF
1558076863018,SCREEN_ON
1558076863593,UNLOCK
1558076924782,SCREEN_OFF
1558077099546,SCREEN_ON
1558077100705,UNLOCK
1558077109405,SCREEN_OFF
1558078779862,SCREEN_ON
1558078781107,UNLOCK
1558078947307,ACTIVATE_POWER_SAVE_MODE
1558078976030,POWER_CONNECTED
1558078978970,SCREEN_OFF
1558079784426,SCREEN_ON
1558079786494,UNLOCK
1558079791953,SCREEN_OFF
1558080196395,SCREEN_ON
1558080198788,SCREEN_OFF
1558080198988,UNLOCK
1558080199395,SCREEN_ON
1558080251701,SCREEN_OFF
1558080252574,SCREEN_ON
1558080253262,UNLOCK
1558080266820,SCREEN_OFF
1558080353055,SCREEN_ON
1558080362914,SCREEN_OFF
1558080438607,SCREEN_ON
1558080440489,UNLOCK
1558081674761,SCREEN_OFF
1558081970952,SCREEN_ON
1558081971558,UNLOCK
1558081997644,ACTIVATE_POWER_SAVE_MODE
1558082003255,POWER_DISCONNECTED
1558082009497,SCREEN_OFF
1558082085427,SCREEN_ON
1558082090280,HEADSET_MIC_UNPLUGGED
1558082093929,UNLOCK
1558082145165,SCREEN_OFF
1558082171751,SCREEN_ON
1558082172222,UNLOCK
1558082188700,SCREEN_OFF
1558082191086,SCREEN_ON
1558082191799,UNLOCK
1558082196153,SCREEN_OFF
1558082207803,SCREEN_ON
1558082208468,UNLOCK
1558082212904,SCREEN_OFF
1558082216865,SCREEN_ON
1558082217621,UNLOCK
1558082311965,SCREEN_OFF
1558082328481,SCREEN_ON
1558082329382,UNLOCK
1558082347818,SCREEN_OFF
1558082387117,SCREEN_ON
1558082388163,UNLOCK
1558082407203,SCREEN_OFF
1558082479220,SCREEN_ON
1558082480061,UNLOCK
1558082485356,SCREEN_OFF
1558083810313,SCREEN_ON
1558083812017,UNLOCK
1558083874429,SCREEN_OFF
1558085503065,SCREEN_ON
1558085504233,UNLOCK
1558085537119,SCREEN_OFF
1558085593602,SCREEN_ON
1558085594457,UNLOCK
1558085610448,SCREEN_OFF
1558085610843,SCREEN_ON
1558085616728,SCREEN_OFF
1558085719943,SCREEN_ON
1558085720475,UNLOCK
1558085729839,SCREEN_OFF
1558085896366,SCREEN_ON
1558085901983,SCREEN_OFF
1558086908970,SCREEN_ON
1558086911407,UNLOCK
1558086927391,SCREEN_OFF
1558087231909,SCREEN_ON
1558087238080,SCREEN_OFF
1558087329517,SCREEN_ON
1558087330052,UNLOCK
1558087414474,SCREEN_OFF
1558087756420,SCREEN_ON
1558087758249,UNLOCK
1558087817721,SCREEN_OFF
1558087872830,SCREEN_ON
1558087873846,UNLOCK
1558087908907,SCREEN_OFF
1558087955288,SCREEN_ON
1558087956045,UNLOCK
1558087961993,SCREEN_OFF
1558088107584,SCREEN_ON
1558088109561,UNLOCK
1558088116415,SCREEN_OFF
1558088560101,SCREEN_ON
1558088563801,UNLOCK
1558088674692,SCREEN_OFF
1558088732946,SCREEN_ON
1558088744339,SCREEN_OFF
1558088835518,SCREEN_ON
1558088837534,POWER_CONNECTED
1558088843471,SCREEN_OFF
1558088853695,SCREEN_ON
1558088855451,UNLOCK
1558088877286,ACTIVATE_POWER_SAVE_MODE
1558088881073,SCREEN_OFF
1558089013919,SCREEN_ON
1558089020187,SCREEN_OFF
1558089036162,SCREEN_ON
1558089042031,SCREEN_OFF
1558089278860,SCREEN_ON
1558089279527,UNLOCK
1558089288787,ACTIVATE_POWER_SAVE_MODE
1558089292682,POWER_DISCONNECTED
1558089322129,SCREEN_OFF
1558089337529,SCREEN_ON
1558089337952,UNLOCK
1558089402454,SCREEN_OFF
1558089615880,SCREEN_ON
1558089616535,UNLOCK
1558089644047,SCREEN_OFF
1558089689290,SCREEN_ON
1558089691383,UNLOCK
1558089707216,SCREEN_OFF
1558089714875,SCREEN_ON
1558089715419,UNLOCK
1558089775588,SCREEN_OFF
1558089819826,SCREEN_ON
1558089820521,UNLOCK
1558089825275,SCREEN_OFF
1558089869804,SCREEN_ON
1558089870770,UNLOCK
1558089876426,SCREEN_OFF
1558089919637,SCREEN_ON
1558089920331,UNLOCK
1558089940260,SCREEN_OFF
1558089940807,SCREEN_ON
1558089941445,UNLOCK
1558089980272,SCREEN_OFF
1558090000948,SCREEN_ON
1558090002058,UNLOCK
1558090066329,SCREEN_OFF
1558090073239,SCREEN_ON
1558090074812,UNLOCK
1558090136746,SCREEN_OFF
1558090144739,SCREEN_ON
1558090145215,UNLOCK
1558090150049,SCREEN_OFF
1558091238455,SCREEN_ON
1558091243908,SCREEN_OFF
1558091506885,SCREEN_ON
1558091509786,UNLOCK
1558091561485,SCREEN_OFF
1558091848166,SCREEN_ON
1558091850752,SCREEN_OFF
1558092650989,SCREEN_ON
1558092651415,UNLOCK
1558092683740,SCREEN_OFF
1558092684454,SCREEN_ON
1558092684637,UNLOCK
1558092695238,SCREEN_OFF
1558092861760,HEADSET_MIC_UNPLUGGED
1558092863607,SCREEN_ON
1558092863641,UNLOCK
1558092872105,SCREEN_OFF
1558093602064,SCREEN_ON
1558093602915,UNLOCK
1558093648391,SCREEN_OFF
1558094506605,SCREEN_ON
1558094506820,UNLOCK
1558094572252,SCREEN_OFF
1558094748895,SCREEN_ON
1558094749438,UNLOCK
1558094804645,SCREEN_OFF
1558094932521,SCREEN_ON
1558094933577,UNLOCK
1558095055631,SCREEN_OFF
1558095963789,SCREEN_ON
1558095964422,UNLOCK
1558095970757,SCREEN_OFF
1558096725662,SCREEN_ON
1558096726410,UNLOCK
1558096779752,SCREEN_OFF
1558098245418,SCREEN_ON
1558098246452,UNLOCK
1558098254511,SCREEN_OFF
1558101102254,SCREEN_ON
1558101103185,UNLOCK
1558101110976,SCREEN_OFF
1558102468570,SCREEN_ON
1558102470242,UNLOCK
1558102474336,SCREEN_OFF
1558102517474,SCREEN_ON
1558102518107,UNLOCK
1558102561612,SCREEN_OFF
1558102607804,SCREEN_ON
1558102608409,UNLOCK
1558102624933,SCREEN_OFF
1558102658997,SCREEN_ON
1558102667055,SCREEN_OFF
1558102812856,SCREEN_ON
1558102814092,UNLOCK
1558102818328,SCREEN_OFF
1558102839514,SCREEN_ON
1558102841090,UNLOCK
1558102854523,SCREEN_OFF
1558102864430,SCREEN_ON
1558102865153,UNLOCK
1558102869604,SCREEN_OFF
1558103157439,SCREEN_ON
1558103158926,UNLOCK
1558103210239,SCREEN_OFF
1558103619890,SCREEN_ON
1558103622679,UNLOCK
1558103660191,SCREEN_OFF
1558104074354,SCREEN_ON
1558104075242,UNLOCK
1558104080524,SCREEN_OFF
1558104164368,SCREEN_ON
1558104166185,UNLOCK
1558104170791,SCREEN_OFF
1558104404346,SCREEN_ON
1558104404865,UNLOCK
1558104430790,SCREEN_OFF
1558104497539,SCREEN_ON
1558104498646,UNLOCK
1558104514088,SCREEN_OFF
1558105041771,SCREEN_ON
1558105051219,SCREEN_OFF
1558105065385,SCREEN_ON
1558105066401,UNLOCK
1558105076866,SCREEN_OFF
1558105157825,SCREEN_ON
1558105197283,UNLOCK
1558105210841,SCREEN_OFF
1558105217634,SCREEN_ON
1558105218510,UNLOCK
1558105223144,SCREEN_OFF
1558105431508,SCREEN_ON
1558105432137,UNLOCK
1558105473711,SCREEN_OFF
1558105483906,SCREEN_ON
1558105484385,UNLOCK
1558105492907,ACTIVATE_POWER_SAVE_MODE
1558105495290,SCREEN_OFF
1558106068497,SCREEN_ON
1558106069037,UNLOCK
1558106074953,SCREEN_OFF
1558106660504,SCREEN_ON
1558106661325,UNLOCK
1558106670289,SCREEN_OFF
1558106722469,SCREEN_ON
1558106723318,UNLOCK
1558106788201,SCREEN_OFF
1558106825369,SCREEN_ON
1558106827012,UNLOCK
1558106832373,SCREEN_OFF
1558106869384,SCREEN_ON
1558106869790,UNLOCK
1558106887436,SCREEN_OFF
1558109050699,SCREEN_ON
1558109051374,UNLOCK
1558109134146,HEADSET_MIC_UNPLUGGED
1558109142017,SCREEN_OFF
1558109157674,SCREEN_ON
1558109158408,UNLOCK
1558109176535,SCREEN_OFF
1558109354851,SCREEN_ON
1558109355563,UNLOCK
1558109387692,SCREEN_OFF
1558109392243,SCREEN_ON
1558109393579,UNLOCK
1558109431619,SCREEN_OFF
1558109544439,SCREEN_ON
1558109545921,UNLOCK
1558109577598,SCREEN_OFF
1558109686294,SCREEN_ON
1558109687221,UNLOCK
1558109719302,SCREEN_OFF
1558109951706,SCREEN_ON
1558109954294,UNLOCK
1558109961428,SCREEN_OFF
1558122525603,SCREEN_ON
1558122526367,UNLOCK
1558122582949,SCREEN_OFF
1558122599582,SCREEN_ON
1558122600366,UNLOCK
1558122626468,SCREEN_OFF
1558122643771,SCREEN_ON
1558122644791,UNLOCK
1558122660920,SCREEN_OFF
1558122699795,SCREEN_ON
1558122700618,UNLOCK
1558122717827,SCREEN_OFF
1558122719625,SCREEN_ON
1558122720459,UNLOCK
1558122765338,SCREEN_OFF
1558122937926,SCREEN_ON
1558122947810,SCREEN_OFF
1558123243675,HEADSET_MIC_UNPLUGGED
1558123248923,SCREEN_ON
1558123249753,UNLOCK
1558123308689,SCREEN_OFF
1558123338565,POWER_CONNECTED
1558123340175,SCREEN_ON
1558123346148,SCREEN_OFF
1558123720217,SCREEN_ON
1558123722301,UNLOCK
1558124073828,SCREEN_OFF
1558124970498,SCREEN_ON
1558124971225,UNLOCK
1558126329313,SCREEN_OFF
1558126596476,SCREEN_ON
1558126596877,UNLOCK
1558126616875,SCREEN_OFF
1558126755644,SCREEN_ON
1558126756436,UNLOCK
1558126775245,SCREEN_OFF
1558135960338,SCREEN_ON
1558135966569,SCREEN_OFF
