timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557964941293,YouTube,1557961205180,com.google.android.youtube,True,1557906527929,1557961205180,True,13710
1557964941293,파인더,1557948944080,com.samsung.android.app.galaxyfinder,True,1557906527929,1557948944080,False,13291
1557964941293,ABC Logger,1557948818029,kaist.iclab.abclogger,False,1557906527929,1557952423681,False,199847
1557964941293,SNOW,1557914983188,com.campmobile.snow,False,1557906527929,1557948803585,False,46598
1557964941293,씀,1557914236296,com.projectm.ezbrother.ssm,False,1557906527929,1557948803599,False,1607
1557964941293,캐시슬라이드 스텝업,1557963359756,com.nbt.moves,False,1557906527929,1557963359756,False,12252
1557964941293,KAIST	Portal,1557948624769,kr.ac.kaist.portal,False,1557906527929,1557963240770,False,12999
1557964941293,프레젠테이션,1557948868464,com.google.android.apps.docs.editors.slides,False,1557906527929,1557953000403,False,156837
1557964941293,Galaxy Store,1557912093330,com.sec.android.app.samsungapps,True,1557906527929,1557948569262,True,7095
1557964941293,Polar Beat,1557948857506,fi.polar.beat,False,1557906527929,1557959639974,False,285946
1557964941293,Google Play 스토어,1557914512031,com.android.vending,True,1557906527929,1557948919459,True,390976
1557964941293,안드로이드 시스템,1557948941620,android,True,1557906527929,1557948941620,False,5947
1557964941293,메시지,1557921396270,com.samsung.android.messaging,True,1557906527929,1557964619184,True,22062
1557964941293,티몬,1557961568611,com.tmon,False,1557906527929,1557961568611,False,580328
1557964941293,T전화,1557943105850,com.skt.prod.dialer,True,1557906527929,1557948569280,True,869567
1557964941293,전화,1557948591438,com.samsung.android.app.telephonyui,True,1557906527929,1557965053025,False,7394
1557964941293,빅스비 보이스,1557948059050,com.samsung.android.bixby.agent,True,1557906527929,1557965100366,True,25338
1557964941293,Microsoft Health,1557913414627,com.microsoft.kapp,False,1557906527929,1557964982901,False,779450
1557964941293,Dropsync,1557963539880,com.ttxapps.dropsync,False,1557906527929,1557963539880,False,160022
1557964941293,갤러리,1557942712655,com.sec.android.gallery3d,True,1557906527929,1557948803634,True,72340
1557964941293,접근성,1557948782582,com.samsung.accessibility,True,1557906527929,1557948782582,False,60895
1557964941293,LoL 상점,1557929449322,org.chromium.webapk.a77a1c89e8ee04d0a,False,1557906527929,1557956039250,False,155
1557964941293,드라이브,1557913454490,com.google.android.apps.docs,False,1557906527929,1557948803636,False,117102
1557964941293,Paco,1557914464414,com.pacoapp.paco,False,1557906527929,1557956039250,False,316624
1557964941293,시계,1557965112829,com.sec.android.app.clockpackage,True,1557906527929,1557965112829,True,78893
1557964941293,네이버 지도,1557935243775,com.nhn.android.nmap,False,1557906527929,1557948803638,False,55416
1557964941293,아이쉐어링,1557948774807,com.isharing.isharing,False,1557906527929,1557952423754,False,13907
1557964941293,Chrome,1557948663270,com.android.chrome,True,1557906527929,1557948920335,True,1034079
1557964941293,패키지 설치 프로그램,1557948766547,com.google.android.packageinstaller,True,1557906527929,1557948766547,False,101965
1557964941293,카카오뱅크,1557947838200,com.kakaobank.channel,False,1557906527929,1557952423754,False,107028
1557964941293,Google Play 서비스,1557913950369,com.google.android.gms,True,1557906527929,1557964904840,True,116281
1557964941293,에브리타임,1557931026075,com.everytime.v2,False,1557906527929,1557965217360,False,44433
1557964941293,토스,1557947822966,viva.republica.toss,False,1557906527929,1557952423754,False,145391
1557964941293,Samsung Experience 홈,1557961569636,com.sec.android.app.launcher,True,1557906527929,1557962978659,False,447667
1557964941293,GGtics,1557906779424,com.ggtics.app.lol,False,1557906527929,1557963240811,False,92411
1557964941293,삼성 인터넷,1557917211539,com.sec.android.app.sbrowser,False,1557906527929,1557949210915,False,87783
1557964941293,Logger,1557948772066,iclab.kaist.ac.kr.msband_logger,False,1557906527929,1557952423755,False,48823
1557964941293,설정,1557948781405,com.android.settings,True,1557906527929,1557963763859,False,200099
1557964941293,카카오톡,1557965112822,com.kakao.talk,False,1557906527929,1557965112822,False,2701255
1557964941293,LoL 프렌즈,1557925232231,com.riotgames.mobile.leagueconnect,False,1557906527929,1557952423790,False,8779
1557964941293,원터치알림,1557961863463,com.wr.alrim,False,1557906527929,1557961863463,False,67127
1557964941293,Samsung Pass 자동 완성,1557912098600,com.samsung.android.samsungpassautofill,True,1557906527929,1557963240829,True,7201
1557964941293,카메라,1557926028084,com.sec.android.app.camera,True,1557906527929,1557948115083,False,5854
1557965241293,YouTube,1557961205180,com.google.android.youtube,True,1557906527929,1557961205180,True,13710
1557965241293,파인더,1557948944080,com.samsung.android.app.galaxyfinder,True,1557906527929,1557948944080,False,13291
1557965241293,ABC Logger,1557948818029,kaist.iclab.abclogger,False,1557906527929,1557952423681,False,199847
1557965241293,SNOW,1557914983188,com.campmobile.snow,False,1557906527929,1557948803585,False,46598
1557965241293,씀,1557914236296,com.projectm.ezbrother.ssm,False,1557906527929,1557948803599,False,1607
1557965241293,캐시슬라이드 스텝업,1557963359756,com.nbt.moves,False,1557906527929,1557963359756,False,12252
1557965241293,KAIST	Portal,1557948624769,kr.ac.kaist.portal,False,1557906527929,1557963240770,False,12999
1557965241293,프레젠테이션,1557948868464,com.google.android.apps.docs.editors.slides,False,1557906527929,1557953000403,False,156837
1557965241293,Galaxy Store,1557912093330,com.sec.android.app.samsungapps,True,1557906527929,1557948569262,True,7095
1557965241293,Polar Beat,1557948857506,fi.polar.beat,False,1557906527929,1557959639974,False,285946
1557965241293,Google Play 스토어,1557914512031,com.android.vending,True,1557906527929,1557948919459,True,390976
1557965241293,안드로이드 시스템,1557948941620,android,True,1557906527929,1557948941620,False,5947
1557965241293,메시지,1557921396270,com.samsung.android.messaging,True,1557906527929,1557964619184,True,22062
1557965241293,티몬,1557961568611,com.tmon,False,1557906527929,1557961568611,False,580328
1557965241293,T전화,1557943105850,com.skt.prod.dialer,True,1557906527929,1557948569280,True,869567
1557965241293,전화,1557948591438,com.samsung.android.app.telephonyui,True,1557906527929,1557965053025,False,7394
1557965241293,빅스비 보이스,1557948059050,com.samsung.android.bixby.agent,True,1557906527929,1557965100366,True,25338
1557965241293,Microsoft Health,1557913414627,com.microsoft.kapp,False,1557906527929,1557964982901,False,779450
1557965241293,Dropsync,1557963539880,com.ttxapps.dropsync,False,1557906527929,1557963539880,False,160022
1557965241293,갤러리,1557942712655,com.sec.android.gallery3d,True,1557906527929,1557948803634,True,72340
1557965241293,접근성,1557948782582,com.samsung.accessibility,True,1557906527929,1557948782582,False,60895
1557965241293,LoL 상점,1557929449322,org.chromium.webapk.a77a1c89e8ee04d0a,False,1557906527929,1557956039250,False,155
1557965241293,드라이브,1557913454490,com.google.android.apps.docs,False,1557906527929,1557948803636,False,117102
1557965241293,Paco,1557914464414,com.pacoapp.paco,False,1557906527929,1557956039250,False,316624
1557965241293,시계,1557965112829,com.sec.android.app.clockpackage,True,1557906527929,1557965112829,True,78893
1557965241293,네이버 지도,1557935243775,com.nhn.android.nmap,False,1557906527929,1557948803638,False,55416
1557965241293,아이쉐어링,1557948774807,com.isharing.isharing,False,1557906527929,1557952423754,False,13907
1557965241293,Chrome,1557948663270,com.android.chrome,True,1557906527929,1557948920335,True,1034079
1557965241293,패키지 설치 프로그램,1557948766547,com.google.android.packageinstaller,True,1557906527929,1557948766547,False,101965
1557965241293,카카오뱅크,1557947838200,com.kakaobank.channel,False,1557906527929,1557952423754,False,107028
1557965241293,Google Play 서비스,1557913950369,com.google.android.gms,True,1557906527929,1557964904840,True,116281
1557965241293,에브리타임,1557931026075,com.everytime.v2,False,1557906527929,1557965217360,False,44433
1557965241293,토스,1557947822966,viva.republica.toss,False,1557906527929,1557952423754,False,145391
1557965241293,Samsung Experience 홈,1557961569636,com.sec.android.app.launcher,True,1557906527929,1557962978659,False,447667
1557965241293,GGtics,1557906779424,com.ggtics.app.lol,False,1557906527929,1557963240811,False,92411
1557965241293,삼성 인터넷,1557917211539,com.sec.android.app.sbrowser,False,1557906527929,1557949210915,False,87783
1557965241293,Logger,1557948772066,iclab.kaist.ac.kr.msband_logger,False,1557906527929,1557952423755,False,48823
1557965241293,설정,1557948781405,com.android.settings,True,1557906527929,1557963763859,False,200099
1557965241293,카카오톡,1557965112822,com.kakao.talk,False,1557906527929,1557965112822,False,2701255
1557965241293,LoL 프렌즈,1557925232231,com.riotgames.mobile.leagueconnect,False,1557906527929,1557952423790,False,8779
1557965241293,원터치알림,1557961863463,com.wr.alrim,False,1557906527929,1557961863463,False,67127
1557965241293,Samsung Pass 자동 완성,1557912098600,com.samsung.android.samsungpassautofill,True,1557906527929,1557963240829,True,7201
1557965241293,카메라,1557926028084,com.sec.android.app.camera,True,1557906527929,1557948115083,False,5854
1557965541293,YouTube,1557961205180,com.google.android.youtube,True,1557906527929,1557961205180,True,13710
1557965541293,파인더,1557948944080,com.samsung.android.app.galaxyfinder,True,1557906527929,1557948944080,False,13291
1557965541293,ABC Logger,1557948818029,kaist.iclab.abclogger,False,1557906527929,1557952423681,False,199847
1557965541293,위비톡,1557967168879,com.briniclemobile.wibeetalk,False,1557906527929,1557967168879,False,5802
1557965541293,SNOW,1557914983188,com.campmobile.snow,False,1557906527929,1557948803585,False,46598
1557965541293,씀,1557914236296,com.projectm.ezbrother.ssm,False,1557906527929,1557948803599,False,1607
1557965541293,캐시슬라이드 스텝업,1557966947095,com.nbt.moves,False,1557906527929,1557966947095,False,12267
1557965541293,KAIST	Portal,1557948624769,kr.ac.kaist.portal,False,1557906527929,1557963240770,False,12999
1557965541293,프레젠테이션,1557948868464,com.google.android.apps.docs.editors.slides,False,1557906527929,1557953000403,False,156837
1557965541293,Galaxy Store,1557912093330,com.sec.android.app.samsungapps,True,1557906527929,1557948569262,True,7095
1557965541293,Polar Beat,1557948857506,fi.polar.beat,False,1557906527929,1557959639974,False,285946
1557965541293,Google Play 스토어,1557914512031,com.android.vending,True,1557906527929,1557948919459,True,390976
1557965541293,안드로이드 시스템,1557948941620,android,True,1557906527929,1557948941620,False,5947
1557965541293,메시지,1557921396270,com.samsung.android.messaging,True,1557906527929,1557964619184,True,22062
1557965541293,티몬,1557965448108,com.tmon,False,1557906527929,1557966843702,False,580328
1557965541293,T전화,1557943105850,com.skt.prod.dialer,True,1557906527929,1557948569280,True,869567
1557965541293,전화,1557948591438,com.samsung.android.app.telephonyui,True,1557906527929,1557968082309,False,7394
1557965541293,빅스비 보이스,1557948059050,com.samsung.android.bixby.agent,True,1557906527929,1557965701476,True,25338
1557965541293,Microsoft Health,1557913414627,com.microsoft.kapp,False,1557906527929,1557967684656,False,779450
1557965541293,Dropsync,1557967248806,com.ttxapps.dropsync,False,1557906527929,1557967248806,False,160022
1557965541293,갤러리,1557942712655,com.sec.android.gallery3d,True,1557906527929,1557948803634,True,72340
1557965541293,접근성,1557948782582,com.samsung.accessibility,True,1557906527929,1557948782582,False,60895
1557965541293,LoL 상점,1557929449322,org.chromium.webapk.a77a1c89e8ee04d0a,False,1557906527929,1557956039250,False,155
1557965541293,드라이브,1557913454490,com.google.android.apps.docs,False,1557906527929,1557948803636,False,117102
1557965541293,Paco,1557914464414,com.pacoapp.paco,False,1557906527929,1557956039250,False,316624
1557965541293,시계,1557965705031,com.sec.android.app.clockpackage,True,1557906527929,1557965705031,True,82601
1557965541293,네이버 지도,1557935243775,com.nhn.android.nmap,False,1557906527929,1557948803638,False,55416
1557965541293,아이쉐어링,1557948774807,com.isharing.isharing,False,1557906527929,1557952423754,False,13907
1557965541293,Chrome,1557948663270,com.android.chrome,True,1557906527929,1557948920335,True,1034079
1557965541293,패키지 설치 프로그램,1557948766547,com.google.android.packageinstaller,True,1557906527929,1557948766547,False,101965
1557965541293,카카오뱅크,1557947838200,com.kakaobank.channel,False,1557906527929,1557952423754,False,107028
1557965541293,Google Play 서비스,1557913950369,com.google.android.gms,True,1557906527929,1557967019812,True,116281
1557965541293,에브리타임,1557931026075,com.everytime.v2,False,1557906527929,1557965217360,False,44433
1557965541293,토스,1557947822966,viva.republica.toss,False,1557906527929,1557952423754,False,145391
1557965541293,Samsung Experience 홈,1557961569636,com.sec.android.app.launcher,True,1557906527929,1557962978659,False,447667
1557965541293,GGtics,1557906779424,com.ggtics.app.lol,False,1557906527929,1557963240811,False,92411
1557965541293,삼성 인터넷,1557917211539,com.sec.android.app.sbrowser,False,1557906527929,1557949210915,False,87783
1557965541293,Logger,1557948772066,iclab.kaist.ac.kr.msband_logger,False,1557906527929,1557952423755,False,48823
1557965541293,설정,1557948781405,com.android.settings,True,1557906527929,1557963763859,False,200099
1557965541293,카카오톡,1557967170504,com.kakao.talk,False,1557906527929,1557967170504,False,2701367
1557965541293,LoL 프렌즈,1557925232231,com.riotgames.mobile.leagueconnect,False,1557906527929,1557966843703,False,8779
1557965541293,원터치알림,1557961863463,com.wr.alrim,False,1557906527929,1557966843725,False,67127
1557965541293,Samsung Pass 자동 완성,1557912098600,com.samsung.android.samsungpassautofill,True,1557906527929,1557963240829,True,7201
1557965541293,카메라,1557926028084,com.sec.android.app.camera,True,1557906527929,1557948115083,False,5854
1557965841293,YouTube,1557961205180,com.google.android.youtube,True,1557906527929,1557961205180,True,13710
1557965841293,파인더,1557948944080,com.samsung.android.app.galaxyfinder,True,1557906527929,1557948944080,False,13291
1557965841293,ABC Logger,1557948818029,kaist.iclab.abclogger,False,1557906527929,1557952423681,False,199847
1557965841293,위비톡,1557967168879,com.briniclemobile.wibeetalk,False,1557906527929,1557967168879,False,5802
1557965841293,SNOW,1557914983188,com.campmobile.snow,False,1557906527929,1557948803585,False,46598
1557965841293,씀,1557914236296,com.projectm.ezbrother.ssm,False,1557906527929,1557948803599,False,1607
1557965841293,캐시슬라이드 스텝업,1557966947095,com.nbt.moves,False,1557906527929,1557966947095,False,12267
1557965841293,KAIST	Portal,1557948624769,kr.ac.kaist.portal,False,1557906527929,1557963240770,False,12999
1557965841293,프레젠테이션,1557948868464,com.google.android.apps.docs.editors.slides,False,1557906527929,1557953000403,False,156837
1557965841293,Galaxy Store,1557912093330,com.sec.android.app.samsungapps,True,1557906527929,1557948569262,True,7095
1557965841293,Polar Beat,1557948857506,fi.polar.beat,False,1557906527929,1557959639974,False,285946
1557965841293,Google Play 스토어,1557914512031,com.android.vending,True,1557906527929,1557948919459,True,390976
1557965841293,안드로이드 시스템,1557948941620,android,True,1557906527929,1557948941620,False,5947
1557965841293,메시지,1557921396270,com.samsung.android.messaging,True,1557906527929,1557964619184,True,22062
1557965841293,티몬,1557965448108,com.tmon,False,1557906527929,1557966843702,False,580328
1557965841293,T전화,1557943105850,com.skt.prod.dialer,True,1557906527929,1557948569280,True,869567
1557965841293,전화,1557948591438,com.samsung.android.app.telephonyui,True,1557906527929,1557968082309,False,7394
1557965841293,빅스비 보이스,1557948059050,com.samsung.android.bixby.agent,True,1557906527929,1557965701476,True,25338
1557965841293,Microsoft Health,1557913414627,com.microsoft.kapp,False,1557906527929,1557967684656,False,779450
1557965841293,Dropsync,1557967248806,com.ttxapps.dropsync,False,1557906527929,1557967248806,False,160022
1557965841293,갤러리,1557942712655,com.sec.android.gallery3d,True,1557906527929,1557948803634,True,72340
1557965841293,접근성,1557948782582,com.samsung.accessibility,True,1557906527929,1557948782582,False,60895
1557965841293,LoL 상점,1557929449322,org.chromium.webapk.a77a1c89e8ee04d0a,False,1557906527929,1557956039250,False,155
1557965841293,드라이브,1557913454490,com.google.android.apps.docs,False,1557906527929,1557948803636,False,117102
1557965841293,Paco,1557914464414,com.pacoapp.paco,False,1557906527929,1557956039250,False,316624
1557965841293,시계,1557965705031,com.sec.android.app.clockpackage,True,1557906527929,1557965705031,True,82601
1557965841293,네이버 지도,1557935243775,com.nhn.android.nmap,False,1557906527929,1557948803638,False,55416
1557965841293,아이쉐어링,1557948774807,com.isharing.isharing,False,1557906527929,1557952423754,False,13907
1557965841293,Chrome,1557948663270,com.android.chrome,True,1557906527929,1557948920335,True,1034079
1557965841293,패키지 설치 프로그램,1557948766547,com.google.android.packageinstaller,True,1557906527929,1557948766547,False,101965
1557965841293,카카오뱅크,1557947838200,com.kakaobank.channel,False,1557906527929,1557952423754,False,107028
1557965841293,Google Play 서비스,1557913950369,com.google.android.gms,True,1557906527929,1557967019812,True,116281
