timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558224141293,YouTube,1558222801873,com.google.android.youtube,True,1558165871757,1558222801873,True,9773140
1558224141293,Google,1558185161306,com.google.android.googlequicksearchbox,True,1558165871757,1558222662772,True,6646
1558224141293,Puffin,1558174119107,com.cloudmosa.puffinFree,False,1558165871757,1558188349464,False,952416
1558224141293,알집,1558191562745,com.estsoft.alzip,False,1558165871757,1558195628419,False,1630
1558224141293,캐시슬라이드 스텝업,1558222801685,com.nbt.moves,False,1558165871757,1558222801685,False,2973
1558224141293,Papago,1558205565348,com.naver.labs.translator,False,1558165871757,1558213861575,False,29799
1558224141293,네이버 웹툰,1558170381364,com.nhn.android.webtoon,False,1558165871757,1558180917200,False,443478
1558224141293,Polar Beat,1558185742083,fi.polar.beat,False,1558165871757,1558221063346,False,16071
1558224141293,OP.GG,1558185463428,gg.op.lol.android,False,1558165871757,1558210200675,False,544171
1558224141293,KLMS,1558190219134,kr.ac.kaist.coursemos.android,False,1558165871757,1558195628448,False,18581
1558224141293,티몬,1558223229838,com.tmon,False,1558165871757,1558223229839,False,123694
1558224141293,T전화,1558183249233,com.skt.prod.dialer,True,1558165871757,1558183611563,True,39261
1558224141293,빅스비 보이스,1558180977107,com.samsung.android.bixby.agent,True,1558165871757,1558207473616,True,8630
1558224141293,ISP/페이북,1558186657005,kvp.jjy.MispAndroid320,False,1558165871757,1558191950715,False,21262
1558224141293,오먹상점,1558186464646,com.cafe24.ec.pluscookat,False,1558165871757,1558190574652,False,1634
1558224141293,Dropsync,1558221760914,com.ttxapps.dropsync,False,1558165871757,1558221760914,False,6177
1558224141293,접근성,1558171213294,com.samsung.accessibility,True,1558165871757,1558171213294,False,1844
1558224141293,LoL 상점,1558185266630,org.chromium.webapk.a77a1c89e8ee04d0a,False,1558165871757,1558221063418,False,290
1558224141293,드라이브,1558191629719,com.google.android.apps.docs,False,1558165871757,1558195628479,False,126280
1558224141293,Paco,1558185506607,com.pacoapp.paco,False,1558165871757,1558213861645,False,233201
1558224141293,Chrome,1558185268483,com.android.chrome,True,1558165871757,1558204799416,True,368846
1558224141293,패키지 설치 프로그램,1558171209621,com.google.android.packageinstaller,True,1558165871757,1558216085812,False,273
1558224141293,카카오뱅크,1558186805077,com.kakaobank.channel,False,1558165871757,1558191950729,False,9634
1558224141293,토스,1558186583845,viva.republica.toss,False,1558165871757,1558202939390,False,44118
1558224141293,One UI 홈,1558206680103,com.sec.android.app.launcher,True,1558165871757,1558221209378,True,294937
1558224141293,Facebook,1558171164676,com.facebook.katana,False,1558165871757,1558219132003,False,47260
1558224141293,계산기,1558206642612,com.sec.android.app.popupcalculator,False,1558165871757,1558213861729,False,775353
1558224141293,Logger,1558171211348,iclab.kaist.ac.kr.msband_logger,False,1558165871757,1558221063418,False,24893
1558224141293,설정,1558171218083,com.android.settings,True,1558165871757,1558209126138,False,4683
1558224141293,카카오톡,1558206676136,com.kakao.talk,False,1558165871757,1558206676136,False,3014495
1558224141293,LoL 프렌즈,1558185264882,com.riotgames.mobile.leagueconnect,False,1558165871757,1558189013342,False,153302
1558224141293,원터치알림,1558186662786,com.wr.alrim,False,1558165871757,1558191277392,False,2503
1558224141293,롤도우미,1558181315871,kr.playparty.helperoflol,False,1558165871757,1558184915873,False,54529
1558224441293,YouTube,1558222801873,com.google.android.youtube,True,1558165871757,1558222801873,True,9773140
1558224441293,Google,1558185161306,com.google.android.googlequicksearchbox,True,1558165871757,1558224437263,True,6646
1558224441293,Puffin,1558174119107,com.cloudmosa.puffinFree,False,1558165871757,1558188349464,False,952416
1558224441293,알집,1558191562745,com.estsoft.alzip,False,1558165871757,1558195628419,False,1630
1558224441293,캐시슬라이드 스텝업,1558222801685,com.nbt.moves,False,1558165871757,1558222801685,False,2973
1558224441293,Papago,1558205565348,com.naver.labs.translator,False,1558165871757,1558213861575,False,29799
1558224441293,네이버 웹툰,1558170381364,com.nhn.android.webtoon,False,1558165871757,1558180917200,False,443478
1558224441293,Polar Beat,1558185742083,fi.polar.beat,False,1558165871757,1558221063346,False,16071
1558224441293,OP.GG,1558185463428,gg.op.lol.android,False,1558165871757,1558210200675,False,544171
1558224441293,KLMS,1558190219134,kr.ac.kaist.coursemos.android,False,1558165871757,1558195628448,False,18581
1558224441293,티몬,1558223229838,com.tmon,False,1558165871757,1558223229839,False,123694
1558224441293,T전화,1558183249233,com.skt.prod.dialer,True,1558165871757,1558183611563,True,39261
1558224441293,빅스비 보이스,1558180977107,com.samsung.android.bixby.agent,True,1558165871757,1558207473616,True,8630
1558224441293,ISP/페이북,1558186657005,kvp.jjy.MispAndroid320,False,1558165871757,1558191950715,False,21262
1558224441293,오먹상점,1558186464646,com.cafe24.ec.pluscookat,False,1558165871757,1558190574652,False,1634
1558224441293,Dropsync,1558224665947,com.ttxapps.dropsync,False,1558165871757,1558224665947,False,6177
1558224441293,접근성,1558171213294,com.samsung.accessibility,True,1558165871757,1558171213294,False,1844
1558224441293,LoL 상점,1558185266630,org.chromium.webapk.a77a1c89e8ee04d0a,False,1558165871757,1558221063418,False,290
1558224441293,드라이브,1558191629719,com.google.android.apps.docs,False,1558165871757,1558195628479,False,126280
1558224441293,Paco,1558185506607,com.pacoapp.paco,False,1558165871757,1558213861645,False,233201
1558224441293,Chrome,1558185268483,com.android.chrome,True,1558165871757,1558204799416,True,368846
1558224441293,패키지 설치 프로그램,1558171209621,com.google.android.packageinstaller,True,1558165871757,1558216085812,False,273
1558224441293,카카오뱅크,1558186805077,com.kakaobank.channel,False,1558165871757,1558191950729,False,9634
1558224441293,토스,1558186583845,viva.republica.toss,False,1558165871757,1558202939390,False,44118
1558224441293,One UI 홈,1558206680103,com.sec.android.app.launcher,True,1558165871757,1558221209378,True,294937
1558224441293,Facebook,1558171164676,com.facebook.katana,False,1558165871757,1558219132003,False,47260
1558224441293,계산기,1558206642612,com.sec.android.app.popupcalculator,False,1558165871757,1558213861729,False,775353
1558224441293,Logger,1558171211348,iclab.kaist.ac.kr.msband_logger,False,1558165871757,1558221063418,False,24893
1558224441293,설정,1558171218083,com.android.settings,True,1558165871757,1558225214317,False,4683
1558224441293,카카오톡,1558206676136,com.kakao.talk,False,1558165871757,1558206676136,False,3014495
1558224441293,LoL 프렌즈,1558185264882,com.riotgames.mobile.leagueconnect,False,1558165871757,1558189013342,False,153302
1558224441293,원터치알림,1558186662786,com.wr.alrim,False,1558165871757,1558191277392,False,2503
1558224441293,롤도우미,1558181315871,kr.playparty.helperoflol,False,1558165871757,1558184915873,False,54529
1558224741293,YouTube,1558222801873,com.google.android.youtube,True,1558165871757,1558222801873,True,9773140
1558224741293,Google,1558185161306,com.google.android.googlequicksearchbox,True,1558165871757,1558224437263,True,6646
1558224741293,Puffin,1558174119107,com.cloudmosa.puffinFree,False,1558165871757,1558188349464,False,952416
1558224741293,알집,1558191562745,com.estsoft.alzip,False,1558165871757,1558195628419,False,1630
1558224741293,캐시슬라이드 스텝업,1558222801685,com.nbt.moves,False,1558165871757,1558222801685,False,2973
1558224741293,Papago,1558205565348,com.naver.labs.translator,False,1558165871757,1558213861575,False,29799
1558224741293,네이버 웹툰,1558170381364,com.nhn.android.webtoon,False,1558165871757,1558180917200,False,443478
1558224741293,Polar Beat,1558185742083,fi.polar.beat,False,1558165871757,1558221063346,False,16071
1558224741293,OP.GG,1558185463428,gg.op.lol.android,False,1558165871757,1558210200675,False,544171
1558224741293,KLMS,1558190219134,kr.ac.kaist.coursemos.android,False,1558165871757,1558195628448,False,18581
1558224741293,티몬,1558223229838,com.tmon,False,1558165871757,1558223229839,False,123694
1558224741293,T전화,1558183249233,com.skt.prod.dialer,True,1558165871757,1558183611563,True,39261
1558224741293,빅스비 보이스,1558180977107,com.samsung.android.bixby.agent,True,1558165871757,1558207473616,True,8630
1558224741293,ISP/페이북,1558186657005,kvp.jjy.MispAndroid320,False,1558165871757,1558191950715,False,21262
