timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558396822347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558396822347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558396822347,Polar Beat,1558396493901,fi.polar.beat,False,1558366298506,1558396493901,False,18918
1558396822347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558396822347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558396822347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558396822347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558396822347,기본홈,1558396487208,com.lge.launcher3,True,1558366298506,1558396487208,True,141247
1558396822347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558396822347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558396822347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558396822347,카카오톡,1558396475077,com.kakao.talk,False,1558366298506,1558396475077,False,417347
1558396822347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558396822347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558396822347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
1558397122347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558397122347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558397122347,Polar Beat,1558397622305,fi.polar.beat,False,1558366298506,1558397622305,False,24614
1558397122347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558397122347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558397122347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558397122347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558397122347,기본홈,1558397623202,com.lge.launcher3,True,1558366298506,1558397623202,True,142134
1558397122347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558397122347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558397122347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558397122347,카카오톡,1558397627750,com.kakao.talk,False,1558366298506,1558397627750,False,421819
1558397122347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558397122347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558397122347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
1558397422347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558397422347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558397422347,Polar Beat,1558397622305,fi.polar.beat,False,1558366298506,1558397622305,False,24614
1558397422347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558397422347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558397422347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558397422347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558397422347,기본홈,1558397623202,com.lge.launcher3,True,1558366298506,1558397623202,True,142134
1558397422347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558397422347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558397422347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558397422347,카카오톡,1558397627750,com.kakao.talk,False,1558366298506,1558397627750,False,421819
1558397422347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558397422347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558397422347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
1558397722347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558397722347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558397722347,Polar Beat,1558397622305,fi.polar.beat,False,1558366298506,1558397622305,False,24614
1558397722347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558397722347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558397722347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558397722347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558397722347,기본홈,1558397623202,com.lge.launcher3,True,1558366298506,1558397623202,True,142134
1558397722347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558397722347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558397722347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558397722347,카카오톡,1558397627750,com.kakao.talk,False,1558366298506,1558397627750,False,421819
1558397722347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558397722347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558397722347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
1558398022347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558398022347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558398022347,Polar Beat,1558397622305,fi.polar.beat,False,1558366298506,1558397622305,False,24614
1558398022347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558398022347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558398022347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558398022347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558398022347,기본홈,1558397623202,com.lge.launcher3,True,1558366298506,1558397623202,True,142134
1558398022347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558398022347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558398022347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558398022347,카카오톡,1558397627750,com.kakao.talk,False,1558366298506,1558397627750,False,421819
1558398022347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558398022347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558398022347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
1558398322347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558398322347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558398322347,Polar Beat,1558397622305,fi.polar.beat,False,1558366298506,1558397622305,False,24614
1558398322347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558398322347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558398322347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558398322347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558398322347,기본홈,1558397623202,com.lge.launcher3,True,1558366298506,1558397623202,True,142134
1558398322347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558398322347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558398322347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558398322347,카카오톡,1558397627750,com.kakao.talk,False,1558366298506,1558397627750,False,421819
1558398322347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558398322347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558398322347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
1558398922347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558398922347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558398922347,Polar Beat,1558397622305,fi.polar.beat,False,1558366298506,1558397622305,False,24614
1558398922347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558398922347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558398922347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558398922347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558398922347,기본홈,1558397623202,com.lge.launcher3,True,1558366298506,1558397623202,True,142134
1558398922347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558398922347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558398922347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558398922347,카카오톡,1558397627750,com.kakao.talk,False,1558366298506,1558397627750,False,421819
1558398922347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558398922347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558398922347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
1558399222347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558399222347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558399222347,Polar Beat,1558397622305,fi.polar.beat,False,1558366298506,1558397622305,False,24614
1558399222347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558399222347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558399222347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558399222347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558399222347,기본홈,1558397623202,com.lge.launcher3,True,1558366298506,1558397623202,True,142134
1558399222347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558399222347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558399222347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558399222347,카카오톡,1558397627750,com.kakao.talk,False,1558366298506,1558397627750,False,421819
1558399222347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558399222347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558399222347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
1558399522347,YouTube,1558390536518,com.google.android.youtube,True,1558366298506,1558390536518,True,397260
1558399522347,자산관리,1558390601379,com.miraeasset.smartasset,False,1558366298506,1558390601379,False,37540
1558399522347,Polar Beat,1558397622305,fi.polar.beat,False,1558366298506,1558397622305,False,24614
1558399522347,접근성,1558396484480,com.android.settingsaccessibility,True,1558366298506,1558396484480,False,18987
1558399522347,Instagram,1558390559507,com.instagram.android,False,1558366298506,1558390559507,False,273767
1558399522347,통화 화면,1558388024877,com.android.incallui,True,1558366298506,1558388024877,False,45268
1558399522347,Paco,1558389334133,com.pacoapp.paco,False,1558366298506,1558389334133,False,89692
1558399522347,기본홈,1558397623202,com.lge.launcher3,True,1558366298506,1558397623202,True,142134
1558399522347,통화 관리,1558387963953,com.android.server.telecom,True,1558366298506,1558387963953,False,68
1558399522347,카카오스탁,1558390614244,com.dunamu.stockplus,False,1558366298506,1558390614244,False,10837
1558399522347,설정,1558396484854,com.android.settings,True,1558366298506,1558396484854,False,24336
1558399522347,카카오톡,1558397627750,com.kakao.talk,False,1558366298506,1558397627750,False,421819
1558399522347,YouTube Music,1558396476184,com.google.android.apps.youtube.music,False,1558366298506,1558396476184,False,79979
1558399522347,알람/시계,1558395427072,com.lge.clock,True,1558366298506,1558395427072,False,16776
1558399522347,LG 페이,1558395015051,com.lge.lgpay,False,1558366298506,1558395015051,False,1578
