timestamp,type
1558160352289,UNLOCK
1558160354333,SCREEN_ON
1558160375240,SCREEN_OFF
1558160599410,UNLOCK
1558160599499,SCREEN_ON
1558160614257,SCREEN_OFF
1558160769368,UNLOCK
1558160769515,SCREEN_ON
1558160774902,SCREEN_OFF
1558162071977,UNLOCK
1558162074237,SCREEN_ON
1558162074703,UNLOCK
1558162074859,SCREEN_OFF
1558162075176,SCREEN_ON
1558162148481,SCREEN_OFF
1558162245867,UNLOCK
1558162246095,SCREEN_ON
1558162278480,SCREEN_OFF
1558162333651,UNLOCK
1558162333783,SCREEN_ON
1558162454892,SCREEN_OFF
1558162497490,UNLOCK
1558162497756,SCREEN_ON
1558162602763,SCREEN_OFF
1558162691558,UNLOCK
1558162693692,SCREEN_ON
1558162724974,SCREEN_OFF
1558162743785,UNLOCK
1558162743919,SCREEN_ON
1558162785381,SCREEN_OFF
1558162844497,UNLOCK
1558162844655,SCREEN_ON
1558162907091,SCREEN_OFF
1558162991714,SCREEN_ON
1558163025426,SCREEN_OFF
1558163025696,SCREEN_ON
1558163056137,SCREEN_OFF
1558163060788,UNLOCK
1558163061409,SCREEN_ON
1558163096919,SCREEN_OFF
1558163380237,SCREEN_ON
1558163384041,SCREEN_OFF
1558163389036,SCREEN_ON
1558163396630,SCREEN_OFF
1558163449607,UNLOCK
1558163449860,SCREEN_ON
1558163614904,SCREEN_OFF
1558163634352,UNLOCK
1558163634547,SCREEN_ON
1558163648104,SCREEN_OFF
1558163686391,SCREEN_ON
1558163704286,SCREEN_OFF
1558163914558,UNLOCK
1558163914721,SCREEN_ON
1558163966620,SCREEN_OFF
1558164171337,SCREEN_ON
1558164236813,SCREEN_OFF
1558164260416,SCREEN_ON
1558164271956,SCREEN_OFF
1558164272129,SCREEN_ON
1558164324858,SCREEN_OFF
1558164341144,UNLOCK
1558164341337,SCREEN_ON
1558164406075,SCREEN_OFF
1558164506746,UNLOCK
1558164506902,SCREEN_ON
1558164589795,SCREEN_OFF
1558164622392,UNLOCK
1558164622545,SCREEN_ON
1558164677813,SCREEN_OFF
1558164802855,UNLOCK
1558164804895,SCREEN_ON
1558164806883,SCREEN_OFF
1558165164724,UNLOCK
1558165164925,SCREEN_ON
1558165182686,SCREEN_OFF
1558168849502,UNLOCK
1558168851524,SCREEN_ON
1558168868792,SCREEN_OFF
1558168954887,UNLOCK
1558168955124,SCREEN_ON
1558168972759,SCREEN_OFF
1558169164573,UNLOCK
1558169164769,SCREEN_ON
1558169213059,SCREEN_OFF
1558169326308,UNLOCK
1558169326481,SCREEN_ON
1558169336334,SCREEN_OFF
1558169598520,UNLOCK
1558169600693,SCREEN_ON
1558169619502,SCREEN_OFF
1558169725044,UNLOCK
1558169725258,SCREEN_ON
1558169878692,SCREEN_OFF
1558170260948,UNLOCK
1558170263028,SCREEN_ON
1558170318741,SCREEN_OFF
1558170415395,UNLOCK
1558170415733,SCREEN_ON
1558170437274,SCREEN_OFF
1558170456227,UNLOCK
1558170456324,SCREEN_ON
1558170483069,SCREEN_OFF
1558170484511,SCREEN_ON
1558170486032,SCREEN_OFF
1558170488819,UNLOCK
1558170488940,SCREEN_ON
1558170672482,SCREEN_OFF
1558171085784,SCREEN_ON
1558171096514,SCREEN_OFF
1558172211222,UNLOCK
1558172213595,SCREEN_ON
1558172237163,SCREEN_OFF
1558173102949,SCREEN_ON
1558173116001,SCREEN_OFF
1558173308362,UNLOCK
1558173308531,SCREEN_ON
1558173681402,SCREEN_OFF
1558176124574,UNLOCK
1558176126660,SCREEN_ON
1558176173740,SCREEN_OFF
1558178704744,UNLOCK
1558178706922,SCREEN_ON
1558178814879,SCREEN_OFF
1558178850970,UNLOCK
1558178851147,SCREEN_ON
1558178854059,SCREEN_OFF
1558178854883,SCREEN_ON
1558178855307,SCREEN_OFF
1558178855496,SCREEN_ON
1558178856720,UNLOCK
1558178875655,SCREEN_OFF
1558178914050,UNLOCK
1558178914198,SCREEN_ON
1558179165029,SCREEN_OFF
1558179232668,UNLOCK
1558179232907,SCREEN_ON
1558179235934,SCREEN_OFF
1558179247669,UNLOCK
1558179247844,SCREEN_ON
1558179261008,SCREEN_OFF
1558180294110,SCREEN_ON
1558180306000,UNLOCK
1558180447237,SCREEN_OFF
1558181473867,UNLOCK
1558181476285,SCREEN_ON
1558181494908,SCREEN_OFF
1558182284962,UNLOCK
1558182287250,SCREEN_ON
1558182288825,SCREEN_OFF
1558182291263,UNLOCK
1558182291363,SCREEN_ON
1558182334269,SCREEN_OFF
1558182492913,UNLOCK
1558182493050,SCREEN_ON
1558182498506,SCREEN_OFF
1558182535998,POWER_CONNECTED
1558182536793,SCREEN_ON
1558182547738,SCREEN_OFF
1558183863816,UNLOCK
1558183866671,SCREEN_ON
1558183885073,SCREEN_OFF
1558186340676,UNLOCK
1558186342868,SCREEN_ON
1558186391535,SCREEN_OFF
1558187477788,POWER_DISCONNECTED
1558187478605,SCREEN_ON
1558187478883,UNLOCK
1558187535191,HEADSET_UNPLUGGED
1558187612942,HEADSET_UNPLUGGED
1558187646683,SCREEN_OFF
1558189703401,UNLOCK
1558189705461,SCREEN_ON
1558189708383,SCREEN_OFF
1558196748469,UNLOCK
1558196750631,SCREEN_ON
1558196896459,SCREEN_OFF
1558200776912,UNLOCK
1558200778944,SCREEN_ON
1558200794213,SCREEN_OFF
1558202058984,UNLOCK
1558202061184,SCREEN_ON
1558202087004,SCREEN_OFF
1558203236632,UNLOCK
1558203238932,SCREEN_ON
1558203426816,SCREEN_OFF
1558207622681,UNLOCK
1558207624645,SCREEN_ON
1558207672964,SCREEN_OFF
1558210285460,UNLOCK
1558210287508,SCREEN_ON
1558210306808,SCREEN_OFF
1558210308478,UNLOCK
1558210308639,SCREEN_ON
1558210342871,SCREEN_OFF
1558210346182,SCREEN_ON
1558210361847,SCREEN_OFF
1558210528222,UNLOCK
1558210528413,SCREEN_ON
1558210537418,SCREEN_OFF
1558210574734,UNLOCK
1558210574914,SCREEN_ON
1558211385366,SCREEN_OFF
1558211411728,UNLOCK
1558211412494,SCREEN_ON
1558211480915,SCREEN_OFF
1558211529476,UNLOCK
1558211529600,SCREEN_ON
1558211535251,SCREEN_OFF
1558211540944,SCREEN_ON
1558211580055,SCREEN_OFF
1558211665725,SCREEN_ON
1558211689648,SCREEN_OFF
1558211713911,SCREEN_ON
1558211719879,SCREEN_OFF
1558211731086,SCREEN_ON
1558211821121,SCREEN_OFF
1558211996317,SCREEN_ON
1558212076695,SCREEN_OFF
1558212603232,UNLOCK
1558212603496,SCREEN_ON
1558212613206,SCREEN_OFF
1558212632944,UNLOCK
1558212633026,SCREEN_ON
1558212641972,SCREEN_OFF
1558212646651,SCREEN_ON
1558212671484,SCREEN_OFF
1558213081359,UNLOCK
1558213083096,SCREEN_ON
1558213092651,SCREEN_OFF
1558213204614,UNLOCK
1558213205060,SCREEN_ON
1558213248861,SCREEN_OFF
1558213823092,UNLOCK
1558213825015,SCREEN_ON
1558216845804,SCREEN_OFF
1558216853348,POWER_CONNECTED
1558216854080,SCREEN_ON
1558216865073,SCREEN_OFF
