timestamp,altitude,longitude,latitude,speed,accuracy
1558249823000,74.0589599609,127.3963261,36.3906114,15.76,3.9
1558249824000,74.4547729492,127.3961665,36.3906739,16.01,3.9
1558249825000,74.9201660156,127.3960086,36.3907398,16.28,3.9
1558249826000,74.7388305664,127.395839,36.3908056,16.52,3.9
1558249827000,75.5906982422,127.3956638,36.3908646,16.95,3.9
1558249828000,75.9814453125,127.3954844,36.3909204,17.2,3.9
1558249829000,76.2355957031,127.3952977,36.3909699,17.5,3.9
1558249830000,76.5349121094,127.3951081,36.3910115,17.81,3.9
1558249831000,76.8260498047,127.3949093,36.3910448,18.19,3.9
1558249832000,77.3776245117,127.3947022,36.3910731,18.41,3.9
1558249833000,77.6470336914,127.3944897,36.3910852,18.7,3.9
1558249834000,76.9689941406,127.3942736,36.3910859,18.88,3.9
1558249835000,77.725402832,127.3940576,36.3910793,18.99,3.9
1558249836000,77.97265625,127.3938459,36.3910614,19.12,3.9
1558249837000,78.4954833984,127.3936335,36.3910319,19.35,3.9
1558249838000,79.5366210938,127.3934176,36.3909947,19.53,3.9
1558249839000,80.0308837891,127.3931987,36.3909556,19.61,3.9
1558249840000,80.2169799805,127.3929867,36.3909162,19.78,3.9
1558249841000,80.7783813477,127.3927748,36.3908719,19.93,3.9
1558249842000,81.0804443359,127.3925572,36.390827,20.16,3.9
1558249843000,81.3782958984,127.3923416,36.3907805,20.21,3.9
1558249844000,81.6327514648,127.3921219,36.3907325,20.42,3.9
1558249845000,81.6924438477,127.3919029,36.3906823,20.54,3.9
1558249846000,81.8767089844,127.391682,36.3906344,20.63,3.9
1558249847000,81.1999511719,127.3914582,36.3905835,20.8,3.9
1558249848000,81.5319213867,127.3912331,36.3905361,20.93,3.9
1558249849000,81.8043212891,127.3910086,36.3904889,20.97,3.9
1558249850000,82.2573852539,127.3907841,36.3904387,21.08,3.9
1558249851000,83.0243530273,127.3905591,36.3903901,21.08,3.9
1558249852000,83.5251464844,127.3903294,36.3903413,20.87,3.9
1558249853000,84.2960205078,127.390101,36.3902946,20.93,3.9
1558249854000,85.2214355469,127.3898809,36.390245,20.62,3.9
1558249855000,86.3514404297,127.3896577,36.3901918,20.69,3.9
1558249856000,88.2005615234,127.3894387,36.3901403,20.57,3.9
1558249857000,89.3896484375,127.3892201,36.3900858,20.45,3.9
1558249858000,90.5974121094,127.3890044,36.3900296,20.3,3.9
1558249859000,91.4036865234,127.3887937,36.3899706,20.14,3.9
1558249860000,92.1835327148,127.3885807,36.3899136,20.14,3.9
1558249861000,93.4417724609,127.3883687,36.3898519,20.08,3.9
1558249862000,94.711730957,127.388158,36.3897933,19.99,3.9
1558249863000,96.0289916992,127.3879448,36.3897419,20.07,3.9
1558249864000,97.3352661133,127.3877349,36.3896862,20.16,3.9
1558249865000,98.2877807617,127.3875137,36.3896318,20.34,3.9
1558249866000,99.1467895508,127.3872942,36.3895746,20.7,3.9
1558249867000,99.3853759766,127.3870802,36.3895174,20.27,3.9
1558249868000,99.4390869141,127.3868685,36.3894658,20.03,3.9
1558249869000,94.9898681641,127.3866555,36.3894116,20.02,3.9
1558249870000,96.6368408203,127.3864421,36.3893589,20.02,4.288
1558249892000,101.061523438,127.3813865,36.388672,19.78,5.36
1558249893000,101.54699707,127.3811465,36.3886563,19.75,3.9
1558249894000,102.01373291,127.3809315,36.3886338,19.35,3.9
1558249895000,100.742431641,127.380726,36.3886205,18.98,3.9
1558249896000,100.051879883,127.3805205,36.3886161,18.5,3.9
1558249897000,99.7537841797,127.3803199,36.3886143,17.58,3.9
1558249898000,100.067810059,127.3801413,36.3886063,15.91,3.9
1558249899000,99.5712280273,127.379974,36.3886061,14.59,3.9
1558249900000,99.717956543,127.3798169,36.3886091,13.09,3.9
1558249901000,99.565612793,127.3796778,36.3886152,11.37,3.9
1558249902000,100.698242188,127.3795609,36.3886156,9.52,3.9
1558249903000,100.230651855,127.3794723,36.3886256,6.37,3.9
1558249906000,99.6439208984,127.3794035,36.3886264,0.27,3.0
1558249918000,101.845397949,127.3793461,36.3886239,3.03,3.305
1558249919000,101.611816406,127.3792738,36.3886254,4.58,3.9
1558249920000,102.047973633,127.3792087,36.388624,5.65,3.9
1558249921000,101.505249023,127.3791338,36.3886197,6.74,3.9
1558249922000,101.407836914,127.3790497,36.3886229,7.5,3.9
1558249923000,101.875244141,127.3789582,36.3886197,7.98,3.9
1558249924000,102.091186523,127.3788654,36.3886106,8.31,3.9
1558249925000,101.989685059,127.3787734,36.3885917,8.11,3.9
1558249926000,102.045349121,127.3786961,36.3885603,8.11,3.9
1558249927000,101.672668457,127.3786299,36.3885139,8.09,3.9
1558249928000,101.693481445,127.3785869,36.3884499,8.22,3.9
1558249929000,100.976013184,127.3785618,36.3883738,9.03,3.9
1558249930000,100.422973633,127.3785521,36.3882875,9.82,3.9
1558249931000,99.5874023438,127.3785508,36.3881961,10.34,3.9
1558249932000,98.9501342773,127.3785515,36.3881012,10.8,3.9
1558249933000,98.4948730469,127.3785503,36.3880008,11.08,3.9
1558249934000,97.0581665039,127.3785473,36.3878974,11.39,3.9
1558249935000,96.2039794922,127.3785473,36.3877909,11.8,3.9
1558249936000,95.4448242188,127.3785455,36.3876824,12.25,3.9
1558249937000,94.5111083984,127.3785454,36.3875694,12.73,3.9
1558249938000,93.6721191406,127.3785469,36.3874529,13.09,3.9
1558249939000,92.5511474609,127.3785485,36.3873327,13.33,3.9
1558249940000,91.4832763672,127.3785494,36.3872127,13.36,3.9
1558249941000,90.5463867188,127.3785497,36.387094,13.17,3.9
1558249942000,89.7210693359,127.3785492,36.3869769,12.76,3.9
1558249943000,89.2724609375,127.3785475,36.3868663,11.95,3.9
1558249944000,88.8485717773,127.3785461,36.3867619,10.99,3.9
1558249945000,88.6424560547,127.3785448,36.3866653,10.24,3.9
1558249946000,87.87890625,127.378547,36.386574,9.64,3.9
1558249947000,86.9816894531,127.3785465,36.386489,9.28,3.9
1558249948000,86.2425537109,127.3785455,36.3864073,8.93,3.9
1558249949000,85.7360839844,127.3785435,36.38633,8.33,3.9
1558249950000,85.2442626953,127.3785395,36.3862572,7.75,3.9
1558249951000,84.8790893555,127.3785373,36.3861893,7.23,3.9
1558249952000,84.3595581055,127.3785345,36.3861259,6.67,4.288
1558249953000,84.5808105469,127.3785371,36.386071,5.62,4.288
1558249955000,85.0904541016,127.3785329,36.3860086,2.52,3.812
1558249980000,87.4116821289,127.3785516,36.3859659,0.0,3.0
1558250018000,89.7011108398,127.3785416,36.3858775,4.75,3.9
1558250019000,89.5991210938,127.3785448,36.385832,5.53,3.9
1558250020000,89.7774047852,127.378544,36.3857773,6.68,3.9
1558250021000,89.7761230469,127.3785402,36.3857127,7.48,3.9
1558250022000,89.7076416016,127.3785401,36.3856435,8.04,3.9
1558250023000,89.8964233398,127.3785403,36.3855671,8.77,3.9
1558250024000,89.9923095703,127.3785391,36.3854851,9.36,3.9
1558250025000,90.12109375,127.3785371,36.3853962,10.15,3.9
1558250026000,90.1879272461,127.3785356,36.3853031,10.72,3.9
1558250027000,90.0650634766,127.3785356,36.3852054,11.16,3.9
1558250028000,89.8638916016,127.3785349,36.3851018,11.8,3.9
1558250029000,89.3048095703,127.3785348,36.3849925,12.51,3.9
1558250030000,88.4811401367,127.3785354,36.3848795,13.13,3.9
1558250031000,87.7983398438,127.3785348,36.3847596,13.8,3.9
1558250032000,87.5999755859,127.378534,36.3846332,14.27,3.9
1558250033000,86.91015625,127.3785324,36.3845027,14.69,3.9
1558250034000,86.4030151367,127.3785304,36.3843686,15.14,3.9
1558250035000,85.8318481445,127.3785303,36.3842295,15.63,3.9
1558250036000,85.742980957,127.3785306,36.3840862,16.15,3.9
1558250037000,85.0880126953,127.3785324,36.3839402,16.56,3.9
1558250038000,84.1408691406,127.3785314,36.38379,16.95,3.9
1558250039000,83.8151855469,127.3785322,36.3836361,17.33,3.9
1558250040000,83.1636962891,127.3785331,36.383477,17.85,3.9
1558250041000,82.3773193359,127.3785334,36.3833151,18.23,3.9
1558250042000,81.7484741211,127.3785326,36.3831496,18.61,3.9
1558250043000,81.125793457,127.378533,36.3829811,18.93,3.9
1558250044000,80.4876708984,127.3785331,36.3828097,19.13,3.9
1558250045000,79.4630126953,127.3785324,36.3826352,19.43,3.9
1558250046000,78.833190918,127.3785308,36.382459,19.65,3.9
1558250047000,78.2863769531,127.3785297,36.3822811,19.88,3.9
1558250048000,77.3377685547,127.3785278,36.3821021,19.99,3.9
1558250049000,76.240234375,127.3785261,36.3819263,19.94,3.9
1558250050000,75.8237304688,127.3785247,36.3817496,19.63,3.9
1558250051000,75.4820556641,127.378523,36.3815745,19.26,3.9
1558250052000,75.3116455078,127.3785206,36.381403,18.96,3.9
1558250053000,75.3213500977,127.3785201,36.3812321,18.95,3.9
1558250054000,75.2630615234,127.3785196,36.3810638,18.67,3.9
1558250055000,75.2445678711,127.3785194,36.3808978,18.42,3.9
1558250056000,75.0086669922,127.3785185,36.3807316,18.43,3.9
1558250057000,72.3829345703,127.3785217,36.3805839,18.24,3.9
1558250058000,72.3848266602,127.3785219,36.3804206,17.9,3.9
1558250059000,72.3867797852,127.3785168,36.3802615,17.73,3.9
1558250060000,72.385925293,127.3785195,36.3801059,17.15,3.9
1558250061000,72.1011352539,127.3785208,36.3799488,16.87,3.9
1558250062000,71.6691894531,127.3785221,36.3798001,16.41,3.9
1558250063000,71.7314453125,127.3785208,36.3796542,16.17,3.9
1558250064000,71.7131347656,127.3785196,36.3795115,15.7,3.9
1558250065000,72.889465332,127.3785251,36.3793677,15.74,3.9
1558250066000,72.1872558594,127.3785242,36.3792229,15.81,3.9
1558250067000,72.0413818359,127.3785269,36.3790817,15.81,3.9
1558250068000,71.6899414062,127.378529,36.37894,15.93,3.9
1558250069000,69.2848510742,127.3785439,36.3787955,15.84,3.9
1558250070000,69.6693725586,127.3785441,36.3786514,15.74,3.9
1558250071000,70.4599609375,127.3785681,36.3785142,15.33,3.9
1558250072000,69.8294677734,127.3785973,36.3783787,15.24,3.9
1558250073000,69.2591552734,127.3786262,36.3782437,14.97,3.9
1558250074000,68.9653930664,127.3786587,36.3781183,14.77,3.9
1558250075000,68.1232299805,127.3786921,36.3779928,14.73,3.9
1558250076000,67.2501220703,127.3787296,36.3778668,14.49,3.9
1558250077000,66.7040405273,127.3787683,36.3777464,14.56,3.9
1558250078000,67.053527832,127.3788078,36.3776234,14.56,3.9
1558250079000,66.8754272461,127.3788464,36.3774975,14.52,3.9
1558250080000,66.772277832,127.3788863,36.3773724,14.57,3.9
1558250081000,66.8666992188,127.3789274,36.3772467,14.58,3.9
1558250082000,66.4597167969,127.3789657,36.3771261,14.44,3.9
1558250083000,66.3327636719,127.379007,36.3770038,14.45,3.9
1558250084000,66.5283813477,127.3790467,36.3768792,14.42,3.9
1558250085000,65.9337158203,127.3790906,36.376756,14.21,3.9
1558250086000,65.4223022461,127.3791335,36.3766354,14.03,3.9
1558250087000,65.3225708008,127.3791729,36.3765147,13.84,3.9
1558250088000,65.5098876953,127.3792093,36.3763951,13.69,3.9
1558250089000,65.3462524414,127.3792431,36.3762769,13.46,3.9
1558250090000,65.3208618164,127.3792795,36.3761606,13.32,3.9
1558250091000,65.1676635742,127.3793099,36.3760433,13.16,3.9
1558250092000,65.4675292969,127.3793345,36.3759296,13.03,3.9
1558250093000,65.1549682617,127.3793593,36.3758158,12.9,3.9
1558250094000,64.6581420898,127.3793751,36.3756996,12.85,3.9
1558250095000,64.3353881836,127.3793899,36.3755836,12.68,3.9
1558250096000,64.6000366211,127.3794057,36.3754688,12.77,3.9
1558250097000,64.7537841797,127.3794176,36.3753534,12.85,3.9
1558250098000,64.5309448242,127.3794296,36.3752356,12.85,3.9
1558250099000,64.7869262695,127.3794371,36.3751297,11.9,3.9
1558250100000,64.8520507812,127.3794421,36.3750313,10.84,3.9
1558250101000,64.7878417969,127.379441,36.3749359,10.33,3.9
1558250102000,65.0728149414,127.3794328,36.3748523,9.45,3.9
1558250103000,65.0592041016,127.3793931,36.3747794,8.56,3.9
1558250104000,64.8541870117,127.3793289,36.3747246,8.36,3.9
1558250105000,65.0645751953,127.3792408,36.3746851,8.9,3.9
1558250106000,65.1174316406,127.3791449,36.3746447,9.48,3.9
1558250107000,64.8506469727,127.3790463,36.3745988,10.14,3.9
1558250108000,65.1362915039,127.3789413,36.3745491,10.73,3.9
1558250109000,65.1575317383,127.3788362,36.3744943,11.22,3.9
1558250110000,65.2048950195,127.3787264,36.3744378,11.83,3.9
1558250111000,65.3774414062,127.3786131,36.3743769,12.16,3.9
1558250112000,65.4124145508,127.3784939,36.3743165,12.39,3.9
1558250113000,65.2249755859,127.3783748,36.3742499,12.89,3.9
1558250114000,65.2496337891,127.3782508,36.3741821,13.35,3.9
1558250115000,65.5284423828,127.3781216,36.3741125,13.7,3.9
1558250116000,65.5096435547,127.3779903,36.3740385,14.13,3.9
1558250117000,65.7796020508,127.3778543,36.3739655,14.34,3.9
1558250118000,65.6228637695,127.3777202,36.3738919,14.75,3.9
1558250119000,65.4747314453,127.377582,36.3738174,14.92,3.216
1558250120000,65.2886352539,127.3774414,36.3737432,15.18,3.9
1558250121000,64.9790649414,127.3772999,36.3736643,15.46,3.216
1558250122000,65.1519775391,127.3771539,36.373586,15.71,3.9
1558250123000,64.7951660156,127.3770059,36.3735093,15.96,3.9
1558250124000,64.5844726562,127.3768583,36.3734269,16.14,3.9
1558250125000,64.8255615234,127.3767054,36.3733448,16.42,3.9
1558250126000,64.9163208008,127.3765522,36.3732628,16.58,3.9
1558250127000,65.2009887695,127.3763932,36.3731804,16.91,3.9
1558250128000,65.080871582,127.3762335,36.3730932,17.17,3.9
1558250129000,64.9370727539,127.3760728,36.3730064,17.45,3.9
1558250130000,65.1129760742,127.375907,36.372918,17.74,3.9
1558250131000,64.8990478516,127.3757311,36.3728338,18.0,3.9
1558250132000,65.1091308594,127.3755663,36.372739,18.23,3.9
1558250133000,65.0264892578,127.3753935,36.3726416,18.52,3.9
1558250134000,64.6713867188,127.3752227,36.3725509,18.75,3.9
1558250135000,64.9832763672,127.3750461,36.3724538,18.89,3.9
1558250136000,64.7210083008,127.37487,36.372355,18.96,3.9
1558250137000,65.1790771484,127.3746912,36.372259,19.13,3.9
1558250138000,65.0155639648,127.3745161,36.3721627,19.16,3.9
1558250139000,65.1885375977,127.3743409,36.372064,19.15,3.9
1558250140000,65.1630249023,127.3741642,36.3719661,19.25,3.9
1558250141000,65.43359375,127.3739873,36.3718663,19.27,3.9
1558250142000,65.8865356445,127.373811,36.3717615,19.37,3.9
1558250143000,66.309753418,127.3736383,36.3716527,19.42,3.9
1558250144000,66.3695678711,127.3734704,36.3715417,19.57,3.9
1558250145000,66.6949462891,127.3732991,36.3714278,19.65,3.9
1558250146000,66.5961914062,127.3731324,36.3713137,19.78,3.9
1558250147000,67.1278076172,127.372959,36.3711993,19.84,3.9
1558250148000,67.1655273438,127.3727944,36.3710861,19.92,3.9
1558250149000,67.4886474609,127.3726193,36.3709728,20.0,3.9
1558250150000,67.3834228516,127.3724497,36.3708607,19.9,3.9
1558250151000,66.9765014648,127.37228,36.3707489,20.08,3.9
1558250152000,67.0419311523,127.3721038,36.3706303,20.19,3.9
1558250153000,67.3923339844,127.3719325,36.3705127,20.19,3.9
1558250154000,67.0700683594,127.3717551,36.3703973,20.18,3.9
1558250155000,67.4254150391,127.3715846,36.3702811,20.24,3.9
1558250156000,67.8417358398,127.3714087,36.3701647,20.26,3.9
1558250157000,68.0237426758,127.3712366,36.3700473,20.25,3.9
1558250158000,68.114074707,127.3710668,36.3699305,20.18,3.9
1558250159000,68.7368774414,127.3708935,36.3698126,20.11,3.9
1558250160000,68.7517700195,127.3707276,36.3697056,19.32,3.9
1558250161000,69.0151367188,127.3705667,36.3695966,18.98,3.9
1558250162000,69.0889892578,127.3704116,36.3694925,18.48,3.9
1558250163000,69.1503295898,127.3702538,36.3693888,18.07,3.9
1558250164000,69.1318969727,127.3701047,36.3692849,17.69,3.9
1558250165000,69.3579711914,127.3699501,36.369187,17.57,3.9
1558250166000,69.3359375,127.3698002,36.369087,17.55,3.9
1558250167000,69.2244873047,127.3696481,36.3689853,17.87,3.9
1558250168000,68.6516723633,127.369499,36.3688847,18.05,3.9
1558250169000,68.5838623047,127.3693404,36.3687796,18.35,3.9
1558250170000,68.2377319336,127.3691775,36.3686764,18.53,3.9
1558250171000,68.3389892578,127.3690163,36.3685715,18.6,3.9
1558250172000,68.2007446289,127.3688529,36.3684665,18.6,3.216
1558250173000,68.422668457,127.3686904,36.3683573,18.7,3.9
1558250174000,68.1757202148,127.3685282,36.3682489,18.64,3.9
1558250175000,68.082824707,127.3683728,36.3681423,18.59,3.9
1558250176000,67.8285522461,127.3682154,36.3680368,18.69,3.9
1558250177000,68.0014648438,127.368054,36.3679308,18.73,3.9
1558250178000,68.4804077148,127.3678945,36.3678268,18.68,3.9
1558250179000,68.6325683594,127.3677318,36.3677195,18.71,3.9
1558250180000,68.8352661133,127.3675699,36.3676111,18.85,3.9
1558250181000,68.6884765625,127.3674072,36.3675048,18.64,3.9
1558250182000,69.1179199219,127.3672449,36.3673969,18.61,3.9
1558250183000,69.1420898438,127.3670885,36.367291,18.61,3.9
1558250184000,69.0131835938,127.3669326,36.3671807,18.61,3.9
1558250185000,69.000793457,127.3667743,36.3670712,18.71,3.9
1558250186000,68.9147338867,127.3666124,36.3669603,18.81,3.9
1558250187000,68.839050293,127.3664494,36.3668476,18.9,3.9
1558250188000,68.6686401367,127.3662887,36.3667363,18.98,3.9
1558250189000,68.8362426758,127.3661238,36.3666275,18.95,3.9
1558250190000,68.7213745117,127.3659589,36.3665244,18.89,3.9
1558250191000,68.8653564453,127.3657928,36.3664205,18.61,3.9
1558250192000,69.1647338867,127.3656287,36.366321,18.25,3.9
1558250193000,68.8632202148,127.3654689,36.3662284,17.82,3.9
1558250194000,68.4786376953,127.3653095,36.3661419,17.45,3.9
1558250195000,68.2158203125,127.3651435,36.3660628,17.01,3.9
1558250196000,67.819519043,127.3649829,36.3659931,16.26,3.9
1558250197000,67.8782348633,127.3648331,36.3659255,15.57,3.9
1558250198000,67.4282226562,127.3646866,36.3658642,14.75,3.9
1558250199000,67.2131347656,127.364549,36.3658095,13.72,3.9
1558250200000,66.6553955078,127.3644207,36.3657695,12.32,3.9
1558250201000,66.8375854492,127.3643063,36.3657383,10.78,3.9
1558250202000,66.9490356445,127.3642071,36.3657323,9.04,3.9
1558250203000,66.6798706055,127.3641224,36.3657359,7.67,3.9
1558250204000,66.5352172852,127.3640415,36.3657415,7.24,3.9
1558250205000,67.1351318359,127.3639653,36.3657567,6.95,3.9
1558250206000,66.7074584961,127.3638988,36.3657828,6.81,3.9
1558250207000,66.6704711914,127.3638402,36.3658208,6.73,3.9
1558250208000,67.4093017578,127.36379,36.3658689,6.7,3.9
1558250209000,67.5919799805,127.3637492,36.3659202,6.55,3.9
1558250210000,67.4881591797,127.3637066,36.3659679,6.29,3.9
1558250211000,67.631652832,127.3636649,36.3660133,6.11,3.9
1558250212000,67.4557495117,127.3636261,36.3660583,5.98,3.9
1558250213000,67.4943237305,127.3635843,36.3660985,5.9,3.9
1558250214000,67.3248901367,127.3635298,36.3661197,5.72,3.9
1558250215000,67.3279418945,127.3634691,36.3661292,5.97,3.9
1558250216000,66.9768066406,127.3633991,36.3661177,6.3,3.9
1558250217000,66.5159912109,127.3633346,36.366091,6.49,3.9
1558250218000,66.8277587891,127.3632692,36.3660587,6.81,3.9
1558250219000,67.1307983398,127.3632102,36.3660185,6.97,3.9
1558250220000,66.6368408203,127.3631499,36.3659737,7.13,3.9
1558250221000,66.5618896484,127.3630926,36.3659211,7.53,3.9
1558250222000,66.2951660156,127.3630429,36.3658628,7.8,3.9
1558250223000,65.8889770508,127.3629979,36.3658029,8.02,3.9
1558250224000,65.7002563477,127.36296,36.3657334,8.14,3.9
1558250225000,65.5803222656,127.3629155,36.3656662,8.14,3.9
1558250226000,65.671875,127.3628673,36.3656037,8.05,3.9
1558250227000,65.7457275391,127.3628153,36.3655463,7.85,3.9
1558250228000,65.5530395508,127.3627638,36.3654971,7.51,3.9
1558250229000,65.6286621094,127.3626989,36.365448,7.68,3.9
1558250230000,65.34375,127.3626312,36.3654077,7.74,3.9
1558250231000,65.7230834961,127.3625554,36.3653689,8.07,3.9
1558250232000,66.3279418945,127.3624766,36.3653273,8.4,3.9
1558250233000,66.5804443359,127.3623933,36.3652866,8.51,3.9
1558250234000,66.7055053711,127.3623161,36.365245,8.36,3.9
1558250235000,67.1021728516,127.3622403,36.3652034,8.28,3.9
1558250236000,67.09375,127.3621622,36.3651606,8.34,3.9
1558250237000,66.9951782227,127.3620821,36.3651189,8.64,3.9
1558250238000,66.8994140625,127.3620007,36.3650782,9.02,3.9
1558250239000,67.0349731445,127.3619134,36.3650326,9.32,3.9
1558250240000,66.8890991211,127.3618258,36.3649874,9.42,3.9
1558250241000,67.4057617188,127.3617355,36.3649424,9.42,3.9
1558250242000,66.8887329102,127.3616572,36.3648979,9.13,3.9
1558250243000,66.6486206055,127.3615736,36.3648505,8.84,3.9
1558250244000,66.5628662109,127.3615039,36.3648135,7.89,3.9
1558250245000,66.2788696289,127.3614446,36.3647916,5.98,3.9
1558250247000,66.2248535156,127.3613464,36.3647927,4.18,3.9
1558250249000,66.2576904297,127.3612897,36.3648605,4.4,3.9
1558250251000,66.292175293,127.3612276,36.3649328,4.99,3.9
1558250253000,66.7842407227,127.3611502,36.3649828,4.16,3.9
1558250255000,67.7993774414,127.3610527,36.3649987,4.21,3.9
1558250257000,67.8885498047,127.36099,36.3649939,3.33,3.61
1558250314000,66.6478271484,127.361034,36.3650311,1.19,3.0
1558250318000,68.0249023438,127.3610995,36.3650221,1.11,3.06
1558250322000,68.8107299805,127.3611552,36.3649944,1.52,3.088
1558250327000,68.9676513672,127.3611567,36.3649475,1.17,4.856
1558250338000,72.805480957,127.361182,36.3649069,0.22,12.607
1558250345000,71.0248413086,127.3611999,36.3649915,0.0,17.144
1558250346000,70.8193969727,127.3611897,36.3650581,0.56,16.019
1558250348000,70.8707275391,127.3611849,36.3651164,1.15,14.663
1558250359000,71.4296264648,127.3611941,36.3651681,0.0,46.318
1558250363000,71.2655029297,127.3611765,36.3652148,0.0,33.827
1558250408000,76.4867553711,127.3612367,36.365198,0.49,34.943
1558250412122,89.4000015259,127.3612658,36.3651293,0.0,16.893
1558250425000,89.3000030518,127.3613449,36.3651016,1.0,9.749
1558250430000,89.3000030518,127.3614003,36.36508,0.0,10.185
1558250444000,89.8137207031,127.3614602,36.3650481,0.0,7.479
1558250449000,89.4000015259,127.361412,36.3650647,0.0,9.472
1558251951719,89.4000015259,127.361318,36.365068,0.0,16.312
1558252044036,89.3000030518,127.36142,36.3650804,0.0,14.736
1558252566122,89.3000030518,127.3613598,36.3650677,0.0,14.967
1558253183349,89.3000030518,127.3614204,36.3650615,0.0,14.759
1558253668562,89.4000015259,127.3612713,36.3651399,0.0,14.867
1558253706000,84.8118896484,127.3616111,36.3650656,0.0,3.0
