timestamp,altitude,longitude,latitude,speed,accuracy
1557973970501,104.099998474,127.3787983,36.3883649,0.0,34.527
1557973982188,111.774414062,127.3788803,36.3884582,0.17,7.333
1557973984000,99.6789550781,127.3789431,36.3885069,0.0,5.222
1557973985000,97.7771606445,127.3789864,36.3885413,0.0,4.391
1557973987000,91.7425537109,127.3790296,36.3885848,0.0,3.107
1557974024000,106.893493652,127.3790859,36.3885784,0.0,3.0
1557974074000,106.153137207,127.3790443,36.3885471,3.02,3.292
1557974076000,106.191040039,127.3789131,36.388563,4.81,3.9
1557974077000,106.028564453,127.3788435,36.3885589,5.81,3.9
1557974078000,106.430053711,127.3787719,36.3885377,6.78,3.9
1557974079000,106.031188965,127.3787062,36.3884951,7.51,3.9
1557974080000,105.872619629,127.3786592,36.3884357,7.98,3.9
1557974081000,105.660522461,127.3786315,36.3883581,8.76,3.9
1557974082000,105.066101074,127.3786217,36.3882683,9.62,3.9
1557974083000,104.160400391,127.3786146,36.388169,10.53,3.9
1557974084000,102.952270508,127.3786063,36.3880652,11.39,3.9
1557974085000,102.822265625,127.3786028,36.3879611,11.52,3.9
1557974086000,100.642333984,127.3785858,36.3878387,13.07,3.9
1557974087000,98.9381713867,127.3785755,36.3877159,13.78,3.9
1557974088000,97.549987793,127.3785713,36.3875885,14.39,3.9
1557974089000,96.9742431641,127.3785721,36.3874517,15.02,3.9
1557974090000,95.7645263672,127.3785786,36.3873132,15.39,3.9
1557974091000,94.8374023438,127.3785811,36.3871665,15.8,3.9
1557974092000,94.2331542969,127.3785872,36.3870199,16.07,3.9
1557974093000,93.4018554688,127.378589,36.3868783,15.52,3.9
1557974094000,92.9703979492,127.3785932,36.3867448,15.01,3.9
1557974095000,91.9102172852,127.3785925,36.3866248,13.71,3.9
1557974096000,92.1586303711,127.3785879,36.3865094,12.62,3.9
1557974097000,90.7054443359,127.3785885,36.3863999,12.06,3.9
1557974098000,89.7666625977,127.3785974,36.3862908,11.88,3.9
1557974099000,88.8767089844,127.3786005,36.3861935,10.84,3.9
1557974100000,89.3281860352,127.378607,36.3861072,9.59,3.9
1557974101000,88.9025878906,127.3786009,36.3860407,7.48,3.9
1557974103000,89.4691162109,127.3785964,36.3859783,3.33,3.641
1557974115000,91.3029785156,127.3785812,36.3859318,0.0,3.0
1557974175000,90.2585449219,127.3786053,36.3858815,3.87,3.0
1557974177000,89.9124145508,127.3786001,36.3856982,6.36,3.9
1557974178000,90.2819213867,127.3785914,36.3856428,6.69,3.9
1557974179000,89.9505004883,127.3785838,36.3855714,7.44,3.9
1557974180000,89.6307983398,127.3785851,36.3855073,8.4,3.9
1557974181000,89.5390014648,127.3785823,36.3854263,9.11,3.9
1557974182000,88.5595092773,127.3785746,36.3853443,9.65,3.9
1557974183000,88.244140625,127.3785719,36.3852512,10.42,3.9
1557974184000,88.5731811523,127.378569,36.3851518,11.09,3.9
1557974185000,87.9564819336,127.3785742,36.3850466,11.9,3.9
1557974186000,87.3570556641,127.3785768,36.3849377,12.42,3.9
1557974187000,87.1960449219,127.3785804,36.3848168,13.11,3.9
1557974188000,86.5493164062,127.3785794,36.384698,13.13,3.9
1557974189000,85.5905761719,127.3785769,36.3845765,13.31,3.9
1557974190000,84.8446655273,127.3785733,36.3844562,13.52,3.9
1557974191000,83.5219116211,127.3785699,36.384335,13.62,3.216
1557974192000,82.9083251953,127.3785714,36.3842121,13.8,3.9
1557974193000,82.2051391602,127.3785708,36.3840865,13.94,3.9
1557974194000,81.8762817383,127.3785717,36.3839585,14.07,3.9
1557974195000,81.5786132812,127.378572,36.3838271,14.4,3.9
1557974196000,81.5108642578,127.3785779,36.3836932,14.67,3.9
1557974197000,80.8522338867,127.3785851,36.3835635,14.84,3.9
1557974198000,80.0045166016,127.3785816,36.3834298,14.87,3.9
1557974199000,79.0036621094,127.3785744,36.383295,14.91,3.9
1557974200000,81.2055053711,127.3785688,36.3831584,15.44,3.9
1557974201000,79.6729736328,127.3785687,36.3830174,15.57,3.9
1557974202000,78.5569458008,127.3785675,36.3828783,15.43,3.9
1557974203000,78.087097168,127.3785713,36.3827363,15.57,3.9
1557974204000,77.2671508789,127.3785697,36.382596,15.54,3.9
1557974205000,76.6076660156,127.378566,36.3824582,15.55,3.9
1557974206000,76.3432617188,127.3785676,36.382318,15.69,3.9
1557974207000,75.6641845703,127.3785642,36.3821757,15.86,3.9
1557974208000,75.2007446289,127.3785593,36.3820318,16.22,3.9
1557974209000,74.8658447266,127.3785567,36.3818914,16.09,3.9
1557974210000,74.9295654297,127.3785481,36.3817379,16.67,3.9
1557974211000,75.2346801758,127.3785403,36.3815936,15.95,3.9
1557974212000,74.6703491211,127.3785448,36.3814615,14.45,3.216
1557974213000,74.5308227539,127.3785522,36.3813347,14.1,3.9
1557974214000,74.5434570312,127.3785477,36.3812081,14.3,3.9
1557974215000,74.1024169922,127.3785399,36.3810745,14.75,3.9
1557974216000,74.3106079102,127.3785332,36.3809421,15.05,3.9
1557974217000,74.7821655273,127.3785263,36.3808039,15.52,3.9
1557974218000,75.0391235352,127.3785243,36.3806595,15.79,3.9
1557974219000,75.1130371094,127.378519,36.3805138,16.03,3.9
1557974220000,74.8623657227,127.3785162,36.380367,16.22,3.9
1557974221000,74.6512451172,127.3785166,36.3802139,16.5,3.9
1557974222000,74.9744873047,127.3785132,36.380061,16.93,3.9
1557974223000,74.7933349609,127.3785114,36.3799001,17.45,3.9
1557974224000,73.9276123047,127.3785159,36.3797464,17.4,3.9
1557974225000,74.2155151367,127.3785256,36.3795851,17.74,3.9
1557974226000,74.5682373047,127.3785273,36.3794234,17.99,3.9
1557974227000,74.5799560547,127.3785342,36.3792722,17.54,3.9
1557974228000,74.9541625977,127.3785433,36.3791148,17.63,3.9
1557974229000,74.1641235352,127.3785492,36.3789465,17.96,3.9
1557974230000,73.9311523438,127.3785668,36.3787857,17.96,3.9
1557974231000,74.0493774414,127.3785785,36.3786107,18.42,3.9
1557974232000,73.6028442383,127.3786017,36.3784393,18.74,3.9
1557974233000,73.3674316406,127.378632,36.3782707,18.79,3.9
1557974234000,72.7330932617,127.3786759,36.378099,19.14,3.9
1557974235000,71.7229003906,127.3787211,36.3779296,19.43,3.9
1557974236000,70.9771728516,127.3787647,36.3777641,19.31,3.9
1557974237000,69.9324951172,127.3788191,36.3775954,19.69,3.9
1557974238000,69.7590942383,127.3788745,36.3774237,19.67,3.9
1557974239000,68.0247802734,127.3789328,36.3772471,19.82,3.9
1557974240000,67.5705566406,127.3789903,36.37707,19.9,3.216
1557974241000,66.7706298828,127.3790506,36.376893,19.81,3.9
1557974242000,66.6740722656,127.3791047,36.3767184,19.74,3.9
1557974243000,66.8807983398,127.3791559,36.3765527,19.32,3.9
1557974244000,66.2745361328,127.3792053,36.376383,18.91,3.9
1557974245000,66.0108032227,127.3792514,36.3762213,18.51,3.9
1557974246000,66.3741455078,127.3792942,36.3760604,18.05,3.9
1557974247000,65.9526977539,127.3793318,36.375906,17.59,3.9
1557974248000,65.6268920898,127.3793671,36.3757576,17.13,3.9
1557974249000,65.5470581055,127.3793932,36.3756083,16.64,3.9
1557974250000,67.4332885742,127.3794156,36.3754617,16.45,3.9
1557974251000,66.6221923828,127.3794356,36.3753229,15.76,3.9
1557974252000,66.5302734375,127.3794496,36.3751879,14.98,3.9
1557974253000,66.6723632812,127.3794579,36.3750646,13.97,3.9
1557974254000,66.4411621094,127.3794628,36.3749544,12.34,3.9
1557974255000,66.9496459961,127.3794587,36.3748658,10.27,3.9
1557974256000,66.9395751953,127.3794276,36.3747822,9.56,3.9
1557974257000,68.0280761719,127.3793537,36.3747248,9.18,3.9
1557974258000,67.5664672852,127.379265,36.3746752,9.43,3.9
1557974259000,67.7582397461,127.3791626,36.3746309,10.2,3.9
1557974260000,68.1791992188,127.379056,36.3745793,11.13,3.9
1557974261000,67.7819213867,127.3789441,36.3745242,11.74,3.9
1557974262000,67.8203735352,127.3788233,36.3744648,12.36,3.9
1557974263000,67.1989746094,127.3787003,36.3744036,12.88,3.9
1557974264000,66.8621826172,127.3785718,36.3743394,13.25,3.9
1557974265000,66.5103149414,127.3784465,36.374273,13.74,3.9
1557974266000,66.6069946289,127.378314,36.374204,14.11,3.9
1557974267000,66.3419189453,127.3781787,36.3741316,14.52,3.9
1557974268000,66.6195678711,127.3780411,36.374058,14.76,3.9
1557974269000,66.3111572266,127.3778991,36.3739805,15.16,3.9
1557974270000,66.6016235352,127.3777536,36.3739038,15.44,3.9
1557974271000,66.6149902344,127.3776046,36.3738245,15.65,3.9
1557974272000,66.0584716797,127.377454,36.373749,15.96,3.9
1557974273000,66.0857543945,127.3773008,36.3736672,16.18,3.9
1557974274000,65.5482177734,127.3771496,36.3735853,16.03,3.9
1557974275000,65.6518554688,127.3770033,36.3735066,15.69,3.9
1557974276000,66.2396240234,127.3768617,36.3734221,15.3,3.9
1557974277000,66.7423706055,127.3767205,36.3733437,15.38,3.9
1557974278000,66.7552490234,127.3765791,36.373271,15.39,3.9
1557974279000,66.5230712891,127.3764345,36.3731924,15.47,3.9
1557974280000,66.4309692383,127.3762879,36.3731099,15.74,3.9
1557974281000,66.7963256836,127.3761375,36.3730292,15.99,3.9
1557974282000,66.8063964844,127.375988,36.3729482,16.19,3.9
1557974283000,66.9398193359,127.3758369,36.3728647,16.51,3.9
1557974284000,67.2230834961,127.3756838,36.3727802,16.68,3.9
1557974285000,67.3357543945,127.3755316,36.3726952,16.89,3.9
1557974286000,67.3444213867,127.3753722,36.3726104,17.12,3.9
1557974287000,67.3096923828,127.3752098,36.3725255,17.42,3.9
1557974288000,67.4677124023,127.3750579,36.3724423,17.19,3.9
1557974289000,67.4701538086,127.3748888,36.3723528,17.82,3.9
1557974290000,67.4553222656,127.3747228,36.3722633,17.96,3.9
1557974291000,66.8126831055,127.3745508,36.3721762,17.98,3.9
1557974292000,66.6881713867,127.3743889,36.3720852,18.12,3.9
1557974293000,66.440246582,127.3742224,36.3719903,18.03,3.9
1557974294000,66.3885498047,127.3740507,36.3718931,18.37,3.9
1557974295000,66.6774902344,127.3738827,36.3717962,18.55,3.9
1557974296000,67.2445678711,127.3737223,36.3716925,18.61,3.9
1557974297000,67.431640625,127.3735581,36.371581,18.83,3.9
1557974298000,67.3887939453,127.373394,36.3714705,18.94,3.9
1557974299000,67.5366821289,127.3732299,36.371358,19.12,3.9
1557974300000,67.7427978516,127.3730647,36.3712448,19.23,3.9
1557974301000,67.8640136719,127.3728962,36.3711385,19.22,3.9
1557974302000,68.03125,127.3727292,36.371027,19.28,3.9
1557974303000,68.0601806641,127.3725648,36.3709174,19.06,3.9
1557974304000,67.9830322266,127.3723966,36.3708053,19.34,3.9
1557974305000,68.2618408203,127.3722313,36.3706938,19.22,3.9
1557974306000,68.3847045898,127.3720676,36.3705788,19.24,3.9
1557974307000,68.5411376953,127.3719051,36.370467,19.1,3.9
1557974308000,68.6353759766,127.3717423,36.3703607,18.93,3.9
1557974309000,68.5355224609,127.3715753,36.3702514,18.89,3.9
1557974310000,68.518737793,127.3714167,36.3701468,18.8,3.9
1557974311000,68.6376953125,127.3712555,36.370044,18.68,3.9
1557974312000,68.4868774414,127.3710927,36.3699385,18.64,3.9
1557974313000,68.6965942383,127.3709342,36.3698269,18.61,3.9
1557974314000,69.0318603516,127.3707772,36.3697239,18.04,3.9
1557974315000,69.1466064453,127.3706301,36.3696181,17.6,3.9
1557974316000,69.3350219727,127.3704925,36.3695137,17.31,3.9
1557974317000,69.4721069336,127.3703504,36.3694165,16.98,3.9
1557974318000,69.9594726562,127.3702019,36.3693244,16.88,3.9
1557974319000,70.5490722656,127.370055,36.3692219,16.95,3.9
1557974320000,70.9133300781,127.369906,36.3691308,17.06,3.9
1557974321000,71.096496582,127.3697527,36.369032,17.48,3.9
1557974322000,70.9145507812,127.369596,36.3689328,17.67,3.9
1557974323000,70.7086791992,127.3694422,36.3688266,17.93,3.9
1557974324000,70.7004394531,127.3692868,36.3687179,18.39,3.9
1557974325000,70.7976074219,127.3691261,36.3686094,18.77,3.9
1557974326000,70.5330200195,127.3689608,36.3685015,19.06,3.9
1557974327000,70.1065063477,127.3687918,36.3683938,19.27,3.9
1557974328000,70.0171508789,127.3686273,36.3682828,19.36,3.216
1557974329000,70.0782470703,127.3684587,36.3681697,19.56,3.9
1557974330000,70.5204467773,127.3682952,36.3680565,19.36,3.9
1557974331000,70.6236572266,127.3681248,36.3679437,19.64,3.9
1557974332000,71.5075683594,127.3679627,36.3678389,19.14,3.9
1557974333000,71.1948242188,127.3678037,36.3677261,18.93,3.9
1557974334000,70.5706787109,127.3676391,36.3676222,18.84,3.9
1557974335000,70.3601074219,127.3674782,36.3675159,18.82,3.9
1557974336000,69.9037475586,127.3673153,36.367409,18.8,3.9
1557974337000,69.7290649414,127.367152,36.3673001,18.78,3.9
1557974338000,69.9242553711,127.366991,36.3671939,18.81,3.9
1557974339000,70.0775756836,127.3668265,36.367091,18.86,3.9
1557974340000,70.2034912109,127.3666683,36.366979,18.91,3.9
1557974341000,69.983215332,127.3665067,36.3668666,18.9,3.9
1557974342000,69.2210083008,127.3663409,36.3667597,18.81,3.9
1557974343000,69.5313110352,127.3661817,36.3666544,18.67,3.9
1557974344000,69.6604003906,127.3660198,36.3665517,18.58,3.9
1557974345000,69.3629150391,127.3658602,36.3664491,18.51,3.9
1557974346000,68.6181640625,127.3656926,36.3663533,18.49,3.9
1557974347000,68.0754394531,127.3655285,36.3662584,18.22,3.9
1557974348000,67.5775146484,127.3653642,36.3661715,17.83,3.9
1557974349000,67.3241577148,127.3652054,36.3660899,17.56,3.9
1557974350000,67.2245483398,127.3650383,36.3660142,17.08,3.9
1557974351000,67.6107177734,127.3648781,36.3659404,16.62,3.9
1557974352000,68.0908203125,127.3647229,36.3658724,16.02,3.9
1557974353000,67.6510620117,127.3645802,36.3658162,14.81,3.9
1557974354000,67.4841308594,127.3644443,36.365767,13.66,3.9
1557974355000,67.2658691406,127.3643203,36.3657322,11.87,3.9
1557974356000,66.8215332031,127.3642042,36.365729,10.48,3.9
1557974357000,66.3793945312,127.3640959,36.3657399,9.65,3.9
1557974358000,66.6029052734,127.3639903,36.3657534,9.76,3.9
1557974359000,67.3170776367,127.3639015,36.3657996,9.42,3.9
1557974360000,67.1463623047,127.3638279,36.3658481,8.73,3.9
1557974361000,66.7200317383,127.3637664,36.3659097,8.72,3.9
1557974362000,66.5509033203,127.3637148,36.3659712,8.11,3.9
1557974363000,65.9837036133,127.3636629,36.3660285,7.69,3.9
1557974364000,66.2227172852,127.3636118,36.36608,7.17,3.9
1557974365000,66.109375,127.3635705,36.3661162,5.75,3.9
1557974367000,66.2739868164,127.3634734,36.3661416,4.46,3.216
1557974369000,66.2211914062,127.3633637,36.3661089,5.7,3.9
1557974370000,66.1680297852,127.3633039,36.3660783,6.13,3.9
1557974371000,65.9260864258,127.3632369,36.3660368,6.89,3.9
1557974372000,65.989074707,127.3631795,36.3659978,7.21,3.9
1557974373000,65.9475708008,127.3631115,36.3659306,8.36,3.9
1557974374000,65.6134033203,127.3630638,36.3658844,7.85,3.9
1557974375000,66.200012207,127.3630042,36.3658016,9.23,3.9
1557974376000,66.3531494141,127.3629584,36.3657235,9.19,3.9
1557974377000,65.8354492188,127.3629252,36.3656554,8.49,3.9
1557974378000,65.6755371094,127.3628823,36.365601,7.19,3.9
1557974379000,66.9076538086,127.3628242,36.3655542,6.08,3.9
1557974380000,66.9723510742,127.3627872,36.3655144,5.42,3.9
1557974382000,66.9027099609,127.3627123,36.3654506,4.68,3.9
1557974383000,66.9237060547,127.3626623,36.3654222,4.26,3.9
1557974384000,65.9921264648,127.3626122,36.3653959,4.99,3.9
1557974386000,66.0032348633,127.3625542,36.365366,2.86,3.557
1557974389000,66.774230957,127.3624742,36.3653545,3.71,3.621
1557974390000,66.5407714844,127.3624036,36.3653773,4.61,3.9
1557974391000,67.3047485352,127.3623326,36.3654024,5.25,3.216
1557974392000,67.5610961914,127.3622703,36.3654121,5.67,3.9
1557974393000,67.5067749023,127.3621977,36.365411,6.13,3.9
1557974394000,67.6226196289,127.3621321,36.3653927,6.14,3.9
1557974395000,68.3903808594,127.3620645,36.3653709,6.28,3.9
1557974396000,67.9048461914,127.3620018,36.3653332,6.61,3.9
1557974397000,67.5531616211,127.3619329,36.3652984,6.99,3.9
1557974398000,68.1376342773,127.3618666,36.3652646,6.95,3.9
1557974399000,68.7271118164,127.3617999,36.3652283,6.84,3.9
1557974400000,68.8739013672,127.3617516,36.365185,6.29,3.9
1557974401000,68.0003662109,127.3617464,36.3651389,5.41,3.216
1557974402000,68.7885131836,127.361765,36.3650891,5.55,3.9
1557974404000,68.0557861328,127.3618139,36.3650377,3.48,3.215
1557974406000,68.1388549805,127.3618534,36.3650047,3.4,3.501
1557974408000,67.8570556641,127.3618938,36.3649621,2.66,3.422
1557974411000,67.1419067383,127.3619187,36.3649072,1.97,3.202
1557974414000,68.9122314453,127.3618826,36.3648536,2.83,3.018
1557974416000,69.6698608398,127.3618298,36.3648231,3.24,3.505
1557974418000,70.8336791992,127.3617599,36.3647909,3.31,3.574
1557974420000,70.2775268555,127.3617039,36.3647647,2.23,3.34
1557974543000,66.5548095703,127.3617148,36.3648148,1.53,3.0
1557974547000,65.4766845703,127.3616464,36.3648561,1.88,3.0
1557974550000,65.9853515625,127.3615816,36.3648808,1.43,3.0
1557974554000,66.7270507812,127.3615182,36.3649135,3.49,3.093
1557974556000,65.1264038086,127.3614663,36.3649422,2.92,3.0
1557974559000,65.1085205078,127.3614169,36.3649867,1.52,3.0
1557974563000,63.751159668,127.3613724,36.3650301,1.32,3.0
1557974567000,64.2023925781,127.3613135,36.3650524,1.55,3.0
1557974570000,63.5635375977,127.3612607,36.3650714,1.04,3.0
1557974577000,63.5355224609,127.3612289,36.3651105,1.06,3.273
1557974583000,64.0202636719,127.3611857,36.365152,1.37,7.042
1557974591000,73.9000015259,127.3612235,36.3652019,0.0,10.554
1557974615000,64.1210327148,127.3612572,36.3651568,0.0,39.16
1557974626000,64.9777832031,127.3613225,36.3651474,1.3,44.191
1557974631000,65.0928955078,127.3613824,36.3651381,0.48,54.892
1557974637000,89.4000015259,127.3612854,36.365116,0.72,14.575
1557974643000,89.3000030518,127.3613843,36.3650777,0.71,12.441
1557974664000,89.4000015259,127.3613312,36.3650952,0.0,11.424
1557974670000,66.4548339844,127.3614058,36.365102,0.19,12.969
1557974684000,89.5,127.3613178,36.3651133,0.0,10.078
1557974689000,89.5,127.3612691,36.3651358,0.0,10.476
1557974707000,89.5,127.3612063,36.3651541,1.37,11.496
1557974716000,64.8055419922,127.3611669,36.3651885,1.26,14.895
1557974719000,64.4088134766,127.3611724,36.365238,1.25,22.612
1557974722000,64.3120117188,127.3612311,36.3652794,1.18,29.566
1557974723000,64.2565307617,127.3612845,36.3653101,1.16,32.278
1557974725000,63.5831298828,127.3613566,36.3653423,1.2,24.246
1557974728000,89.5,127.3612846,36.3652591,0.0,12.038
1557974732000,89.5,127.3612492,36.3652243,0.0,11.232
1557974737000,89.5,127.3611904,36.3652226,0.0,10.578
1557974739000,85.6968383789,127.361232,36.3652548,0.0,10.613
1557974742000,83.1642456055,127.3612779,36.3652858,0.0,12.827
1557974752000,83.9257202148,127.3613216,36.3653222,0.0,21.774
1557974784000,64.0606079102,127.3613794,36.3652823,1.45,17.922
1557974786000,65.8665771484,127.3614429,36.3652508,1.37,17.245
1557974788000,66.8620605469,127.3614898,36.3652233,1.42,16.929
1557974791000,66.3794555664,127.3615686,36.3651781,0.0,70.752
1557974796000,74.0,127.3612925,36.3652956,0.0,13.223
1557974856000,87.3981323242,127.3620084,36.3651061,0.0,31.088
1557974859000,88.0481567383,127.36201,36.3650568,0.0,24.366
1557974875000,74.0,127.3614806,36.3652256,0.0,12.462
1557975091654,74.0,127.3612743,36.3653075,0.0,15.083
1557975419944,77.0,127.3612721,36.3653044,0.0,15.024
1557976144602,73.9000015259,127.3614226,36.3652674,0.0,31.744
1557976451754,77.0,127.3613339,36.3653066,0.0,16.664
1557976774216,77.5999984741,127.3614631,36.3652788,0.0,30.299
1557977105689,73.9000015259,127.3614205,36.3653687,0.0,29.54
1557977405813,73.9000015259,127.3613153,36.3653082,0.0,15.088
1557977720296,77.0,127.3614441,36.365305,0.0,28.455
1557978020736,74.0,127.361282,36.3653105,0.0,14.935
1557978300505,77.5999984741,127.3614072,36.3653657,0.0,30.814
1557978365632,77.5999984741,127.3612831,36.3653014,0.0,15.868
1557978403130,121.092163086,127.3614257,36.3653153,0.0,10.985
1557978408133,121.092163086,127.3621589,36.3653636,0.0,68.228
1557978423170,121.092163086,127.3621589,36.3653636,0.0,90.783
1557978477758,0.0,127.361284,36.3652071,0.0,34.192
1557978518557,89.5,127.3612225,36.365157,0.0,15.202
1557978523474,89.4000015259,127.3612677,36.3651302,0.0,14.654
1557978536343,89.3000030518,127.3613933,36.3650777,0.0,14.43
1557978565745,89.3000030518,127.361395,36.3650806,0.0,14.447
1557978663376,89.5,127.3612665,36.3651242,0.0,15.127
1557978663376,89.5,127.3612665,36.3651242,0.0,15.127
1557978680000,85.6999969482,127.3612253,36.3650938,1.68,15.801
1557978693697,89.5,127.3612084,36.3651124,2.21,15.0
1557978745000,89.5,127.3613005,36.365097,0.54,11.484
1557978772104,89.5,127.3612939,36.3652155,0.0,16.721
1557978789000,86.1440429688,127.3612259,36.3651969,0.25,10.766
1557978793000,89.5,127.3611586,36.3652177,0.31,10.558
1557978813000,86.2236328125,127.3611345,36.3652415,0.0,10.952
1557978835000,73.340637207,127.3612288,36.3652699,0.0,38.592
1557978839000,74.3559570312,127.36123,36.365326,0.0,9.081
1557978845000,77.5999984741,127.3612458,36.3653817,0.0,7.027
1557978847000,74.0,127.3612716,36.365438,0.0,8.754
1557978850000,74.0,127.3612955,36.3654862,0.0,9.802
1557978855000,74.0,127.3612945,36.3655407,0.0,11.144
1557978868000,74.0,127.3613098,36.3656104,1.07,10.638
1557978874000,73.6959838867,127.3612649,36.3656396,1.05,18.79
1557978875000,75.5352783203,127.3612429,36.3655877,1.05,18.709
1557978877000,77.8653564453,127.361228,36.365541,1.05,17.367
1557978878000,73.9000015259,127.3614707,36.3657057,1.05,11.346
1557978880000,73.9000015259,127.3614892,36.3657723,1.06,9.951
1557978881000,67.4708862305,127.3613716,36.3658391,1.08,5.404
1557978883000,58.9771118164,127.3613248,36.3658833,1.06,4.58
1557978885000,51.8874511719,127.3613029,36.3659268,1.06,4.014
1557978888000,51.4263305664,127.3612836,36.3659755,1.06,6.271
1557978892000,51.3840942383,127.3612567,36.3660217,1.07,6.251
1557978898000,51.1710205078,127.361229,36.3660772,1.04,5.759
1557978908000,51.1732177734,127.3612486,36.366129,1.08,8.009
1557978909000,53.9428710938,127.3612294,36.3661774,1.09,12.078
1557978912000,62.8947143555,127.3611996,36.3662172,0.75,7.683
1557978914000,66.9395141602,127.3611504,36.366248,1.09,3.917
1557978917000,68.3759765625,127.3611088,36.3662806,1.14,3.099
1557978921000,68.6524047852,127.3610592,36.3663276,1.21,3.0
1557978924000,67.5198974609,127.3610244,36.366366,1.17,3.0
1557978928000,67.5457763672,127.3609985,36.3664096,1.14,3.0
1557978932000,67.5629272461,127.3609717,36.366451,1.13,3.0
1557978936000,68.7836303711,127.3609432,36.3664928,1.13,3.0
1557978940000,68.8763427734,127.3609183,36.3665389,1.15,3.0
1557978946000,68.6135253906,127.3608809,36.366584,0.86,3.0
1557978951000,69.3350830078,127.3608476,36.3666291,1.02,3.0
1557978956000,68.6111450195,127.3608346,36.3666786,0.92,3.0
1557978960000,69.2899169922,127.3608263,36.3667321,0.78,3.0
1557978964000,67.6488037109,127.3608094,36.3667909,0.99,3.0
1557978968000,66.9025878906,127.3607853,36.366844,0.66,3.0
1557978972000,66.6942749023,127.360753,36.3668962,1.31,3.0
1557978975000,66.7697753906,127.3607222,36.3669369,0.57,3.0
1557978984000,67.0079956055,127.3607311,36.3669816,1.73,7.998
1557978994000,74.3000030518,127.3606879,36.3669231,2.65,14.962
1557979004000,67.3215942383,127.3608238,36.3669492,0.0,30.016
1557979009000,74.4000015259,127.3607616,36.3669476,0.0,27.815
1557979013000,74.4000015259,127.3607035,36.3669494,0.0,32.34
1557979044000,74.5999984741,127.3606946,36.366976,0.0,11.939
1557979130000,74.3553466797,127.3607119,36.3669911,0.0,52.528
1557979134000,74.3000030518,127.360654,36.3669628,0.0,20.064
1557979148000,73.8882446289,127.36063,36.3669184,0.0,8.2
1557979152000,73.6687011719,127.3606219,36.3668712,0.0,7.337
1557979171000,73.2608032227,127.3605878,36.366829,0.0,4.77
1557979226000,73.3413085938,127.3605949,36.3667794,0.0,13.298
1557979252000,73.4379882812,127.3606169,36.3667375,0.0,8.285
1557979439000,73.4970703125,127.3606245,36.3666906,0.0,7.689
1557979744706,74.3000030518,127.3605926,36.366933,0.0,39.429
1557979909794,74.4000015259,127.3606745,36.3668094,0.0,38.469
1557979923122,74.4000015259,127.3606688,36.3669983,0.0,17.168
1557979969822,74.6999969482,127.3607195,36.3669786,0.0,16.574
1557979986000,73.790222168,127.3610413,36.3669533,4.76,41.808
1557979989000,73.9110717773,127.361076,36.3669146,1.15,17.478
1557979991000,68.4013061523,127.3608778,36.3669085,1.11,11.755
1557979992000,68.1315917969,127.3607661,36.3669036,1.19,8.959
1557979995000,65.3018188477,127.3607401,36.3668617,1.14,6.923
