timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557965722347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557966322347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557966322347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557966322347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557966322347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557966322347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557966322347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557966322347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557966322347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557966322347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557966322347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557966622347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557966622347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557966622347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557966622347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557966622347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557966622347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557966622347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557966622347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557966622347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557966622347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557966922347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557966922347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557966922347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557966922347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557966922347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557966922347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557966922347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557966922347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557966922347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557966922347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557967222347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557967222347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557967222347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557967222347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557967222347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557967222347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557967222347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557967222347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557967222347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557967222347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557967522347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557967522347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557967522347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557967522347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557967522347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557967522347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557967522347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557967522347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557967522347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557967522347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557967822347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557967822347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557967822347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557967822347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557967822347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557967822347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557967822347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557967822347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557967822347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557967822347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557968122347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557968122347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557968122347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557968122347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557968122347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557968122347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557968122347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557968122347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557968122347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557968122347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557968422347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557968422347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557968422347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557968422347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557968422347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557968422347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557968422347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557968422347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557968422347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557968422347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557968722347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557968722347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557968722347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557968722347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557968722347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557968722347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557968722347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557968722347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557968722347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557968722347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557969022347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557969022347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557969022347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557969022347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557969022347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557969022347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557969022347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557969022347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557969022347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557969022347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557969322347,YouTube,1557951241992,com.google.android.youtube,True,1557934101236,1557951241992,True,9072652
1557969322347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557950839293,True,36453
1557969322347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557969322347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557969322347,기본홈,1557949110748,com.lge.launcher3,True,1557934101236,1557949110748,True,269073
1557969322347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557969322347,카카오톡,1557948145013,com.kakao.talk,False,1557934101236,1557948145013,False,395848
1557969322347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557969322347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557969322347,알람/시계,1557949109001,com.lge.clock,True,1557934101236,1557949109001,False,29947
1557970222347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557970222347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557971413958,True,36453
1557970222347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557970222347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557970222347,기본홈,1557971416198,com.lge.launcher3,True,1557934101236,1557971416198,True,274765
1557970222347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557970222347,카카오톡,1557971414759,com.kakao.talk,False,1557934101236,1557971414759,False,411180
1557970222347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557970222347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557970222347,알람/시계,1557971608605,com.lge.clock,True,1557934101236,1557971608605,False,79060
1557970522347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557970522347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557971413958,True,36453
1557970522347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557970522347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557970522347,기본홈,1557971416198,com.lge.launcher3,True,1557934101236,1557971416198,True,274765
1557970522347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557970522347,카카오톡,1557971414759,com.kakao.talk,False,1557934101236,1557971414759,False,411180
1557970522347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557970522347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557970522347,알람/시계,1557971608605,com.lge.clock,True,1557934101236,1557971608605,False,79060
1557970822347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557970822347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557971413958,True,36453
1557970822347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557970822347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557970822347,기본홈,1557971416198,com.lge.launcher3,True,1557934101236,1557971416198,True,274765
1557970822347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557970822347,카카오톡,1557971414759,com.kakao.talk,False,1557934101236,1557971414759,False,411180
1557970822347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557970822347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557970822347,알람/시계,1557971608605,com.lge.clock,True,1557934101236,1557971608605,False,79060
1557971122347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557971122347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557971413958,True,36453
1557971122347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557971122347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557971122347,기본홈,1557971416198,com.lge.launcher3,True,1557934101236,1557971416198,True,274765
1557971122347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557971122347,카카오톡,1557971414759,com.kakao.talk,False,1557934101236,1557971414759,False,411180
1557971122347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557971122347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557971122347,알람/시계,1557971608605,com.lge.clock,True,1557934101236,1557971608605,False,79060
1557971422347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557971422347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557971413958,True,36453
1557971422347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557971422347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557971422347,기본홈,1557971416198,com.lge.launcher3,True,1557934101236,1557971416198,True,274765
1557971422347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557971422347,카카오톡,1557971414759,com.kakao.talk,False,1557934101236,1557971414759,False,411180
1557971422347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557971422347,시스템 UI,1557948212198,com.android.systemui,True,1557934101236,1557948212198,False,3312
1557971422347,알람/시계,1557971608605,com.lge.clock,True,1557934101236,1557971608605,False,79060
1557971722347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557971722347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557973205308,True,36453
1557971722347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557971722347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557971722347,기본홈,1557973208310,com.lge.launcher3,True,1557934101236,1557973208310,True,287158
1557971722347,Chrome,1557972862665,com.android.chrome,True,1557934101236,1557972862665,True,21542
1557971722347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557971722347,카카오톡,1557973212109,com.kakao.talk,False,1557934101236,1557973212109,False,466970
1557971722347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557971722347,시스템 UI,1557972893609,com.android.systemui,True,1557934101236,1557972893609,False,34143
1557971722347,알람/시계,1557972657664,com.lge.clock,True,1557934101236,1557972657664,False,109296
1557972022347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557972022347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557973205308,True,36453
1557972022347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557972022347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557972022347,기본홈,1557973208310,com.lge.launcher3,True,1557934101236,1557973208310,True,287158
1557972022347,Chrome,1557972862665,com.android.chrome,True,1557934101236,1557972862665,True,21542
1557972022347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557972022347,카카오톡,1557973212109,com.kakao.talk,False,1557934101236,1557973212109,False,466970
1557972022347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557972022347,시스템 UI,1557972893609,com.android.systemui,True,1557934101236,1557972893609,False,34143
1557972022347,알람/시계,1557972657664,com.lge.clock,True,1557934101236,1557972657664,False,109296
1557972322347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557972322347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557973205308,True,36453
1557972322347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557972322347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557972322347,기본홈,1557973208310,com.lge.launcher3,True,1557934101236,1557973208310,True,287158
1557972322347,Chrome,1557972862665,com.android.chrome,True,1557934101236,1557972862665,True,21542
1557972322347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557972322347,카카오톡,1557973212109,com.kakao.talk,False,1557934101236,1557973212109,False,466970
1557972322347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557972322347,시스템 UI,1557972893609,com.android.systemui,True,1557934101236,1557972893609,False,34143
1557972322347,알람/시계,1557972657664,com.lge.clock,True,1557934101236,1557972657664,False,109296
1557972622347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557972622347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557973205308,True,36453
1557972622347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557972622347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557972622347,기본홈,1557973208310,com.lge.launcher3,True,1557934101236,1557973208310,True,287158
1557972622347,Chrome,1557972862665,com.android.chrome,True,1557934101236,1557972862665,True,21542
1557972622347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557972622347,카카오톡,1557973212109,com.kakao.talk,False,1557934101236,1557973212109,False,466970
1557972622347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557972622347,시스템 UI,1557972893609,com.android.systemui,True,1557934101236,1557972893609,False,34143
1557972622347,알람/시계,1557972657664,com.lge.clock,True,1557934101236,1557972657664,False,109296
1557972922347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557972922347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557973205308,True,36453
1557972922347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557972922347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557972922347,기본홈,1557973208310,com.lge.launcher3,True,1557934101236,1557973208310,True,287158
1557972922347,Chrome,1557972862665,com.android.chrome,True,1557934101236,1557972862665,True,21542
1557972922347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557972922347,카카오톡,1557973212109,com.kakao.talk,False,1557934101236,1557973212109,False,466970
1557972922347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557972922347,시스템 UI,1557972893609,com.android.systemui,True,1557934101236,1557972893609,False,34143
1557972922347,알람/시계,1557972657664,com.lge.clock,True,1557934101236,1557972657664,False,109296
1557973222347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557973222347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557973205308,True,36453
1557973222347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557973222347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557973222347,기본홈,1557973208310,com.lge.launcher3,True,1557934101236,1557973208310,True,287158
1557973222347,Chrome,1557972862665,com.android.chrome,True,1557934101236,1557972862665,True,21542
1557973222347,팟빵,1557948138760,com.makeshop.podbbang,False,1557934101236,1557948138760,False,55095
1557973222347,카카오톡,1557973212109,com.kakao.talk,False,1557934101236,1557973212109,False,466970
1557973222347,Wi-Fi,1557949077367,com.lge.wifisettings,True,1557934101236,1557949077367,False,2746
1557973222347,시스템 UI,1557972893609,com.android.systemui,True,1557934101236,1557972893609,False,34143
1557973222347,알람/시계,1557972657664,com.lge.clock,True,1557934101236,1557972657664,False,109296
1557973522347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557973522347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557974249017,True,36453
1557973522347,프레젠테이션,1557974124158,com.google.android.apps.docs.editors.slides,True,1557934101236,1557974124158,True,236272
1557973522347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557973522347,Polar Beat,1557974162405,fi.polar.beat,False,1557934101236,1557974162405,False,79894
1557973522347,접근성,1557974196097,com.android.settingsaccessibility,True,1557934101236,1557974196097,False,26821
1557973522347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557973522347,Paco,1557974167507,com.pacoapp.paco,False,1557934101236,1557974167507,False,2039
1557973522347,기본홈,1557974233689,com.lge.launcher3,True,1557934101236,1557974233689,True,334909
1557973522347,Chrome,1557974039604,com.android.chrome,True,1557934101236,1557974039604,True,135051
1557973522347,패키지 설치 프로그램,1557974170959,com.google.android.packageinstaller,True,1557934101236,1557974170959,False,113
1557973522347,팟빵,1557973744991,com.makeshop.podbbang,False,1557934101236,1557973744991,False,95669
1557973522347,Logger,1557974202789,iclab.kaist.ac.kr.msband_logger,False,1557934101236,1557974202789,False,12004
1557973522347,설정,1557973651465,com.android.settings,True,1557934101236,1557973651465,False,2175
1557973522347,카카오톡,1557974160981,com.kakao.talk,False,1557934101236,1557974160981,False,620719
1557973522347,Wi-Fi,1557973502895,com.lge.wifisettings,True,1557934101236,1557973502895,False,4704
1557973522347,시스템 UI,1557974161826,com.android.systemui,True,1557934101236,1557974161826,False,63831
1557973522347,알람/시계,1557972657664,com.lge.clock,True,1557934101236,1557972657664,False,109296
1557973522347,Q메모+,1557973600746,com.lge.qmemoplus,False,1557934101236,1557973600746,False,2927
1557973822347,YouTube,1557970118072,com.google.android.youtube,True,1557934101236,1557970118072,True,9082931
1557973822347,Google,1557949047645,com.google.android.googlequicksearchbox,True,1557934101236,1557974249017,True,36453
1557973822347,프레젠테이션,1557974124158,com.google.android.apps.docs.editors.slides,True,1557934101236,1557974124158,True,236272
1557973822347,카메라,1557936700872,com.lge.camera,True,1557934101236,1557936700872,False,20380
1557973822347,Polar Beat,1557974162405,fi.polar.beat,False,1557934101236,1557974162405,False,79894
1557973822347,접근성,1557974196097,com.android.settingsaccessibility,True,1557934101236,1557974196097,False,26821
1557973822347,Instagram,1557948178140,com.instagram.android,False,1557934101236,1557948178140,False,82034
1557973822347,Paco,1557974167507,com.pacoapp.paco,False,1557934101236,1557974167507,False,2039
1557973822347,기본홈,1557974233689,com.lge.launcher3,True,1557934101236,1557974233689,True,334909
1557973822347,Chrome,1557974039604,com.android.chrome,True,1557934101236,1557974039604,True,135051
1557973822347,패키지 설치 프로그램,1557974170959,com.google.android.packageinstaller,True,1557934101236,1557974170959,False,113
1557973822347,팟빵,1557973744991,com.makeshop.podbbang,False,1557934101236,1557973744991,False,95669
