timestamp,type
1558319179347,UNLOCK
1558319179520,SCREEN_ON
1558319244815,SCREEN_OFF
1558319335864,UNLOCK
1558319337902,SCREEN_ON
1558319345289,SCREEN_OFF
1558319429475,UNLOCK
1558319429627,SCREEN_ON
1558319449112,SCREEN_OFF
1558319458007,UNLOCK
1558319458190,SCREEN_ON
1558319509372,SCREEN_OFF
1558319614175,UNLOCK
1558319614332,SCREEN_ON
1558319633711,SCREEN_OFF
1558319644312,UNLOCK
1558319644473,SCREEN_ON
1558319676169,SCREEN_OFF
1558319692719,UNLOCK
1558319692857,SCREEN_ON
1558320807456,SCREEN_OFF
1558320857282,POWER_CONNECTED
1558320858038,SCREEN_ON
1558320858070,UNLOCK
1558321008601,SCREEN_OFF
1558321013722,UNLOCK
1558321013951,SCREEN_ON
1558321333676,SCREEN_OFF
1558326255503,SCREEN_ON
1558326266405,SCREEN_OFF
1558327751362,POWER_DISCONNECTED
1558327752172,SCREEN_ON
1558327756521,UNLOCK
1558327762565,SCREEN_OFF
1558327762706,SCREEN_ON
1558327789474,SCREEN_OFF
1558331977501,SCREEN_ON
1558331990094,UNLOCK
1558332057828,SCREEN_OFF
1558333801102,SCREEN_ON
1558333820025,UNLOCK
1558334097172,SCREEN_OFF
1558334101066,SCREEN_ON
1558334114327,SCREEN_OFF
1558334634234,SCREEN_ON
1558334645091,SCREEN_OFF
1558339159625,SCREEN_ON
1558339223068,SCREEN_OFF
1558339895717,UNLOCK
1558339895958,SCREEN_ON
1558340481225,SCREEN_OFF
1558340485938,UNLOCK
1558340486249,SCREEN_ON
1558341252393,SCREEN_OFF
1558341255520,UNLOCK
1558341255740,SCREEN_ON
1558341283705,SCREEN_OFF
1558341439423,SCREEN_ON
1558341449474,SCREEN_OFF
1558341828191,UNLOCK
1558341828469,SCREEN_ON
1558341897015,SCREEN_OFF
1558341917572,UNLOCK
1558341918415,SCREEN_ON
1558341947578,SCREEN_OFF
1558341986941,UNLOCK
1558341987176,SCREEN_ON
1558342036860,SCREEN_OFF
1558342188450,UNLOCK
1558342188616,SCREEN_ON
1558342205875,SCREEN_OFF
1558342326689,UNLOCK
1558342326924,SCREEN_ON
1558342466217,SCREEN_OFF
1558342546089,SCREEN_ON
1558342577968,SCREEN_OFF
1558342651479,UNLOCK
1558342652061,SCREEN_ON
1558342723141,SCREEN_OFF
1558342872540,UNLOCK
1558342872670,SCREEN_ON
1558343175713,SCREEN_OFF
1558343189255,UNLOCK
1558343191461,SCREEN_ON
1558343225144,SCREEN_OFF
1558343279046,SCREEN_ON
1558343280325,UNLOCK
1558343674725,SCREEN_OFF
1558343744019,UNLOCK
1558343744185,SCREEN_ON
1558343778616,SCREEN_OFF
1558343790872,UNLOCK
1558343793522,SCREEN_ON
1558343950165,SCREEN_OFF
1558343995082,UNLOCK
1558343995221,SCREEN_ON
1558344083230,SCREEN_OFF
1558344154378,SCREEN_ON
1558344157963,UNLOCK
1558344240226,SCREEN_OFF
1558344339800,UNLOCK
1558344339996,SCREEN_ON
1558344739230,SCREEN_OFF
1558345288910,UNLOCK
1558345289113,SCREEN_ON
1558345306097,SCREEN_OFF
1558345841734,UNLOCK
1558345843841,SCREEN_ON
1558345853799,SCREEN_OFF
1558346011239,UNLOCK
1558346011377,SCREEN_ON
1558346043714,SCREEN_OFF
1558346204857,UNLOCK
1558346205080,SCREEN_ON
1558346215899,SCREEN_OFF
1558346243517,SCREEN_ON
1558346248432,UNLOCK
1558346257583,SCREEN_OFF
1558346298129,SCREEN_ON
1558346333201,SCREEN_OFF
1558346364566,SCREEN_ON
1558346380975,UNLOCK
1558346420584,SCREEN_OFF
1558346478751,UNLOCK
1558346480588,SCREEN_ON
1558346530647,SCREEN_OFF
1558346974614,UNLOCK
1558346974737,SCREEN_ON
1558346980988,SCREEN_OFF
1558348354176,UNLOCK
1558348356243,SCREEN_ON
1558348400580,SCREEN_OFF
1558348432475,UNLOCK
1558348432618,SCREEN_ON
1558348647333,SCREEN_OFF
1558348757154,UNLOCK
1558348757440,SCREEN_ON
1558348774086,SCREEN_OFF
1558348785192,UNLOCK
1558348785346,SCREEN_ON
1558349568235,SCREEN_OFF
1558349568635,SCREEN_ON
1558349579183,SCREEN_OFF
1558350078422,UNLOCK
1558350078717,SCREEN_ON
1558350105977,SCREEN_OFF
1558350107708,SCREEN_ON
1558350119576,UNLOCK
1558350127466,SCREEN_OFF
1558350281105,SCREEN_ON
1558350286474,SCREEN_OFF
1558350389615,SCREEN_ON
1558350398779,SCREEN_OFF
1558350423170,SCREEN_ON
1558350429302,SCREEN_OFF
1558350430189,UNLOCK
1558350432199,SCREEN_ON
1558350450007,SCREEN_OFF
1558350538201,SCREEN_ON
1558350541802,SCREEN_OFF
1558350651557,SCREEN_ON
1558350670249,SCREEN_OFF
1558350719631,SCREEN_ON
1558350767941,SCREEN_OFF
1558351686164,UNLOCK
1558351688708,SCREEN_ON
1558351736985,SCREEN_OFF
1558351744329,UNLOCK
1558351744438,SCREEN_ON
1558351822786,SCREEN_OFF
1558352249513,UNLOCK
1558352249653,SCREEN_ON
1558352253349,SCREEN_OFF
1558352260175,SCREEN_ON
1558352266519,SCREEN_OFF
1558352266674,SCREEN_ON
1558352279867,SCREEN_OFF
1558352432836,UNLOCK
1558352435262,SCREEN_ON
1558352527937,SCREEN_OFF
1558352616971,POWER_CONNECTED
1558352617743,SCREEN_ON
1558352628486,SCREEN_OFF
1558354609557,SCREEN_ON
1558354614865,POWER_DISCONNECTED
1558354620657,UNLOCK
1558354648690,SCREEN_OFF
1558354676804,SCREEN_ON
1558355051882,SCREEN_OFF
1558355653554,SCREEN_ON
1558355669921,SCREEN_OFF
1558355702301,UNLOCK
1558355702902,SCREEN_ON
1558355704845,SCREEN_OFF
1558355726923,SCREEN_ON
1558355743545,SCREEN_OFF
1558355826864,SCREEN_ON
1558355886273,SCREEN_OFF
1558355938896,SCREEN_ON
1558356243264,SCREEN_OFF
1558356313928,SCREEN_ON
1558356323977,SCREEN_OFF
1558357140734,UNLOCK
1558357143087,SCREEN_ON
1558357192140,SCREEN_OFF
1558357274234,UNLOCK
1558357274448,SCREEN_ON
1558357373136,SCREEN_OFF
1558357509508,UNLOCK
1558357509709,SCREEN_ON
1558357540484,SCREEN_OFF
1558357584695,UNLOCK
1558357584833,SCREEN_ON
1558357613043,SCREEN_OFF
1558357617724,SCREEN_ON
1558357626939,SCREEN_OFF
1558357629804,SCREEN_ON
1558357644055,SCREEN_OFF
1558357752958,UNLOCK
1558357755094,SCREEN_ON
1558357838015,SCREEN_OFF
1558361469906,SCREEN_ON
1558361491375,SCREEN_OFF
1558361491820,UNLOCK
1558361492422,SCREEN_ON
1558361940422,SCREEN_OFF
1558361949461,UNLOCK
1558361949658,SCREEN_ON
1558361973579,SCREEN_OFF
1558362019918,POWER_CONNECTED
1558362020756,SCREEN_ON
1558362031350,SCREEN_OFF
1558363258713,POWER_DISCONNECTED
1558363259493,UNLOCK
1558363259669,SCREEN_ON
1558363339685,SCREEN_OFF
1558365478770,UNLOCK
1558365480858,SCREEN_ON
1558365485176,SCREEN_OFF
1558367227461,SCREEN_ON
1558367249146,SCREEN_OFF
1558367273783,UNLOCK
1558367275781,SCREEN_ON
1558367288671,SCREEN_OFF
1558368897463,UNLOCK
1558368899819,SCREEN_ON
1558368929891,SCREEN_OFF
1558370114527,UNLOCK
1558370116889,SCREEN_ON
1558370122611,SCREEN_OFF
1558372455227,UNLOCK
1558372457291,SCREEN_ON
1558372470713,SCREEN_OFF
1558375054215,UNLOCK
1558375056091,SCREEN_ON
1558375070005,SCREEN_OFF
1558376947281,UNLOCK
1558376949981,SCREEN_ON
1558376979340,SCREEN_OFF
1558378141411,UNLOCK
1558378143540,SCREEN_ON
1558378165961,SCREEN_OFF
1558378170411,SCREEN_ON
1558378174724,SCREEN_OFF
1558378272754,UNLOCK
1558378272998,SCREEN_ON
1558378293526,SCREEN_OFF
1558384923297,UNLOCK
1558384925434,SCREEN_ON
1558384943225,SCREEN_OFF
1558385195073,UNLOCK
1558385195212,SCREEN_ON
1558385314270,SCREEN_OFF
1558385385031,UNLOCK
1558385385289,SCREEN_ON
1558385403833,SCREEN_OFF
1558385406273,POWER_CONNECTED
1558385407101,SCREEN_ON
1558385417715,SCREEN_OFF
1558387962358,UNLOCK
1558387964472,SCREEN_ON
1558388006922,SCREEN_OFF
1558388022146,SCREEN_ON
1558388055386,SCREEN_OFF
1558389315103,POWER_DISCONNECTED
1558389315924,SCREEN_ON
1558389316269,UNLOCK
1558389464367,SCREEN_OFF
1558389783936,UNLOCK
1558389784198,SCREEN_ON
1558389798506,SCREEN_OFF
1558389809938,UNLOCK
1558389810045,SCREEN_ON
1558389870718,SCREEN_OFF
1558389977417,UNLOCK
1558389979453,SCREEN_ON
1558390041135,SCREEN_OFF
1558390083157,UNLOCK
1558390083332,SCREEN_ON
1558390619122,SCREEN_OFF
1558390619443,SCREEN_ON
1558390628880,SCREEN_OFF
1558395002830,SCREEN_ON
1558395017266,UNLOCK
1558395042337,SCREEN_OFF
1558395042550,SCREEN_ON
1558395053809,SCREEN_OFF
1558395082730,UNLOCK
1558395082842,SCREEN_ON
1558395088589,SCREEN_OFF
1558395100102,UNLOCK
1558395100287,SCREEN_ON
1558395112940,SCREEN_OFF
1558395118044,UNLOCK
1558395118149,SCREEN_ON
1558395150383,SCREEN_OFF
1558395336530,SCREEN_ON
1558395340337,SCREEN_OFF
1558395340527,SCREEN_ON
1558395352235,UNLOCK
1558395393965,SCREEN_OFF
1558395408877,SCREEN_ON
1558395421655,UNLOCK
1558395429191,SCREEN_OFF
1558395475555,UNLOCK
1558395475799,SCREEN_ON
1558395485361,SCREEN_OFF
1558395492725,UNLOCK
1558395492883,SCREEN_ON
1558395558186,SCREEN_OFF
1558396152486,SCREEN_ON
1558396163250,SCREEN_OFF
1558396291985,UNLOCK
1558396294007,SCREEN_ON
1558396337948,SCREEN_OFF
1558396353512,UNLOCK
1558396353619,SCREEN_ON
1558396435341,SCREEN_OFF
1558396462093,UNLOCK
1558396462265,SCREEN_ON
1558396494056,SCREEN_OFF
