timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558137622347,YouTube,1558110995517,com.google.android.youtube,True,1558106977489,1558110995517,True,2252140
1558137622347,신한카드,1558119268989,com.shinhancard.smartshinhan,False,1558106977489,1558119268989,False,9
1558137622347,Polar Beat,1558108072808,fi.polar.beat,False,1558106977489,1558108072808,False,3422
1558137622347,접근성,1558108080715,com.android.settingsaccessibility,True,1558106977489,1558108080715,False,3684
1558137622347,메시지,1558137182204,com.android.mms,True,1558106977489,1558137182204,False,24494
1558137622347,Instagram,1558108720356,com.instagram.android,False,1558106977489,1558108720356,False,273208
1558137622347,통화 화면,1558137154307,com.android.incallui,True,1558106977489,1558137154307,False,64438
1558137622347,Paco,1558108444756,com.pacoapp.paco,False,1558106977489,1558108444756,False,16633
1558137622347,기본홈,1558137386748,com.lge.launcher3,True,1558106977489,1558137386748,True,93107
1558137622347,통화 관리,1558107064531,com.android.server.telecom,True,1558106977489,1558116304658,False,81
1558137622347,팟빵,1558112985569,com.makeshop.podbbang,False,1558106977489,1558112985569,False,136333
1558137622347,우리카드,1558114533030,com.wooricard.smartapp,False,1558106977489,1558114533030,False,2
1558137622347,설정,1558108081043,com.android.settings,True,1558106977489,1558108081043,False,2669
1558137622347,카카오톡,1558137385661,com.kakao.talk,False,1558106977489,1558137385661,False,189731
1558137622347,LG 키보드,1558137294524,com.lge.ime,True,1558106977489,1558137296770,True,943
1558137622347,NAVER,1558110993264,com.nhn.android.search,False,1558106977489,1558110993264,False,11691
1558137622347,시스템 UI,1558110992615,com.android.systemui,True,1558106977489,1558116304658,False,2198
1558137922347,YouTube,1558110995517,com.google.android.youtube,True,1558106977489,1558110995517,True,2252140
1558137922347,신한카드,1558119268989,com.shinhancard.smartshinhan,False,1558106977489,1558119268989,False,9
1558137922347,Polar Beat,1558108072808,fi.polar.beat,False,1558106977489,1558108072808,False,3422
1558137922347,접근성,1558108080715,com.android.settingsaccessibility,True,1558106977489,1558108080715,False,3684
1558137922347,메시지,1558137182204,com.android.mms,True,1558106977489,1558137182204,False,24494
1558137922347,Instagram,1558108720356,com.instagram.android,False,1558106977489,1558108720356,False,273208
1558137922347,통화 화면,1558137154307,com.android.incallui,True,1558106977489,1558137154307,False,64438
1558137922347,Paco,1558108444756,com.pacoapp.paco,False,1558106977489,1558108444756,False,16633
1558137922347,기본홈,1558137386748,com.lge.launcher3,True,1558106977489,1558137386748,True,93107
1558137922347,통화 관리,1558107064531,com.android.server.telecom,True,1558106977489,1558116304658,False,81
1558137922347,팟빵,1558112985569,com.makeshop.podbbang,False,1558106977489,1558112985569,False,136333
1558137922347,우리카드,1558114533030,com.wooricard.smartapp,False,1558106977489,1558114533030,False,2
1558137922347,설정,1558108081043,com.android.settings,True,1558106977489,1558108081043,False,2669
1558137922347,카카오톡,1558137385661,com.kakao.talk,False,1558106977489,1558137385661,False,189731
1558137922347,LG 키보드,1558137294524,com.lge.ime,True,1558106977489,1558137296770,True,943
1558137922347,NAVER,1558110993264,com.nhn.android.search,False,1558106977489,1558110993264,False,11691
1558137922347,시스템 UI,1558110992615,com.android.systemui,True,1558106977489,1558116304658,False,2198
