timestamp,type
1557999160239,SCREEN_ON
1557999194776,SCREEN_OFF
1557999537900,UNLOCK
1557999539727,SCREEN_ON
1557999552813,SCREEN_OFF
1557999981397,UNLOCK
1557999981594,SCREEN_ON
1557999985758,SCREEN_OFF
1557999994036,SCREEN_ON
1557999998854,SCREEN_OFF
1558000001168,SCREEN_ON
1558000023356,UNLOCK
1558000067108,SCREEN_OFF
1558000097898,SCREEN_ON
1558000147550,UNLOCK
1558000147832,SCREEN_OFF
1558000149337,SCREEN_ON
1558000209034,SCREEN_OFF
1558000564487,UNLOCK
1558000564825,SCREEN_ON
1558000678393,SCREEN_OFF
1558000689009,UNLOCK
1558000689168,SCREEN_ON
1558000727157,SCREEN_OFF
1558000862254,UNLOCK
1558000862477,SCREEN_ON
1558000936968,SCREEN_OFF
1558001087152,SCREEN_ON
1558001152333,UNLOCK
1558001221598,SCREEN_OFF
1558001496155,SCREEN_ON
1558001500245,UNLOCK
1558001533067,SCREEN_OFF
1558001535069,SCREEN_ON
1558002208413,SCREEN_OFF
1558002252000,SCREEN_ON
1558002454709,SCREEN_OFF
1558002932334,SCREEN_ON
1558002936266,UNLOCK
1558003011682,SCREEN_OFF
1558003209483,UNLOCK
1558003209663,SCREEN_ON
1558003403624,RINGER_MODE_SILENT
1558003404935,RINGER_MODE_VIBRATE
1558003715498,SCREEN_OFF
1558003876933,UNLOCK
1558003877113,SCREEN_ON
1558003901631,SCREEN_OFF
1558003912474,UNLOCK
1558003912633,SCREEN_ON
1558003931306,SCREEN_OFF
1558005081905,UNLOCK
1558005083965,SCREEN_ON
1558005132938,SCREEN_OFF
1558005376669,UNLOCK
1558005376893,SCREEN_ON
1558005379671,SCREEN_OFF
1558005444670,UNLOCK
1558005444848,SCREEN_ON
1558005479263,SCREEN_OFF
1558005828519,UNLOCK
1558005830339,SCREEN_ON
1558005867390,SCREEN_OFF
1558005925877,UNLOCK
1558005926059,SCREEN_ON
1558005967585,SCREEN_OFF
1558006689629,UNLOCK
1558006692121,SCREEN_ON
1558006707785,SCREEN_OFF
1558006722955,UNLOCK
1558006723131,SCREEN_ON
1558006728800,SCREEN_OFF
1558006823005,UNLOCK
1558006823153,SCREEN_ON
1558006863307,SCREEN_OFF
1558007075241,UNLOCK
1558007075455,SCREEN_ON
1558007153326,SCREEN_OFF
1558008166742,UNLOCK
1558008168867,SCREEN_ON
1558008183507,SCREEN_OFF
1558008193183,SCREEN_ON
1558008231220,SCREEN_OFF
1558008532157,UNLOCK
1558008532739,SCREEN_ON
1558008563515,SCREEN_OFF
1558008604133,UNLOCK
1558008604575,SCREEN_ON
1558008655882,SCREEN_OFF
1558008838132,UNLOCK
1558008839992,SCREEN_ON
1558008927654,SCREEN_OFF
1558009348097,UNLOCK
1558009348300,SCREEN_ON
1558009352595,SCREEN_OFF
1558009354084,UNLOCK
1558009354174,SCREEN_ON
1558009372939,SCREEN_OFF
1558009415865,UNLOCK
1558009416027,SCREEN_ON
1558009796589,SCREEN_OFF
1558009798387,SCREEN_ON
1558009807858,SCREEN_OFF
1558009887019,UNLOCK
1558009887217,SCREEN_ON
1558009892379,UNLOCK
1558009892477,SCREEN_OFF
1558009892798,SCREEN_ON
1558009976543,SCREEN_OFF
1558010490909,UNLOCK
1558010492791,SCREEN_ON
1558010495401,SCREEN_OFF
1558010531809,UNLOCK
1558010531953,SCREEN_ON
1558010549852,SCREEN_OFF
1558011284136,UNLOCK
1558011284289,SCREEN_ON
1558011289041,SCREEN_OFF
1558011434584,UNLOCK
1558011436736,SCREEN_ON
1558011469566,SCREEN_OFF
1558011473284,SCREEN_ON
1558011479849,SCREEN_OFF
1558011700825,UNLOCK
1558011701005,SCREEN_ON
1558011705786,SCREEN_OFF
1558012237717,UNLOCK
1558012237898,SCREEN_ON
1558012281088,SCREEN_OFF
1558013017688,UNLOCK
1558013019788,SCREEN_ON
1558013081972,SCREEN_OFF
1558013149149,SCREEN_ON
1558013183177,SCREEN_OFF
1558013198849,UNLOCK
1558013199439,SCREEN_ON
1558013231719,SCREEN_OFF
1558014248102,UNLOCK
1558014250185,SCREEN_ON
1558014281096,SCREEN_OFF
1558014345623,SCREEN_ON
1558014456986,SCREEN_OFF
1558014877293,UNLOCK
1558014879290,SCREEN_ON
1558015234630,SCREEN_OFF
1558015526817,SCREEN_ON
1558015535342,UNLOCK
1558015575973,SCREEN_OFF
1558015618106,UNLOCK
1558015618237,SCREEN_ON
1558015664709,SCREEN_OFF
1558015942690,SCREEN_ON
1558015946080,UNLOCK
1558015981955,SCREEN_OFF
1558017003359,UNLOCK
1558017005570,SCREEN_ON
1558017044289,SCREEN_OFF
1558017117548,SCREEN_ON
1558017128488,SCREEN_OFF
1558017487899,UNLOCK
1558017488076,SCREEN_ON
1558017560043,SCREEN_OFF
1558017994814,SCREEN_ON
1558018002533,UNLOCK
1558018010897,SCREEN_OFF
1558018111472,UNLOCK
1558018111756,SCREEN_ON
1558018133905,SCREEN_OFF
1558018900048,UNLOCK
1558018902042,SCREEN_ON
1558018919491,SCREEN_OFF
1558018920040,UNLOCK
1558018920212,SCREEN_ON
1558018922455,SCREEN_OFF
1558019364301,SCREEN_ON
1558019375192,SCREEN_OFF
1558019668642,UNLOCK
1558019670658,SCREEN_ON
1558019830500,SCREEN_OFF
1558019843432,SCREEN_ON
1558019845899,SCREEN_OFF
1558019932427,UNLOCK
1558019932626,SCREEN_ON
1558020041843,POWER_CONNECTED
1558020104397,SCREEN_OFF
1558021061711,SCREEN_ON
1558021079858,UNLOCK
1558021571343,SCREEN_OFF
1558022537615,UNLOCK
1558022539637,SCREEN_ON
1558022562595,SCREEN_OFF
1558023853503,UNLOCK
1558023855689,SCREEN_ON
1558023911400,SCREEN_OFF
1558024216735,POWER_DISCONNECTED
1558024217364,SCREEN_ON
1558024220567,UNLOCK
1558024284072,SCREEN_OFF
1558024310956,UNLOCK
1558024311240,SCREEN_ON
1558024439723,SCREEN_OFF
1558025179537,SCREEN_ON
1558025194270,SCREEN_OFF
1558025396531,UNLOCK
1558025398485,SCREEN_ON
1558025446792,SCREEN_OFF
1558025674944,UNLOCK
1558025675100,SCREEN_ON
1558025685829,SCREEN_OFF
1558026395302,UNLOCK
1558026397353,SCREEN_ON
1558026427693,SCREEN_OFF
1558028452096,UNLOCK
1558028454002,SCREEN_ON
1558028489634,SCREEN_OFF
1558030453098,UNLOCK
1558030453299,SCREEN_ON
1558030557808,SCREEN_OFF
1558030666263,UNLOCK
1558030666422,SCREEN_ON
1558032598292,SCREEN_OFF
1558040242627,UNLOCK
1558040244652,SCREEN_ON
1558040299450,SCREEN_OFF
1558041416060,UNLOCK
1558041416190,SCREEN_ON
1558041431982,SCREEN_OFF
1558041469097,UNLOCK
1558041469217,SCREEN_ON
1558041560843,SCREEN_OFF
1558043956442,UNLOCK
1558043958357,SCREEN_ON
1558043978516,SCREEN_OFF
1558045162100,UNLOCK
1558045162251,SCREEN_ON
1558045185828,SCREEN_OFF
1558045239974,UNLOCK
1558045240146,SCREEN_ON
1558045272008,SCREEN_OFF
1558045315620,UNLOCK
1558045317604,SCREEN_ON
1558045444883,SCREEN_OFF
1558045695445,SCREEN_ON
1558045700646,UNLOCK
1558045736164,SCREEN_OFF
1558046204181,UNLOCK
1558046206236,SCREEN_ON
1558046210673,SCREEN_OFF
1558046215657,UNLOCK
1558046215769,SCREEN_ON
1558046225054,SCREEN_OFF
1558046260192,UNLOCK
1558046260370,SCREEN_ON
1558046268031,SCREEN_OFF
1558046988590,UNLOCK
1558046988826,SCREEN_ON
1558047023389,SCREEN_OFF
1558047111187,UNLOCK
1558047111376,SCREEN_ON
1558047144016,SCREEN_OFF
1558047189797,SCREEN_ON
1558047204505,SCREEN_OFF
1558047214445,SCREEN_ON
1558047228651,SCREEN_OFF
1558047530882,UNLOCK
1558047531002,SCREEN_ON
1558047534627,SCREEN_OFF
1558047603574,UNLOCK
1558047604111,SCREEN_ON
1558047616571,SCREEN_OFF
1558047705036,UNLOCK
1558047705265,SCREEN_ON
1558047718480,SCREEN_OFF
1558047935502,UNLOCK
1558047935688,SCREEN_ON
1558048088411,SCREEN_OFF
1558048283532,SCREEN_ON
1558048290088,UNLOCK
1558048295575,SCREEN_OFF
1558048299952,SCREEN_ON
1558048305588,SCREEN_OFF
1558048317556,SCREEN_ON
1558048320419,UNLOCK
1558048373533,SCREEN_OFF
1558048577351,UNLOCK
1558048577475,SCREEN_ON
1558048610527,SCREEN_OFF
1558048614245,SCREEN_ON
1558048626193,SCREEN_OFF
1558048679556,UNLOCK
1558048679800,SCREEN_ON
1558048715306,SCREEN_OFF
1558048795574,UNLOCK
1558048795796,SCREEN_ON
1558048849930,SCREEN_OFF
1558048856560,UNLOCK
1558048857124,SCREEN_ON
1558048886211,SCREEN_OFF
1558048938971,UNLOCK
1558048939179,SCREEN_ON
1558048966529,SCREEN_OFF
1558048993956,SCREEN_ON
1558048994169,UNLOCK
1558049024137,SCREEN_OFF
1558049043802,UNLOCK
1558049043993,SCREEN_ON
1558049055977,SCREEN_OFF
1558049903535,UNLOCK
1558049905483,SCREEN_ON
1558049907103,SCREEN_OFF
1558049973185,UNLOCK
1558049973368,SCREEN_ON
1558050009557,SCREEN_OFF
1558050379084,UNLOCK
1558050379384,SCREEN_ON
1558050496457,SCREEN_OFF
1558050659539,POWER_CONNECTED
1558050660504,SCREEN_ON
1558050671119,SCREEN_OFF
1558050721987,SCREEN_ON
1558050732458,UNLOCK
1558050766122,SCREEN_OFF
1558050896958,UNLOCK
1558050897120,SCREEN_ON
1558050953643,SCREEN_OFF
