timestamp,confidence,type
1558245069620,0.23,ON_FOOT
1558245069620,0.23,WALKING
1558245069620,0.1,IN_VEHICLE
1558245069620,0.1,ON_BICYCLE
1558245085671,1.0,STILL
1558245101741,1.0,STILL
1558245117858,0.85,STILL
1558245117858,0.15,IN_VEHICLE
1558245133913,1.0,STILL
1558245149970,1.0,ON_FOOT
1558245149970,0.85,WALKING
1558245149970,0.15,RUNNING
1558245166028,1.0,STILL
1558245182121,0.69,STILL
1558245182121,0.31,UNKNOWN
1558245198291,1.0,STILL
1558245214343,0.62,STILL
1558245214343,0.38,UNKNOWN
1558245231653,0.92,STILL
1558245231653,0.08,UNKNOWN
1558245247742,0.92,STILL
1558245247742,0.08,IN_VEHICLE
1558245263792,0.85,STILL
1558245263792,0.08,IN_VEHICLE
1558245263792,0.08,UNKNOWN
1558245279865,0.92,STILL
1558245279865,0.08,UNKNOWN
1558245295925,0.55,STILL
1558245295925,0.36,UNKNOWN
1558245295925,0.06,ON_FOOT
1558245295925,0.06,WALKING
1558245295925,0.02,IN_VEHICLE
1558245295925,0.02,ON_BICYCLE
1558245312018,0.62,STILL
1558245312018,0.38,UNKNOWN
1558245328093,0.92,STILL
1558245328093,0.08,IN_VEHICLE
1558245344158,0.92,STILL
1558245344158,0.08,IN_VEHICLE
1558245360208,1.0,STILL
1558245376263,1.0,STILL
1558245392322,1.0,STILL
1558245408370,1.0,STILL
1558245424433,0.77,STILL
1558245424433,0.15,IN_VEHICLE
1558245424433,0.08,UNKNOWN
1558245440575,1.0,STILL
1558245456631,0.69,STILL
1558245456631,0.31,IN_VEHICLE
1558245472698,1.0,STILL
1558245488745,1.0,STILL
1558245504802,1.0,STILL
1558245521008,0.77,STILL
1558245521008,0.15,IN_VEHICLE
1558245521008,0.08,UNKNOWN
1558245537073,1.0,STILL
1558245553145,0.92,STILL
1558245553145,0.08,IN_VEHICLE
1558245569204,0.85,STILL
1558245569204,0.15,IN_VEHICLE
1558245586057,0.69,STILL
1558245586057,0.31,IN_VEHICLE
1558245602508,0.92,STILL
1558245602508,0.08,IN_VEHICLE
1558245618558,0.62,STILL
1558245618558,0.31,IN_VEHICLE
1558245618558,0.08,UNKNOWN
1558245634636,1.0,STILL
1558245650711,1.0,STILL
1558245832483,1.0,STILL
1558247402297,1.0,STILL
1558247722276,0.46,UNKNOWN
1558247722276,0.27,IN_VEHICLE
1558247722276,0.23,ON_BICYCLE
1558247722276,0.04,STILL
1558247742330,0.39,UNKNOWN
1558247742330,0.23,IN_VEHICLE
1558247742330,0.21,ON_FOOT
1558247742330,0.12,WALKING
1558247742330,0.1,ON_BICYCLE
1558247742330,0.1,RUNNING
1558247742330,0.08,STILL
1558247758406,0.33,UNKNOWN
1558247758406,0.27,ON_FOOT
1558247758406,0.25,ON_BICYCLE
1558247758406,0.23,WALKING
1558247758406,0.14,IN_VEHICLE
1558247758406,0.04,RUNNING
1558247758406,0.02,STILL
1558247772672,0.38,UNKNOWN
1558247772672,0.23,ON_BICYCLE
1558247772672,0.23,ON_FOOT
1558247772672,0.21,WALKING
1558247772672,0.14,IN_VEHICLE
1558247772672,0.02,STILL
1558247772672,0.02,RUNNING
1558247787684,0.5,UNKNOWN
1558247787684,0.17,IN_VEHICLE
1558247787684,0.17,ON_BICYCLE
1558247787684,0.08,ON_FOOT
1558247787684,0.07,WALKING
1558247787684,0.01,RUNNING
1558247803756,0.51,UNKNOWN
1558247803756,0.39,IN_VEHICLE
1558247803756,0.06,ON_BICYCLE
1558247803756,0.05,STILL
1558247819824,0.6,UNKNOWN
1558247819824,0.31,IN_VEHICLE
1558247819824,0.06,STILL
1558247819824,0.04,ON_BICYCLE
1558247835909,0.85,STILL
1558247835909,0.15,IN_VEHICLE
1558247851970,0.54,STILL
1558247851970,0.28,IN_VEHICLE
1558247851970,0.17,UNKNOWN
1558247851970,0.02,ON_FOOT
1558247851970,0.02,RUNNING
1558247868072,1.0,STILL
1558247884147,0.52,STILL
1558247884147,0.35,UNKNOWN
1558247884147,0.12,IN_VEHICLE
1558247900237,1.0,STILL
1558247916297,0.54,UNKNOWN
1558247916297,0.31,STILL
1558247916297,0.08,IN_VEHICLE
1558247916297,0.08,ON_BICYCLE
1558247932361,0.5,STILL
1558247932361,0.5,UNKNOWN
1558247948419,0.64,UNKNOWN
1558247948419,0.25,STILL
1558247948419,0.1,IN_VEHICLE
1558247948419,0.02,ON_BICYCLE
1558247964480,0.52,UNKNOWN
1558247964480,0.38,STILL
1558247964480,0.1,IN_VEHICLE
1558247980575,0.92,STILL
1558247980575,0.08,IN_VEHICLE
1558247996631,0.68,STILL
1558247996631,0.2,UNKNOWN
1558247996631,0.12,IN_VEHICLE
1558248012683,0.85,STILL
1558248012683,0.15,IN_VEHICLE
1558248028747,0.67,STILL
1558248028747,0.17,UNKNOWN
1558248028747,0.16,IN_VEHICLE
1558248045338,0.92,STILL
1558248045338,0.08,IN_VEHICLE
1558248061403,1.0,STILL
1558248077482,0.5,UNKNOWN
1558248077482,0.44,STILL
1558248077482,0.06,IN_VEHICLE
1558248093558,1.0,STILL
1558248109922,0.92,STILL
1558248109922,0.08,UNKNOWN
1558248126011,1.0,STILL
1558248142092,1.0,STILL
1558248158128,0.69,UNKNOWN
1558248158128,0.25,STILL
1558248158128,0.06,IN_VEHICLE
1558248174183,0.62,STILL
1558248174183,0.31,UNKNOWN
1558248174183,0.08,IN_VEHICLE
1558248190244,0.69,STILL
1558248190244,0.31,IN_VEHICLE
1558248206314,0.6,STILL
1558248206314,0.23,UNKNOWN
1558248206314,0.17,IN_VEHICLE
1558248222363,0.52,UNKNOWN
1558248222363,0.27,IN_VEHICLE
1558248222363,0.19,STILL
1558248222363,0.02,ON_BICYCLE
1558248238460,0.85,STILL
1558248238460,0.15,IN_VEHICLE
1558248254517,0.4,UNKNOWN
1558248254517,0.33,STILL
1558248254517,0.23,IN_VEHICLE
1558248254517,0.04,ON_BICYCLE
1558248270603,0.69,STILL
1558248270603,0.31,IN_VEHICLE
1558248286678,0.58,STILL
1558248286678,0.35,UNKNOWN
1558248286678,0.08,IN_VEHICLE
1558248304152,0.85,STILL
1558248304152,0.15,IN_VEHICLE
1558248320208,0.85,STILL
1558248320208,0.15,IN_VEHICLE
1558248336279,0.92,STILL
1558248336279,0.08,IN_VEHICLE
1558248352372,1.0,STILL
1558248368431,0.69,STILL
1558248368431,0.31,IN_VEHICLE
1558248384470,0.59,STILL
1558248384470,0.34,UNKNOWN
1558248384470,0.06,IN_VEHICLE
1558248384470,0.02,ON_BICYCLE
1558248400535,0.62,UNKNOWN
1558248400535,0.25,STILL
1558248400535,0.12,IN_VEHICLE
1558248400535,0.02,ON_FOOT
1558248400535,0.02,RUNNING
1558248416605,0.69,STILL
1558248416605,0.31,IN_VEHICLE
1558248432695,0.69,STILL
1558248432695,0.31,UNKNOWN
1558248448748,0.77,STILL
1558248448748,0.15,IN_VEHICLE
1558248448748,0.08,UNKNOWN
1558248464811,1.0,STILL
1558248480854,1.0,STILL
1558248496904,1.0,STILL
1558248510908,0.41,UNKNOWN
1558248510908,0.31,IN_VEHICLE
1558248510908,0.19,STILL
1558248510908,0.08,ON_BICYCLE
1558248510908,0.02,ON_FOOT
1558248510908,0.02,WALKING
1558248511274,1.0,STILL
1558248527340,0.58,IN_VEHICLE
1558248527340,0.23,UNKNOWN
1558248527340,0.12,ON_BICYCLE
1558248527340,0.08,ON_FOOT
1558248527340,0.08,WALKING
1558248527403,1.0,STILL
1558248543465,1.0,STILL
1558248559527,1.0,STILL
1558248575616,1.0,STILL
1558248591730,1.0,STILL
1558248608251,1.0,STILL
1558248624312,1.0,STILL
1558248640395,1.0,STILL
1558248656548,1.0,STILL
1558248672600,1.0,STILL
1558248688656,1.0,STILL
1558248704719,1.0,STILL
1558248721596,1.0,STILL
1558248737672,1.0,STILL
1558248753740,1.0,STILL
1558248769819,1.0,STILL
1558248785917,1.0,STILL
1558248801979,0.69,ON_FOOT
1558248801979,0.69,WALKING
1558248801979,0.31,ON_BICYCLE
1558248818109,1.0,STILL
1558248834194,1.0,STILL
1558248850256,1.0,STILL
1558248866323,0.62,UNKNOWN
1558248866323,0.27,STILL
1558248866323,0.12,IN_VEHICLE
1558248868541,1.0,STILL
1558248868721,1.0,STILL
1558248868792,1.0,STILL
1558248876341,1.0,STILL
1558248892424,1.0,STILL
1558248908495,1.0,STILL
1558248925983,0.46,UNKNOWN
1558248925983,0.23,ON_BICYCLE
1558248925983,0.23,ON_FOOT
1558248925983,0.15,RUNNING
1558248925983,0.08,IN_VEHICLE
1558248925983,0.08,WALKING
1558248942079,1.0,STILL
1558248958150,1.0,STILL
1558248974207,1.0,STILL
1558248990275,1.0,STILL
1558249006407,1.0,STILL
1558249022467,1.0,STILL
1558249038528,1.0,STILL
1558249054598,1.0,STILL
1558249070673,1.0,STILL
1558249086758,1.0,STILL
1558249102868,1.0,STILL
1558249118934,1.0,STILL
1558249135024,1.0,STILL
1558249151087,1.0,STILL
1558249167156,1.0,STILL
1558249183234,1.0,STILL
1558249200097,1.0,STILL
1558249216171,1.0,STILL
1558249232237,1.0,STILL
1558249248305,0.69,STILL
1558249248305,0.31,UNKNOWN
1558249264398,1.0,STILL
1558249280450,1.0,STILL
1558249296507,1.0,STILL
1558249312594,1.0,STILL
1558249328659,1.0,STILL
1558249344722,1.0,STILL
1558249360794,1.0,STILL
1558249376864,1.0,STILL
1558249392939,1.0,STILL
1558249408999,1.0,STILL
1558249425088,1.0,STILL
1558249605543,0.6,UNKNOWN
1558249605543,0.19,ON_FOOT
1558249605543,0.19,WALKING
1558249605543,0.15,IN_VEHICLE
1558249605543,0.04,ON_BICYCLE
1558249605543,0.02,STILL
1558249753020,0.54,IN_VEHICLE
1558249753020,0.31,UNKNOWN
1558249753020,0.15,ON_BICYCLE
1558249772500,0.62,IN_VEHICLE
1558249772500,0.38,ON_BICYCLE
1558249788564,0.69,IN_VEHICLE
1558249788564,0.23,ON_BICYCLE
1558249788564,0.08,ON_FOOT
1558249788564,0.08,WALKING
1558249805039,0.62,IN_VEHICLE
1558249805039,0.23,ON_BICYCLE
1558249805039,0.08,ON_FOOT
1558249805039,0.08,UNKNOWN
1558249805039,0.08,RUNNING
1558249821116,0.92,IN_VEHICLE
1558249821116,0.08,UNKNOWN
1558249837177,0.92,IN_VEHICLE
1558249837177,0.08,UNKNOWN
1558249853254,1.0,IN_VEHICLE
1558249869344,0.77,IN_VEHICLE
1558249869344,0.23,ON_FOOT
1558249869344,0.23,WALKING
1558249882857,1.0,IN_VEHICLE
1558249898921,0.63,IN_VEHICLE
1558249898921,0.26,ON_BICYCLE
1558249898921,0.11,ON_FOOT
1558249898921,0.09,WALKING
1558249898921,0.02,RUNNING
1558249915022,0.92,STILL
1558249915022,0.08,IN_VEHICLE
1558249931856,0.62,IN_VEHICLE
1558249931856,0.38,UNKNOWN
1558249947913,0.92,IN_VEHICLE
1558249947913,0.08,UNKNOWN
1558249947982,1.0,STILL
1558249964040,0.77,STILL
1558249964040,0.15,UNKNOWN
1558249964040,0.08,IN_VEHICLE
1558249980097,0.92,STILL
1558249980097,0.08,IN_VEHICLE
1558249996185,0.77,STILL
1558249996185,0.15,UNKNOWN
1558249996185,0.08,IN_VEHICLE
1558250012260,0.85,STILL
1558250012260,0.15,UNKNOWN
1558250028337,0.77,IN_VEHICLE
1558250028337,0.15,UNKNOWN
1558250028337,0.08,ON_BICYCLE
1558250044429,0.77,IN_VEHICLE
1558250044429,0.23,ON_BICYCLE
1558250060529,0.85,IN_VEHICLE
1558250060529,0.15,ON_BICYCLE
1558250076593,1.0,IN_VEHICLE
1558250092655,0.77,IN_VEHICLE
1558250092655,0.15,ON_BICYCLE
1558250092655,0.08,UNKNOWN
1558250108729,0.38,IN_VEHICLE
1558250108729,0.31,ON_BICYCLE
1558250108729,0.31,UNKNOWN
1558250124826,0.77,IN_VEHICLE
1558250124826,0.15,UNKNOWN
1558250124826,0.08,ON_FOOT
1558250124826,0.08,RUNNING
1558250140925,0.85,IN_VEHICLE
1558250140925,0.08,ON_FOOT
1558250140925,0.08,UNKNOWN
1558250140925,0.08,WALKING
1558250157035,0.77,IN_VEHICLE
1558250157035,0.08,ON_BICYCLE
1558250157035,0.08,ON_FOOT
1558250157035,0.08,UNKNOWN
1558250157035,0.08,WALKING
1558250173887,0.92,IN_VEHICLE
1558250173887,0.08,UNKNOWN
1558250191053,0.92,IN_VEHICLE
1558250191053,0.08,ON_BICYCLE
1558250207125,0.62,IN_VEHICLE
1558250207125,0.38,ON_BICYCLE
1558250223182,0.62,IN_VEHICLE
1558250223182,0.31,UNKNOWN
1558250223182,0.08,ON_BICYCLE
1558250239260,0.77,IN_VEHICLE
1558250239260,0.15,UNKNOWN
1558250239260,0.08,ON_BICYCLE
1558250255376,1.0,IN_VEHICLE
1558250271689,0.41,IN_VEHICLE
1558250271689,0.33,STILL
1558250271689,0.23,UNKNOWN
1558250271689,0.02,ON_BICYCLE
1558250271689,0.02,ON_FOOT
1558250271689,0.02,WALKING
1558250287743,0.92,STILL
1558250287743,0.08,UNKNOWN
1558250303788,0.6,UNKNOWN
1558250303788,0.21,IN_VEHICLE
1558250303788,0.1,ON_FOOT
1558250303788,0.08,WALKING
1558250303788,0.06,STILL
1558250303788,0.04,ON_BICYCLE
1558250303788,0.02,RUNNING
1558250303985,1.0,TILTING
1558250304016,1.0,STILL
1558250325085,0.92,ON_FOOT
1558250325085,0.92,WALKING
1558250325085,0.08,ON_BICYCLE
1558250341137,1.0,ON_FOOT
1558250341137,1.0,WALKING
1558250357210,0.44,ON_FOOT
1558250357210,0.42,WALKING
1558250357210,0.25,ON_BICYCLE
1558250357210,0.23,UNKNOWN
1558250357210,0.08,IN_VEHICLE
1558250357210,0.02,RUNNING
1558250369878,0.62,ON_FOOT
1558250369878,0.62,WALKING
1558250369878,0.19,UNKNOWN
1558250369878,0.15,ON_BICYCLE
1558250369878,0.04,IN_VEHICLE
1558250385940,0.31,ON_FOOT
1558250385940,0.31,UNKNOWN
1558250385940,0.31,WALKING
1558250385940,0.23,IN_VEHICLE
1558250385940,0.14,ON_BICYCLE
1558250385940,0.02,STILL
1558250402390,1.0,ON_FOOT
1558250402390,1.0,WALKING
1558250417146,1.0,ON_FOOT
1558250417146,1.0,WALKING
1558250432324,0.42,ON_FOOT
1558250432324,0.35,WALKING
1558250432324,0.27,UNKNOWN
1558250432324,0.23,STILL
1558250432324,0.08,RUNNING
1558250432324,0.04,IN_VEHICLE
1558250432324,0.04,ON_BICYCLE
1558250447708,1.0,STILL
1558250463767,1.0,STILL
1558250479828,1.0,STILL
1558250495896,1.0,STILL
1558250511998,1.0,STILL
1558250528082,1.0,STILL
1558250544144,1.0,STILL
1558250560243,1.0,STILL
1558250576308,1.0,STILL
1558250592411,1.0,STILL
1558250608481,1.0,STILL
1558250624534,1.0,STILL
1558250640607,1.0,STILL
1558250656715,1.0,STILL
1558250672813,1.0,STILL
1558250688861,1.0,STILL
1558250704937,1.0,STILL
1558250721026,1.0,STILL
1558250737106,1.0,STILL
1558250753184,1.0,STILL
1558250770734,1.0,STILL
1558250786828,1.0,STILL
1558250802898,1.0,STILL
1558250818959,1.0,STILL
1558250835023,1.0,STILL
1558250851110,1.0,STILL
1558250867183,1.0,STILL
1558250883297,1.0,STILL
1558250899376,1.0,STILL
1558250915478,1.0,STILL
1558250931535,1.0,STILL
1558251111664,1.0,STILL
1558253663502,0.44,ON_BICYCLE
1558253663502,0.35,IN_VEHICLE
1558253663502,0.13,ON_FOOT
1558253663502,0.13,WALKING
1558253663502,0.08,UNKNOWN
1558253682973,0.48,UNKNOWN
1558253682973,0.35,ON_FOOT
1558253682973,0.33,WALKING
1558253682973,0.1,IN_VEHICLE
1558253682973,0.08,ON_BICYCLE
1558253682973,0.02,RUNNING
1558253699054,0.5,IN_VEHICLE
1558253699054,0.5,UNKNOWN
1558253699107,1.0,STILL
1558253715160,0.69,ON_FOOT
1558253715160,0.69,WALKING
1558253715160,0.31,UNKNOWN
1558253732858,0.85,ON_FOOT
1558253732858,0.85,WALKING
1558253732858,0.08,ON_BICYCLE
1558253732858,0.08,UNKNOWN
1558253748917,0.63,ON_FOOT
1558253748917,0.63,WALKING
1558253748917,0.28,UNKNOWN
1558253748917,0.09,ON_BICYCLE
1558253764139,0.35,UNKNOWN
1558253764139,0.25,STILL
1558253764139,0.23,ON_BICYCLE
1558253764139,0.14,ON_FOOT
1558253764139,0.14,WALKING
1558253764139,0.04,IN_VEHICLE
1558253779235,0.5,STILL
1558253779235,0.43,UNKNOWN
1558253779235,0.08,IN_VEHICLE
1558253795330,1.0,STILL
1558253811389,1.0,STILL
1558253827445,1.0,STILL
1558253843532,1.0,STILL
1558253860232,1.0,STILL
1558253876311,1.0,STILL
1558253892367,1.0,STILL
1558253908433,1.0,STILL
1558253924513,1.0,STILL
1558253940580,1.0,STILL
1558253956647,1.0,STILL
1558253972705,1.0,STILL
1558253988763,1.0,STILL
1558254005320,1.0,STILL
1558254021397,1.0,STILL
1558254037462,1.0,STILL
1558254053551,1.0,STILL
1558254069611,0.46,STILL
1558254069611,0.46,UNKNOWN
1558254069611,0.08,IN_VEHICLE
1558254086497,0.66,UNKNOWN
1558254086497,0.23,IN_VEHICLE
1558254086497,0.06,STILL
1558254086497,0.04,ON_FOOT
1558254086497,0.04,RUNNING
1558254086497,0.02,ON_BICYCLE
1558254102561,1.0,STILL
1558254118626,0.46,STILL
1558254118626,0.43,UNKNOWN
1558254118626,0.08,ON_BICYCLE
1558254118626,0.04,IN_VEHICLE
1558254134792,0.6,STILL
1558254134792,0.21,ON_FOOT
1558254134792,0.21,WALKING
1558254134792,0.09,UNKNOWN
1558254134792,0.06,ON_BICYCLE
1558254134792,0.03,IN_VEHICLE
1558254151820,0.5,UNKNOWN
1558254151820,0.35,ON_FOOT
1558254151820,0.35,WALKING
1558254151820,0.16,ON_BICYCLE
1558254167921,0.56,UNKNOWN
1558254167921,0.25,ON_FOOT
1558254167921,0.25,WALKING
1558254167921,0.15,ON_BICYCLE
1558254167921,0.04,IN_VEHICLE
1558254185711,1.0,ON_FOOT
1558254185711,1.0,WALKING
1558254201911,0.62,ON_FOOT
1558254201911,0.62,WALKING
1558254201911,0.25,STILL
1558254201911,0.08,UNKNOWN
1558254201911,0.06,ON_BICYCLE
1558254217281,1.0,STILL
1558254233397,1.0,STILL
1558254249442,1.0,STILL
1558254265542,1.0,STILL
1558254281631,1.0,STILL
1558254297718,1.0,STILL
1558254313805,1.0,STILL
1558254329873,1.0,STILL
1558254345936,1.0,STILL
1558254361988,1.0,STILL
1558254378086,1.0,STILL
1558254394181,1.0,STILL
1558254410238,1.0,STILL
1558254426298,1.0,STILL
1558254442360,1.0,STILL
1558254460281,1.0,STILL
1558254476329,1.0,STILL
1558254492407,1.0,STILL
1558254508473,1.0,STILL
1558254524530,1.0,STILL
1558254540580,1.0,STILL
1558254556667,1.0,STILL
1558254572739,1.0,STILL
1558254588806,1.0,STILL
1558254604866,1.0,STILL
1558254621366,1.0,STILL
1558254637441,1.0,STILL
1558254653523,1.0,STILL
1558254669586,1.0,STILL
1558254685656,1.0,STILL
1558254701748,1.0,STILL
1558254880733,0.62,UNKNOWN
1558254880733,0.31,ON_FOOT
1558254880733,0.31,WALKING
1558254880733,0.08,ON_BICYCLE
1558254899888,1.0,ON_FOOT
1558254899888,1.0,WALKING
1558254916958,0.92,ON_FOOT
1558254916958,0.92,WALKING
1558254916958,0.08,ON_BICYCLE
1558254932363,0.37,UNKNOWN
1558254932363,0.33,ON_FOOT
1558254932363,0.33,WALKING
1558254932363,0.23,STILL
1558254932363,0.08,ON_BICYCLE
1558254947682,0.68,UNKNOWN
1558254947682,0.29,ON_FOOT
1558254947682,0.29,WALKING
1558254947682,0.03,ON_BICYCLE
1558254963070,0.54,UNKNOWN
1558254963070,0.25,STILL
1558254963070,0.21,IN_VEHICLE
1558254978398,0.69,ON_FOOT
1558254978398,0.69,WALKING
1558254978398,0.23,ON_BICYCLE
1558254978398,0.08,UNKNOWN
1558254993779,0.85,ON_FOOT
1558254993779,0.85,WALKING
1558254993779,0.15,UNKNOWN
1558255009089,0.92,ON_FOOT
1558255009089,0.92,WALKING
1558255009089,0.08,ON_BICYCLE
1558255025139,1.0,ON_FOOT
1558255025139,1.0,WALKING
1558255041203,1.0,ON_FOOT
1558255041203,1.0,WALKING
1558255057287,1.0,ON_FOOT
1558255057287,1.0,WALKING
1558255073388,1.0,ON_FOOT
1558255073388,1.0,WALKING
1558255089458,1.0,ON_FOOT
1558255089458,1.0,WALKING
1558255105549,1.0,ON_FOOT
1558255105549,1.0,WALKING
1558255121634,1.0,ON_FOOT
1558255121634,1.0,WALKING
1558255137698,1.0,ON_FOOT
1558255137698,1.0,WALKING
1558255153777,1.0,ON_FOOT
1558255153777,1.0,WALKING
1558255169881,1.0,ON_FOOT
1558255169881,1.0,WALKING
1558255185955,1.0,ON_FOOT
1558255185955,1.0,WALKING
1558255202446,1.0,ON_FOOT
1558255202446,1.0,WALKING
1558255218497,1.0,ON_FOOT
1558255218497,1.0,WALKING
1558255234579,1.0,ON_FOOT
1558255234579,1.0,WALKING
1558255250667,0.92,ON_FOOT
1558255250667,0.92,WALKING
1558255250667,0.08,ON_BICYCLE
1558255266719,1.0,ON_FOOT
1558255266719,1.0,WALKING
1558255283803,0.85,ON_FOOT
1558255283803,0.85,WALKING
1558255283803,0.08,ON_BICYCLE
1558255283803,0.08,UNKNOWN
1558255299928,0.92,ON_FOOT
1558255299928,0.92,WALKING
1558255299928,0.08,ON_BICYCLE
1558255316015,1.0,ON_FOOT
1558255316015,1.0,WALKING
1558255332075,1.0,ON_FOOT
1558255332075,1.0,WALKING
1558255348156,1.0,ON_FOOT
1558255348156,1.0,WALKING
1558255364207,0.46,ON_FOOT
1558255364207,0.46,WALKING
1558255364207,0.38,UNKNOWN
1558255364207,0.15,ON_BICYCLE
1558255380278,0.54,ON_FOOT
1558255380278,0.54,WALKING
1558255380278,0.31,ON_BICYCLE
1558255380278,0.15,UNKNOWN
1558255395321,0.52,UNKNOWN
1558255395321,0.25,STILL
1558255395321,0.16,ON_BICYCLE
1558255395321,0.06,IN_VEHICLE
1558255395321,0.02,ON_FOOT
1558255395321,0.02,WALKING
1558255410397,0.77,ON_FOOT
1558255410397,0.77,WALKING
1558255410397,0.08,IN_VEHICLE
1558255410397,0.08,ON_BICYCLE
1558255410397,0.08,UNKNOWN
1558255425733,1.0,STILL
1558255441831,1.0,STILL
1558255457881,1.0,STILL
1558255473940,1.0,STILL
1558255490009,1.0,STILL
1558255506090,1.0,STILL
1558255522152,1.0,STILL
1558255538334,1.0,STILL
1558255554431,1.0,STILL
1558255570497,1.0,STILL
1558255586565,1.0,STILL
1558255602636,1.0,STILL
1558255618692,1.0,STILL
1558255634756,1.0,STILL
1558255650813,1.0,STILL
1558255666888,1.0,STILL
1558255682933,1.0,STILL
1558255698994,1.0,STILL
1558255715101,1.0,STILL
1558255731167,1.0,STILL
1558255747233,1.0,STILL
1558255763271,1.0,STILL
1558255772712,0.56,UNKNOWN
1558255772712,0.21,IN_VEHICLE
1558255772712,0.18,STILL
1558255772712,0.04,ON_FOOT
1558255772712,0.04,WALKING
1558255772712,0.02,ON_BICYCLE
1558255788794,1.0,STILL
1558255804853,1.0,STILL
1558255821316,1.0,STILL
1558255837404,1.0,STILL
1558255853466,1.0,STILL
1558255869538,1.0,STILL
1558255885628,1.0,STILL
1558255901704,1.0,STILL
1558255917766,1.0,STILL
1558255933830,1.0,STILL
1558255951211,1.0,STILL
1558255967334,1.0,STILL
1558255985104,1.0,STILL
1558256001200,0.66,UNKNOWN
1558256001200,0.23,IN_VEHICLE
1558256001200,0.06,STILL
1558256001200,0.04,ON_BICYCLE
1558256001200,0.02,ON_FOOT
1558256001200,0.02,RUNNING
1558256012609,0.5,UNKNOWN
1558256012609,0.38,IN_VEHICLE
1558256012609,0.06,ON_BICYCLE
1558256012609,0.04,ON_FOOT
1558256012609,0.02,STILL
1558256012609,0.02,WALKING
1558256012609,0.02,RUNNING
1558256027526,1.0,STILL
1558256043707,1.0,STILL
1558256059768,1.0,STILL
1558256077530,1.0,STILL
1558256093606,1.0,STILL
1558256109672,1.0,STILL
1558256125730,0.5,UNKNOWN
1558256125730,0.28,IN_VEHICLE
1558256125730,0.18,STILL
1558256125730,0.01,ON_BICYCLE
1558256125730,0.01,ON_FOOT
1558256125730,0.01,RUNNING
1558256137916,0.77,IN_VEHICLE
1558256137916,0.23,UNKNOWN
1558256137993,1.0,STILL
1558256153123,1.0,STILL
1558256169195,1.0,STILL
1558256185251,1.0,STILL
1558256201342,1.0,STILL
1558256217399,1.0,STILL
1558256233486,1.0,STILL
1558256249541,1.0,STILL
1558256265640,1.0,STILL
1558256277877,0.58,IN_VEHICLE
1558256277877,0.39,UNKNOWN
1558256277877,0.04,ON_BICYCLE
1558256293950,1.0,STILL
1558256310017,1.0,STILL
1558256326110,1.0,STILL
1558256342195,1.0,STILL
1558256358252,1.0,STILL
1558256374312,1.0,STILL
1558256391716,1.0,STILL
1558256408510,1.0,STILL
1558256424579,1.0,STILL
1558256440638,1.0,STILL
1558256456692,1.0,STILL
1558256472768,1.0,STILL
1558256488836,1.0,STILL
1558256504889,1.0,STILL
1558256521015,1.0,STILL
1558256537078,1.0,STILL
1558256553130,1.0,STILL
1558256569197,1.0,STILL
1558256585303,1.0,STILL
1558256601387,1.0,STILL
1558256617457,1.0,STILL
1558256633532,1.0,STILL
1558256649600,1.0,STILL
1558256665669,1.0,STILL
