timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557533462821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557533462821,카카오톡,1557533656441,com.kakao.talk,False,1557492751895,1557533656441,False,326461
1557533462821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557533462821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557533762821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557533762821,Polar Beat,1557504115963,fi.polar.beat,False,1557492751895,1557525070450,False,46066
1557533762821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557533762821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557533762821,Chrome,1557533792247,com.android.chrome,True,1557492751895,1557533795479,True,2129023
1557533762821,Google Play 서비스,1557504116502,com.google.android.gms,True,1557492751895,1557533795479,True,3929
1557533762821,Samsung Experience 홈,1557533792196,com.sec.android.app.launcher,True,1557492751895,1557533792196,False,75480
1557533762821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557533762821,설정,1557504163566,com.android.settings,True,1557492751895,1557525070450,False,29677
1557533762821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557533762821,카카오톡,1557533656441,com.kakao.talk,False,1557492751895,1557533656441,False,326461
1557533762821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557533762821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557534062821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557534062821,Polar Beat,1557504115963,fi.polar.beat,False,1557492751895,1557525070450,False,46066
1557534062821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557534062821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557534062821,Chrome,1557534665770,com.android.chrome,True,1557492751895,1557534665770,True,2916959
1557534062821,Google Play 서비스,1557504116502,com.google.android.gms,True,1557492751895,1557534665724,True,3929
1557534062821,Samsung Experience 홈,1557533792196,com.sec.android.app.launcher,True,1557492751895,1557533792196,False,75480
1557534062821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557534062821,설정,1557504163566,com.android.settings,True,1557492751895,1557525070450,False,29677
1557534062821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557534062821,카카오톡,1557533656441,com.kakao.talk,False,1557492751895,1557533656441,False,326461
1557534062821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557534062821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557534362821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557534362821,Polar Beat,1557504115963,fi.polar.beat,False,1557492751895,1557525070450,False,46066
1557534362821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557534362821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557534362821,Chrome,1557534665770,com.android.chrome,True,1557492751895,1557534665770,True,2916959
1557534362821,Google Play 서비스,1557504116502,com.google.android.gms,True,1557492751895,1557534665724,True,3929
1557534362821,Samsung Experience 홈,1557533792196,com.sec.android.app.launcher,True,1557492751895,1557533792196,False,75480
1557534362821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557534362821,설정,1557504163566,com.android.settings,True,1557492751895,1557525070450,False,29677
1557534362821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557534362821,카카오톡,1557533656441,com.kakao.talk,False,1557492751895,1557533656441,False,326461
1557534362821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557534362821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557534662821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557534662821,Polar Beat,1557504115963,fi.polar.beat,False,1557492751895,1557525070450,False,46066
1557534662821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557534662821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557534662821,Chrome,1557534665770,com.android.chrome,True,1557492751895,1557534665770,True,2916959
1557534662821,Google Play 서비스,1557504116502,com.google.android.gms,True,1557492751895,1557534665724,True,3929
1557534662821,Samsung Experience 홈,1557533792196,com.sec.android.app.launcher,True,1557492751895,1557533792196,False,75480
1557534662821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557534662821,설정,1557504163566,com.android.settings,True,1557492751895,1557525070450,False,29677
1557534662821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557534662821,카카오톡,1557533656441,com.kakao.talk,False,1557492751895,1557533656441,False,326461
1557534662821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557534662821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557534962821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557534962821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557534962821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557534962821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557534962821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557534962821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557534962821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557536358603,True,10452
1557534962821,Samsung Experience 홈,1557536362137,com.sec.android.app.launcher,True,1557492751895,1557536362137,False,89455
1557534962821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557534962821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557534962821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557534962821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557534962821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557534962821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557535262821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557535262821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557535262821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557535262821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557535262821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557535262821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557535262821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557536358603,True,10452
1557535262821,Samsung Experience 홈,1557536362137,com.sec.android.app.launcher,True,1557492751895,1557536362137,False,89455
1557535262821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557535262821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557535262821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557535262821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557535262821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557535262821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557535562821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557535562821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557535562821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557535562821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557535562821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557535562821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557535562821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557536358603,True,10452
1557535562821,Samsung Experience 홈,1557536362137,com.sec.android.app.launcher,True,1557492751895,1557536362137,False,89455
1557535562821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557535562821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557535562821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557535562821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557535562821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557535562821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557535862821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557535862821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557535862821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557535862821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557535862821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557535862821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557535862821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557536358603,True,10452
1557535862821,Samsung Experience 홈,1557536362137,com.sec.android.app.launcher,True,1557492751895,1557536362137,False,89455
1557535862821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557535862821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557535862821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557535862821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557535862821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557535862821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557536162821,캘린더,1557528608251,com.samsung.android.calendar,True,1557492751895,1557528608251,True,26777
1557536162821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557536162821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557536162821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557536162821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557536162821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557536162821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557536358603,True,10452
1557536162821,Samsung Experience 홈,1557536362137,com.sec.android.app.launcher,True,1557492751895,1557536362137,False,89455
1557536162821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557536162821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557536162821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557536162821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557536162821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557536162821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557536462821,캘린더,1557537109008,com.samsung.android.calendar,True,1557492751895,1557537109008,True,31461
1557536462821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557536462821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557536462821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557536462821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557536462821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557536462821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557537103092,True,10452
1557536462821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557536462821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557536462821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557536462821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557536462821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557536462821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557536462821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557536762821,캘린더,1557537109008,com.samsung.android.calendar,True,1557492751895,1557537109008,True,31461
1557536762821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557536762821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557536762821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557536762821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557536762821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557536762821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557537103092,True,10452
1557536762821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557536762821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557536762821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557536762821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557536762821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557536762821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557536762821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557537062821,캘린더,1557537109008,com.samsung.android.calendar,True,1557492751895,1557537109008,True,31461
1557537062821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557537062821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557537062821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557537062821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557537062821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557537062821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557537103092,True,10452
1557537062821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557537062821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557537062821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557537062821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557537062821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557537062821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557537062821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557537362821,캘린더,1557537109008,com.samsung.android.calendar,True,1557492751895,1557537109008,True,31461
1557537362821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557537362821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557537362821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557537362821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557537362821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557537362821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557537103092,True,10452
1557537362821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557537362821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557537362821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557537362821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557537362821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557537362821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557537362821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557537662821,캘린더,1557537109008,com.samsung.android.calendar,True,1557492751895,1557537109008,True,31461
1557537662821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557537662821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557537662821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557537662821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557537662821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557537662821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557537103092,True,10452
1557537662821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557537662821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557537662821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557537662821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557537662821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557537662821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557537662821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557537962821,캘린더,1557537109008,com.samsung.android.calendar,True,1557492751895,1557537109008,True,31461
1557537962821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557537962821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557537962821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557537962821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557537962821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557535825211,True,3434010
1557537962821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557537103092,True,10452
1557537962821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557537962821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557537962821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557537962821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557537962821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557537962821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557537962821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557538262821,캘린더,1557539028610,com.samsung.android.calendar,True,1557492751895,1557539028610,True,38751
1557538262821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557538262821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557538262821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557538262821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557538262821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557539036273,True,3434010
1557538262821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557539035020,True,10452
1557538262821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557538262821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557538262821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557538262821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557538262821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557538262821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557538262821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557538562821,캘린더,1557539028610,com.samsung.android.calendar,True,1557492751895,1557539028610,True,38751
1557538562821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557538562821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557538562821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557538562821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557538562821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557539036273,True,3434010
1557538562821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557539035020,True,10452
1557538562821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557538562821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557538562821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557538562821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557538562821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557538562821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557538562821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
1557538862821,캘린더,1557539028610,com.samsung.android.calendar,True,1557492751895,1557539028610,True,38751
1557538862821,똑똑계산기,1557535883017,com.dencreak.dlcalculator,False,1557492751895,1557535883017,False,58932
1557538862821,Polar Beat,1557536359549,fi.polar.beat,False,1557492751895,1557536359549,False,75365
1557538862821,똑똑가계부,1557501206268,com.dencreak.spbook,False,1557492751895,1557525070450,False,77515
1557538862821,시계,1557533552208,com.sec.android.app.clockpackage,True,1557492751895,1557533552208,True,89940
1557538862821,Chrome,1557535670285,com.android.chrome,True,1557492751895,1557539036273,True,3434010
1557538862821,Google Play 서비스,1557536310844,com.google.android.gms,True,1557492751895,1557539035020,True,10452
1557538862821,Samsung Experience 홈,1557537104226,com.sec.android.app.launcher,True,1557492751895,1557537104226,False,93842
1557538862821,우리카드,1557503768441,com.wooricard.smartapp,False,1557492751895,1557525070450,False,80
1557538862821,설정,1557536353589,com.android.settings,True,1557492751895,1557536353589,False,62453
1557538862821,Samsung Pay,1557502412377,com.samsung.android.spay,False,1557492751895,1557525070450,False,27027
1557538862821,카카오톡,1557535891492,com.kakao.talk,False,1557492751895,1557535891492,False,411188
1557538862821,캐시워크,1557533542641,com.cashwalk.cashwalk,False,1557492751895,1557533542641,False,986869
1557538862821,시스템 UI,1557533527946,com.android.systemui,True,1557492751895,1557533527946,False,7439
