timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360062821,YouTube,1557332008438,com.google.android.youtube,True,1557319935148,1557332008438,True,793599
1557360062821,캘린더,1557359026015,com.samsung.android.calendar,True,1557319935148,1557359026015,True,664300
1557360062821,전화,1557331102179,com.samsung.android.incallui,True,1557319935148,1557360654306,False,424
1557360062821,똑똑계산기,1557356413324,com.dencreak.dlcalculator,False,1557319935148,1557356413324,False,23233
1557360062821,Polar Beat,1557360004704,fi.polar.beat,False,1557319935148,1557360004704,False,49475
1557360062821,메시지,1557360678385,com.samsung.android.messaging,True,1557319935148,1557360678385,False,8504
1557360062821,Instagram,1557328756829,com.instagram.android,False,1557319935148,1557328756829,False,153831
1557360062821,Microsoft Band,1557359739410,com.microsoft.kapp,False,1557319935148,1557360428409,False,10466
1557360062821,갤러리,1557324350736,com.sec.android.gallery3d,True,1557319935148,1557324350736,True,39472
1557360062821,시계,1557357977336,com.sec.android.app.clockpackage,True,1557319935148,1557357977336,True,85612
1557360062821,Chrome,1557360814955,com.android.chrome,True,1557319935148,1557360814955,True,3235337
1557360062821,Google Play 서비스,1557359007862,com.google.android.gms,True,1557319935148,1557360809411,True,7567
1557360062821,토스,1557321917372,viva.republica.toss,False,1557319935148,1557321917372,False,42856
1557360062821,Samsung Experience 홈,1557360814871,com.sec.android.app.launcher,True,1557319935148,1557360814871,False,180931
1557360062821,Samsung Health,1557360347729,com.sec.android.app.shealth,False,1557319935148,1557360347729,False,361654
1557360062821,우리카드,1557324284457,com.wooricard.smartapp,False,1557319935148,1557324284457,False,66
1557360062821,설정,1557359017834,com.android.settings,True,1557319935148,1557359026357,False,276148
1557360062821,카카오톡,1557360750189,com.kakao.talk,False,1557319935148,1557360750189,False,696399
1557360062821,시스템 UI,1557360396289,com.android.systemui,True,1557319935148,1557360396289,False,12469
1557360062821,카메라,1557331816154,com.sec.android.app.camera,True,1557319935148,1557331816154,False,74998
1557360062821,연락처,1557331095473,com.samsung.android.contacts,True,1557319935148,1557331095473,False,4733
1557360362821,YouTube,1557332008438,com.google.android.youtube,True,1557319935148,1557332008438,True,793599
1557360362821,캘린더,1557359026015,com.samsung.android.calendar,True,1557319935148,1557359026015,True,664300
1557360362821,전화,1557331102179,com.samsung.android.incallui,True,1557319935148,1557360654306,False,424
1557360362821,똑똑계산기,1557356413324,com.dencreak.dlcalculator,False,1557319935148,1557356413324,False,23233
1557360362821,Polar Beat,1557360004704,fi.polar.beat,False,1557319935148,1557360004704,False,49475
1557360362821,메시지,1557360678385,com.samsung.android.messaging,True,1557319935148,1557360678385,False,8504
1557360362821,Instagram,1557328756829,com.instagram.android,False,1557319935148,1557328756829,False,153831
1557360362821,Microsoft Band,1557359739410,com.microsoft.kapp,False,1557319935148,1557360428409,False,10466
1557360362821,갤러리,1557324350736,com.sec.android.gallery3d,True,1557319935148,1557324350736,True,39472
1557360362821,시계,1557357977336,com.sec.android.app.clockpackage,True,1557319935148,1557357977336,True,85612
1557360362821,Chrome,1557360814955,com.android.chrome,True,1557319935148,1557360814955,True,3235337
1557360362821,Google Play 서비스,1557359007862,com.google.android.gms,True,1557319935148,1557360809411,True,7567
1557360362821,토스,1557321917372,viva.republica.toss,False,1557319935148,1557321917372,False,42856
1557360362821,Samsung Experience 홈,1557360814871,com.sec.android.app.launcher,True,1557319935148,1557360814871,False,180931
1557360362821,Samsung Health,1557360347729,com.sec.android.app.shealth,False,1557319935148,1557360347729,False,361654
1557360362821,우리카드,1557324284457,com.wooricard.smartapp,False,1557319935148,1557324284457,False,66
1557360362821,설정,1557359017834,com.android.settings,True,1557319935148,1557359026357,False,276148
1557360362821,카카오톡,1557360750189,com.kakao.talk,False,1557319935148,1557360750189,False,696399
1557360362821,시스템 UI,1557360396289,com.android.systemui,True,1557319935148,1557360396289,False,12469
1557360362821,카메라,1557331816154,com.sec.android.app.camera,True,1557319935148,1557331816154,False,74998
1557360362821,연락처,1557331095473,com.samsung.android.contacts,True,1557319935148,1557331095473,False,4733
1557360662821,YouTube,1557332008438,com.google.android.youtube,True,1557319935148,1557332008438,True,793599
1557360662821,캘린더,1557359026015,com.samsung.android.calendar,True,1557319935148,1557359026015,True,664300
1557360662821,전화,1557331102179,com.samsung.android.incallui,True,1557319935148,1557360654306,False,424
1557360662821,똑똑계산기,1557356413324,com.dencreak.dlcalculator,False,1557319935148,1557356413324,False,23233
1557360662821,Polar Beat,1557360004704,fi.polar.beat,False,1557319935148,1557360004704,False,49475
1557360662821,메시지,1557360678385,com.samsung.android.messaging,True,1557319935148,1557360678385,False,8504
1557360662821,Instagram,1557328756829,com.instagram.android,False,1557319935148,1557328756829,False,153831
1557360662821,Microsoft Band,1557359739410,com.microsoft.kapp,False,1557319935148,1557360428409,False,10466
1557360662821,갤러리,1557324350736,com.sec.android.gallery3d,True,1557319935148,1557324350736,True,39472
1557360662821,시계,1557357977336,com.sec.android.app.clockpackage,True,1557319935148,1557357977336,True,85612
1557360662821,Chrome,1557360814955,com.android.chrome,True,1557319935148,1557360814955,True,3235337
1557360662821,Google Play 서비스,1557359007862,com.google.android.gms,True,1557319935148,1557360809411,True,7567
1557360662821,토스,1557321917372,viva.republica.toss,False,1557319935148,1557321917372,False,42856
1557360662821,Samsung Experience 홈,1557360814871,com.sec.android.app.launcher,True,1557319935148,1557360814871,False,180931
1557360662821,Samsung Health,1557360347729,com.sec.android.app.shealth,False,1557319935148,1557360347729,False,361654
1557360662821,우리카드,1557324284457,com.wooricard.smartapp,False,1557319935148,1557324284457,False,66
1557360662821,설정,1557359017834,com.android.settings,True,1557319935148,1557359026357,False,276148
1557360662821,카카오톡,1557360750189,com.kakao.talk,False,1557319935148,1557360750189,False,696399
1557360662821,시스템 UI,1557360396289,com.android.systemui,True,1557319935148,1557360396289,False,12469
1557360662821,카메라,1557331816154,com.sec.android.app.camera,True,1557319935148,1557331816154,False,74998
1557360662821,연락처,1557331095473,com.samsung.android.contacts,True,1557319935148,1557331095473,False,4733
1557360962821,YouTube,1557332008438,com.google.android.youtube,True,1557319935148,1557332008438,True,793599
1557360962821,캘린더,1557359026015,com.samsung.android.calendar,True,1557319935148,1557359026015,True,664300
1557360962821,전화,1557331102179,com.samsung.android.incallui,True,1557319935148,1557360654306,False,424
1557360962821,똑똑계산기,1557356413324,com.dencreak.dlcalculator,False,1557319935148,1557356413324,False,23233
1557360962821,Polar Beat,1557360004704,fi.polar.beat,False,1557319935148,1557360004704,False,49475
1557360962821,메시지,1557360678385,com.samsung.android.messaging,True,1557319935148,1557360678385,False,8504
1557360962821,Instagram,1557328756829,com.instagram.android,False,1557319935148,1557328756829,False,153831
