timestamp,confidence,type
1557535209670,0.39,STILL
1557535209670,0.24,IN_VEHICLE
1557535209670,0.11,UNKNOWN
1557535209670,0.09,ON_FOOT
1557535209670,0.09,WALKING
1557535209670,0.04,ON_BICYCLE
1557535209670,0.03,RUNNING
1557535348557,1.0,TILTING
1557535487443,0.31,UNKNOWN
1557535487443,0.28,ON_FOOT
1557535487443,0.28,WALKING
1557535487443,0.09,IN_VEHICLE
1557535487443,0.09,STILL
1557535487443,0.08,ON_BICYCLE
1557535487443,0.08,RUNNING
1557535514565,0.31,UNKNOWN
1557535514565,0.16,STILL
1557535514565,0.15,ON_FOOT
1557535514565,0.15,WALKING
1557535514565,0.13,IN_VEHICLE
1557535514565,0.08,ON_BICYCLE
1557535514565,0.08,RUNNING
1557535541721,0.34,ON_FOOT
1557535541721,0.34,WALKING
1557535541721,0.21,UNKNOWN
1557535541721,0.18,STILL
1557535541721,0.09,IN_VEHICLE
1557535541721,0.05,ON_BICYCLE
1557535541721,0.05,RUNNING
1557535569101,0.3,UNKNOWN
1557535569101,0.21,STILL
1557535569101,0.15,ON_FOOT
1557535569101,0.15,WALKING
1557535569101,0.11,IN_VEHICLE
1557535569101,0.08,ON_BICYCLE
1557535569101,0.08,RUNNING
1557535591883,0.44,STILL
1557535591883,0.23,ON_FOOT
1557535591883,0.23,WALKING
1557535591883,0.2,IN_VEHICLE
1557535591883,0.03,ON_BICYCLE
1557535591883,0.02,UNKNOWN
1557535605724,0.54,STILL
1557535605724,0.2,ON_FOOT
1557535605724,0.2,WALKING
1557535605724,0.13,IN_VEHICLE
1557535605724,0.02,ON_BICYCLE
1557535605724,0.01,UNKNOWN
1557535645147,1.0,TILTING
1557535684570,0.33,STILL
1557535684570,0.3,UNKNOWN
1557535684570,0.08,IN_VEHICLE
1557535684570,0.08,ON_BICYCLE
1557535684570,0.08,ON_FOOT
1557535684570,0.08,WALKING
1557535684570,0.08,RUNNING
1557535756202,1.0,TILTING
1557535827834,0.3,STILL
1557535827834,0.28,ON_FOOT
1557535827834,0.28,WALKING
1557535827834,0.23,IN_VEHICLE
1557535827834,0.04,ON_BICYCLE
1557535827834,0.02,UNKNOWN
1557535827834,0.01,RUNNING
1557535854756,0.4,UNKNOWN
1557535854756,0.1,IN_VEHICLE
1557535854756,0.1,ON_BICYCLE
1557535854756,0.1,ON_FOOT
1557535854756,0.1,STILL
1557535854756,0.1,WALKING
1557535854756,0.1,RUNNING
1557535881113,0.31,UNKNOWN
1557535881113,0.18,STILL
1557535881113,0.16,IN_VEHICLE
1557535881113,0.09,ON_FOOT
1557535881113,0.09,WALKING
1557535881113,0.08,ON_BICYCLE
1557535881113,0.08,RUNNING
1557535903762,0.56,STILL
1557535903762,0.2,IN_VEHICLE
1557535903762,0.08,ON_FOOT
1557535903762,0.08,WALKING
1557535903762,0.03,ON_BICYCLE
1557535903762,0.02,UNKNOWN
1557536202586,1.0,STILL
1557536302196,0.4,UNKNOWN
1557536302196,0.1,IN_VEHICLE
1557536302196,0.1,ON_BICYCLE
1557536302196,0.1,ON_FOOT
1557536302196,0.1,STILL
1557536302196,0.1,WALKING
1557536302196,0.1,RUNNING
1557536329476,0.3,UNKNOWN
1557536329476,0.27,ON_FOOT
1557536329476,0.27,WALKING
1557536329476,0.1,IN_VEHICLE
1557536329476,0.1,STILL
1557536329476,0.08,ON_BICYCLE
1557536329476,0.08,RUNNING
1557536346936,1.0,TILTING
1557536364396,0.31,UNKNOWN
1557536364396,0.18,STILL
1557536364396,0.15,IN_VEHICLE
1557536364396,0.12,ON_FOOT
1557536364396,0.12,WALKING
1557536364396,0.09,ON_BICYCLE
1557536364396,0.08,RUNNING
1557536447759,0.43,ON_FOOT
1557536447759,0.43,RUNNING
1557536447759,0.2,UNKNOWN
1557536447759,0.17,WALKING
1557536447759,0.05,IN_VEHICLE
1557536447759,0.05,ON_BICYCLE
1557536447759,0.05,STILL
1557536752119,1.0,ON_BICYCLE
1557536752119,0.0,UNKNOWN
1557536865564,1.0,TILTING
1557536979008,0.4,STILL
1557536979008,0.38,ON_FOOT
1557536979008,0.38,WALKING
1557536979008,0.09,UNKNOWN
1557536979008,0.04,IN_VEHICLE
1557536979008,0.03,ON_BICYCLE
1557536979008,0.03,RUNNING
1557537043608,1.0,TILTING
1557537108207,0.4,STILL
1557537108207,0.28,IN_VEHICLE
1557537108207,0.08,ON_FOOT
1557537108207,0.08,WALKING
1557537108207,0.02,ON_BICYCLE
1557537108207,0.02,UNKNOWN
1557537265869,1.0,TILTING
1557537423531,1.0,STILL
1557537745009,1.0,STILL
1557538083499,1.0,STILL
1557538327891,1.0,STILL
1557538657819,1.0,STILL
1557540797890,1.0,TILTING
1557542937960,0.43,ON_FOOT
1557542937960,0.43,WALKING
1557542937960,0.25,UNKNOWN
1557542937960,0.07,STILL
1557542937960,0.06,IN_VEHICLE
1557542937960,0.06,ON_BICYCLE
1557542937960,0.06,RUNNING
1557542946574,0.95,ON_FOOT
1557542946574,0.95,WALKING
1557542946574,0.02,STILL
1557542946574,0.01,IN_VEHICLE
1557542946574,0.01,ON_BICYCLE
1557542946574,0.01,UNKNOWN
1557542951150,0.98,ON_FOOT
1557542951150,0.98,WALKING
1557542951150,0.01,STILL
1557542951150,0.01,UNKNOWN
1557542955657,0.97,ON_FOOT
1557542955657,0.97,WALKING
1557542955657,0.01,STILL
1557542955657,0.01,UNKNOWN
1557542955657,0.01,RUNNING
1557542959356,0.96,ON_FOOT
1557542959356,0.96,WALKING
1557542959356,0.02,UNKNOWN
1557542959356,0.01,STILL
1557542959356,0.01,RUNNING
1557542961617,1.0,TILTING
1557542963878,0.9,ON_FOOT
1557542963878,0.9,WALKING
1557542963878,0.03,ON_BICYCLE
1557542963878,0.02,STILL
1557542963878,0.02,UNKNOWN
1557542963878,0.01,IN_VEHICLE
1557542963878,0.01,RUNNING
1557543045037,0.97,ON_FOOT
1557543045037,0.97,WALKING
1557543045037,0.02,UNKNOWN
1557543045037,0.01,RUNNING
1557543209257,1.0,TILTING
1557543373476,0.81,STILL
1557543373476,0.06,IN_VEHICLE
1557543373476,0.06,ON_FOOT
1557543373476,0.06,WALKING
1557543373476,0.02,ON_BICYCLE
1557543373476,0.01,UNKNOWN
1557543676831,0.47,STILL
1557543676831,0.22,UNKNOWN
1557543676831,0.08,ON_FOOT
1557543676831,0.08,WALKING
1557543676831,0.07,IN_VEHICLE
1557543676831,0.07,ON_BICYCLE
1557543676831,0.05,RUNNING
1557543981430,0.75,STILL
1557543981430,0.18,ON_FOOT
1557543981430,0.18,WALKING
1557543981430,0.02,ON_BICYCLE
1557543981430,0.02,UNKNOWN
1557543981430,0.01,IN_VEHICLE
1557543981430,0.01,RUNNING
1557544280285,0.71,STILL
1557544280285,0.11,IN_VEHICLE
1557544280285,0.07,ON_FOOT
1557544280285,0.07,WALKING
1557544280285,0.02,ON_BICYCLE
1557544280285,0.02,UNKNOWN
1557544685423,1.0,TILTING
1557545090561,0.21,UNKNOWN
1557545090561,0.2,STILL
1557545090561,0.18,IN_VEHICLE
1557545090561,0.17,ON_FOOT
1557545090561,0.17,WALKING
1557545090561,0.09,ON_BICYCLE
1557545090561,0.06,RUNNING
1557545110472,0.23,STILL
1557545110472,0.21,UNKNOWN
1557545110472,0.16,IN_VEHICLE
1557545110472,0.14,ON_FOOT
1557545110472,0.14,WALKING
1557545110472,0.06,ON_BICYCLE
1557545110472,0.05,RUNNING
1557545116814,1.0,TILTING
1557545123155,0.33,STILL
1557545123155,0.28,UNKNOWN
1557545123155,0.1,ON_FOOT
1557545123155,0.1,WALKING
1557545123155,0.08,IN_VEHICLE
1557545123155,0.07,ON_BICYCLE
1557545123155,0.07,RUNNING
1557545463487,1.0,STILL
1557545565779,1.0,TILTING
1557545668070,0.4,UNKNOWN
1557545668070,0.1,IN_VEHICLE
1557545668070,0.1,ON_BICYCLE
1557545668070,0.1,ON_FOOT
1557545668070,0.1,STILL
1557545668070,0.1,WALKING
1557545668070,0.1,RUNNING
1557545695516,0.4,UNKNOWN
1557545695516,0.1,IN_VEHICLE
1557545695516,0.1,ON_BICYCLE
1557545695516,0.1,ON_FOOT
1557545695516,0.1,STILL
1557545695516,0.1,WALKING
1557545695516,0.1,RUNNING
1557545722559,0.24,STILL
1557545722559,0.21,UNKNOWN
1557545722559,0.19,IN_VEHICLE
1557545722559,0.11,ON_FOOT
1557545722559,0.11,WALKING
1557545722559,0.08,ON_BICYCLE
1557545722559,0.05,RUNNING
1557545750259,0.4,UNKNOWN
1557545750259,0.1,IN_VEHICLE
1557545750259,0.1,ON_BICYCLE
1557545750259,0.1,ON_FOOT
1557545750259,0.1,STILL
1557545750259,0.1,WALKING
1557545750259,0.1,RUNNING
1557545776958,0.3,UNKNOWN
1557545776958,0.16,STILL
1557545776958,0.14,IN_VEHICLE
1557545776958,0.13,ON_FOOT
1557545776958,0.13,WALKING
1557545776958,0.09,ON_BICYCLE
1557545776958,0.08,RUNNING
1557545788295,1.0,TILTING
1557545799631,0.88,STILL
1557545799631,0.08,IN_VEHICLE
1557545799631,0.02,ON_FOOT
1557545799631,0.02,WALKING
1557545799631,0.0,ON_BICYCLE
1557545799631,0.0,UNKNOWN
1557546149438,1.0,STILL
1557546522054,1.0,STILL
1557548321813,1.0,STILL
1557549237924,1.0,STILL
1557548160241,1.0,TILTING
1557549798427,0.4,UNKNOWN
1557549798427,0.1,IN_VEHICLE
1557549798427,0.1,ON_BICYCLE
1557549798427,0.1,ON_FOOT
1557549798427,0.1,STILL
1557549798427,0.1,WALKING
1557549798427,0.1,RUNNING
1557549817684,0.49,STILL
1557549817684,0.15,ON_FOOT
1557549817684,0.15,WALKING
1557549817684,0.12,IN_VEHICLE
1557549817684,0.12,UNKNOWN
1557549817684,0.04,ON_BICYCLE
1557549817684,0.03,RUNNING
1557549831460,0.75,STILL
1557549831460,0.11,ON_FOOT
1557549831460,0.11,WALKING
1557549831460,0.07,IN_VEHICLE
1557549831460,0.02,ON_BICYCLE
1557549831460,0.02,UNKNOWN
1557549835200,1.0,STILL
1557549839179,1.0,STILL
1557549843303,0.85,STILL
1557549843303,0.13,ON_BICYCLE
1557549843303,0.01,ON_FOOT
1557549843303,0.01,UNKNOWN
1557549843303,0.01,WALKING
1557549857144,0.9,STILL
1557549857144,0.09,ON_BICYCLE
1557549857144,0.01,UNKNOWN
1557549871004,1.0,STILL
1557549884822,1.0,STILL
1557549898643,1.0,STILL
1557549912480,1.0,STILL
1557549926303,1.0,STILL
1557549940144,1.0,STILL
1557549953923,1.0,STILL
1557549967703,0.8,STILL
1557549967703,0.19,ON_FOOT
1557549967703,0.19,WALKING
1557549967703,0.01,UNKNOWN
1557549981499,1.0,STILL
1557549995262,0.99,STILL
1557549995262,0.01,ON_FOOT
1557549995262,0.01,WALKING
1557550009103,1.0,STILL
1557550023484,1.0,STILL
1557550037323,1.0,STILL
1557550051163,1.0,STILL
1557550065003,1.0,STILL
1557550078842,1.0,STILL
1557550092663,1.0,STILL
1557550106443,1.0,STILL
1557550120260,1.0,STILL
1557550134024,1.0,STILL
1557550147804,1.0,STILL
1557550161643,1.0,STILL
1557550175024,1.0,STILL
1557550188863,1.0,STILL
1557550203483,1.0,STILL
1557550217322,1.0,STILL
1557550231141,1.0,STILL
1557550244963,1.0,STILL
1557550258743,1.0,STILL
1557550272523,1.0,STILL
1557550287324,0.99,STILL
1557550287324,0.01,UNKNOWN
1557550301103,1.0,STILL
1557550314943,1.0,STILL
1557552724207,1.0,TILTING
1557555133470,0.99,ON_FOOT
1557555133470,0.99,WALKING
1557555133470,0.01,RUNNING
1557555133470,0.0,UNKNOWN
1557555136627,1.0,TILTING
1557555139784,0.95,ON_FOOT
1557555139784,0.95,WALKING
1557555139784,0.02,UNKNOWN
1557555139784,0.02,RUNNING
1557555139784,0.01,ON_BICYCLE
1557555143453,0.97,ON_FOOT
1557555143453,0.97,WALKING
1557555143453,0.02,UNKNOWN
1557555143453,0.01,RUNNING
1557555147952,0.81,ON_FOOT
1557555147952,0.81,WALKING
1557555147952,0.06,IN_VEHICLE
1557555147952,0.04,STILL
1557555147952,0.03,ON_BICYCLE
1557555147952,0.02,RUNNING
1557555147952,0.01,UNKNOWN
1557555152491,0.91,ON_FOOT
1557555152491,0.91,WALKING
1557555152491,0.03,STILL
1557555152491,0.02,UNKNOWN
1557555152491,0.01,IN_VEHICLE
1557555152491,0.01,ON_BICYCLE
1557555152491,0.01,RUNNING
1557555169256,0.31,UNKNOWN
1557555169256,0.26,IN_VEHICLE
1557555169256,0.09,ON_FOOT
1557555169256,0.09,STILL
1557555169256,0.09,WALKING
1557555169256,0.08,ON_BICYCLE
1557555169256,0.08,RUNNING
1557555196912,0.26,STILL
1557555196912,0.23,ON_FOOT
1557555196912,0.23,WALKING
1557555196912,0.21,UNKNOWN
1557555196912,0.12,IN_VEHICLE
1557555196912,0.06,ON_BICYCLE
1557555196912,0.05,RUNNING
1557555210651,1.0,TILTING
1557555224390,0.4,UNKNOWN
1557555224390,0.1,IN_VEHICLE
1557555224390,0.1,ON_BICYCLE
1557555224390,0.1,ON_FOOT
1557555224390,0.1,STILL
1557555224390,0.1,WALKING
1557555224390,0.1,RUNNING
1557555254492,0.87,ON_FOOT
1557555254492,0.8,WALKING
1557555254492,0.18,RUNNING
1557555254492,0.02,UNKNOWN
1557555254492,0.01,STILL
1557555258411,1.0,TILTING
1557555262330,0.76,ON_FOOT
1557555262330,0.76,WALKING
1557555262330,0.09,STILL
1557555262330,0.05,ON_BICYCLE
1557555262330,0.03,IN_VEHICLE
1557555262330,0.03,RUNNING
1557555262330,0.02,UNKNOWN
1557555419947,1.0,TILTING
1557555577563,1.0,STILL
1557555597097,1.0,STILL
1557555928681,1.0,STILL
1557556239294,1.0,STILL
1557556421385,1.0,TILTING
1557556603476,1.0,STILL
1557557895293,1.0,TILTING
1557559187110,0.31,UNKNOWN
1557559187110,0.17,STILL
1557559187110,0.13,IN_VEHICLE
1557559187110,0.11,ON_FOOT
