timestamp,type
1557365692313,SCREEN_OFF
1557365885552,UNLOCK
1557365887154,SCREEN_ON
1557365904134,SCREEN_OFF
1557365912259,UNLOCK
1557365913041,SCREEN_ON
1557365914735,SCREEN_OFF
1557365977990,UNLOCK
1557365978887,SCREEN_ON
1557366305332,SCREEN_OFF
1557366578064,UNLOCK
1557366578837,SCREEN_ON
1557367027407,SCREEN_OFF
1557368910302,UNLOCK
1557368911020,SCREEN_ON
1557368914544,SCREEN_OFF
1557369473202,UNLOCK
1557369473896,SCREEN_ON
1557370443296,SCREEN_OFF
1557370481170,UNLOCK
1557370483189,SCREEN_ON
1557371175740,SCREEN_OFF
1557371253843,UNLOCK
1557371254717,SCREEN_ON
1557371302475,SCREEN_OFF
1557371449465,UNLOCK
1557371450233,SCREEN_ON
1557371527723,SCREEN_OFF
1557372060193,UNLOCK
1557372060987,SCREEN_ON
1557372110054,SCREEN_OFF
1557372292203,UNLOCK
1557372293210,SCREEN_ON
1557372298021,SCREEN_OFF
1557372374811,UNLOCK
1557372375459,SCREEN_ON
1557372380813,SCREEN_OFF
1557372546237,UNLOCK
1557372546915,SCREEN_ON
1557372565183,SCREEN_OFF
1557372660289,UNLOCK
1557372661563,SCREEN_ON
1557372708925,SCREEN_OFF
1557373001585,UNLOCK
1557373002368,SCREEN_ON
1557373007889,SCREEN_OFF
1557373055818,UNLOCK
1557373056488,SCREEN_ON
1557373058903,SCREEN_OFF
1557373876473,UNLOCK
1557373877353,SCREEN_ON
1557374025070,SCREEN_OFF
1557374054678,UNLOCK
1557374055735,SCREEN_ON
1557374062827,SCREEN_OFF
1557374163272,UNLOCK
1557374164248,SCREEN_ON
1557374166025,SCREEN_OFF
1557374180628,UNLOCK
1557374181326,SCREEN_ON
1557374182998,SCREEN_OFF
1557374225436,UNLOCK
1557374226228,SCREEN_ON
1557374227811,SCREEN_OFF
1557374260903,UNLOCK
1557374261698,SCREEN_ON
1557374264008,SCREEN_OFF
1557374301271,UNLOCK
1557374302007,SCREEN_ON
1557374305675,SCREEN_OFF
1557374333635,UNLOCK
1557374334293,SCREEN_ON
1557374341815,SCREEN_OFF
1557374389254,UNLOCK
1557374389899,SCREEN_ON
1557374398352,SCREEN_OFF
1557374412061,UNLOCK
1557374412752,SCREEN_ON
1557375346858,SCREEN_OFF
1557375730242,UNLOCK
1557375731257,POWER_CONNECTED
1557375734207,SCREEN_ON
1557375752088,SCREEN_OFF
1557375764074,UNLOCK
1557375765180,SCREEN_ON
1557376108592,SCREEN_OFF
1557376241970,UNLOCK
1557376243149,SCREEN_ON
1557376259990,UNLOCK
1557376260886,SCREEN_OFF
1557376263924,SCREEN_ON
1557376290391,SCREEN_OFF
1557376653948,UNLOCK
1557376656528,SCREEN_ON
1557376678317,SCREEN_OFF
1557377139221,UNLOCK
1557377140541,SCREEN_ON
1557377755039,SCREEN_OFF
1557378416857,UNLOCK
1557378418776,SCREEN_ON
1557378429660,RINGER_MODE_NORMAL
1557378430958,RINGER_MODE_VIBRATE
1557379051415,SCREEN_OFF
1557379565165,UNLOCK
1557379567545,SCREEN_ON
1557379591405,SCREEN_OFF
1557381400750,POWER_DISCONNECTED
1557381401652,UNLOCK
1557381404021,SCREEN_ON
1557381408340,SCREEN_OFF
1557381424511,UNLOCK
1557381425700,SCREEN_ON
1557381428013,SCREEN_OFF
1557381502151,UNLOCK
1557381503615,SCREEN_ON
1557381569860,SCREEN_OFF
1557381581629,POWER_CONNECTED
1557381582106,UNLOCK
1557381586180,SCREEN_ON
1557381597027,SCREEN_OFF
1557382469913,UNLOCK
1557382471361,SCREEN_ON
1557382474609,RINGER_MODE_SILENT
1557382485995,SCREEN_OFF
1557382630843,UNLOCK
1557382632331,SCREEN_ON
1557382634002,RINGER_MODE_NORMAL
1557382634298,RINGER_MODE_VIBRATE
1557382637622,SCREEN_OFF
1557383099871,UNLOCK
1557383101132,SCREEN_ON
1557383111463,SCREEN_OFF
1557383115455,UNLOCK
1557383116315,SCREEN_ON
1557383134825,SCREEN_OFF
1557383270796,UNLOCK
1557383272453,SCREEN_ON
1557383291958,SCREEN_OFF
1557384201972,UNLOCK
1557384203799,SCREEN_ON
1557384214839,SCREEN_OFF
1557385919948,UNLOCK
1557385921596,SCREEN_ON
1557385927133,POWER_DISCONNECTED
1557387289290,SCREEN_OFF
1557387300876,UNLOCK
1557387301908,SCREEN_ON
1557388921667,SCREEN_OFF
1557388959416,UNLOCK
1557388960221,SCREEN_ON
1557388998162,SCREEN_OFF
1557389787329,UNLOCK
1557389788651,SCREEN_ON
1557389802887,SCREEN_OFF
1557392339090,UNLOCK
1557392340567,SCREEN_ON
1557392440247,SCREEN_OFF
1557393853776,UNLOCK
1557393854964,SCREEN_ON
1557393872297,SCREEN_OFF
1557393916219,UNLOCK
1557393917598,SCREEN_ON
1557393929855,SCREEN_OFF
1557393932259,UNLOCK
1557393933145,SCREEN_ON
1557393985845,SCREEN_OFF
1557394459267,UNLOCK
1557394460289,SCREEN_ON
1557394463599,SCREEN_OFF
1557394507925,UNLOCK
1557394508847,SCREEN_ON
1557394559498,SCREEN_OFF
1557394578220,UNLOCK
1557394582104,SCREEN_ON
1557394628034,UNLOCK
1557394629501,SCREEN_OFF
1557394633205,SCREEN_ON
1557394633934,SCREEN_OFF
1557394687089,UNLOCK
1557394688785,SCREEN_ON
1557394689687,SCREEN_OFF
1557394690977,UNLOCK
1557394691910,SCREEN_ON
1557394705798,UNLOCK
1557394706287,SCREEN_OFF
1557394707561,SCREEN_ON
1557394709585,SCREEN_OFF
1557394719450,UNLOCK
1557394720025,SCREEN_ON
1557394722193,SCREEN_OFF
1557394762622,UNLOCK
1557394763574,SCREEN_ON
1557395963793,SCREEN_OFF
1557395999673,UNLOCK
1557396001576,SCREEN_ON
1557396048755,SCREEN_OFF
1557396588079,UNLOCK
1557396589351,SCREEN_ON
1557396610953,SCREEN_OFF
1557396648386,UNLOCK
1557396649638,SCREEN_ON
1557396721782,SCREEN_OFF
1557396723500,UNLOCK
1557396724995,SCREEN_ON
1557396781896,SCREEN_OFF
1557396970156,UNLOCK
1557396971958,SCREEN_ON
1557397003698,SCREEN_OFF
1557397015587,UNLOCK
1557397016725,SCREEN_ON
1557397076962,SCREEN_OFF
1557397177025,UNLOCK
1557397178158,SCREEN_ON
1557397184576,SCREEN_OFF
1557397406449,UNLOCK
1557397408078,SCREEN_ON
1557397714393,SCREEN_OFF
1557397716139,UNLOCK
1557397720236,SCREEN_ON
1557397731906,SCREEN_OFF
1557397744090,UNLOCK
1557397745478,SCREEN_ON
1557397749105,SCREEN_OFF
1557397818518,UNLOCK
1557397819721,SCREEN_ON
1557397851880,SCREEN_OFF
1557398036098,UNLOCK
1557398038462,SCREEN_ON
1557398110569,SCREEN_OFF
1557398240086,UNLOCK
1557398242427,SCREEN_ON
1557398251356,SCREEN_OFF
1557398255273,UNLOCK
1557398256234,SCREEN_ON
1557398267786,SCREEN_OFF
1557398349525,UNLOCK
1557398350906,SCREEN_ON
1557398370426,SCREEN_OFF
1557398427314,UNLOCK
1557398429586,SCREEN_ON
1557398498542,SCREEN_OFF
1557398504371,UNLOCK
1557398505610,SCREEN_ON
1557398544743,SCREEN_OFF
1557398632001,UNLOCK
1557398633522,SCREEN_ON
1557398669108,SCREEN_OFF
1557398718085,UNLOCK
1557398718927,SCREEN_ON
1557398922586,SCREEN_OFF
1557398978892,UNLOCK
1557398980592,SCREEN_ON
1557399092057,SCREEN_OFF
1557399204122,UNLOCK
1557399205971,SCREEN_ON
1557399214918,SCREEN_OFF
1557399224515,UNLOCK
1557399225821,SCREEN_ON
1557399250773,SCREEN_OFF
1557399362267,UNLOCK
1557399363373,SCREEN_ON
1557399427239,SCREEN_OFF
1557399757788,UNLOCK
1557399759789,SCREEN_ON
1557399776252,SCREEN_OFF
1557399808612,UNLOCK
1557399810147,SCREEN_ON
1557400072382,SCREEN_OFF
1557400073924,UNLOCK
1557400088755,UNLOCK
1557400091452,SCREEN_ON
1557400094952,SCREEN_OFF
1557400099477,SCREEN_ON
1557400211780,SCREEN_OFF
1557400311857,UNLOCK
1557400313693,SCREEN_ON
1557400467499,SCREEN_OFF
1557400490772,UNLOCK
1557400492452,SCREEN_ON
1557400565321,SCREEN_OFF
1557400588407,UNLOCK
1557400589819,SCREEN_ON
1557400867602,SCREEN_OFF
1557400925134,UNLOCK
1557400926306,SCREEN_ON
1557401316751,SCREEN_OFF
1557401560719,UNLOCK
1557401562650,SCREEN_ON
1557401565078,UNLOCK
1557401566888,SCREEN_OFF
1557401567985,SCREEN_ON
1557401614305,SCREEN_OFF
1557401615426,UNLOCK
1557401616302,SCREEN_ON
1557401692290,SCREEN_OFF
1557401739824,UNLOCK
1557401740646,SCREEN_ON
1557401780848,SCREEN_OFF
1557402515746,UNLOCK
1557402516718,SCREEN_ON
1557402531225,SCREEN_OFF
1557402887350,UNLOCK
1557402888883,SCREEN_ON
1557402922467,RINGER_MODE_SILENT
1557402924042,RINGER_MODE_NORMAL
1557402924236,RINGER_MODE_VIBRATE
1557403252469,UNLOCK
1557403253651,SCREEN_OFF
1557403255490,SCREEN_ON
1557403271318,SCREEN_OFF
1557403453340,UNLOCK
1557403454717,SCREEN_ON
1557403487115,SCREEN_OFF
1557403850507,UNLOCK
1557403852350,SCREEN_ON
1557403906307,SCREEN_OFF
1557404491767,UNLOCK
1557404494463,SCREEN_ON
1557404503337,SCREEN_OFF
1557407875911,UNLOCK
1557407878496,SCREEN_ON
1557408021311,SCREEN_OFF
1557408091246,UNLOCK
1557408093390,SCREEN_ON
1557408096841,SCREEN_OFF
1557408216999,UNLOCK
1557408218100,SCREEN_ON
1557408224421,SCREEN_OFF
1557408286741,UNLOCK
1557408287932,SCREEN_ON
1557409014898,SCREEN_OFF
1557409326415,UNLOCK
1557409328188,SCREEN_ON
1557409366851,SCREEN_OFF
1557410846469,UNLOCK
1557410848443,SCREEN_ON
1557410998808,SCREEN_OFF
1557411072736,UNLOCK
1557411073943,SCREEN_ON
1557411276937,SCREEN_OFF
1557411940292,UNLOCK
1557411944077,SCREEN_ON
1557412037281,SCREEN_OFF
1557412096894,UNLOCK
1557412098169,SCREEN_ON
1557412365655,SCREEN_OFF
1557412424127,UNLOCK
1557412426237,SCREEN_ON
1557412434084,SCREEN_OFF
1557412604180,UNLOCK
1557412605591,SCREEN_ON
1557412723853,SCREEN_OFF
1557415295967,UNLOCK
1557415296978,SCREEN_ON
1557415318241,SCREEN_OFF
1557415328776,POWER_CONNECTED
1557415328997,UNLOCK
1557415331482,SCREEN_ON
1557415334456,SCREEN_OFF
1557415643626,UNLOCK
1557415644537,SCREEN_ON
1557415668856,SCREEN_OFF
1557418151936,POWER_DISCONNECTED
1557418152303,UNLOCK
1557418154336,SCREEN_ON
1557418254456,SCREEN_OFF
1557419457481,UNLOCK
1557419458972,SCREEN_ON
1557419478058,SCREEN_OFF
1557419824728,UNLOCK
1557419826163,SCREEN_ON
1557419904817,SCREEN_OFF
1557419946873,UNLOCK
1557419947889,SCREEN_ON
1557420009488,UNLOCK
1557420010377,SCREEN_OFF
1557420011893,SCREEN_ON
1557420018178,SCREEN_OFF
1557442224498,UNLOCK
1557442227510,SCREEN_ON
1557442232452,SCREEN_OFF
1557442381299,UNLOCK
1557442382391,SCREEN_ON
1557442519529,SCREEN_OFF
1557444168723,UNLOCK
1557444170096,SCREEN_ON
1557444172235,SCREEN_OFF
1557444363710,UNLOCK
1557444364483,SCREEN_ON
1557444366183,SCREEN_OFF
1557444367945,UNLOCK
1557444368522,SCREEN_ON
1557444681268,SCREEN_OFF
1557444738718,UNLOCK
1557444739912,SCREEN_ON
1557444742168,SCREEN_OFF
1557444807466,UNLOCK
1557444808237,SCREEN_ON
1557444814810,SCREEN_OFF
1557445509712,UNLOCK
1557445510881,SCREEN_ON
1557446253521,UNLOCK
1557446254269,SCREEN_OFF
1557446255927,SCREEN_ON
1557446258928,SCREEN_OFF
