timestamp,altitude,longitude,latitude,speed,accuracy
1557797462416,0.0,127.3601844,36.372106,0.0,1000.0
1557797467454,0.0,127.3641919,36.3744404,0.0,1899.999
1557797477573,0.0,127.3601844,36.3718141,0.0,1899.999
1557797482639,0.0,127.3648597,36.373613,0.0,1700.0
1557797493455,84.4000015259,127.3615761,36.3735287,0.0,154.204
1557797518565,0.0,127.3588485,36.3766804,0.0,1700.0
1557797528694,0.0,127.3605184,36.3728601,0.0,1899.999
1557797549438,0.0,127.3648597,36.373613,0.0,1700.0
1557797554560,0.0,127.3605184,36.3728601,0.0,1899.999
1557797574533,0.0,127.3601844,36.3776531,0.0,1899.999
1557797600673,0.0,127.3598504,36.3716438,0.0,500.0
1557797605724,0.0,127.3601844,36.3718141,0.0,1899.999
1557797620926,0.0,127.3581806,36.3725445,0.0,2000.0
1557797631036,0.0,127.3621882,36.374587,0.0,1600.0
1557797636098,0.0,127.3641919,36.3744404,0.0,1899.999
1557797651278,0.0,127.3605184,36.3714003,0.0,899.999
1557797656341,0.0,127.3601844,36.3726899,0.0,1700.0
1557797691792,0.0,127.3601844,36.3718141,0.0,1899.999
1557797706958,0.0,127.3608523,36.3730304,0.0,1000.0
1557797712001,0.0,127.3641919,36.3744404,0.0,1899.999
1557797717065,0.0,127.3608523,36.3730304,0.0,1000.0
1557797727169,0.0,127.3601844,36.3718141,0.0,1899.999
1557797738686,0.0,127.3608523,36.3730304,0.0,1000.0
1557797749338,88.5999984741,127.3620545,36.3736796,0.0,15.916
1557797764227,88.3000030518,127.3621076,36.3736533,0.0,15.808
1557797779368,88.6999969482,127.362151,36.3737021,0.0,16.173
1557797794471,92.1999969482,127.3623399,36.3737529,0.0,31.196
1557797809395,92.5,127.3621226,36.3737702,0.0,15.573
1557797821433,92.1999969482,127.3621921,36.3738657,0.0,14.889
1557797838499,92.1999969482,127.362297,36.3738937,0.0,15.331
1557797842780,95.8000030518,127.3623712,36.3739372,0.0,13.611
1557797857920,95.8000030518,127.3624542,36.3739611,0.0,12.624
1557797869468,95.8000030518,127.3625268,36.3739614,0.0,12.456
1557797879907,95.8000030518,127.3626115,36.3739572,0.0,11.624
1557797884538,95.8000030518,127.3626679,36.3739551,0.0,12.408
1557797895950,95.9000015259,127.3627589,36.3739013,0.0,18.522
1557797900228,96.0,127.362805,36.3738633,0.0,26.62
1557797915728,96.0,127.3628343,36.3739593,0.0,27.338
1557797929481,95.9000015259,127.3627698,36.3739807,0.0,16.426
1557797940041,95.8000030518,127.362733,36.3739258,0.0,19.147
1557797973729,95.9000015259,127.3628244,36.3739009,0.0,17.181
1557797978065,95.8000030518,127.362877,36.3739258,0.0,18.479
1557798000326,95.8000030518,127.3627873,36.3739312,0.0,15.839
1557798033046,95.8000030518,127.3627197,36.3739311,0.0,17.532
1557798037609,91.4000015259,127.3627542,36.3739424,0.0,12.997
1557798316259,91.4000015259,127.3629356,36.3739487,0.0,25.928
1557798374655,92.3000030518,127.3627777,36.3739398,0.0,17.817
1557798459040,95.8000030518,127.3626525,36.3739231,0.0,18.41
1557798512601,95.9000015259,127.3627507,36.3739371,0.0,16.836
1557798615371,95.8000030518,127.362744,36.3739368,0.0,17.428
1557798700294,96.0,127.362799,36.3739669,0.0,14.016
1557798728424,95.8000030518,127.3629076,36.3739053,0.0,24.514
1557798739660,95.5999984741,127.3629845,36.3739318,0.0,25.489
1557798743934,95.8000030518,127.3628116,36.3739352,0.0,15.43
1557798755136,95.8000030518,127.362732,36.3739195,0.0,17.768
1557798833453,95.9000015259,127.3627922,36.3739106,0.0,23.145
1557798921931,91.4000015259,127.3629315,36.373947,0.0,30.507
1557798926200,95.9000015259,127.3627775,36.3739444,0.0,15.852
1557799073560,95.8000030518,127.3627296,36.3739151,0.0,14.888
1557799085559,93.1999969482,127.3631609,36.3739837,0.0,55.723
1557799089907,88.6999969482,127.3629067,36.3739829,0.0,26.839
1557799100738,88.5999984741,127.3627752,36.3739665,0.0,16.334
1557799116778,88.8000030518,127.3628415,36.373882,0.0,18.962
1557799121268,95.5,127.3629617,36.3736929,0.0,17.491
1557799132065,92.5,127.3630871,36.3736633,0.0,18.186
1557799136497,91.9000015259,127.3632692,36.3735891,0.0,14.297
1557799148024,91.1999969482,127.3633042,36.3734387,0.0,13.896
1557799152358,95.5999984741,127.3633031,36.3733805,0.0,14.691
1557799167427,88.6999969482,127.3632296,36.373197,0.0,19.058
1557799182631,95.5999984741,127.3633731,36.3730418,0.0,21.724
1557799193504,88.6999969482,127.3633585,36.3729505,0.0,22.904
1557799197804,88.6999969482,127.3633728,36.3728598,0.0,23.583
1557799208473,88.6999969482,127.3632804,36.3725937,0.0,15.838
1557799219652,88.6999969482,127.3632176,36.3724705,0.0,13.777
1557799231293,89.3000030518,127.3631821,36.3724316,0.14,14.689
1557799240495,88.6999969482,127.3631767,36.3724239,0.14,14.614
1557799312283,93.3000030518,127.3634089,36.3727375,0.0,28.32
1557799363000,89.0,127.3603262,36.3710528,7.5499997,15.0
1557799363000,89.0,127.3603262,36.3710528,7.5499997,15.0
1557799364000,86.0,127.3602485,36.3710179,8.45,15.0
1557799365000,82.0,127.3601626,36.3709748,8.61,14.0
1557799366000,79.0,127.3600713,36.3709329,8.62,12.0
1557799367000,77.0,127.3599711,36.370886,7.6699996,11.0
1557799368000,75.0,127.3599079,36.3708525,5.56,12.0
1557799370000,80.0,127.359825,36.3707799,4.06,15.0
1557799372000,84.0,127.35983,36.3707069,4.24,15.0
1557799373000,87.0,127.3598572,36.3706667,4.83,14.0
1557799374000,90.0,127.3598792,36.3706206,5.0,14.0
1557799376000,87.0,127.359941,36.3705539,6.31,13.0
1557799377000,87.0,127.359993,36.3705211,6.71,12.0
1557799378000,87.0,127.3600531,36.3704926,6.47,12.0
1557799380000,85.0,127.3601368,36.3704354,6.3399997,12.0
1557799381000,82.0,127.3601745,36.370395,7.0499997,11.0
1557799382000,79.0,127.3602234,36.3703595,7.5499997,10.0
1557799383000,75.0,127.3602671,36.3703306,8.01,11.0
1557799384000,74.0,127.360334,36.3702818,8.389999,9.0
1557799448486,0.0,127.3628561,36.3682124,0.0,1700.0
1557799478893,0.0,127.3625221,36.3648304,0.0,1899.999
1557799494096,0.0,127.3638579,36.3649274,0.0,1200.0
1557799499161,0.0,127.3692009,36.3656071,0.0,1899.999
1557799509302,0.0,127.3638579,36.3649274,0.0,1200.0
1557799519451,0.0,127.3692009,36.3656071,0.0,1899.999
1557799554922,0.0,127.3708704,36.3702534,0.0,2000.0
1557799565077,0.0,127.3702026,36.3699131,0.0,2200.0
1557799570133,0.0,127.3692009,36.3696945,0.0,2799.999
1557799595452,0.0,127.37855,36.3689121,0.0,2200.0
1557799910635,0.0,127.3785923,36.3881636,0.0,2813.0
1557799966533,0.0,127.3787265,36.3875872,0.0,2728.0
1557799977082,0.0,127.3845924,36.3890789,0.0,2506.0
1557800175300,0.0,127.3933273,36.3920724,0.0,2132.0
1557800215388,43.0,127.3995322,36.3939159,1.4699999,31.0
1557800217000,47.0,127.3995299,36.3938429,1.27,17.264
1557800220000,51.0,127.3995002,36.3937988,0.0,9.1
1557800225000,56.0,127.3994713,36.3937542,1.31,5.668
1557800229000,62.0,127.3994938,36.3937126,0.85999995,5.781
1557800234000,68.0,127.3995255,36.3936648,1.12,6.985
1557800894701,0.0,127.3994777,36.3929553,0.0,15.149
1557800964398,0.0,127.3994734,36.3929444,0.0,13.892
1557817405037,0.0,127.3995578,36.3929503,0.0,15.159
1557817768692,69.6999969482,127.3994852,36.3929434,0.0,14.411
1557817776696,69.6999969482,127.3994085,36.3929473,0.0,12.97
1557817832489,75.5,127.3993153,36.3930241,0.0,43.159
1557817836361,75.5,127.399177,36.3931222,0.0,42.165
1557817848013,75.5,127.3990862,36.3931865,0.0,65.595
1557817852301,75.5,127.3990739,36.3932483,0.0,63.9
1557817867625,75.5,127.3990972,36.3931374,0.0,63.173
1557817893769,0.0,127.39925,36.3930817,0.0,104.02
1557817898077,0.0,127.3991304,36.3931586,0.0,92.959
1557817913302,69.6999969482,127.3995302,36.3929655,0.0,52.286
1557817924160,69.6999969482,127.3994698,36.3929354,0.0,18.13
1557817939762,0.0,127.3995381,36.3929445,0.0,12.561
1557817974621,69.6999969482,127.3994805,36.3929417,0.0,15.518
1557818121103,69.6999969482,127.3994697,36.3929369,0.0,50.001
1557818887337,69.6999969482,127.3995465,36.3929461,0.0,14.717
1557818905400,69.6999969482,127.3995548,36.3929462,0.0,15.62
1557819060074,0.0,127.3995572,36.3929856,0.0,14.944
1557819266453,0.0,127.3996023,36.3930672,0.0,25.819
1557819305286,69.6999969482,127.3995624,36.3929495,0.0,52.4
1557819342073,0.0,127.3959096,36.3905963,0.0,2799.999
1557819352109,0.0,127.3985799,36.393123,0.0,699.999
1557819365777,0.0,127.3959096,36.3905963,0.0,2799.999
1557819546481,0.0,127.3959096,36.3905963,0.0,2799.999
1557819710844,0.0,127.3985799,36.393123,0.0,699.999
1557819761490,0.0,127.3959096,36.3905963,0.0,2799.999
1557819877891,0.0,127.3985799,36.393123,0.0,699.999
1557819928526,0.0,127.399793,36.3930175,0.0,74.31
1557819928526,0.0,127.399793,36.3930175,0.0,74.31
1557819937384,0.0,127.3996297,36.3930043,0.0,31.932
1557819953779,0.0,127.3995028,36.3929595,0.0,17.5
1557820114062,69.6999969482,127.3995025,36.3929389,0.0,11.149
1557826840841,69.6999969482,127.3995701,36.3929532,0.0,50.0
1557826859575,69.6999969482,127.3995079,36.3929404,0.0,27.849
1557826875258,69.6999969482,127.3994888,36.392937,0.0,24.777
1557826929507,69.6999969482,127.3995624,36.3929495,0.0,28.34
1557826984130,69.6999969482,127.3994646,36.3929328,0.0,26.16
1557827074115,69.6999969482,127.3993897,36.392927,0.0,50.299
1557827127720,87.5999984741,127.3994848,36.3930559,0.0,52.054
1557827180510,69.6999969482,127.3994646,36.3929328,0.0,14.529
1557828139437,69.6999969482,127.3994659,36.3929435,0.0,13.147
1557828279138,69.6999969482,127.3995469,36.3929466,0.0,14.207
1557828288439,0.0,127.3995061,36.3930067,0.0,19.693
1557828294144,69.6999969482,127.3994558,36.3929714,0.0,16.28
1557828319306,69.6999969482,127.3995273,36.3930017,0.0,24.29
1557828324178,0.0,127.3995824,36.3930308,0.0,30.627
1557828346536,0.0,127.3995581,36.3929841,0.0,56.316
1557828354178,0.0,127.399597,36.3930504,0.0,66.984
1557828364327,0.0,127.3996321,36.3932746,0.0,49.236
1557828374345,87.9000015259,127.3995708,36.3932523,0.0,30.581
1557828391363,0.0,127.3997942,36.3936111,0.0,27.987
1557828395044,0.0,127.3997506,36.3936518,0.0,21.432
1557828405744,0.0,127.3998066,36.3936609,0.0,15.509
1557828413408,0.0,127.3998742,36.393669,0.0,17.272
1557828426362,96.3000030518,127.3998994,36.3937227,0.0,29.059
1557828429823,0.0,127.3998572,36.3936659,0.0,16.232
1557828441470,0.0,127.3997927,36.3936671,0.0,13.71
1557828458610,0.0,127.3999667,36.3935964,0.0,27.044
1557828472338,0.0,127.399802,36.3936485,0.0,16.493
1557828475756,0.0,127.3998402,36.3936156,0.0,20.619
1557828489000,95.0,127.3997799,36.3936515,0.099999994,14.295
1557828491000,91.0,127.3997776,36.3937041,0.0,11.555
1557828500000,98.0,127.3998284,36.3936817,0.0,7.378
1557828532000,73.0,127.3998341,36.3936801,0.0,5.122
1557828609000,69.0,127.3998442,36.3937292,1.1,4.063
1557828659000,79.0,127.3982499,36.3930244,5.1099997,6.0
1557828709000,74.0,127.3992826,36.3913505,2.78,4.795
1557828759000,71.0,127.3970072,36.3903103,12.849999,8.0
1557828801000,83.0,127.3907775,36.3904394,9.71,6.0
1557828802000,83.0,127.390679,36.390428,8.26,7.0
1557828803000,83.0,127.3906014,36.39041,6.39,7.0
1557828804000,84.0,127.3905475,36.3903958,4.54,6.0
1557828807000,84.0,127.3904859,36.3903815,0.71,4.49
1557828823000,82.0,127.3904197,36.3903812,1.6999999,3.889
1557828825000,82.0,127.3903643,36.3903728,3.6899998,4.912
1557828826000,81.0,127.3902604,36.3903593,5.74,7.0
1557828827000,81.0,127.3901896,36.390342,6.0,7.0
1557828828000,81.0,127.3901237,36.3903242,6.1,6.0
1557828829000,82.0,127.390057,36.390308,6.23,6.0
1557828830000,82.0,127.3899815,36.3902862,6.92,6.0
1557828831000,83.0,127.3898985,36.3902568,7.5899997,6.0
1557828832000,83.0,127.3898062,36.390235,8.07,6.0
1557828833000,84.0,127.3897052,36.390216,8.65,7.0
1557828834000,84.0,127.3896027,36.3901914,9.599999,7.0
1557828835000,84.0,127.3894939,36.3901678,9.69,6.0
1557828836000,84.0,127.3893835,36.390139,9.87,7.0
1557828837000,85.0,127.3892645,36.3901101,10.83,7.0
1557828838000,85.0,127.3891396,36.3900815,11.469999,7.0
1557828839000,86.0,127.3890204,36.3900559,10.559999,7.0
1557828840000,86.0,127.388907,36.3900281,10.74,7.0
1557828841000,87.0,127.3887883,36.389997,10.679999,6.0
1557828842000,87.0,127.3886705,36.3899626,10.92,6.0
1557828843000,88.0,127.3885478,36.3899232,11.33,5.0
1557828844000,89.0,127.3884223,36.3898909,11.87,6.0
1557828845000,89.0,127.3882967,36.3898548,12.0,5.0
1557828846000,89.0,127.3881726,36.3898192,11.889999,5.0
1557828847000,90.0,127.3880378,36.3897776,12.2,5.0
1557828848000,90.0,127.3879061,36.389746,12.41,6.0
1557828849000,92.0,127.3877754,36.3897135,12.2699995,6.0
1557828850000,92.0,127.3876465,36.3896776,11.82,7.0
1557828851000,93.0,127.3875234,36.3896432,11.58,8.0
1557828852000,93.0,127.3873999,36.3896081,11.79,8.0
1557828853000,93.0,127.3872733,36.3895775,11.79,9.0
1557828854000,94.0,127.3871439,36.3895452,12.009999,11.0
1557828855000,94.0,127.3870121,36.3895102,12.42,11.0
1557828888000,116.0,127.381532,36.3886697,14.929999,24.0
1557828889000,115.0,127.3813447,36.3886543,15.21,17.0
1557828890000,119.0,127.3811913,36.3886125,14.92,22.0
1557828891000,118.0,127.380988,36.3885999,14.78,18.0
1557828892000,110.0,127.3808399,36.3886025,14.53,14.0
1557828893000,107.0,127.3806931,36.3886038,13.469999,11.0
1557828894000,108.0,127.3805422,36.3886064,12.84,9.0
1557828895000,108.0,127.3804059,36.3886057,12.62,8.0
1557828896000,108.0,127.3802772,36.388605,11.929999,7.0
1557828897000,107.0,127.3801667,36.3886012,11.11,6.0
1557828898000,105.0,127.3800476,36.3885924,10.21,6.0
1557828899000,103.0,127.3799476,36.3885921,9.2699995,6.0
1557828900000,103.0,127.3798533,36.3885947,8.59,5.0
1557828901000,103.0,127.3797659,36.3885982,7.45,4.0
1557828902000,102.0,127.3796884,36.3886023,6.58,5.0
1557828903000,102.0,127.3796233,36.3886012,5.72,4.0
1557828905000,102.0,127.379558,36.3886072,1.9699999,3.583
1557828909000,104.0,127.3794978,36.3886075,1.56,4.302
1557828963000,105.0,127.3794412,36.3886123,0.0,4.329
1557829008000,104.0,127.3793858,36.3886029,3.5,4.283
1557829009000,103.0,127.3793046,36.3886032,5.24,6.0
1557829010000,103.0,127.3792417,36.388608,5.48,5.0
1557829011000,103.0,127.3791734,36.388606,5.48,5.0
1557829012000,103.0,127.3791055,36.3886088,5.93,5.0
1557829013000,102.0,127.379038,36.3886085,6.1,5.0
1557829014000,102.0,127.378959,36.3886136,6.3599997,4.0
1557829015000,102.0,127.3788793,36.3886064,6.85,4.0
1557829016000,102.0,127.3788053,36.3885833,6.44,5.0
1557829017000,101.0,127.378744,36.3885603,5.7599998,5.0
1557829018000,101.0,127.3786932,36.3885329,5.5299997,5.0
1557829019000,102.0,127.3786579,36.388493,5.6299996,5.0
1557829020000,102.0,127.3786257,36.3884533,5.15,4.0
1557829022000,102.0,127.3785996,36.3883607,5.6299996,4.0
1557829023000,102.0,127.3785943,36.3883093,6.33,5.0
1557829024000,101.0,127.3785937,36.3882584,6.8199997,4.0
1557829025000,101.0,127.3785912,36.388194,7.6,5.0
1557829026000,101.0,127.3785939,36.388128,8.3,5.0
1557829027000,101.0,127.3785867,36.3880463,9.42,5.0
1557829028000,101.0,127.37858,36.3879598,9.98,5.0
1557829029000,100.0,127.3785836,36.3878755,10.179999,4.0
1557829030000,100.0,127.3785875,36.3877804,10.26,5.0
1557829031000,100.0,127.3785917,36.3876865,10.03,5.0
1557829032000,100.0,127.3785948,36.3875941,10.66,5.0
1557829033000,99.0,127.3785911,36.3874949,10.67,5.0
1557829034000,99.0,127.3785913,36.3873948,11.63,5.0
1557829035000,99.0,127.3785948,36.387288,11.82,5.0
1557829036000,98.0,127.3785936,36.3871869,10.96,4.0
1557829037000,98.0,127.378596,36.3870877,11.37,4.0
1557829038000,97.0,127.3786069,36.3869855,10.809999,5.0
1557829039000,97.0,127.3786075,36.386896,10.15,6.0
1557829040000,97.0,127.3786036,36.3868181,9.55,6.0
1557829041000,97.0,127.3786011,36.3867378,9.2699995,6.0
1557829042000,97.0,127.3785951,36.3866572,8.79,7.0
1557829043000,97.0,127.3785908,36.3865742,8.889999,8.0
1557829044000,97.0,127.3785763,36.3864937,8.599999,9.0
1557829045000,98.0,127.3785801,36.3864002,8.44,10.0
1557829046000,98.0,127.378581,36.3863164,7.81,10.0
1557829047000,98.0,127.3785865,36.3862426,6.7999997,9.0
1557829048000,98.0,127.3785925,36.3861889,6.0499997,10.0
1557829049000,98.0,127.3785976,36.3861297,5.69,10.0
1557829050000,97.0,127.378597,36.3860679,5.0299997,10.0
1557829051000,98.0,127.3786141,36.3860047,4.35,10.0
1557829053000,98.0,127.3786279,36.3859439,3.62,7.612
1557829056000,98.0,127.3786348,36.3858927,0.85999995,5.979
1557829103000,96.0,127.3786473,36.3858308,3.9099998,4.969
1557829104000,96.0,127.3786421,36.3857713,4.44,6.0
1557829106000,95.0,127.3786268,36.3856785,5.66,6.0
1557829107000,95.0,127.3786141,36.3856288,5.98,6.0
1557829108000,94.0,127.3786077,36.3855788,6.25,6.0
1557829109000,94.0,127.3786027,36.3855261,6.37,5.0
1557829110000,93.0,127.3786009,36.3854674,6.73,6.0
1557829111000,93.0,127.3786021,36.3854065,6.6299996,8.0
1557829112000,93.0,127.3786019,36.3853396,7.49,10.0
1557829113000,93.0,127.3786038,36.3852543,9.13,10.0
1557829114000,93.0,127.378611,36.3851684,9.92,11.0
1557829115000,93.0,127.3786103,36.3850696,10.349999,11.0
1557829116000,93.0,127.3786051,36.3849532,11.759999,11.0
1557829117000,92.0,127.3785985,36.3848267,12.759999,11.0
1557829118000,92.0,127.3785919,36.3846876,13.57,10.0
1557829119000,92.0,127.3785961,36.384565,13.83,10.0
1557829120000,91.0,127.3786037,36.3844368,14.17,10.0
1557829121000,91.0,127.3786088,36.3842986,14.65,9.0
1557829122000,91.0,127.3786097,36.384169,15.139999,9.0
1557829123000,91.0,127.3786079,36.3840212,15.679999,9.0
1557829124000,90.0,127.3786133,36.3838828,15.96,10.0
1557829125000,89.0,127.3786145,36.3837314,16.3,9.0
1557829126000,89.0,127.3786168,36.3835922,16.49,10.0
1557829127000,88.0,127.3786118,36.3834472,16.75,8.0
1557829128000,88.0,127.3786185,36.3832993,16.42,7.0
1557829129000,88.0,127.3786214,36.3831538,16.49,6.0
1557829130000,86.0,127.3786206,36.3830071,16.9,7.0
1557829131000,84.0,127.3786205,36.3828564,16.84,7.0
1557829132000,84.0,127.3786157,36.3827044,17.0,6.0
1557829133000,83.0,127.3786097,36.3825489,17.16,6.0
1557829134000,81.0,127.3785939,36.382388,17.13,6.0
1557829135000,79.0,127.3785872,36.3822364,17.0,6.0
1557829136000,78.0,127.3785847,36.3820869,17.01,5.0
1557829137000,78.0,127.3785788,36.3819401,17.05,5.0
1557829138000,77.0,127.3785693,36.3817896,17.16,5.0
1557829139000,76.0,127.3785591,36.3816351,17.199999,4.0
1557829140000,75.0,127.3785521,36.3814796,16.98,4.0
1557829141000,75.0,127.3785517,36.3813258,16.77,4.0
1557829142000,74.0,127.3785467,36.3811756,16.68,4.0
1557829143000,74.0,127.3785463,36.3810294,16.18,4.0
1557829144000,74.0,127.3785486,36.3808846,16.199999,5.0
1557829145000,73.0,127.3785435,36.3807366,16.32,4.0
1557829146000,73.0,127.3785406,36.3805883,16.23,4.0
1557829147000,72.0,127.3785359,36.3804455,16.24,4.0
1557829148000,72.0,127.3785399,36.3803001,15.929999,4.0
1557829149000,72.0,127.37854,36.3801565,15.9,4.0
1557829150000,71.0,127.3785393,36.3800128,16.0,5.0
1557829151000,72.0,127.3785379,36.379867,16.09,5.0
1557829152000,72.0,127.378538,36.379722,16.1,5.0
1557829153000,72.0,127.3785459,36.3795741,15.839999,5.0
1557829154000,72.0,127.3785499,36.3794275,15.759999,5.0
1557829155000,71.0,127.3785499,36.3792857,16.25,5.0
1557829156000,71.0,127.3785494,36.3791405,16.31,5.0
1557829157000,71.0,127.3785557,36.378999,16.6,6.0
1557829158000,71.0,127.3785625,36.3788455,16.789999,6.0
1557829159000,71.0,127.3785786,36.3786887,17.75,6.0
1557829160000,70.0,127.3786142,36.3785348,17.06,6.0
1557829161000,69.0,127.3786513,36.3783791,17.449999,6.0
1557829162000,69.0,127.3787006,36.3782237,17.6,7.0
1557829163000,69.0,127.3787505,36.3780685,17.699999,7.0
1557829164000,68.0,127.3787892,36.3779181,17.85,7.0
1557829165000,68.0,127.378814,36.3777784,17.99,7.0
1557829166000,68.0,127.3788534,36.3776237,17.91,7.0
1557829167000,68.0,127.378905,36.3774646,18.02,7.0
1557829168000,68.0,127.3789539,36.3773101,17.94,6.0
1557829169000,67.0,127.3790052,36.377149,17.71,6.0
1557829170000,66.0,127.379055,36.3769939,17.539999,5.0
1557829171000,67.0,127.3791004,36.376838,17.56,5.0
1557829172000,66.0,127.3791493,36.3766795,17.699999,5.0
1557829173000,66.0,127.3791984,36.3765252,17.64,5.0
1557829174000,66.0,127.3792453,36.3763733,17.71,5.0
1557829175000,66.0,127.3792898,36.3762185,17.76,4.0
1557829176000,67.0,127.3793319,36.3760617,17.69,4.0
1557829177000,67.0,127.3793648,36.3759066,17.59,4.0
1557829178000,67.0,127.3793953,36.3757546,17.33,5.0
1557829179000,68.0,127.3794266,36.3756034,16.97,4.0
1557829180000,68.0,127.3794455,36.3754511,16.31,5.0
1557829181000,68.0,127.3794627,36.3753085,15.799999,5.0
1557829182000,69.0,127.3794687,36.3751721,14.0,5.0
1557829183000,68.0,127.3794781,36.3750519,11.809999,5.0
1557829184000,68.0,127.3794753,36.3749589,10.11,5.0
1557829185000,68.0,127.3794509,36.3748791,8.17,5.0
1557829186000,68.0,127.3794175,36.3748068,7.99,6.0
1557829187000,68.0,127.3793658,36.374739,8.099999,6.0
1557829188000,68.0,127.3792865,36.3746984,7.64,5.0
1557829189000,68.0,127.3792093,36.3746636,8.429999,4.0
1557829190000,68.0,127.3791193,36.3746235,9.389999,4.0
1557829191000,68.0,127.3790288,36.3745753,9.74,4.0
1557829192000,68.0,127.3789299,36.374521,11.04,4.0
1557829193000,68.0,127.378832,36.374462,10.9,4.0
1557829194000,68.0,127.3787376,36.3744081,10.969999,4.0
1557829195000,68.0,127.378639,36.3743541,11.53,4.0
1557829196000,68.0,127.3785312,36.3742936,12.21,4.0
1557829197000,68.0,127.3784161,36.3742346,12.259999,5.0
1557829198000,68.0,127.3782984,36.3741738,12.48,6.0
1557829199000,67.0,127.3781782,36.3741095,12.92,7.0
1557829200000,67.0,127.3780578,36.3740449,13.25,10.0
1557829201000,67.0,127.3779329,36.3739767,13.69,10.0
1557829202000,67.0,127.3778016,36.3739122,13.67,11.0
1557829203000,67.0,127.3776693,36.3738448,13.95,14.0
1557829204000,68.0,127.3775259,36.3737709,14.7699995,16.0
1557829205000,68.0,127.3773765,36.3736945,15.25,16.0
1557829206000,68.0,127.3772342,36.3736257,15.07,16.0
1557829207000,68.0,127.3770872,36.3735486,15.219999,16.0
1557829208000,68.0,127.3769432,36.3734716,15.299999,18.0
1557829209000,68.0,127.3768062,36.3733942,15.66,17.0
1557829210000,68.0,127.3766687,36.3733096,15.5,17.0
1557829211000,68.0,127.3765551,36.3732369,15.23,10.0
1557829212000,68.0,127.3764141,36.3731627,15.79,9.0
1557829213000,68.0,127.3762556,36.3730722,16.029999,8.0
1557829214000,68.0,127.3760936,36.3729921,16.26,7.0
1557829215000,69.0,127.3759405,36.3729073,16.289999,7.0
1557829216000,68.0,127.3757867,36.3728248,16.24,6.0
