timestamp,confidence,type
1557793123209,0.1,STILL
1557793123209,0.1,WALKING
1557793123209,0.1,RUNNING
1557793150332,0.31,UNKNOWN
1557793150332,0.23,STILL
1557793150332,0.12,IN_VEHICLE
1557793150332,0.09,ON_FOOT
1557793150332,0.09,WALKING
1557793150332,0.08,ON_BICYCLE
1557793150332,0.08,RUNNING
1557793176606,0.46,STILL
1557793176606,0.18,IN_VEHICLE
1557793176606,0.12,ON_FOOT
1557793176606,0.12,WALKING
1557793176606,0.11,UNKNOWN
1557793176606,0.03,ON_BICYCLE
1557793176606,0.03,RUNNING
1557793183518,1.0,TILTING
1557793190430,0.34,STILL
1557793190430,0.26,IN_VEHICLE
1557793190430,0.08,ON_FOOT
1557793190430,0.08,WALKING
1557793190430,0.05,ON_BICYCLE
1557793190430,0.02,UNKNOWN
1557793190430,0.01,RUNNING
1557793201398,1.0,TILTING
1557793212366,0.27,UNKNOWN
1557793212366,0.22,STILL
1557793212366,0.15,IN_VEHICLE
1557793212366,0.09,ON_FOOT
1557793212366,0.09,WALKING
1557793212366,0.08,ON_BICYCLE
1557793212366,0.07,RUNNING
1557793281720,0.54,STILL
1557793281720,0.18,IN_VEHICLE
1557793281720,0.11,UNKNOWN
1557793281720,0.04,ON_BICYCLE
1557793281720,0.04,ON_FOOT
1557793281720,0.04,WALKING
1557793281720,0.03,RUNNING
1557793295659,0.42,STILL
1557793295659,0.26,IN_VEHICLE
1557793295659,0.1,ON_FOOT
1557793295659,0.1,WALKING
1557793295659,0.03,ON_BICYCLE
1557793295659,0.02,UNKNOWN
1557793314117,0.55,STILL
1557793314117,0.2,UNKNOWN
1557793314117,0.05,IN_VEHICLE
1557793314117,0.05,ON_BICYCLE
1557793314117,0.05,ON_FOOT
1557793314117,0.05,WALKING
1557793314117,0.05,RUNNING
1557793328229,0.57,STILL
1557793328229,0.22,IN_VEHICLE
1557793328229,0.02,UNKNOWN
1557793328229,0.01,ON_BICYCLE
1557793328229,0.01,ON_FOOT
1557793328229,0.01,WALKING
1557793342101,1.0,STILL
1557793355977,0.6,STILL
1557793355977,0.36,IN_VEHICLE
1557793355977,0.01,UNKNOWN
1557793369798,1.0,STILL
1557793383617,1.0,STILL
1557793406638,0.31,STILL
1557793406638,0.27,UNKNOWN
1557793406638,0.11,IN_VEHICLE
1557793406638,0.07,ON_BICYCLE
1557793406638,0.07,ON_FOOT
1557793406638,0.07,WALKING
1557793406638,0.07,RUNNING
1557793420467,0.51,STILL
1557793420467,0.29,IN_VEHICLE
1557793420467,0.05,ON_FOOT
1557793420467,0.05,WALKING
1557793420467,0.03,ON_BICYCLE
1557793420467,0.02,UNKNOWN
1557793588941,0.31,STILL
1557793588941,0.21,UNKNOWN
1557793588941,0.14,ON_FOOT
1557793588941,0.14,WALKING
1557793588941,0.13,IN_VEHICLE
1557793588941,0.06,ON_BICYCLE
1557793588941,0.05,RUNNING
1557793602760,0.41,STILL
1557793602760,0.3,IN_VEHICLE
1557793602760,0.07,ON_FOOT
1557793602760,0.07,WALKING
1557793602760,0.04,ON_BICYCLE
1557793602760,0.01,UNKNOWN
1557793616562,0.74,STILL
1557793616562,0.09,IN_VEHICLE
1557793616562,0.09,ON_FOOT
1557793616562,0.09,WALKING
1557793616562,0.02,ON_BICYCLE
1557793616562,0.02,UNKNOWN
1557793629265,0.44,STILL
1557793629265,0.25,ON_FOOT
1557793629265,0.25,WALKING
1557793629265,0.16,IN_VEHICLE
1557793629265,0.03,UNKNOWN
1557793629265,0.02,ON_BICYCLE
1557793643606,0.43,STILL
1557793643606,0.3,IN_VEHICLE
1557793643606,0.08,ON_FOOT
1557793643606,0.08,WALKING
1557793643606,0.02,ON_BICYCLE
1557793643606,0.02,UNKNOWN
1557793666501,0.33,STILL
1557793666501,0.27,UNKNOWN
1557793666501,0.1,IN_VEHICLE
1557793666501,0.08,ON_FOOT
1557793666501,0.08,WALKING
1557793666501,0.07,ON_BICYCLE
1557793666501,0.07,RUNNING
1557793680340,0.48,STILL
1557793680340,0.23,IN_VEHICLE
1557793680340,0.09,ON_FOOT
1557793680340,0.09,WALKING
1557793680340,0.03,ON_BICYCLE
1557793680340,0.02,UNKNOWN
1557793694199,1.0,STILL
1557793717402,0.27,STILL
1557793717402,0.27,UNKNOWN
1557793717402,0.12,IN_VEHICLE
1557793717402,0.08,ON_FOOT
1557793717402,0.08,WALKING
1557793717402,0.07,ON_BICYCLE
1557793717402,0.07,RUNNING
1557793731262,0.43,STILL
1557793731262,0.25,IN_VEHICLE
1557793731262,0.05,ON_FOOT
1557793731262,0.05,WALKING
1557793731262,0.02,UNKNOWN
1557793731262,0.01,ON_BICYCLE
1557793749580,0.24,STILL
1557793749580,0.21,UNKNOWN
1557793749580,0.18,ON_FOOT
1557793749580,0.18,WALKING
1557793749580,0.14,IN_VEHICLE
1557793749580,0.06,ON_BICYCLE
1557793749580,0.05,RUNNING
1557793771939,0.28,UNKNOWN
1557793771939,0.19,STILL
1557793771939,0.16,IN_VEHICLE
1557793771939,0.12,ON_FOOT
1557793771939,0.12,WALKING
1557793771939,0.09,ON_BICYCLE
1557793771939,0.07,RUNNING
1557793799162,0.4,UNKNOWN
1557793799162,0.1,IN_VEHICLE
1557793799162,0.1,ON_BICYCLE
1557793799162,0.1,ON_FOOT
1557793799162,0.1,STILL
1557793799162,0.1,WALKING
1557793799162,0.1,RUNNING
1557793831025,0.34,STILL
1557793831025,0.24,UNKNOWN
1557793831025,0.12,IN_VEHICLE
1557793831025,0.07,ON_FOOT
1557793831025,0.07,WALKING
1557793831025,0.06,ON_BICYCLE
1557793831025,0.06,RUNNING
1557793850584,0.46,STILL
1557793850584,0.21,UNKNOWN
1557793850584,0.12,IN_VEHICLE
1557793850584,0.06,ON_FOOT
1557793850584,0.06,WALKING
1557793850584,0.05,ON_BICYCLE
1557793850584,0.05,RUNNING
1557793858579,0.66,STILL
1557793858579,0.13,IN_VEHICLE
1557793858579,0.05,ON_FOOT
1557793858579,0.05,WALKING
1557793858579,0.03,ON_BICYCLE
1557793858579,0.02,UNKNOWN
1557793876899,0.47,STILL
1557793876899,0.21,UNKNOWN
1557793876899,0.09,IN_VEHICLE
1557793876899,0.07,ON_FOOT
1557793876899,0.07,WALKING
1557793876899,0.06,ON_BICYCLE
1557793876899,0.05,RUNNING
1557793891419,1.0,STILL
1557793918822,0.4,UNKNOWN
1557793918822,0.1,IN_VEHICLE
1557793918822,0.1,ON_BICYCLE
1557793918822,0.1,ON_FOOT
1557793918822,0.1,STILL
1557793918822,0.1,WALKING
1557793918822,0.1,RUNNING
1557793945486,0.31,UNKNOWN
1557793945486,0.16,STILL
1557793945486,0.14,IN_VEHICLE
1557793945486,0.12,ON_FOOT
1557793945486,0.12,WALKING
1557793945486,0.09,ON_BICYCLE
1557793945486,0.08,RUNNING
1557793974343,0.3,UNKNOWN
1557793974343,0.17,STILL
1557793974343,0.13,IN_VEHICLE
1557793974343,0.13,ON_FOOT
1557793974343,0.13,WALKING
1557793974343,0.08,ON_BICYCLE
1557793974343,0.08,RUNNING
1557794000904,0.27,ON_FOOT
1557794000904,0.27,WALKING
1557794000904,0.26,STILL
1557794000904,0.21,UNKNOWN
1557794000904,0.08,IN_VEHICLE
1557794000904,0.05,ON_BICYCLE
1557794000904,0.05,RUNNING
1557794014218,0.7,STILL
1557794014218,0.14,IN_VEHICLE
1557794014218,0.06,ON_FOOT
1557794014218,0.06,WALKING
1557794014218,0.02,ON_BICYCLE
1557794014218,0.01,UNKNOWN
1557794022781,0.75,STILL
1557794022781,0.11,IN_VEHICLE
1557794022781,0.05,ON_FOOT
1557794022781,0.05,WALKING
1557794022781,0.01,ON_BICYCLE
1557794022781,0.01,UNKNOWN
1557794040299,0.4,UNKNOWN
1557794040299,0.1,IN_VEHICLE
1557794040299,0.1,ON_BICYCLE
1557794040299,0.1,ON_FOOT
1557794040299,0.1,STILL
1557794040299,0.1,WALKING
1557794040299,0.1,RUNNING
1557794067058,0.41,STILL
1557794067058,0.15,IN_VEHICLE
1557794067058,0.14,ON_FOOT
1557794067058,0.14,WALKING
1557794067058,0.11,UNKNOWN
1557794067058,0.05,ON_BICYCLE
1557794067058,0.03,RUNNING
1557794080821,0.6,STILL
1557794080821,0.23,IN_VEHICLE
1557794080821,0.06,ON_FOOT
1557794080821,0.06,WALKING
1557794080821,0.02,UNKNOWN
1557794080821,0.01,ON_BICYCLE
1557794094620,0.78,STILL
1557794094620,0.08,IN_VEHICLE
1557794094620,0.03,ON_FOOT
1557794094620,0.03,WALKING
1557794094620,0.02,UNKNOWN
1557794094620,0.01,ON_BICYCLE
1557794121822,0.31,UNKNOWN
1557794121822,0.17,STILL
1557794121822,0.15,IN_VEHICLE
1557794121822,0.12,ON_FOOT
1557794121822,0.12,WALKING
1557794121822,0.08,ON_BICYCLE
1557794121822,0.08,RUNNING
1557794132762,1.0,TILTING
1557794143702,0.88,STILL
1557794143702,0.05,IN_VEHICLE
1557794143702,0.02,ON_FOOT
1557794143702,0.02,WALKING
1557794143702,0.01,ON_BICYCLE
1557794143702,0.01,UNKNOWN
1557794160278,1.0,STILL
1557794174142,1.0,STILL
1557794189618,1.0,STILL
1557794204657,1.0,STILL
1557794220482,1.0,STILL
1557794234279,0.46,STILL
1557794234279,0.17,IN_VEHICLE
1557794234279,0.17,ON_FOOT
1557794234279,0.17,WALKING
1557794234279,0.05,ON_BICYCLE
1557794234279,0.02,UNKNOWN
1557794248063,0.5,STILL
1557794248063,0.21,ON_FOOT
1557794248063,0.21,WALKING
1557794248063,0.14,IN_VEHICLE
1557794248063,0.02,ON_BICYCLE
1557794248063,0.02,UNKNOWN
1557794266278,0.26,STILL
1557794266278,0.21,UNKNOWN
1557794266278,0.19,IN_VEHICLE
1557794266278,0.09,ON_FOOT
1557794266278,0.09,WALKING
1557794266278,0.06,ON_BICYCLE
1557794266278,0.05,RUNNING
1557794286982,1.0,STILL
1557794300862,1.0,STILL
1557794487594,1.0,STILL
1557794502677,1.0,STILL
1557794529870,0.31,UNKNOWN
1557794529870,0.26,IN_VEHICLE
1557794529870,0.12,STILL
1557794529870,0.08,ON_BICYCLE
1557794529870,0.08,ON_FOOT
1557794529870,0.08,WALKING
1557794529870,0.08,RUNNING
1557794562767,0.4,UNKNOWN
1557794562767,0.1,IN_VEHICLE
1557794562767,0.1,ON_BICYCLE
1557794562767,0.1,ON_FOOT
1557794562767,0.1,STILL
1557794562767,0.1,WALKING
1557794562767,0.1,RUNNING
1557794594889,0.24,UNKNOWN
1557794594889,0.21,STILL
1557794594889,0.18,IN_VEHICLE
1557794594889,0.09,ON_FOOT
1557794594889,0.09,WALKING
1557794594889,0.07,ON_BICYCLE
1557794594889,0.06,RUNNING
1557794616851,0.79,STILL
1557794616851,0.1,IN_VEHICLE
1557794616851,0.04,ON_FOOT
1557794616851,0.04,WALKING
1557794616851,0.01,ON_BICYCLE
1557794616851,0.01,UNKNOWN
1557794760716,1.0,STILL
1557794774796,0.91,STILL
1557794774796,0.02,IN_VEHICLE
1557794774796,0.02,ON_BICYCLE
1557794774796,0.02,ON_FOOT
1557794774796,0.02,UNKNOWN
1557794774796,0.02,WALKING
1557794941277,1.0,STILL
1557794955061,0.89,STILL
1557794955061,0.06,ON_FOOT
1557794955061,0.06,WALKING
1557794955061,0.02,IN_VEHICLE
1557794955061,0.02,UNKNOWN
1557794955061,0.01,ON_BICYCLE
1557795104203,0.31,STILL
1557795104203,0.25,ON_FOOT
1557795104203,0.25,WALKING
1557795104203,0.24,IN_VEHICLE
1557795104203,0.06,ON_BICYCLE
1557795104203,0.02,UNKNOWN
1557795104203,0.01,RUNNING
1557795118104,0.73,STILL
1557795118104,0.1,ON_FOOT
1557795118104,0.1,WALKING
1557795118104,0.07,IN_VEHICLE
1557795118104,0.03,ON_BICYCLE
1557795118104,0.01,UNKNOWN
1557795960654,1.0,TILTING
1557796803204,0.27,UNKNOWN
1557796803204,0.23,STILL
1557796803204,0.19,ON_FOOT
1557796803204,0.19,WALKING
1557796803204,0.08,IN_VEHICLE
1557796803204,0.08,ON_BICYCLE
1557796803204,0.08,RUNNING
1557796864523,0.56,STILL
1557796864523,0.27,ON_FOOT
1557796864523,0.27,WALKING
1557796864523,0.06,ON_BICYCLE
1557796864523,0.04,IN_VEHICLE
1557796864523,0.02,UNKNOWN
1557796864523,0.01,RUNNING
1557796889619,1.0,TILTING
1557796914715,0.95,ON_FOOT
1557796914715,0.95,WALKING
1557796914715,0.02,UNKNOWN
1557796914715,0.01,ON_BICYCLE
1557796914715,0.01,STILL
1557796914715,0.01,RUNNING
1557796914715,0.0,IN_VEHICLE
1557797062177,1.0,TILTING
1557797209639,1.0,ON_FOOT
1557797209639,1.0,WALKING
1557797351403,1.0,TILTING
1557797493166,0.99,ON_FOOT
1557797493166,0.99,WALKING
1557797493166,0.01,UNKNOWN
1557797522419,1.0,TILTING
1557797551671,0.34,ON_FOOT
1557797551671,0.34,WALKING
1557797551671,0.22,STILL
1557797551671,0.14,IN_VEHICLE
1557797551671,0.11,UNKNOWN
1557797551671,0.07,ON_BICYCLE
1557797551671,0.03,RUNNING
1557797563819,1.0,TILTING
1557797575967,0.31,STILL
1557797575967,0.27,ON_FOOT
1557797575967,0.27,WALKING
1557797575967,0.21,UNKNOWN
1557797575967,0.06,ON_BICYCLE
1557797575967,0.06,RUNNING
1557797575967,0.05,IN_VEHICLE
1557797654478,1.0,TILTING
1557797732989,0.3,STILL
1557797732989,0.26,IN_VEHICLE
1557797732989,0.21,ON_FOOT
1557797732989,0.21,WALKING
1557797732989,0.09,ON_BICYCLE
1557797732989,0.02,UNKNOWN
1557797732989,0.01,RUNNING
1557797753761,0.4,UNKNOWN
1557797753761,0.1,IN_VEHICLE
1557797753761,0.1,ON_BICYCLE
1557797753761,0.1,ON_FOOT
1557797753761,0.1,STILL
1557797753761,0.1,WALKING
1557797753761,0.1,RUNNING
1557797777997,0.31,UNKNOWN
1557797777997,0.3,ON_FOOT
1557797777997,0.3,WALKING
1557797777997,0.09,STILL
1557797777997,0.08,IN_VEHICLE
1557797777997,0.08,ON_BICYCLE
1557797777997,0.08,RUNNING
1557797809505,0.59,ON_FOOT
1557797809505,0.59,WALKING
1557797809505,0.23,STILL
1557797809505,0.09,UNKNOWN
1557797809505,0.02,IN_VEHICLE
1557797809505,0.02,ON_BICYCLE
1557797809505,0.02,RUNNING
1557797814456,0.97,ON_FOOT
1557797814456,0.97,WALKING
1557797814456,0.02,UNKNOWN
1557797814456,0.01,STILL
1557797819027,0.95,ON_FOOT
1557797819027,0.95,WALKING
1557797819027,0.02,STILL
1557797819027,0.02,UNKNOWN
1557797819027,0.01,IN_VEHICLE
1557797823590,0.96,ON_FOOT
1557797823590,0.96,WALKING
1557797823590,0.03,UNKNOWN
1557797823590,0.01,STILL
1557797825649,1.0,TILTING
1557797827707,0.95,ON_FOOT
1557797827707,0.95,WALKING
1557797827707,0.02,UNKNOWN
1557797827707,0.02,RUNNING
1557797827707,0.01,STILL
1557797830219,1.0,TILTING
1557797832730,0.84,ON_FOOT
1557797832730,0.84,WALKING
1557797832730,0.07,RUNNING
1557797832730,0.03,ON_BICYCLE
1557797832730,0.02,IN_VEHICLE
1557797832730,0.02,STILL
1557797832730,0.02,UNKNOWN
1557797963187,1.0,ON_FOOT
1557797963187,1.0,WALKING
1557797996557,1.0,TILTING
1557798029927,0.37,STILL
1557798029927,0.2,IN_VEHICLE
1557798029927,0.12,UNKNOWN
1557798029927,0.09,ON_FOOT
1557798029927,0.09,WALKING
1557798029927,0.04,ON_BICYCLE
1557798029927,0.03,RUNNING
1557798037206,0.5,STILL
1557798037206,0.28,IN_VEHICLE
1557798037206,0.04,ON_FOOT
1557798037206,0.04,WALKING
1557798037206,0.03,UNKNOWN
1557798037206,0.01,ON_BICYCLE
1557798041088,0.49,STILL
1557798041088,0.26,IN_VEHICLE
1557798041088,0.02,ON_FOOT
1557798041088,0.02,UNKNOWN
1557798041088,0.02,WALKING
1557798041088,0.01,ON_BICYCLE
1557798044793,0.39,STILL
1557798044793,0.31,IN_VEHICLE
1557798044793,0.1,ON_FOOT
1557798044793,0.1,WALKING
1557798044793,0.03,ON_BICYCLE
1557798044793,0.02,UNKNOWN
1557798048406,0.4,STILL
1557798048406,0.24,ON_FOOT
1557798048406,0.24,WALKING
1557798048406,0.14,IN_VEHICLE
1557798048406,0.06,ON_BICYCLE
1557798048406,0.03,UNKNOWN
1557798063466,0.5,STILL
1557798063466,0.18,IN_VEHICLE
1557798063466,0.1,ON_FOOT
1557798063466,0.1,WALKING
1557798063466,0.03,ON_BICYCLE
1557798063466,0.01,UNKNOWN
1557798108084,1.0,TILTING
1557798152702,0.31,UNKNOWN
1557798152702,0.29,ON_FOOT
1557798152702,0.29,WALKING
1557798152702,0.1,STILL
1557798152702,0.08,IN_VEHICLE
1557798152702,0.08,ON_BICYCLE
1557798152702,0.08,RUNNING
1557798174371,0.31,UNKNOWN
1557798174371,0.27,ON_FOOT
1557798174371,0.27,WALKING
1557798174371,0.12,STILL
1557798174371,0.08,IN_VEHICLE
1557798174371,0.08,ON_BICYCLE
1557798174371,0.08,RUNNING
1557798201547,0.4,UNKNOWN
1557798201547,0.1,IN_VEHICLE
1557798201547,0.1,ON_BICYCLE
1557798201547,0.1,ON_FOOT
1557798201547,0.1,STILL
1557798201547,0.1,WALKING
1557798201547,0.1,RUNNING
1557798228710,0.4,UNKNOWN
1557798228710,0.1,IN_VEHICLE
1557798228710,0.1,ON_BICYCLE
1557798228710,0.1,ON_FOOT
1557798228710,0.1,STILL
1557798228710,0.1,WALKING
1557798228710,0.1,RUNNING
1557798257029,0.31,UNKNOWN
1557798257029,0.16,STILL
1557798257029,0.14,ON_FOOT
1557798257029,0.14,WALKING
1557798257029,0.13,IN_VEHICLE
1557798257029,0.1,ON_BICYCLE
1557798257029,0.08,RUNNING
1557798278236,0.4,UNKNOWN
1557798278236,0.1,IN_VEHICLE
1557798278236,0.1,ON_BICYCLE
1557798278236,0.1,ON_FOOT
1557798278236,0.1,STILL
1557798278236,0.1,WALKING
1557798278236,0.1,RUNNING
1557798401127,1.0,TILTING
1557798524018,0.31,STILL
1557798524018,0.3,ON_FOOT
1557798524018,0.3,WALKING
1557798524018,0.18,UNKNOWN
1557798524018,0.08,IN_VEHICLE
1557798524018,0.05,ON_BICYCLE
1557798524018,0.04,RUNNING
1557798561755,1.0,TILTING
1557798599491,0.4,UNKNOWN
1557798599491,0.1,IN_VEHICLE
1557798599491,0.1,ON_BICYCLE
1557798599491,0.1,ON_FOOT
1557798599491,0.1,STILL
1557798599491,0.1,WALKING
1557798599491,0.1,RUNNING
1557798614012,0.92,ON_FOOT
1557798614012,0.92,WALKING
1557798614012,0.05,STILL
1557798614012,0.02,UNKNOWN
1557798614012,0.01,IN_VEHICLE
1557798624602,1.0,TILTING
1557798635191,0.39,STILL
1557798635191,0.18,ON_FOOT
1557798635191,0.18,UNKNOWN
1557798635191,0.18,WALKING
1557798635191,0.09,IN_VEHICLE
1557798635191,0.06,ON_BICYCLE
1557798635191,0.04,RUNNING
1557798653573,1.0,TILTING
1557798671954,0.4,UNKNOWN
1557798671954,0.1,IN_VEHICLE
1557798671954,0.1,ON_BICYCLE
1557798671954,0.1,ON_FOOT
1557798671954,0.1,STILL
1557798671954,0.1,WALKING
1557798671954,0.1,RUNNING
1557798680433,1.0,TILTING
1557798688911,0.32,ON_FOOT
1557798688911,0.32,WALKING
1557798688911,0.3,UNKNOWN
1557798688911,0.08,IN_VEHICLE
1557798688911,0.08,ON_BICYCLE
1557798688911,0.08,STILL
1557798688911,0.08,RUNNING
1557798812058,0.91,ON_FOOT
1557798812058,0.91,WALKING
1557798812058,0.03,STILL
1557798812058,0.03,UNKNOWN
1557798812058,0.02,ON_BICYCLE
1557798812058,0.01,RUNNING
1557798857455,1.0,TILTING
1557798902851,0.92,ON_FOOT
1557798902851,0.92,WALKING
1557798902851,0.03,STILL
1557798902851,0.02,ON_BICYCLE
1557798902851,0.02,UNKNOWN
1557798902851,0.01,RUNNING
1557798925772,1.0,TILTING
1557798948693,0.42,STILL
1557798948693,0.17,IN_VEHICLE
1557798948693,0.15,ON_FOOT
1557798948693,0.15,WALKING
