timestamp,type
1557324668608,SCREEN_ON
1557325092286,SCREEN_OFF
1557325094925,UNLOCK
1557325095659,SCREEN_ON
1557325099626,SCREEN_OFF
1557325147087,POWER_CONNECTED
1557325147248,UNLOCK
1557325149260,SCREEN_ON
1557325280523,UNLOCK
1557325281575,SCREEN_OFF
1557325282642,SCREEN_ON
1557325325510,SCREEN_OFF
1557325843902,UNLOCK
1557325845302,SCREEN_ON
1557325881941,SCREEN_OFF
1557327577903,UNLOCK
1557327579130,SCREEN_ON
1557327636937,SCREEN_OFF
1557328482933,POWER_DISCONNECTED
1557328483280,UNLOCK
1557328484717,SCREEN_ON
1557328495342,SCREEN_OFF
1557328506082,UNLOCK
1557328506822,SCREEN_ON
1557329612658,SCREEN_OFF
1557329615954,UNLOCK
1557329617190,SCREEN_ON
1557332086669,SCREEN_OFF
1557332137758,UNLOCK
1557332138584,SCREEN_ON
1557332150788,POWER_CONNECTED
1557332179118,UNLOCK
1557332179985,SCREEN_OFF
1557332180549,SCREEN_ON
1557332207209,SCREEN_OFF
1557336471483,UNLOCK
1557336472688,SCREEN_ON
1557336492575,SCREEN_OFF
1557355203750,UNLOCK
1557355204699,SCREEN_ON
1557355205957,SCREEN_OFF
1557355206766,UNLOCK
1557355207315,SCREEN_ON
1557355214379,SCREEN_OFF
1557355590817,UNLOCK
1557355591525,SCREEN_ON
1557355627603,SCREEN_OFF
1557355801921,UNLOCK
1557355802805,SCREEN_ON
1557355808523,SCREEN_OFF
1557355820105,UNLOCK
1557355820540,SCREEN_ON
1557356427190,SCREEN_OFF
1557356433767,UNLOCK
1557356434341,SCREEN_ON
1557356438185,SCREEN_OFF
1557357000803,UNLOCK
1557357001526,SCREEN_ON
1557357008777,POWER_DISCONNECTED
1557357011912,SCREEN_OFF
1557357807728,UNLOCK
1557357808437,SCREEN_ON
1557357813551,SCREEN_OFF
1557357975502,UNLOCK
1557357976186,SCREEN_ON
1557357978548,SCREEN_OFF
1557358084721,UNLOCK
1557358085424,SCREEN_ON
1557358089117,SCREEN_OFF
1557358178287,UNLOCK
1557358179068,SCREEN_ON
1557358181988,SCREEN_OFF
1557358495343,UNLOCK
1557358495965,SCREEN_ON
1557358521998,SCREEN_OFF
1557358557715,UNLOCK
1557358558220,SCREEN_ON
1557358561116,SCREEN_OFF
1557358784713,UNLOCK
1557358785418,SCREEN_ON
1557358790215,SCREEN_OFF
1557358998711,UNLOCK
1557358999452,SCREEN_ON
1557359035288,SCREEN_OFF
1557359607272,UNLOCK
1557359608490,SCREEN_ON
1557359610833,SCREEN_OFF
1557359632537,UNLOCK
1557359633250,SCREEN_ON
1557359651330,SCREEN_OFF
1557359735013,UNLOCK
1557359735736,SCREEN_ON
1557359742055,SCREEN_OFF
1557359994564,UNLOCK
1557359995394,SCREEN_ON
